Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-11, 00:00:00.000000, 2.7459, 3.2220, 2.7321, 3.1285, 6049443086336, 0, 2.9571, 3.0275, 2.9770, 0, 0, 126.13, 122.94, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 10.00, 9.38, 9.58, 7.36, 6.37, 10.00, 9.65, 9.65, 7.65, 6.92, 4.12, -3.62, 3.30, 10.00, 2.22, 1.15, 2.83, 5.15, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 3.1285, 3.3800, 2.8197, 3.2497, 5838027620352, 0, 3.1445, 3.1498, 3.0999, 0, 0, 132.58, 130.61, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 5.38, 6.50, 8.19, 8.24, 6.77, 6.50, 6.00, 6.00, 5.87, 5.65, 4.63, -1.15, 3.50, 10.00, 3.51, 3.27, 3.84, 5.37, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 3.2497, 4.8524, 2.8703, 4.1672, 8422014582784, 0, 3.7849, 3.9633, 3.8614, 0, 0, 131.62, 134.25, 20.00, 50.00, 100.00, 7.83, 0.00, 10.00, -10.00, 9.64, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.61, 5.56, 1.76, 3.94, 10.00, 4.10, 5.13, 5.06, 6.07, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 4.1673, 4.3593, 3.5400, 3.5922, 5814247489536, 0, 3.9147, 3.8305, 3.9497, 0, 0, 170.45, 157.61, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 1.90, 3.57, 5.43, 7.92, 7.52, 1.58, 2.44, 2.44, 2.44, 2.93, 6.32, 4.64, 4.28, 9.32, 5.08, 7.30, 6.17, 6.13, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 3.5923, 3.9646, 3.3663, 3.8985, 3591745306624, 0, 3.7054, 3.7431, 3.6655, 0, 0, 183.39, 179.31, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 2.72, 4.15, 6.06, 9.20, 8.60, 3.11, 3.70, 3.80, 3.80, 4.03, 6.27, 5.87, 4.31, 8.74, 3.79, 7.35, 6.48, 6.22, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 3.8989, 3.9716, 3.5600, 3.6069, 1877213839360, 0, 3.7594, 3.7128, 3.7658, 0, 0, 178.28, 187.90, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, -0.00, 2.22, 3.87, 6.29, 6.76, -0.39, 1.97, 2.50, 2.50, 2.98, 5.91, 7.86, 4.91, 8.87, 3.54, 8.22, 7.44, 6.91, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 3.6066, 3.9489, 3.3752, 3.6176, 3291663826944, 0, 3.6371, 3.6472, 3.6621, 0, 0, 183.24, 191.61, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, -0.69, 1.84, 3.50, 5.87, 6.50, -0.99, 2.03, 2.55, 2.55, 3.02, 4.74, 9.31, 5.39, 8.83, 2.54, 7.95, 7.70, 7.20, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 3.6177, 3.7251, 3.3640, 3.4539, 2789499207680, 0, 3.5402, 3.5143, 3.5445, 0, 0, 182.97, 184.64, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, -3.57, 0.75, 2.53, 4.57, 5.54, -7.41, 1.14, 1.82, 1.82, 2.43, 1.78, 10.00, 6.15, 9.02, 1.91, 7.80, 8.06, 7.63, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 3.4539, 3.5640, 3.1892, 3.2902, 2703274016768, 0, 3.3743, 3.3478, 3.3766, 0, 0, 184.62, 183.93, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, -5.92, -0.54, 1.72, 3.47, 4.68, -8.68, -0.22, 1.09, 1.09, 1.84, 0.53, 10.00, 6.72, 9.12, 1.16, 7.19, 8.06, 7.82, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 3.2906, 3.3708, 3.0300, 3.0504, 2421245345792, 0, 3.1854, 3.1504, 3.2004, 0, 0, 185.77, 186.25, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, -6.49, -2.79, 0.70, 2.10, 3.58, -8.94, -2.86, 0.03, 0.03, 0.98, -1.14, 10.00, 7.40, 9.30, 0.43, 6.47, 8.00, 8.05, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 3.0504, 3.3910, 2.9761, 3.2668, 2878384898048, 0, 3.1711, 3.2113, 3.1835, 0, 0, 188.90, 187.93, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, -1.61, -1.81, 1.38, 3.13, 4.37, -1.18, -3.06, 0.99, 0.99, 1.76, -2.28, 10.00, 8.01, 9.39, -0.41, 5.37, 7.58, 8.02, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 3.2665, 3.4414, 3.0410, 3.2116, 2589255794688, 0, 3.2401, 3.2313, 3.2412, 0, 0, 186.32, 187.91, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, -1.63, -2.43, 1.00, 2.72, 4.04, -2.16, -3.56, 0.74, 0.74, 1.56, -2.09, 9.05, 8.55, 9.47, -0.37, 4.86, 7.40, 8.08, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 3.2115, 3.5798, 3.1347, 3.2740, 2934757130240, 0, 3.3000, 3.3295, 3.3572, 0, 0, 182.40, 184.82, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 0.37, -1.89, 1.08, 2.94, 4.19, 0.54, -3.00, 1.02, 1.02, 1.78, -2.28, 8.18, 8.94, 9.75, -0.43, 4.38, 7.23, 8.18, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 3.2740, 3.4764, 3.0100, 3.1722, 2230935879680, 0, 3.2332, 3.2195, 3.2432, 0, 0, 181.92, 182.22, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -1.32, -2.65, 0.47, 2.30, 3.69, 0.08, -3.56, 0.57, 0.57, 1.42, -1.59, 6.99, 9.58, 10.00, -0.30, 4.17, 7.29, 8.49, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 3.1723, 3.6578, 3.0627, 3.1833, 3937534738432, 0, 3.2690, 3.3013, 3.3602, 0, 0, 181.00, 180.06, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -0.36, -2.06, 0.28, 2.26, 3.66, 0.94, -3.43, 0.24, 0.62, 1.46, -0.68, 5.97, 9.95, 10.00, -0.41, 3.67, 7.01, 8.48, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 3.1831, 3.3798, 2.9042, 3.0141, 2848002932736, 0, 3.1203, 3.0994, 3.1420, 0, 0, 176.31, 177.31, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -10.00, -4.18, -0.82, 1.33, 2.92, -10.00, -5.64, -1.24, -0.14, 0.85, -0.33, 5.21, 10.00, 10.00, -0.43, 3.42, 7.06, 8.83, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 3.0141, 3.1824, 2.9588, 3.1164, 1791321440256, 0, 3.0679, 3.0859, 3.0706, 0, 0, 176.98, 176.43, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, -1.59, -2.02, -0.49, 1.80, 3.27, -1.06, -3.30, -0.68, 0.32, 1.21, -0.26, 4.09, 10.00, 10.00, -0.74, 2.70, 6.52, 8.57, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 3.1165, 3.2188, 2.9817, 3.0803, 1299278594048, 0, 3.0993, 3.0936, 3.1003, 0, 0, 169.06, 171.11, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, -2.10, -2.53, -0.96, 1.54, 3.06, -2.45, -3.49, -0.88, 0.16, 1.08, -0.48, 3.48, 10.00, 10.00, -0.62, 2.38, 6.27, 8.55, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 3.0798, 3.3328, 3.0567, 3.2896, 1651405619200, 0, 3.1897, 3.2264, 3.1947, 0, 0, 169.18, 168.33, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 7.09, 3.34, 0.06, 2.54, 3.82, 10.00, 4.98, -0.22, 1.09, 1.83, -0.80, 3.29, 9.69, 10.00, -0.58, 2.05, 5.99, 8.50, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 3.2898, 3.3119, 3.1604, 3.1804, 1217946058752, 0, 3.2356, 3.2176, 3.2361, 0, 0, 169.27, 167.79, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 1.16, 0.39, -1.10, 1.89, 3.31, 1.04, 1.04, -1.94, 0.60, 1.44, -0.52, 3.02, 8.76, 10.00, -0.06, 2.23, 6.04, 8.68, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 3.1805, 3.4524, 3.0519, 3.4397, 2436882497536, 0, 3.2811, 3.3147, 3.2522, 0, 0, 169.09, 167.60, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 8.10, 7.74, 0.84, 3.15, 4.25, 10.00, 10.00, -1.31, 1.76, 2.37, 0.04, 2.86, 8.58, 10.00, -0.05, 2.19, 6.15, 9.09, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 3.4395, 3.4748, 2.9994, 3.1215, 2844786425856, 0, 3.2588, 3.1986, 3.2371, 0, 0, 167.27, 168.04, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -1.91, -1.65, -2.06, 1.44, 2.92, -3.85, -2.48, -4.07, 0.34, 1.23, 0.80, 2.71, 7.72, 10.00, 0.54, 2.55, 6.16, 9.05, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 3.1216, 3.3690, 2.9211, 3.2806, 3043118809088, 0, 3.1731, 3.1902, 3.1451, 0, 0, 163.72, 165.12, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 1.13, 2.03, -0.61, 2.18, 3.47, 0.57, 1.26, -2.69, 1.05, 1.80, 1.45, 3.28, 10.00, 10.00, 0.08, 3.06, 8.39, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 3.2807, 3.4343, 3.1100, 3.1951, 2299722465280, 0, 3.2550, 3.2465, 3.2722, 0, 0, 164.25, 163.64, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, -1.55, 0.16, -1.26, 1.70, 3.07, -2.69, -0.75, -2.95, 0.67, 1.49, 1.31, 3.15, 10.00, 10.00, 0.29, 3.41, 9.17, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 3.1950, 3.4474, 3.0368, 3.3480, 2963565969408, 0, 3.2568, 3.2774, 3.2421, 0, 0, 113.46, 132.70, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 2.36, 3.41, 0.71, 2.39, 3.59, 2.12, 2.85, -1.22, 1.35, 2.04, 1.00, 3.16, 10.00, 10.00, 0.06, 3.32, 9.53, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 3.3480, 3.6045, 3.2716, 3.4868, 2972267053056, 0, 3.4277, 3.4543, 3.4381, 0, 0, 101.85, 105.89, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 4.69, 5.61, 3.48, 2.99, 4.04, 6.48, 6.11, 2.83, 1.97, 2.54, -0.12, 2.93, 10.00, 10.00, 0.52, 3.63, 9.68, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 3.4869, 4.0170, 3.4029, 3.8838, 2795800887296, 0, 3.6976, 3.7679, 3.7099, 0, 0, 96.76, 88.74, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.79, 5.44, 10.00, 10.00, 9.41, 3.74, 3.98, 0.73, 2.87, 10.00, 10.00, 1.19, 4.17, 9.71, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 3.8838, 3.9355, 3.6417, 3.7194, 1759294783488, 0, 3.7951, 3.7655, 3.7886, 0, 0, 103.01, 88.03, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 2.90, 4.37, 5.95, 3.75, 4.67, 2.61, 2.95, 3.11, 3.01, 3.38, 2.09, 2.94, 9.43, 10.00, 2.53, 5.40, 9.69, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 3.7196, 3.7240, 2.5620, 3.0464, 4537192546304, 0, 3.2630, 3.1108, 3.1430, 0, 0, 104.80, 100.75, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -4.84, -3.74, -2.77, 0.49, 2.07, -7.16, -5.99, -4.63, 0.01, 0.96, 3.23, 3.43, 9.60, 10.00, 2.42, 5.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 3.0463, 3.1404, 2.6410, 2.8442, 3551003410432, 0, 2.9180, 2.8752, 2.8907, 0, 0, 127.66, 118.75, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -5.60, -5.17, -4.89, -0.48, 1.28, -7.41, -7.41, -6.95, -0.89, 0.23, 2.28, 1.69, 7.44, 10.00, 0.00, 3.42, 7.50, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 2.8442, 3.1323, 2.7546, 3.0459, 1969686052864, 0, 2.9443, 2.9776, 2.9434, 0, 0, 129.02, 130.09, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -2.22, -2.46, -2.29, 0.42, 2.00, -3.06, -3.06, -3.06, 0.01, 0.83, 0.36, 0.88, 7.01, 10.00, -1.56, 1.78, 6.56, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 3.0460, 3.1962, 2.9293, 2.9473, 2033477091328, 0, 3.0297, 3.0243, 3.0627, 0, 0, 129.05, 133.97, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -2.18, -2.86, -3.17, -0.09, 1.58, -4.01, -4.01, -4.01, -0.43, 0.46, -2.40, 0.13, 6.47, 10.00, -1.56, 1.04, 5.81, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 2.9474, 3.0030, 2.8440, 2.9580, 1610005479424, 0, 2.9381, 2.9350, 2.9235, 0, 0, 126.31, 132.25, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -1.32, -2.52, -2.81, -0.08, 1.59, -3.70, -3.91, -3.91, -0.39, 0.50, -4.90, -0.44, 6.19, 10.00, -1.73, 0.26, 5.16, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 2.9581, 2.9779, 2.7576, 2.8446, 1698308554752, 0, 2.8845, 2.8600, 2.8678, 0, 0, 126.19, 126.51, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -4.13, -3.02, -3.71, -0.66, 1.11, -4.98, -5.00, -5.00, -0.89, 0.08, -4.58, -1.10, 5.88, 10.00, -1.65, -0.29, 4.64, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 2.8445, 2.8897, 2.7008, 2.8562, 1507726065664, 0, 2.8228, 2.8156, 2.7952, 0, 0, 126.70, 125.95, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -2.35, -2.51, -3.26, -0.67, 1.12, -4.41, -4.88, -4.88, -0.84, 0.12, -3.39, -2.13, 5.56, 10.00, -1.80, -0.98, 3.96, 9.57, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 2.8563, 2.9280, 2.6311, 2.7456, 1890232827904, 0, 2.7902, 2.7682, 2.7796, 0, 0, 126.22, 125.84, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -6.26, -2.85, -3.99, -1.27, 0.64, -9.92, -5.95, -5.95, -1.33, -0.29, -2.21, -3.56, 5.10, 10.00, -1.71, -1.47, 3.46, 9.31, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 2.7456, 2.8733, 2.6708, 2.7114, 2050829451264, 0, 2.7503, 2.7518, 2.7720, 0, 0, 127.02, 126.78, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -5.13, -2.56, -3.98, -1.47, 0.46, -6.61, -5.30, -5.30, -1.48, -0.46, -1.05, -5.10, 4.60, 10.00, -1.87, -2.10, 2.80, 8.85, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 2.7114, 2.7829, 2.2031, 2.3052, 4131075391488, 0, 2.5006, 2.4304, 2.4930, 0, 0, 125.39, 126.05, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -10.00, -6.15, -6.91, -3.53, -1.23, -10.00, -9.03, -8.46, -3.29, -1.98, -1.42, -5.23, 3.84, 10.00, -1.90, -2.64, 2.18, 8.38, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 2.3052, 2.3249, 2.0236, 2.0653, 4470448062464, 0, 2.1797, 2.1379, 2.1743, 0, 0, 137.72, 132.85, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -7.78, -9.32, -7.33, -4.63, -2.26, -9.35, -8.24, -6.52, -4.36, -2.88, -2.50, -5.34, 2.83, 10.00, -2.93, -3.87, 0.95, 7.09, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 2.0652, 2.1590, 1.7248, 2.1056, 4452280958976, 0, 2.0137, 1.9965, 1.9419, 0, 0, 142.77, 140.58, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -3.58, -5.33, -5.62, -4.27, -2.13, -4.49, -4.59, -4.78, -4.18, -2.73, -3.82, -6.34, 1.68, 10.00, -4.00, -5.35, -0.33, 6.02, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 2.1055, 2.2519, 1.8567, 1.8884, 2976657702912, 0, 2.0256, 1.9990, 2.0543, 0, 0, 139.14, 142.73, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -4.28, -5.58, -5.94, -5.21, -3.10, -7.60, -6.80, -5.97, -5.15, -3.55, -5.17, -7.70, 0.73, 10.00, -4.34, -6.68, -1.41, 5.49, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.8884, 2.0403, 1.8143, 1.9182, 2999949983744, 0, 1.9153, 1.9243, 1.9273, 0, 0, 143.29, 145.11, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -2.64, -4.03, -4.88, -4.93, -3.01, -4.64, -4.72, -4.85, -4.87, -3.43, -6.82, -9.17, -0.58, 10.00, -4.92, -8.02, -2.65, 4.55, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.9182, 2.0509, 1.8450, 2.0297, 2836102905856, 0, 1.9610, 1.9752, 1.9480, 0, 0, 137.45, 140.07, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -0.45, -2.55, -3.74, -4.32, -2.57, -1.61, -3.68, -4.29, -4.38, -3.02, -6.91, -10.00, -2.07, 10.00, -4.84, -9.10, -3.76, 3.80, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 2.0297, 2.0976, 1.9476, 2.0496, 1718758801408, 0, 2.0311, 2.0316, 2.0226, 0, 0, 138.19, 138.00, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 1.43, -1.96, -3.25, -4.22, -2.53, 2.42, -3.33, -4.19, -4.29, -2.94, -5.00, -10.00, -3.74, 10.00, -3.77, -9.07, -4.35, 3.01, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 2.0495, 2.0819, 1.9419, 1.9804, 1440920109056, 0, 2.0134, 2.0014, 2.0119, 0, 0, 135.64, 136.32, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -0.55, -2.06, -3.22, -4.58, -2.90, -0.76, -4.05, -4.54, -4.60, -3.23, -3.66, -10.00, -5.47, 9.93, -2.98, -9.28, -5.02, 2.45, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.9805, 2.0088, 1.8160, 1.8389, 1565286072320, 0, 1.9110, 1.8879, 1.9124, 0, 0, 135.74, 134.68, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -5.41, -2.89, -3.51, -5.18, -3.59, -8.07, -5.58, -5.25, -5.22, -3.85, -1.16, -10.00, -6.63, 9.23, -2.66, -9.64, -5.75, 1.85, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.8391, 1.9347, 1.7964, 1.8266, 1622962339840, 0, 1.8492, 1.8526, 1.8656, 0, 0, 134.06, 134.37, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -4.44, -2.72, -3.24, -5.02, -3.69, -5.58, -5.14, -5.06, -5.05, -4.18, -0.27, -10.00, -8.46, 9.32, -3.23, -10.00, -7.28, 1.26, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.8266, 1.9743, 1.7989, 1.9252, 1259330469888, 0, 1.8813, 1.8995, 1.8866, 0, 0, 131.28, 131.90, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -0.52, -1.38, -2.64, -4.41, -3.28, -0.58, -2.94, -4.48, -4.58, -4.06, -0.86, -10.00, -9.71, 8.27, -3.14, -10.00, -7.98, 0.48, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.9254, 1.9517, 1.8160, 1.8342, 1052609282048, 0, 1.8818, 1.8673, 1.8838, 0, 0, 121.98, 125.38, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -2.66, -3.47, -3.04, -4.68, -3.71, -4.66, -4.73, -4.94, -4.97, -4.43, -1.25, -10.00, -10.00, 8.37, -2.63, -10.00, -9.49, -0.16, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.8342, 1.9355, 1.7806, 1.8254, 1946236485632, 0, 1.8439, 1.8472, 1.8580, 0, 0, 122.08, 121.15, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -2.27, -3.07, -2.82, -4.53, -3.76, -5.08, -5.04, -5.01, -5.01, -4.46, -2.23, -10.00, -10.00, 7.44, -2.53, -10.00, -10.00, -0.92, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.8255, 1.9523, 1.7348, 1.8627, 2235436105728, 0, 1.8438, 1.8499, 1.8435, 0, 0, 104.18, 108.92, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 0.83, -1.52, -2.35, -4.18, -3.59, -1.26, -3.34, -4.69, -4.84, -4.31, -2.14, -10.00, -10.00, 6.98, -2.49, -10.00, -10.00, -1.77, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.8627, 1.9199, 1.7610, 1.8578, 1738003316736, 0, 1.8504, 1.8462, 1.8405, 0, 0, 103.82, 102.12, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 0.20, -1.58, -2.18, -3.99, -3.64, -1.75, -3.55, -4.71, -4.86, -4.53, -1.08, -10.00, -10.00, 5.65, -1.88, -10.00, -10.00, -2.41, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.8577, 2.0548, 1.8518, 2.0256, 2073540165632, 0, 1.9475, 1.9774, 1.9533, 0, 0, 96.90, 96.11, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 10.00, 3.70, -0.92, -3.17, -2.89, 10.00, 3.93, -3.23, -4.15, -4.15, -0.84, -10.00, -10.00, 4.52, -1.49, -10.00, -10.00, -3.04, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 2.0256, 2.2117, 1.9476, 2.1676, 2206016995328, 0, 2.0881, 2.1090, 2.0796, 0, 0, 106.94, 99.27, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 9.73, 8.07, 0.30, -2.54, -2.24, 10.00, 10.00, -1.68, -3.35, -3.54, 0.59, -10.00, -10.00, 2.90, -0.11, -10.00, -10.00, -3.09, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 2.1677, 2.1820, 2.0911, 2.1782, 1348220223488, 0, 2.1547, 2.1504, 2.1365, 0, 0, 112.35, 108.73, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 4.43, 6.16, 0.70, -2.40, -2.21, 5.31, 5.31, -1.58, -3.30, -3.49, 1.87, -10.00, -10.00, 1.95, 1.15, -8.68, -9.78, -3.09, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 2.1783, 2.1989, 2.0751, 2.1048, 1221074485248, 0, 2.1393, 2.1263, 2.1370, 0, 0, 112.02, 112.78, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 1.54, 3.22, 0.46, -2.61, -2.54, 2.71, 2.92, -1.96, -3.64, -3.81, 2.85, -10.00, -10.00, 1.03, 1.66, -7.44, -9.37, -3.23, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 2.1048, 2.1600, 2.0248, 2.0851, 1694559633408, 0, 2.0937, 2.0900, 2.0924, 0, 0, 112.20, 115.22, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 0.39, 2.26, 0.73, -2.59, -2.62, 2.09, 2.36, -2.07, -3.74, -3.89, 3.94, -10.00, -10.00, 0.13, 1.38, -6.69, -9.07, -3.41, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 2.0852, 2.1017, 1.8399, 1.8523, 2138649395200, 0, 1.9698, 1.9313, 1.9708, 0, 0, 111.65, 112.89, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -10.00, -2.51, -2.61, -3.44, -3.66, -10.00, -4.24, -4.44, -4.87, -4.89, 4.02, -10.00, -10.00, -1.06, 1.21, -7.26, -10.00, -4.25, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.8522, 1.8874, 1.6575, 1.7080, 2523302985728, 0, 1.7763, 1.7510, 1.7724, 0, 0, 118.90, 115.97, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -7.82, -4.88, -5.55, -3.88, -4.25, -9.43, -8.33, -8.33, -5.57, -5.50, 1.26, -9.49, -10.00, -2.52, -0.44, -7.74, -10.00, -4.69, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 1.7080, 1.7330, 1.4922, 1.5405, 3732549664768, 0, 1.6184, 1.5886, 1.6126, 0, 0, 107.92, 112.24, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -6.30, -6.82, -7.98, -4.38, -4.91, -8.56, -8.56, -8.56, -5.77, -5.68, -1.91, -8.04, -10.00, -4.22, -2.01, -8.48, -10.00, -5.12, 0.00, 10.00, -10.00
