Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-7-13, 00:00:00.000000, 1.3160, 1.3890, 1.2470, 1.3820, 103773102080, 0, 1.3335, 1.3393, 1.3180, 0, 0, 110.98, 109.19, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -2.41, -3.49, -4.22, -2.68, -2.35, -2.35, -2.35, -3.23, -3.62, -4.74, -0.91, 0.22, -5.35, -10.00, -1.97, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 1.3810, 1.4440, 1.3320, 1.4250, 77301161984, 0, 1.3955, 1.4003, 1.3880, 0, 0, 105.23, 107.53, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -0.42, -1.48, -2.67, -2.03, -2.24, -0.62, -0.62, -2.08, -3.08, -4.62, -2.68, 0.07, -5.16, -10.00, -1.87, -4.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 1.4250, 1.4740, 1.4100, 1.4300, 70669131776, 0, 1.4347, 1.4380, 1.4420, 0, 0, 101.27, 103.87, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 0.69, -1.02, -2.29, -1.88, -2.20, 0.73, -0.42, -1.94, -3.02, -4.54, -3.42, -0.31, -5.09, -10.00, -1.27, -4.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 1.4290, 1.4810, 1.3880, 1.4660, 55404421120, 0, 1.4410, 1.4450, 1.4345, 0, 0, 97.27, 98.54, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 4.12, 0.19, -1.11, -1.33, -2.08, 8.16, 1.02, -0.98, -2.58, -4.44, -2.69, -1.18, -5.58, -10.00, -0.85, -4.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 1.4650, 1.5550, 1.4420, 1.4530, 97774428160, 0, 1.4787, 1.4833, 1.4985, 0, 0, 97.89, 95.70, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 2.39, -0.22, -1.43, -1.45, -2.07, 4.13, 0.50, -1.33, -2.74, -4.46, -0.70, -1.77, -6.24, -10.00, -0.29, -4.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 1.4530, 1.6400, 1.4480, 1.6230, 156896395264, 0, 1.5410, 1.5703, 1.5440, 0, 0, 96.88, 95.70, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 10.00, 6.30, 3.53, 0.92, -1.67, 10.00, 7.33, 3.23, -0.64, -3.96, 0.89, -2.52, -6.94, -10.00, -0.10, -4.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 1.6220, 1.6840, 1.5500, 1.6280, 154251444224, 0, 1.6210, 1.6207, 1.6170, 0, 0, 103.57, 100.22, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 5.07, 4.99, 3.34, 1.08, -1.62, 5.25, 5.16, 3.36, -0.57, -3.95, 2.59, -2.28, -6.26, -10.00, 1.42, -2.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 1.6280, 1.6770, 1.4780, 1.5000, 135272177664, 0, 1.5707, 1.5517, 1.5775, 0, 0, 99.37, 100.97, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -0.58, 0.91, -0.09, -0.63, -1.86, -1.46, 0.90, -0.07, -2.16, -4.32, 3.68, -1.53, -5.83, -10.00, 2.01, -1.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 1.5000, 1.5310, 1.4300, 1.4950, 74510352384, 0, 1.4890, 1.4853, 1.4805, 0, 0, 96.53, 98.80, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -1.28, 0.82, -0.04, -0.60, -1.83, -2.60, 0.74, -0.20, -0.92, -4.34, 2.80, -0.66, -5.41, -10.00, 1.02, -1.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 1.4940, 1.5640, 1.4180, 1.4500, 98521333760, 0, 1.4815, 1.4773, 1.4910, 0, 0, 96.52, 97.02, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -3.12, -0.59, -1.24, -1.30, -1.90, -5.17, -0.71, -0.71, -1.74, -4.47, 2.85, -0.15, -5.65, -10.00, 0.51, -1.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 1.4490, 1.5250, 1.4330, 1.4790, 83440132096, 0, 1.4715, 1.4790, 1.4790, 0, 0, 96.01, 94.80, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -2.07, -0.20, -0.13, -0.70, -1.79, -3.37, -1.06, 0.22, -1.21, -4.38, 0.61, 0.06, -5.42, -10.00, -0.20, -1.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 1.4800, 1.5230, 1.4420, 1.4580, 78322163712, 0, 1.4757, 1.4743, 1.4825, 0, 0, 88.85, 91.15, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.14, -1.33, -0.83, -1.01, -1.80, -4.55, -3.37, -0.45, -1.59, -4.45, -1.48, 0.40, -5.39, -10.00, -0.27, -1.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 1.4580, 1.4800, 1.3510, 1.3630, 85450260480, 0, 1.4130, 1.3980, 1.4155, 0, 0, 88.05, 88.27, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -10.00, -5.07, -3.96, -2.75, -1.99, -10.00, -8.38, -3.49, -3.32, -4.73, -2.01, 0.19, -5.20, -10.00, -0.48, -2.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 1.3630, 1.3960, 1.3270, 1.3940, 59075440640, 0, 1.3700, 1.3723, 1.3615, 0, 0, 91.20, 88.40, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -3.00, -3.21, -2.64, -2.05, -1.88, -2.65, -3.83, -2.50, -2.75, -4.64, -2.99, -0.22, -5.04, -10.00, -1.35, -2.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 1.3940, 1.5050, 1.3620, 1.5010, 82865856512, 0, 1.4405, 1.4560, 1.4335, 0, 0, 89.15, 88.38, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 4.17, 0.51, 0.91, 0.16, -1.58, 6.90, 0.21, 0.93, -0.82, -4.32, -2.41, -1.41, -5.20, -10.00, -1.43, -3.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 1.5000, 1.6220, 1.4660, 1.5900, 103364354048, 0, 1.5445, 1.5593, 1.5440, 0, 0, 94.14, 92.62, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 7.24, 3.13, 3.89, 2.18, -1.32, 10.00, 3.57, 3.78, 0.80, -4.06, -1.25, -2.00, -4.36, -10.00, -0.31, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 1.5900, 1.7520, 1.5370, 1.6570, 195088695296, 0, 1.6340, 1.6487, 1.6445, 0, 0, 94.37, 94.50, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 6.09, 5.66, 5.68, 4.00, -1.11, 7.95, 6.09, 5.93, 2.06, -3.86, -0.20, -1.58, -3.28, -10.00, 0.92, -1.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 1.6580, 1.8160, 1.6110, 1.6400, 195661152256, 0, 1.6812, 1.6890, 1.7135, 0, 0, 95.17, 95.44, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 3.10, 4.65, 4.59, 3.97, -1.12, 4.42, 4.42, 4.50, 3.83, -3.91, 2.24, -0.74, -2.50, -10.00, 1.89, 0.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 1.6390, 1.9690, 1.6210, 1.6860, 314107658240, 0, 1.7287, 1.7587, 1.7950, 0, 0, 94.84, 96.02, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 3.32, 4.91, 5.32, 5.10, -0.95, 6.10, 5.99, 5.85, 4.93, -3.78, 4.10, 0.13, -1.99, -10.00, 2.12, 0.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 1.6860, 1.7890, 1.5750, 1.6250, 174498529280, 0, 1.6688, 1.6630, 1.6820, 0, 0, 94.09, 94.60, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 0.39, 2.39, 3.09, 3.36, -1.08, 1.70, 3.11, 3.35, 3.47, -3.96, 5.41, 1.40, -1.31, -10.00, 2.55, 2.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 1.6250, 1.6630, 1.5160, 1.5760, 122510499840, 0, 1.5950, 1.5850, 1.5895, 0, 0, 91.46, 92.61, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -4.96, 0.84, 1.62, 2.07, -1.18, -6.46, 1.59, 1.59, 2.30, -4.10, 4.68, 2.47, -0.63, -10.00, 1.89, 2.26, -9.55, -10.00, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 1.5760, 1.7030, 1.5260, 1.6050, 121443368960, 0, 1.6025, 1.6113, 1.6145, 0, 0, 86.17, 88.07, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -2.18, 1.30, 2.20, 2.70, -1.05, -2.36, 2.49, 2.49, 3.00, -4.01, 2.31, 3.97, 0.11, -10.00, 1.00, 1.98, -9.08, -10.00, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 1.6050, 1.7390, 1.6040, 1.6940, 161245233152, 0, 1.6605, 1.6790, 1.6715, 0, 0, 84.52, 84.50, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 4.60, 3.12, 4.36, 4.82, -0.74, 5.73, 5.25, 5.25, 5.12, -3.75, 0.61, 5.17, 0.42, -10.00, 0.75, 2.00, -8.62, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 1.6940, 1.7770, 1.6800, 1.7720, 102834413568, 0, 1.7307, 1.7430, 1.7285, 0, 0, 86.24, 83.97, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 7.34, 5.07, 5.88, 6.42, -0.45, 10.00, 7.60, 7.36, 6.84, -3.52, -0.41, 5.88, 0.67, -10.00, 1.27, 2.61, -7.67, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 1.7710, 1.8800, 1.7360, 1.8250, 147710263296, 0, 1.8030, 1.8137, 1.8080, 0, 0, 87.47, 85.59, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 6.05, 6.74, 6.21, 7.38, -0.21, 7.70, 6.96, 6.30, 6.14, -3.37, 0.22, 6.51, 1.51, -10.00, 1.99, 3.60, -6.64, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 1.8250, 1.8880, 1.7810, 1.8100, 230800982016, 0, 1.8260, 1.8263, 1.8345, 0, 0, 87.62, 87.58, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 3.04, 4.71, 4.89, 6.50, -0.18, 4.40, 4.40, 4.68, 4.71, -3.27, 2.34, 7.98, 2.81, -10.00, 2.93, 5.41, -6.50, -10.00, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 1.8100, 1.9200, 1.7980, 1.8420, 128743677952, 0, 1.8425, 1.8533, 1.8590, 0, 0, 87.60, 88.20, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 3.08, 4.66, 4.95, 6.78, 0.02, 5.77, 5.68, 5.37, 5.33, -3.17, 3.79, 8.48, 3.97, -10.00, 2.79, 6.06, -5.50, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 1.8410, 1.8750, 1.6800, 1.7010, 135390609408, 0, 1.7743, 1.7520, 1.7775, 0, 0, 75.27, 80.48, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -4.16, -0.17, 1.84, 3.29, -0.46, -4.53, -0.30, 2.06, 2.32, -3.62, 5.27, 10.00, 5.84, -10.00, 3.14, 7.68, -5.15, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 1.7010, 1.8390, 1.6250, 1.8120, 146691571712, 0, 1.7443, 1.7587, 1.7320, 0, 0, 82.58, 79.68, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 1.10, 2.73, 3.65, 5.44, 0.07, 2.87, 3.87, 4.37, 4.43, -3.26, 3.27, 9.24, 6.03, -10.00, 1.29, 5.96, -4.26, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 1.8120, 2.0260, 1.8110, 1.9060, 395074043904, 0, 1.8888, 1.9143, 1.9185, 0, 0, 78.49, 77.66, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 5.42, 4.77, 4.90, 6.94, 0.57, 9.54, 7.41, 6.34, 6.22, -2.96, 1.59, 10.00, 7.40, -10.00, 1.41, 6.09, -3.47, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 1.9060, 1.9770, 1.8070, 1.8950, 197909905408, 0, 1.8963, 1.8930, 1.8920, 0, 0, 80.08, 78.44, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 3.04, 3.47, 4.12, 6.21, 0.64, 4.46, 4.67, 4.80, 4.81, -3.00, 0.91, 10.00, 8.87, -10.00, 2.07, 6.78, -2.42, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 1.8960, 1.9280, 1.8350, 1.8550, 87242948608, 0, 1.8785, 1.8727, 1.8815, 0, 0, 78.42, 79.73, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 0.81, 1.91, 3.03, 5.04, 0.65, 2.51, 3.31, 4.06, 4.14, -2.71, 0.37, 10.00, 10.00, -10.00, 2.11, 7.22, -1.63, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 1.8560, 1.8860, 1.7170, 1.7500, 111554101248, 0, 1.8023, 1.7843, 1.8015, 0, 0, 79.62, 78.64, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -2.82, -2.24, 1.03, 2.94, 0.22, -2.61, -2.36, 2.13, 2.36, -3.03, 1.76, 10.00, 10.00, -10.00, 1.76, 7.70, -1.19, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 1.7500, 1.8120, 1.6760, 1.7160, 132163002368, 0, 1.7385, 1.7347, 1.7440, 0, 0, 83.78, 82.10, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -5.57, -4.19, 0.17, 2.25, 0.15, -7.18, -4.27, 1.29, 1.78, -3.02, 1.36, 10.00, 10.00, -10.00, 0.42, 6.11, -1.06, -10.00, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 1.7150, 1.7580, 1.6790, 1.7430, 108573171712, 0, 1.7237, 1.7267, 1.7185, 0, 0, 78.58, 80.57, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -2.63, -2.57, 0.45, 2.62, 0.52, -3.58, -2.95, 0.98, 2.24, -2.89, -0.27, 9.50, 10.00, -10.00, -0.50, 5.31, -1.23, -10.00, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 1.7420, 1.8170, 1.5800, 1.6150, 180865007616, 0, 1.6885, 1.6707, 1.6985, 0, 0, 78.46, 79.58, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -6.31, -6.80, -3.01, 0.40, -0.43, -10.00, -9.20, -3.82, 0.07, -2.80, -1.58, 8.65, 10.00, -10.00, -0.69, 4.84, -1.27, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 1.6150, 1.6380, 1.3460, 1.4390, 141865467904, 0, 1.5095, 1.4743, 1.4920, 0, 0, 80.53, 79.50, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -9.67, -9.67, -7.60, -2.60, -2.25, -10.00, -10.00, -9.15, -2.92, -3.92, -3.82, 7.25, 10.00, -10.00, -1.79, 2.95, -1.69, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 1.4390, 1.4580, 1.2790, 1.3240, 198668648448, 0, 1.3750, 1.3537, 1.3685, 0, 0, 89.23, 84.69, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -7.01, -7.85, -8.62, -4.42, -3.88, -8.70, -7.46, -7.46, -4.86, -4.46, -4.69, 4.21, 8.78, -10.00, -3.30, 0.28, -2.48, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 1.3240, 1.3690, 1.2670, 1.3290, 117065449472, 0, 1.3222, 1.3217, 1.3180, 0, 0, 92.12, 91.35, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -3.68, -5.12, -6.57, -4.11, -3.72, -4.88, -4.91, -4.91, -4.78, -4.41, -5.76, 1.34, 7.60, -10.00, -4.72, -2.15, -3.62, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 1.3300, 1.4070, 1.3230, 1.3910, 98614411264, 0, 1.3628, 1.3737, 1.3650, 0, 0, 92.27, 94.36, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -1.50, -3.15, -4.50, -2.93, -2.89, -3.40, -3.85, -3.85, -3.73, -3.80, -7.49, -1.30, 6.59, -10.00, -5.13, -3.92, -4.70, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 1.3910, 1.3910, 1.2960, 1.3760, 105670262784, 0, 1.3635, 1.3543, 1.3435, 0, 0, 93.86, 95.54, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -1.02, -2.78, -4.25, -3.09, -3.02, -3.21, -4.09, -4.11, -3.98, -3.95, -7.49, -3.59, 5.34, -10.00, -4.25, -4.62, -5.24, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 1.3760, 1.4180, 1.3320, 1.4020, 119884980224, 0, 1.3820, 1.3840, 1.3750, 0, 0, 93.09, 94.01, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 1.78, -1.97, -3.53, -2.61, -2.65, 1.78, -3.53, -3.66, -3.54, -3.69, -6.33, -5.45, 4.16, -10.00, -3.68, -5.30, -5.89, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 1.4020, 1.4600, 1.3640, 1.4130, 85013479424, 0, 1.4097, 1.4123, 1.4120, 0, 0, 93.08, 93.44, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 3.79, -1.42, -3.11, -2.38, -2.46, 6.41, -2.91, -3.47, -3.36, -3.58, -3.84, -7.32, 3.21, -10.00, -2.95, -5.73, -6.53, -10.00, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 1.4120, 1.4730, 1.4020, 1.4270, 60371619840, 0, 1.4285, 1.4340, 1.4375, 0, 0, 92.73, 93.04, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 3.83, -0.80, -2.67, -2.16, -2.25, 6.67, -2.54, -3.23, -3.12, -3.44, -0.82, -9.36, 2.11, -10.00, -2.26, -5.95, -7.07, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 1.4270, 1.4410, 1.2600, 1.2820, 109910679552, 0, 1.3525, 1.3277, 1.3505, 0, 0, 89.38, 90.56, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -10.00, -3.27, -4.16, -4.34, -3.97, -10.00, -6.00, -5.72, -5.58, -4.88, 0.91, -10.00, 1.26, -10.00, -1.58, -5.87, -7.38, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 1.2820, 1.3140, 1.2580, 1.3000, 71305232384, 0, 1.2885, 1.2907, 1.2860, 0, 0, 94.20, 92.20, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -3.86, -2.90, -3.49, -3.87, -3.66, -3.76, -4.46, -4.71, -4.71, -4.70, 0.66, -10.00, -0.19, -10.00, -2.31, -6.29, -7.47, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 1.3000, 1.3200, 1.2250, 1.2350, 77659373568, 0, 1.2700, 1.2600, 1.2725, 0, 0, 93.13, 92.82, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -5.32, -6.32, -3.87, -4.66, -4.37, -8.24, -7.99, -5.75, -5.75, -5.35, -0.48, -10.00, -1.70, -10.00, -2.37, -6.77, -7.99, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 1.2360, 1.3320, 1.2110, 1.3200, 99049168896, 0, 1.2747, 1.2877, 1.2715, 0, 0, 94.16, 94.04, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -0.38, -1.16, -2.53, -3.23, -3.25, -0.57, -0.57, -3.73, -3.73, -4.18, -2.22, -10.00, -3.42, -10.00, -2.89, -7.73, -8.88, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 1.3190, 1.3690, 1.2670, 1.3170, 116337770496, 0, 1.3180, 1.3177, 1.3180, 0, 0, 99.56, 98.15, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 0.16, -1.26, -2.32, -3.17, -3.33, -0.73, -0.73, -3.78, -3.78, -4.11, -3.15, -10.00, -4.81, -10.00, -2.02, -7.51, -9.05, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 1.3170, 1.3670, 1.3030, 1.3180, 87513333760, 0, 1.3262, 1.3293, 1.3350, 0, 0, 96.02, 97.43, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 2.19, -1.16, -2.09, -3.09, -3.32, 4.76, -0.68, -3.76, -3.76, -4.02, -2.44, -10.00, -6.16, -10.00, -1.55, -7.69, -9.71, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 1.3180, 1.3460, 1.2710, 1.3240, 114281897984, 0, 1.3147, 1.3137, 1.3085, 0, 0, 90.57, 94.04, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 2.01, -0.63, -1.83, -3.01, -3.20, 5.47, -0.36, -3.65, -3.67, -3.95, -1.62, -10.00, -7.22, -10.00, -1.13, -7.42, -9.83, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 1.3240, 1.3660, 1.2900, 1.3080, 98384379904, 0, 1.3220, 1.3213, 1.3280, 0, 0, 86.55, 88.53, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 0.38, -1.11, -1.89, -3.19, -3.36, 3.20, -1.20, -3.82, -3.91, -4.14, 0.24, -10.00, -8.22, -10.00, -0.77, -7.06, -9.83, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 1.3090, 1.3170, 1.2750, 1.2990, 80280510464, 0, 1.3000, 1.2970, 1.2960, 0, 0, 86.46, 84.70, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -8.72, -1.18, -1.90, -3.24, -3.43, -10.00, -1.67, -3.76, -4.05, -4.24, 0.94, -10.00, -9.11, -10.00, -0.71, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 1.2980, 1.3580, 1.2870, 1.3540, 84337942528, 0, 1.3242, 1.3330, 1.3225, 0, 0, 86.52, 84.60, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 10.00, 2.26, -0.73, -2.44, -2.63, 10.00, 1.20, -2.66, -3.23, -3.59, 0.55, -10.00, -9.27, -10.00, -0.70, -6.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 1.3540, 1.3770, 1.3180, 1.3730, 114246107136, 0, 1.3555, 1.3560, 1.3475, 0, 0, 87.76, 86.44, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 6.98, 5.67, -0.06, -2.14, -2.33, 8.45, 6.60, -2.28, -2.94, -3.36, 0.66, -10.00, -8.83, -9.53, -0.08, -6.02, -9.76, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 1.3740, 1.3970, 1.2100, 1.2270, 142285602816, 0, 1.3020, 1.2780, 1.3035, 0, 0, 88.26, 88.05, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -9.37, -6.35, -4.17, -4.01, -4.22, -10.00, -5.58, -5.21, -5.12, -5.09, 0.40, -9.88, -8.99, -9.68, 0.41, -5.53, -9.90, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 1.2270, 1.4360, 1.2120, 1.4110, 218304430080, 0, 1.3215, 1.3530, 1.3240, 0, 0, 95.85, 93.07, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 4.86, 5.95, 3.20, -1.48, -1.69, 7.60, 7.60, 3.68, -2.29, -2.84, -0.10, -9.79, -9.36, -9.66, -0.90, -6.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 1.4110, 1.4430, 1.3240, 1.4010, 163600105472, 0, 1.3947, 1.3893, 1.3835, 0, 0, 113.72, 106.92, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 2.66, 4.12, 2.94, -1.55, -1.80, 4.46, 4.46, 3.70, -2.44, -2.96, 0.70, -7.21, -7.74, -7.98, 0.39, -4.21, -8.22, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 1.4000, 1.5000, 1.3910, 1.4800, 112005013504, 0, 1.4428, 1.4570, 1.4455, 0, 0, 104.66, 109.90, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 4.78, 7.15, 6.17, -0.51, -0.65, 8.75, 8.75, 7.65, -1.27, -1.27, 0.76, -6.26, -7.70, -7.86, 0.79, -3.47, -7.84, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 1.4800, 1.5160, 1.4410, 1.4810, 77770948608, 0, 1.4795, 1.4793, 1.4785, 0, 0, 101.16, 107.65, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 3.07, 4.90, 5.19, -0.50, -0.60, 5.04, 5.04, 5.04, -1.26, -1.26, 1.09, -4.92, -7.42, -7.46, 1.54, -2.29, -7.14, -10.00, 0.00, 10.00, -10.00
