Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-4, 00:00:00.000000, 54.39, 54.85, 53.04, 53.73, 3535563776, 0, 54.00, 53.87, 53.94, 0, 0, 157.89, 158.22, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 0.81, -0.57, 1.27, 3.19, 4.03, 0.26, -1.14, 0.82, 3.52, 3.52, -1.13, 10.00, 10.00, 3.46, 0.33, 8.62, 10.00, 2.75, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 53.73, 54.19, 50.23, 52.00, 6329554944, 0, 52.54, 52.14, 52.21, 0, 0, 84.88, 114.88, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -3.21, -3.29, -0.52, 2.62, 3.44, -4.97, -4.40, -0.98, 2.88, 2.88, 0.17, 10.00, 10.00, 4.77, 0.23, 8.08, 10.00, 3.11, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 52.00, 53.44, 51.00, 51.38, 4463647744, 0, 51.96, 51.94, 52.22, 0, 0, 85.99, 86.08, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -4.42, -3.47, -1.16, 2.36, 3.24, -6.71, -5.41, -1.62, 2.65, 2.65, -0.46, 8.94, 10.00, 5.81, -0.27, 7.04, 10.00, 3.27, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 51.38, 58.08, 51.15, 57.10, 10777133056, 0, 54.43, 55.44, 54.62, 0, 0, 85.93, 71.30, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 9.73, 5.19, 4.52, 3.73, 5.08, 10.00, 7.17, 4.32, 4.76, 4.76, -0.06, 7.19, 10.00, 7.02, -0.65, 6.23, 10.00, 3.47, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 57.10, 58.31, 53.77, 56.12, 5817951232, 0, 56.33, 56.07, 56.04, 0, 0, 96.97, 78.18, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 2.98, 3.17, 3.07, 3.32, 4.67, 3.29, 3.29, 3.31, 4.40, 4.40, -0.06, 6.27, 10.00, 7.44, 0.61, 6.14, 10.00, 3.59, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 56.11, 56.70, 47.61, 49.14, 7977682432, 0, 52.39, 51.15, 52.15, 0, 0, 95.65, 96.39, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -5.51, -5.76, -4.21, 1.42, 2.41, -8.92, -8.92, -3.95, 1.82, 1.82, 0.05, 6.08, 10.00, 8.72, 0.89, 6.36, 10.00, 4.05, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 49.16, 50.65, 48.12, 49.69, 5073897984, 0, 49.40, 49.49, 49.39, 0, 0, 109.08, 105.91, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -2.88, -4.00, -3.37, 1.49, 2.58, -4.31, -4.31, -3.38, 2.03, 2.03, 0.15, 3.73, 10.00, 8.29, -0.56, 4.18, 8.25, 3.42, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 49.69, 50.65, 49.42, 50.11, 2490375936, 0, 49.97, 50.06, 50.03, 0, 0, 106.26, 109.33, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -1.95, -3.00, -2.83, 1.53, 2.69, -3.78, -3.78, -2.94, 2.18, 2.18, 0.08, 2.74, 10.00, 9.02, -1.05, 3.25, 7.64, 3.36, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 50.12, 50.47, 47.56, 48.55, 3062483200, 0, 49.17, 48.86, 49.01, 0, 0, 106.24, 108.67, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, -2.82, -3.98, -4.16, 1.05, 2.19, -5.74, -5.74, -4.56, 1.61, 1.61, -1.31, 1.58, 10.00, 9.73, -1.11, 2.61, 7.16, 3.34, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 48.57, 49.94, 46.52, 48.60, 8984329216, 0, 48.41, 48.35, 48.23, 0, 0, 106.97, 108.80, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -1.93, -3.19, -3.72, 1.00, 2.22, -4.93, -4.94, -4.51, 1.62, 1.62, -2.88, 0.37, 10.00, 10.00, -1.42, 1.87, 6.81, 3.34, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 48.61, 49.63, 47.32, 49.07, 5767848960, 0, 48.66, 48.67, 48.47, 0, 0, 106.73, 106.26, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -0.61, -2.20, -3.38, 1.05, 2.39, -1.67, -4.39, -4.43, 1.80, 1.80, -2.64, -0.57, 10.00, 10.00, -1.47, 1.29, 6.46, 3.34, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 49.07, 52.26, 48.52, 51.95, 6587196928, 0, 50.45, 50.91, 50.39, 0, 0, 101.91, 103.98, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 10.00, 0.66, -0.74, 1.76, 3.29, 10.00, -1.02, -1.30, 2.86, 2.86, -2.65, -1.38, 10.00, 10.00, -1.31, 0.95, 6.37, 3.47, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 51.96, 53.47, 48.40, 48.64, 8308144128, 0, 50.62, 50.17, 50.94, 0, 0, 101.39, 101.70, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -1.99, -2.16, -3.45, 0.77, 2.24, -4.74, -4.89, -4.90, 1.64, 1.64, -1.16, -2.18, 10.00, 10.00, -0.36, 1.25, 6.19, 3.51, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 48.65, 52.88, 48.35, 51.99, 5538574336, 0, 50.47, 51.07, 50.61, 0, 0, 99.26, 99.10, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 5.03, 0.90, -0.19, 1.64, 3.26, 5.12, -0.98, -0.98, 2.88, 2.88, 0.13, -3.18, 10.00, 10.00, -0.68, 0.72, 5.54, 3.31, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 51.98, 56.04, 51.98, 54.72, 7940854784, 0, 53.68, 54.25, 54.01, 0, 0, 101.71, 99.66, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 7.41, 4.78, 2.53, 2.35, 4.04, 10.00, 3.15, 2.22, 3.88, 3.88, 0.75, -2.62, 10.00, 10.00, 0.01, 1.02, 5.25, 3.24, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 54.72, 63.59, 52.79, 56.67, 23453480960, 0, 56.94, 57.68, 58.19, 0, 0, 103.14, 102.04, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 6.08, 8.34, 4.57, 2.86, 4.54, 8.21, 8.16, 4.50, 4.59, 4.60, 1.78, -2.04, 10.00, 10.00, 0.94, 1.86, 5.69, 3.60, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 56.64, 58.11, 54.15, 57.99, 8680651776, 0, 56.72, 56.75, 56.13, 0, 0, 104.10, 103.78, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 4.75, 6.54, 5.21, 3.18, 4.82, 6.64, 6.63, 6.04, 5.09, 5.09, 2.19, -1.27, 10.00, 10.00, 1.68, 2.79, 6.06, 3.91, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 58.00, 59.80, 55.13, 57.68, 9175607296, 0, 57.65, 57.54, 57.47, 0, 0, 98.37, 101.44, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 2.74, 4.38, 4.25, 3.00, 4.59, 4.67, 4.67, 4.67, 4.88, 4.89, 3.70, -0.19, 10.00, 10.00, 2.21, 3.83, 6.78, 4.46, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 57.67, 57.70, 52.06, 54.21, 5958637056, 0, 55.41, 54.66, 54.88, 0, 0, 98.50, 98.93, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -1.80, 1.10, 1.26, 1.80, 3.45, -1.30, 1.00, 1.00, 3.59, 3.62, 4.13, 1.04, 10.00, 10.00, 2.22, 4.54, 7.38, 4.97, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 54.22, 55.28, 52.36, 53.43, 3976007936, 0, 53.82, 53.69, 53.82, 0, 0, 98.13, 97.32, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -4.61, 0.20, 0.58, 1.47, 3.15, -7.06, 0.14, 0.17, 3.16, 3.33, 2.99, 1.69, 10.00, 10.00, 1.19, 4.01, 7.02, 4.91, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 53.44, 54.09, 49.45, 50.91, 6139309568, 0, 51.97, 51.48, 51.77, 0, 0, 95.53, 95.45, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -6.89, -2.18, -1.36, 0.50, 2.36, -10.00, -2.57, -2.50, 2.15, 2.41, 1.75, 1.84, 9.92, 10.00, 0.46, 3.52, 6.78, 4.95, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 50.91, 51.37, 48.11, 50.52, 3690451712, 0, 50.23, 50.00, 49.74, 0, 0, 96.49, 96.06, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -4.04, -2.85, -1.55, 0.25, 2.21, -5.55, -2.99, -2.91, 1.94, 2.27, -0.78, 2.22, 8.89, 10.00, -0.48, 2.55, 6.18, 4.76, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 50.52, 52.15, 50.10, 51.72, 2944347648, 0, 51.12, 51.32, 51.13, 0, 0, 96.43, 95.86, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -1.58, -1.62, -0.55, 0.61, 2.51, -3.32, -1.71, -1.64, 2.37, 2.71, -2.75, 1.90, 8.57, 10.00, -0.97, 1.77, 5.68, 4.62, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 51.72, 52.58, 50.11, 50.18, 3509083136, 0, 51.15, 50.96, 51.35, 0, 0, 96.03, 95.86, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -3.45, -3.64, -1.76, -0.16, 2.02, -5.92, -5.46, -3.27, 1.61, 2.14, -3.51, 1.60, 9.44, 10.00, -0.97, 1.61, 6.12, 5.20, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 50.18, 50.40, 48.34, 48.85, 4059430912, 0, 49.44, 49.20, 49.37, 0, 0, 96.72, 96.62, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -5.40, -4.42, -2.64, -0.94, 1.61, -9.09, -6.70, -4.68, 0.96, 1.66, -3.54, 0.66, 8.87, 10.00, -1.22, 0.93, 5.56, 4.99, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 48.86, 51.84, 48.34, 51.76, 4016701440, 0, 50.20, 50.65, 50.09, 0, 0, 84.70, 89.42, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 3.50, -1.16, 0.02, 0.33, 2.41, 5.14, -1.82, -1.60, 2.15, 2.72, -3.37, -0.72, 10.00, 10.00, -1.97, 0.13, 6.10, 5.88, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 51.77, 51.86, 48.44, 49.92, 3109838592, 0, 50.50, 50.07, 50.15, 0, 0, 88.66, 87.14, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -1.59, -2.38, -1.65, -0.86, 1.84, -1.32, -3.83, -3.55, 1.30, 2.05, -1.41, -1.72, 9.64, 10.00, -0.99, 0.22, 5.53, 5.49, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 49.92, 49.95, 43.01, 47.67, 6083836416, 0, 47.64, 46.88, 46.48, 0, 0, 73.56, 77.34, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -6.30, -4.33, -3.58, -2.66, 1.16, -9.05, -6.34, -5.93, -0.09, 1.23, -1.25, -2.26, 8.95, 10.00, -1.05, -0.21, 4.93, 5.17, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 47.66, 48.53, 45.42, 46.56, 3408199936, 0, 47.04, 46.84, 46.97, 0, 0, 75.80, 73.29, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -5.69, -5.82, -4.25, -4.07, 0.82, -7.71, -6.70, -6.08, -1.16, 0.82, -1.09, -3.20, 7.82, 10.00, -1.66, -1.13, 4.09, 4.72, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 46.55, 47.51, 45.23, 45.60, 3201365760, 0, 46.22, 46.11, 46.37, 0, 0, 76.20, 73.81, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -4.66, -5.89, -4.75, -5.62, 0.52, -6.85, -6.40, -5.84, -5.84, 0.47, -1.14, -3.80, 7.05, 10.00, -2.16, -2.08, 3.24, 4.26, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 45.60, 46.88, 44.64, 46.31, 3773313280, 0, 45.86, 45.94, 45.76, 0, 0, 75.63, 73.29, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -2.21, -3.77, -3.83, -4.66, 0.71, -3.85, -3.85, -4.43, -4.43, 0.73, -2.74, -4.30, 5.91, 10.00, -2.52, -3.01, 2.37, 3.78, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 46.32, 46.94, 44.07, 45.39, 3984245760, 0, 45.68, 45.47, 45.50, 0, 0, 75.97, 76.36, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -3.02, -4.10, -4.22, -5.16, 0.42, -5.49, -5.34, -5.17, -5.17, 0.39, -3.36, -5.41, 4.84, 10.00, -2.39, -3.68, 1.83, 3.60, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 45.39, 45.86, 40.61, 40.93, 5194214912, 0, 43.20, 42.47, 43.24, 0, 0, 76.17, 76.06, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -10.00, -8.09, -6.71, -8.31, -0.88, -10.00, -10.00, -8.54, -8.54, -1.24, -3.56, -6.36, 3.34, 10.00, -2.51, -4.53, 1.17, 3.34, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 40.93, 42.45, 37.63, 38.66, 7842313216, 0, 39.92, 39.58, 40.04, 0, 0, 80.73, 78.86, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -7.64, -7.37, -6.91, -8.98, -1.55, -9.03, -7.10, -6.33, -6.33, -2.07, -4.28, -7.18, 0.93, 10.00, -3.79, -6.07, -0.25, 2.39, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 38.65, 39.07, 35.46, 38.75, 9324868608, 0, 37.98, 37.76, 37.26, 0, 0, 79.85, 80.31, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -3.82, -4.96, -5.56, -7.84, -1.53, -4.88, -4.93, -4.95, -4.95, -2.03, -4.88, -9.95, -1.50, 10.00, -5.31, -8.43, -1.90, 1.53, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 38.75, 39.82, 35.72, 37.91, 7057388544, 0, 38.05, 37.82, 37.77, 0, 0, 72.70, 76.51, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -3.15, -4.30, -5.14, -7.58, -1.77, -5.98, -5.57, -5.39, -5.39, -2.34, -6.44, -10.00, -3.73, 10.00, -5.80, -10.00, -3.47, 0.64, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 37.90, 42.55, 37.30, 42.54, 5069885440, 0, 40.07, 40.80, 39.92, 0, 0, 67.10, 70.08, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 2.03, -0.75, -2.49, -4.38, -0.44, 1.19, -1.14, -2.69, -2.69, -0.65, -8.52, -10.00, -6.11, 10.00, -6.06, -10.00, -5.11, -0.35, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 42.55, 45.22, 40.78, 44.73, 5766857728, 0, 43.32, 43.58, 43.00, 0, 0, 85.52, 76.55, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 7.24, 1.20, -1.27, -3.03, 0.18, 9.73, 1.99, -1.55, -1.60, 0.15, -4.59, -10.00, -5.39, 10.00, -2.44, -8.14, -3.94, -0.61, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 44.74, 48.58, 42.81, 46.55, 6401909248, 0, 45.67, 45.98, 45.69, 0, 0, 88.30, 84.64, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 5.68, 2.93, -0.14, -2.00, 0.69, 7.67, 4.99, 0.30, -0.70, 0.82, -1.63, -10.00, -6.04, 9.88, -0.60, -6.85, -3.76, -0.76, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 46.54, 47.85, 41.34, 42.73, 4382944768, 0, 44.61, 43.97, 44.60, 0, 0, 90.79, 92.36, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 0.47, -0.01, -2.03, -3.87, -0.45, 0.58, 0.58, -1.89, -2.60, -0.58, 1.72, -10.00, -6.59, 9.49, 0.79, -5.31, -3.32, -0.76, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 42.73, 43.69, 41.86, 43.11, 4275760640, 0, 42.85, 42.89, 42.78, 0, 0, 93.33, 96.55, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 0.19, 0.53, -1.61, -3.54, -0.35, 1.02, 1.02, -1.25, -2.41, -0.44, 4.22, -9.83, -7.09, 8.82, 0.22, -5.00, -3.38, -1.00, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 43.12, 46.80, 42.33, 46.71, 4585684992, 0, 44.74, 45.28, 44.57, 0, 0, 93.63, 94.56, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 4.57, 4.02, 0.70, -1.65, 0.69, 5.40, 5.19, 1.35, -0.62, 0.88, 3.97, -9.21, -7.70, 8.51, 0.06, -4.77, -3.48, -1.22, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 46.71, 47.82, 44.47, 44.83, 5316611584, 0, 45.96, 45.71, 46.15, 0, 0, 99.29, 98.03, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 0.10, 2.12, -0.31, -2.50, 0.11, 0.28, 2.86, -0.00, -1.55, 0.19, 2.85, -7.19, -7.76, 7.71, 0.92, -3.43, -2.90, -1.11, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 44.83, 47.36, 44.63, 46.09, 3629343232, 0, 45.73, 46.03, 46.00, 0, 0, 100.44, 100.55, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 1.96, 2.79, 0.73, -1.78, 0.46, 3.44, 4.30, 0.91, -0.93, 0.65, 1.04, -5.98, -8.22, 7.41, 0.74, -3.04, -2.79, -1.19, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 46.11, 46.44, 43.08, 43.70, 5127416320, 0, 44.83, 44.41, 44.76, 0, 0, 100.67, 101.77, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -1.58, 0.26, -0.74, -2.90, -0.26, -2.56, 1.58, -0.82, -2.12, -0.22, 0.75, -4.38, -8.21, 7.03, 0.91, -2.43, -2.55, -1.19, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 43.69, 45.73, 42.51, 45.57, 4422380544, 0, 44.38, 44.60, 44.12, 0, 0, 102.04, 102.86, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 1.25, 1.70, 0.75, -1.85, 0.28, 1.83, 3.70, 0.53, -1.19, 0.46, 0.76, -4.06, -8.43, 6.84, 0.31, -2.55, -2.67, -1.36, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 45.58, 45.59, 41.01, 42.55, 7046698496, 0, 43.68, 43.05, 43.30, 0, 0, 103.41, 103.14, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -6.79, -3.53, -1.34, -3.30, -0.63, -8.82, -4.98, -1.14, -2.69, -0.65, 0.19, -3.61, -8.22, 6.37, 0.47, -2.11, -2.46, -1.37, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 42.56, 44.78, 41.85, 44.07, 3950438912, 0, 43.32, 43.57, 43.31, 0, 0, 103.09, 103.54, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -0.93, -0.99, 0.20, -2.41, -0.19, -0.71, -1.35, 1.31, -1.93, -0.09, 0.09, -3.73, -8.21, 5.65, -0.26, -2.43, -2.63, -1.54, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 44.08, 44.48, 41.46, 42.32, 4494930432, 0, 43.08, 42.75, 42.97, 0, 0, 103.84, 104.08, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -4.04, -3.79, -1.25, -3.19, -0.73, -5.65, -5.55, 0.01, -2.80, -0.73, -0.85, -2.98, -8.14, 4.99, -0.19, -2.30, -2.59, -1.62, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 42.31, 42.70, 41.37, 41.82, 2278997248, 0, 42.05, 41.96, 42.03, 0, 0, 103.49, 103.84, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -3.89, -3.96, -1.55, -3.31, -0.89, -6.54, -6.14, -0.56, -3.05, -0.91, -1.18, -2.46, -7.86, 4.22, -0.58, -2.56, -2.75, -1.80, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 41.82, 43.02, 41.66, 42.59, 2173032704, 0, 42.27, 42.42, 42.34, 0, 0, 103.23, 103.42, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -1.23, -2.33, -0.65, -2.80, -0.66, -2.95, -3.43, 0.32, -2.67, -0.63, -1.66, -2.65, -7.46, 3.48, -0.85, -2.85, -2.97, -2.00, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 42.61, 42.91, 39.56, 41.11, 5229182976, 0, 41.55, 41.19, 41.24, 0, 0, 103.34, 103.38, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -5.19, -4.47, -1.96, -3.42, -1.14, -8.16, -6.45, -1.36, -3.41, -1.17, -1.26, -2.56, -7.01, 2.92, -0.70, -2.85, -3.05, -2.14, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 41.11, 42.43, 40.33, 41.71, 3180969728, 0, 41.40, 41.49, 41.38, 0, 0, 103.89, 103.55, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -1.71, -2.79, -1.16, -2.98, -0.99, -2.97, -3.80, -0.68, -3.11, -0.95, -1.56, -3.13, -7.09, 2.54, -1.03, -3.39, -3.54, -2.54, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 41.72, 44.07, 41.60, 43.61, 3694796032, 0, 42.75, 43.09, 42.83, 0, 0, 103.94, 103.89, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 8.28, 0.72, 0.72, -1.94, -0.44, 10.00, 0.02, 1.48, -2.16, -0.26, -1.47, -3.20, -7.20, 2.11, -0.93, -3.56, -3.79, -2.81, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 43.60, 44.21, 41.27, 42.32, 4311705600, 0, 42.85, 42.60, 42.74, 0, 0, 97.17, 100.01, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 0.44, -1.16, -0.92, -2.51, -0.88, -0.16, -2.29, 0.01, -2.80, -0.73, -0.35, -3.21, -7.10, 1.66, -0.23, -3.02, -3.58, -2.81, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 42.33, 43.31, 41.12, 43.12, 2881707264, 0, 42.47, 42.52, 42.22, 0, 0, 94.95, 95.95, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 2.52, 0.71, -0.26, -2.02, -0.67, 3.04, -0.49, 0.92, -2.41, -0.44, -0.41, -2.81, -7.25, 1.14, -0.26, -2.93, -3.59, -2.91, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 43.12, 43.78, 42.56, 43.55, 2181314560, 0, 43.25, 43.30, 43.17, 0, 0, 95.09, 93.68, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 3.24, 3.03, -0.06, -1.73, -0.57, 4.76, 3.24, -0.64, -2.19, -0.28, 0.68, -3.11, -8.16, 0.87, -0.02, -3.09, -4.09, -3.46, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 43.56, 44.30, 41.45, 42.28, 3265319936, 0, 42.90, 42.68, 42.88, 0, 0, 94.34, 92.84, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -1.97, -0.95, -2.13, -2.31, -1.02, -2.00, -1.05, -2.91, -2.82, -0.74, 1.29, -2.64, -8.06, 0.50, 0.26, -2.77, -4.06, -3.61, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 42.29, 43.46, 40.67, 42.61, 4764428800, 0, 42.26, 42.25, 42.06, 0, 0, 81.71, 86.35, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -1.58, 0.55, -1.41, -2.05, -0.95, -2.52, 1.00, -2.32, -2.66, -0.62, 0.55, -2.03, -8.35, -0.11, -0.07, -2.85, -4.16, -3.79, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 42.63, 44.05, 42.01, 43.61, 3410844416, 0, 43.08, 43.22, 43.03, 0, 0, 78.87, 79.89, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 4.26, 3.73, 0.50, -1.48, -0.67, 5.47, 5.00, -0.54, -2.16, -0.26, 0.76, -1.78, -9.17, -0.68, -0.11, -3.04, -4.58, -4.30, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 43.59, 44.73, 43.01, 43.73, 3841068288, 0, 43.76, 43.82, 43.87, 0, 0, 77.57, 75.42, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 3.34, 3.38, 0.63, -1.36, -0.68, 5.90, 5.48, -0.32, -2.10, -0.21, 0.34, -0.84, -9.18, -1.04, 0.26, -2.54, -4.31, -4.25, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 43.74, 43.88, 42.40, 43.15, 2833677824, 0, 43.29, 43.14, 43.14, 0, 0, 69.68, 69.75, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -0.03, 1.12, -0.42, -1.60, -0.93, 1.00, 2.79, -1.36, -2.39, -0.43, -0.11, -0.14, -10.00, -1.55, 0.53, -2.46, -4.72, -4.90, 0.00, 10.00, -10.00
