Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-2, 00:00:00.000000, 0.07972, 0.08011, 0.07551, 0.07782, 3761417748480, 0, 0.07829, 0.07781, 0.07781, 0, 0, 55.94, 73.85, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 2.00, 1.41, 2.86, -1.69, -3.27, 2.32, 2.32, 3.68, -2.09, -3.29, -1.97, -3.60, -10.00, -10.00, 1.27, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.07783, 0.07999, 0.07752, 0.07984, 2934473228288, 0, 0.07880, 0.07912, 0.07875, 0, 0, 57.00, 56.74, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 3.80, 3.38, 3.65, -1.28, -2.97, 5.17, 5.17, 5.08, -1.62, -3.02, 0.02, -2.63, -10.00, -10.00, 1.18, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.07984, 0.08036, 0.07752, 0.07911, 3387097874432, 0, 0.07921, 0.07900, 0.07894, 0, 0, 57.14, 47.97, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 1.87, 2.07, 2.90, -1.33, -2.99, 3.77, 3.99, 4.50, -1.79, -3.12, 2.31, -1.82, -10.00, -10.00, 1.68, -5.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.07912, 0.08130, 0.07614, 0.07734, 4246700032000, 0, 0.07847, 0.07826, 0.07872, 0, 0, 57.55, 48.35, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -1.70, 0.05, 1.71, -1.56, -3.13, -0.88, 1.53, 3.11, -2.21, -3.36, 3.32, -0.45, -10.00, -10.00, 1.51, -4.22, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.07734, 0.07951, 0.07423, 0.07444, 4577742553088, 0, 0.07638, 0.07606, 0.07687, 0, 0, 54.89, 56.19, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -10.00, -2.89, -0.16, -1.98, -3.39, -10.00, -2.49, 0.86, -2.88, -3.76, 2.31, 0.73, -10.00, -10.00, 0.79, -3.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.07445, 0.07708, 0.07330, 0.07668, 3436859359232, 0, 0.07538, 0.07569, 0.07519, 0, 0, 57.75, 56.71, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -1.38, -0.09, 1.01, -1.51, -3.07, -0.85, 0.62, 2.58, -2.31, -3.45, 0.66, 2.25, -10.00, -10.00, -0.35, -4.24, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.07669, 0.07736, 0.07494, 0.07660, 2240937197568, 0, 0.07640, 0.07630, 0.07615, 0, 0, 58.58, 57.80, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -1.16, -0.11, 0.75, -1.44, -3.02, -1.00, 0.51, 2.52, -2.33, -3.46, -0.97, 3.56, -10.00, -10.00, -0.26, -4.06, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.07661, 0.07724, 0.07544, 0.07562, 1851368800256, 0, 0.07623, 0.07610, 0.07634, 0, 0, 58.39, 58.50, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -2.02, -1.88, -0.33, -1.55, -3.07, -2.47, -2.12, 1.27, -2.54, -3.60, -2.06, 4.65, -10.00, -10.00, -0.22, -3.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.07562, 0.07754, 0.07419, 0.07586, 2959891234816, 0, 0.07580, 0.07586, 0.07587, 0, 0, 57.83, 58.79, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -0.68, -2.02, -0.52, -1.42, -2.98, -0.10, -2.37, 0.67, -2.34, -3.56, -1.97, 4.44, -10.00, -10.00, -0.44, -3.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.07586, 0.07751, 0.07516, 0.07699, 2857256878080, 0, 0.07638, 0.07655, 0.07633, 0, 0, 57.23, 57.60, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 3.54, -0.45, 0.44, -1.13, -2.79, 6.38, -0.28, 1.05, -2.05, -3.41, -1.18, 4.99, -10.00, -10.00, -0.48, -4.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.07700, 0.07878, 0.07563, 0.07639, 3608116461568, 0, 0.07695, 0.07693, 0.07721, 0, 0, 56.37, 56.56, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 0.19, -1.05, -0.46, -1.17, -2.80, 0.62, -1.39, 0.21, -2.20, -3.49, -0.50, 4.95, -10.00, -10.00, -0.11, -3.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.07639, 0.08455, 0.07559, 0.08433, 5491994394624, 0, 0.08021, 0.08149, 0.08007, 0, 0, 52.59, 53.87, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 10.00, 10.00, 9.96, 0.53, -1.89, 10.00, 10.00, 10.00, 0.06, -2.40, -0.04, 4.31, -10.00, -10.00, -0.11, -3.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.08433, 0.08531, 0.07763, 0.08019, 6350909210624, 0, 0.08186, 0.08104, 0.08147, 0, 0, 66.64, 60.73, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 1.79, 2.75, 2.97, -0.25, -2.30, 0.25, 0.81, 1.46, -1.05, -2.97, 1.65, 3.70, -10.00, -10.00, 1.72, -1.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.08021, 0.08288, 0.07931, 0.08176, 2609851662336, 0, 0.08104, 0.08132, 0.08109, 0, 0, 67.67, 66.33, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 2.37, 4.01, 4.31, 0.16, -2.09, 1.97, 2.40, 2.80, -0.63, -2.75, 2.00, 3.91, -9.72, -10.00, 1.40, -0.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.08175, 0.08236, 0.07889, 0.07918, 2502523355136, 0, 0.08055, 0.08014, 0.08062, 0, 0, 67.95, 69.89, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -0.63, 1.08, 1.59, -0.33, -2.32, -1.49, -0.21, 0.60, -1.32, -3.11, 2.68, 4.21, -8.88, -10.00, 1.50, -0.03, -9.48, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.07919, 0.08178, 0.07783, 0.08068, 4523922292736, 0, 0.07987, 0.08010, 0.07981, 0, 0, 68.94, 71.56, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 0.29, 2.09, 2.88, 0.10, -2.11, 0.40, 0.81, 1.88, -0.92, -2.90, 3.06, 3.96, -8.03, -10.00, 0.85, -0.06, -8.92, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.08069, 0.08173, 0.07713, 0.07924, 3980325814272, 0, 0.07970, 0.07937, 0.07943, 0, 0, 68.30, 68.82, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -2.82, 0.43, 1.35, -0.13, -2.23, -4.88, -0.84, 0.65, -1.19, -3.10, 1.31, 4.51, -8.18, -10.00, 0.86, 0.22, -9.15, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.07923, 0.08061, 0.07791, 0.07897, 3812580392960, 0, 0.07918, 0.07916, 0.07926, 0, 0, 68.79, 68.85, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -3.22, -0.05, 0.89, -0.10, -2.21, -5.81, -1.15, -0.14, -1.27, -3.14, 0.47, 4.50, -7.52, -10.00, 0.43, 0.13, -8.75, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.07897, 0.08045, 0.07762, 0.07899, 4179011567616, 0, 0.07901, 0.07902, 0.07903, 0, 0, 63.58, 65.74, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -2.25, -0.38, 0.71, 0.02, -2.17, -4.93, -1.30, -0.40, -1.26, -3.13, -0.73, 4.40, -7.14, -10.00, 0.13, 0.01, -8.54, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.07899, 0.08047, 0.07832, 0.07927, 3081378463744, 0, 0.07926, 0.07935, 0.07939, 0, 0, 63.35, 63.41, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -0.55, -0.47, 0.86, 0.20, -2.10, -3.25, -1.37, -0.12, -1.18, -3.10, -1.27, 4.60, -7.10, -10.00, -0.02, -0.09, -8.84, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.07927, 0.07974, 0.07720, 0.07796, 2166404153344, 0, 0.07854, 0.07830, 0.07847, 0, 0, 62.83, 62.09, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -5.77, -2.45, -0.55, -0.05, -2.20, -10.00, -3.02, -1.44, -1.54, -3.28, -0.92, 3.28, -6.51, -10.00, -0.02, -0.09, -8.66, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.07796, 0.08054, 0.07735, 0.07944, 2362650132480, 0, 0.07882, 0.07911, 0.07894, 0, 0, 59.19, 59.56, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 2.89, -0.89, 1.06, 0.55, -1.99, 6.30, -2.68, 0.06, -1.14, -3.07, -0.99, 2.57, -5.70, -10.00, -0.35, -0.39, -8.60, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.07944, 0.07977, 0.07234, 0.07682, 3527922417664, 0, 0.07709, 0.07631, 0.07605, 0, 0, 58.83, 58.82, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -10.00, -6.85, -1.80, -0.14, -2.25, -10.00, -8.00, -2.59, -1.78, -3.43, -0.42, 1.92, -4.88, -10.00, -0.10, -0.27, -8.21, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.07683, 0.07815, 0.07627, 0.07713, 2653110665216, 0, 0.07710, 0.07718, 0.07721, 0, 0, 59.44, 58.36, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -3.47, -4.14, -1.32, 0.15, -2.17, -3.82, -4.37, -2.28, -0.96, -3.39, -0.75, 1.33, -4.24, -10.00, -0.62, -0.75, -8.08, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.07713, 0.07764, 0.07527, 0.07714, 2574262992896, 0, 0.07679, 0.07668, 0.07645, 0, 0, 59.39, 58.61, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -2.29, -3.72, -1.30, 0.31, -2.14, -3.78, -4.17, -2.27, -0.96, -3.38, -0.92, 0.74, -3.71, -10.00, -0.76, -1.08, -8.33, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.07715, 0.07839, 0.07643, 0.07719, 3288250974208, 0, 0.07729, 0.07734, 0.07741, 0, 0, 58.66, 59.00, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -1.34, -2.90, -1.49, 0.53, -2.09, -3.59, -4.04, -3.20, 0.38, -3.37, -0.86, 0.41, -3.09, -10.00, -0.77, -1.30, -8.44, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.07720, 0.07807, 0.07627, 0.07799, 1996881788928, 0, 0.07738, 0.07744, 0.07717, 0, 0, 56.40, 57.41, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 1.17, -0.56, -0.59, 1.03, -1.96, -0.53, -0.53, -2.28, 0.74, -3.06, -1.37, 0.20, -2.57, -10.00, -0.68, -1.42, -8.33, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.07799, 0.08251, 0.07767, 0.07951, 7338211672064, 0, 0.07942, 0.07990, 0.08009, 0, 0, 55.26, 55.56, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 10.00, 3.73, 1.15, 1.95, -1.73, 10.00, 5.27, -0.53, 1.53, -2.83, -0.75, -0.02, -1.97, -10.00, -0.37, -1.30, -8.13, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.07949, 0.07982, 0.07565, 0.07770, 3864876810240, 0, 0.07816, 0.07772, 0.07773, 0, 0, 55.74, 54.95, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -0.25, -1.09, -1.34, 1.16, -1.92, -2.61, -1.73, -2.83, 1.51, -3.11, 0.09, -0.07, -1.94, -10.00, 0.21, -0.83, -7.66, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.07771, 0.07867, 0.07643, 0.07730, 2564556062720, 0, 0.07753, 0.07747, 0.07755, 0, 0, 56.35, 55.42, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -1.76, -1.82, -2.06, 0.87, -1.93, -4.32, -3.22, -3.85, 1.29, -3.17, 0.34, -0.35, -1.64, -10.00, -0.01, -0.89, -7.42, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.07731, 0.07817, 0.07453, 0.07808, 2836733100032, 0, 0.07702, 0.07693, 0.07635, 0, 0, 56.41, 56.26, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 0.42, 0.73, -1.05, 1.23, -1.79, -1.16, -0.32, -2.87, 1.71, -3.05, 0.77, -0.89, -1.47, -10.00, -0.22, -1.03, -7.33, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.07808, 0.07841, 0.07549, 0.07639, 2295254220800, 0, 0.07709, 0.07676, 0.07695, 0, 0, 56.25, 56.53, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -5.77, -3.98, -3.59, 0.16, -1.97, -9.12, -6.60, -5.57, 0.81, -3.31, 0.92, -1.24, -1.71, -10.00, -0.15, -1.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.07640, 0.07751, 0.07579, 0.07670, 2227452510208, 0, 0.07660, 0.07667, 0.07665, 0, 0, 56.91, 56.78, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -2.67, -2.51, -3.36, 0.25, -1.89, -4.01, -4.01, -4.42, 0.98, -3.26, -0.80, -1.40, -1.70, -10.00, -0.86, -2.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.07669, 0.07749, 0.07570, 0.07720, 1932377063424, 0, 0.07677, 0.07680, 0.07660, 0, 0, 36.00, 44.34, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -0.14, -0.94, -2.13, 0.45, -1.79, -0.21, -2.40, -3.49, 0.98, -3.19, -1.38, -1.52, -1.27, -10.00, -1.00, -2.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.07720, 0.07726, 0.07536, 0.07643, 1679363407872, 0, 0.07656, 0.07635, 0.07631, 0, 0, 30.70, 32.91, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -3.05, -3.29, -3.71, -0.21, -1.85, -4.76, -4.87, -4.91, 0.49, -3.30, -1.59, -1.41, -0.64, -10.00, -0.77, -2.85, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.07644, 0.07770, 0.07625, 0.07720, 1649048682496, 0, 0.07690, 0.07705, 0.07698, 0, 0, 29.47, 25.91, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 0.95, -0.70, -1.70, 0.22, -1.71, -0.21, -2.40, -3.11, 0.93, -3.19, -2.38, -1.84, 0.03, -10.00, -1.03, -3.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.07719, 0.07786, 0.07429, 0.07569, 2801798479872, 0, 0.07626, 0.07595, 0.07608, 0, 0, 27.26, 22.90, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -7.68, -4.96, -5.22, -1.18, -1.89, -10.00, -7.24, -7.24, 0.07, -3.42, -0.80, -2.79, 0.87, -10.00, -0.60, -3.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.07569, 0.07707, 0.07532, 0.07661, 2067277021184, 0, 0.07617, 0.07633, 0.07620, 0, 0, 26.84, 25.70, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -0.15, -1.51, -2.44, -0.64, -1.72, 1.09, -2.59, -2.59, 0.11, -3.28, -0.77, -3.58, 1.64, -10.00, -1.18, -3.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 0.07661, 0.07704, 0.07533, 0.07612, 1691719434240, 0, 0.07627, 0.07616, 0.07619, 0, 0, 26.72, 26.08, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -2.25, -3.04, -3.37, -1.44, -1.76, -2.15, -3.20, -3.87, -1.00, -3.35, -0.95, -3.76, 1.88, -10.00, -0.82, -3.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 0.07613, 0.07656, 0.07544, 0.07555, 1297153916928, 0, 0.07592, 0.07585, 0.07600, 0, 0, 26.78, 26.23, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -4.27, -4.69, -4.44, -2.39, -1.81, -5.93, -5.59, -5.37, -2.50, -3.44, -0.43, -4.46, 2.65, -10.00, -0.86, -3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 0.07555, 0.07567, 0.07500, 0.07560, 1204236845056, 0, 0.07545, 0.07542, 0.07533, 0, 0, 26.87, 26.73, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -2.60, -3.47, -3.94, -2.40, -1.77, -4.70, -4.80, -4.87, -2.46, -3.43, -1.42, -4.89, 2.93, -10.00, -1.15, -3.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 0.07559, 0.07658, 0.07550, 0.07641, 1120822755328, 0, 0.07602, 0.07616, 0.07604, 0, 0, 26.79, 26.81, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 3.08, 0.26, -1.60, -1.51, -1.62, 3.11, 0.21, -2.83, -1.77, -3.31, -1.12, -5.61, 3.42, -10.00, -1.21, -4.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 0.07641, 0.07694, 0.07547, 0.07576, 1321109684224, 0, 0.07615, 0.07606, 0.07621, 0, 0, 26.55, 26.68, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -1.76, -2.56, -3.20, -2.30, -1.70, -3.02, -3.73, -4.47, -2.32, -3.41, -1.10, -6.77, 4.40, -10.00, -0.71, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 0.07576, 0.07640, 0.07474, 0.07539, 1658664648704, 0, 0.07557, 0.07551, 0.07557, 0, 0, 25.30, 25.80, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -3.79, -3.68, -3.91, -2.68, -1.74, -6.86, -5.97, -5.40, -2.64, -3.32, -1.12, -6.96, 3.39, -10.00, -0.77, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 0.07539, 0.07552, 0.06583, 0.07127, 3170973253632, 0, 0.07200, 0.07087, 0.07068, 0, 0, 21.68, 23.06, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.70, -2.45, -10.00, -10.00, -10.00, -6.16, -4.01, -0.39, -6.77, 1.93, -10.00, -0.99, -4.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 0.07127, 0.07143, 0.06615, 0.06783, 3799275536384, 0, 0.06917, 0.06847, 0.06879, 0, 0, 30.67, 26.77, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -9.59, -10.00, -10.00, -10.00, -3.09, -10.00, -10.00, -9.17, -7.63, -4.48, -1.74, -5.53, 0.10, -10.00, -2.75, -5.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 0.06784, 0.07111, 0.05481, 0.06263, 8212650131456, 0, 0.06410, 0.06285, 0.06296, 0, 0, 35.57, 32.64, 20.00, 50.00, 100.00, -7.72, 0.00, 10.00, -10.00, -8.13, -10.00, -10.00, -10.00, -4.03, -10.00, -10.00, -9.45, -8.15, -5.58, -4.14, -6.47, -1.32, -10.00, -4.64, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 0.06263, 0.06522, 0.06210, 0.06364, 4993990000640, 0, 0.06340, 0.06365, 0.06366, 0, 0, 45.58, 42.65, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -3.52, -5.45, -7.72, -10.00, -3.79, -4.23, -4.28, -4.40, -4.53, -4.79, -6.69, -7.54, -2.87, -10.00, -6.31, -8.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 0.06364, 0.06499, 0.06329, 0.06470, 1848738709504, 0, 0.06415, 0.06433, 0.06414, 0, 0, 46.08, 48.66, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -1.81, -3.57, -5.55, -8.15, -3.53, -3.38, -3.50, -3.66, -4.05, -4.55, -9.59, -9.20, -4.22, -10.00, -6.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 0.06469, 0.06575, 0.06445, 0.06528, 1629071081472, 0, 0.06504, 0.06516, 0.06510, 0, 0, 45.79, 48.89, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -0.58, -2.61, -4.43, -6.93, -3.36, -1.93, -3.08, -3.28, -3.78, -4.42, -10.00, -10.00, -5.42, -10.00, -5.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 0.06528, 0.06557, 0.06234, 0.06390, 2357178662912, 0, 0.06427, 0.06394, 0.06395, 0, 0, 46.00, 48.02, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -1.30, -2.78, -4.58, -7.13, -3.58, -2.56, -4.08, -4.18, -4.41, -4.72, -8.73, -10.00, -6.72, -10.00, -4.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 0.06389, 0.06463, 0.05998, 0.06257, 3073515978752, 0, 0.06277, 0.06239, 0.06231, 0, 0, 46.29, 46.22, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -4.01, -2.92, -4.65, -7.20, -3.79, -5.23, -5.04, -5.04, -5.03, -5.01, -5.15, -10.00, -8.10, -10.00, -4.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.06258, 0.06503, 0.06222, 0.06431, 2655884410880, 0, 0.06354, 0.06385, 0.06363, 0, 0, 45.82, 45.99, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, 0.79, -1.55, -3.30, -5.67, -3.39, 1.42, -3.68, -3.81, -4.20, -4.62, -2.41, -10.00, -9.66, -10.00, -4.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.06431, 0.06456, 0.06223, 0.06299, 2125294469120, 0, 0.06352, 0.06326, 0.06340, 0, 0, 48.03, 47.25, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -3.18, -1.99, -3.54, -5.93, -3.61, -3.45, -4.67, -4.71, -4.81, -4.91, -0.72, -10.00, -10.00, -10.00, -2.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.06300, 0.06387, 0.06144, 0.06338, 2559328124928, 0, 0.06292, 0.06290, 0.06266, 0, 0, 48.01, 47.98, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.12, -1.49, -3.02, -5.33, -3.49, -2.01, -4.07, -4.45, -4.63, -4.82, -0.65, -10.00, -10.00, -10.00, -2.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.06339, 0.06382, 0.06220, 0.06254, 1180355919872, 0, 0.06299, 0.06285, 0.06301, 0, 0, 48.00, 48.35, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.58, -2.66, -3.09, -5.38, -3.63, -5.17, -5.06, -5.02, -5.01, -5.01, -1.12, -10.00, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.06254, 0.06292, 0.06193, 0.06234, 1164635537408, 0, 0.06243, 0.06240, 0.06242, 0, 0, 48.03, 48.45, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -3.13, -3.47, -2.89, -5.12, -3.64, -6.13, -5.73, -5.14, -5.09, -5.04, -0.86, -10.00, -10.00, -10.00, -2.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 0.06234, 0.06241, 0.06026, 0.06112, 3008976650240, 0, 0.06153, 0.06126, 0.06134, 0, 0, 47.40, 47.64, 20.00, 50.00, 100.00, -6.95, 0.00, 10.00, -10.00, -7.12, -6.51, -3.14, -5.31, -3.87, -10.00, -9.15, -5.85, -5.55, -5.27, -1.30, -10.00, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.06112, 0.06406, 0.06000, 0.06375, 4539771518976, 0, 0.06223, 0.06260, 0.06203, 0, 0, 47.40, 47.40, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 4.16, 0.92, -1.71, -3.96, -3.26, 6.64, 1.32, -3.28, -3.87, -4.40, -1.20, -10.00, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.06374, 0.06480, 0.06196, 0.06304, 3752445083648, 0, 0.06339, 0.06327, 0.06338, 0, 0, 51.39, 49.67, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 1.13, -0.40, -1.84, -4.04, -3.39, 2.30, -0.38, -3.74, -4.17, -4.56, -0.86, -10.00, -10.00, -10.00, -1.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
