Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-8-25, 00:00:00.000000, 0.720, 0.743, 0.715, 0.726, 150914973696, 0, 0.726, 0.728, 0.729, 0, 0, 73.26, 73.66, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, 4.71, -0.65, -2.50, -3.14, -2.00, 7.41, -2.08, -2.98, -3.36, -3.59, -0.81, -10.00, 0.33, -10.00, -2.17, -7.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 0.727, 0.730, 0.635, 0.647, 226981429248, 0, 0.685, 0.671, 0.683, 0, 0, 73.50, 73.08, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -10.00, -4.25, -4.75, -5.89, -3.73, -10.00, -6.70, -6.17, -5.95, -4.72, 0.68, -10.00, -0.54, -10.00, -1.41, -6.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 0.646, 0.658, 0.628, 0.640, 125469614080, 0, 0.643, 0.642, 0.643, 0, 0, 81.97, 78.21, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -5.30, -4.86, -4.35, -5.80, -3.90, -5.89, -5.49, -5.25, -5.21, -4.85, 0.44, -10.00, -1.65, -10.00, -2.39, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 0.639, 0.659, 0.625, 0.630, 142754971648, 0, 0.638, 0.638, 0.642, 0, 0, 81.85, 81.94, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -3.94, -5.35, -4.11, -5.83, -4.16, -6.16, -6.08, -5.35, -5.29, -5.04, -1.12, -10.00, -3.12, -10.00, -2.97, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 0.629, 0.689, 0.622, 0.686, 260584652800, 0, 0.656, 0.666, 0.655, 0, 0, 81.16, 83.17, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 0.82, 0.10, -2.16, -3.73, -2.81, 0.83, 0.83, -3.10, -3.40, -3.79, -2.90, -10.00, -4.87, -10.00, -3.25, -8.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 0.685, 0.721, 0.674, 0.701, 454728089600, 0, 0.695, 0.699, 0.697, 0, 0, 89.84, 88.04, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 2.47, 1.16, -1.56, -3.17, -2.43, 2.40, 2.40, -2.59, -2.97, -3.46, -3.36, -10.00, -5.64, -10.00, -1.66, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 0.701, 0.720, 0.658, 0.663, 265077784576, 0, 0.686, 0.680, 0.689, 0, 0, 89.34, 89.38, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 0.20, -1.79, -2.42, -4.27, -3.36, -0.35, -1.56, -3.88, -4.06, -4.15, -2.00, -9.69, -6.62, -10.00, -0.64, -6.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 0.662, 0.668, 0.631, 0.652, 236729958400, 0, 0.653, 0.650, 0.650, 0, 0, 89.73, 91.17, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -1.12, -2.28, -2.52, -4.53, -3.60, -1.90, -2.71, -4.25, -4.37, -4.43, -0.72, -9.85, -7.73, -10.00, -0.85, -6.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 0.651, 0.664, 0.628, 0.638, 170881040384, 0, 0.645, 0.643, 0.646, 0, 0, 87.21, 89.85, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.84, -2.94, -2.83, -4.78, -3.91, -3.87, -4.17, -4.71, -4.77, -4.79, 0.83, -10.00, -8.88, -10.00, -1.09, -7.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 0.637, 0.643, 0.629, 0.641, 89162227712, 0, 0.637, 0.638, 0.636, 0, 0, 84.73, 85.70, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -2.96, -2.18, -2.64, -4.43, -3.77, -4.52, -3.85, -4.51, -4.69, -4.72, 0.75, -10.00, -10.00, -10.00, -1.44, -7.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 0.640, 0.679, 0.635, 0.675, 119291273216, 0, 0.657, 0.663, 0.657, 0, 0, 85.17, 84.57, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 1.76, 1.05, -1.10, -3.28, -2.82, 0.87, -0.31, -2.93, -3.71, -3.84, -0.92, -10.00, -10.00, -10.00, -1.39, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 0.675, 0.682, 0.645, 0.661, 181469102080, 0, 0.666, 0.663, 0.663, 0, 0, 87.04, 85.29, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 1.31, 0.42, -1.55, -3.58, -3.12, 1.22, -0.63, -3.57, -3.95, -4.20, -1.03, -9.27, -10.00, -10.00, -0.52, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 0.662, 0.693, 0.592, 0.594, 348445933568, 0, 0.635, 0.626, 0.643, 0, 0, 87.12, 86.68, 20.00, 50.00, 100.00, -7.20, 0.00, 10.00, -10.00, -10.00, -7.40, -5.74, -5.28, -4.77, -10.00, -10.00, -7.25, -6.22, -5.93, -1.25, -8.84, -10.00, -10.00, -0.38, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 0.594, 0.627, 0.587, 0.615, 220124561408, 0, 0.606, 0.610, 0.607, 0, 0, 94.19, 91.82, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.44, -3.37, -4.13, -4.43, -4.13, -2.41, -3.04, -3.49, -4.36, -4.51, -1.15, -8.83, -10.00, -10.00, -1.60, -6.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 0.615, 0.622, 0.596, 0.617, 231055540224, 0, 0.612, 0.612, 0.609, 0, 0, 93.64, 94.25, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -1.71, -2.91, -3.62, -4.18, -4.05, -2.16, -2.85, -3.26, -4.30, -4.46, -0.72, -9.64, -10.00, -10.00, -1.69, -7.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 0.617, 0.682, 0.615, 0.676, 242289786880, 0, 0.648, 0.658, 0.648, 0, 0, 89.98, 92.88, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 3.58, 2.52, 0.69, -2.43, -2.47, 5.12, 2.66, 1.21, -2.52, -2.88, -1.77, -9.64, -10.00, -10.00, -1.53, -7.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 0.676, 0.693, 0.667, 0.689, 202774626304, 0, 0.681, 0.683, 0.680, 0, 0, 93.86, 93.61, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 4.58, 4.39, 1.62, -1.99, -2.07, 6.59, 6.59, 2.20, -2.12, -2.54, -1.52, -7.96, -10.00, -10.00, -0.05, -5.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 0.688, 0.699, 0.661, 0.676, 133213044736, 0, 0.681, 0.679, 0.680, 0, 0, 93.81, 92.99, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 2.53, 2.60, 0.84, -2.25, -2.39, 3.63, 3.63, 1.21, -2.52, -2.88, 0.35, -6.97, -10.00, -10.00, 0.80, -4.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 0.675, 0.729, 0.659, 0.670, 378509950976, 0, 0.683, 0.686, 0.694, 0, 0, 93.28, 93.54, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 1.21, 1.79, 0.50, -2.32, -2.50, 2.43, 3.00, 0.76, -2.70, -3.03, 1.50, -6.06, -10.00, -10.00, 0.88, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 0.671, 0.676, 0.605, 0.608, 287135891456, 0, 0.640, 0.630, 0.641, 0, 0, 92.96, 93.85, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -5.74, -3.51, -3.94, -3.88, -4.14, -6.25, -3.53, -3.94, -4.58, -4.64, 2.97, -5.51, -10.00, -10.00, 0.73, -3.68, -9.84, -10.00, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 0.608, 0.621, 0.598, 0.617, 152096866304, 0, 0.611, 0.612, 0.609, 0, 0, 99.51, 96.77, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -4.09, -2.32, -2.93, -3.47, -3.80, -3.89, -2.58, -3.26, -4.30, -4.40, 1.76, -4.91, -9.85, -10.00, -0.53, -4.05, -9.38, -10.00, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 0.617, 0.618, 0.581, 0.589, 212536410112, 0, 0.601, 0.596, 0.599, 0, 0, 99.67, 99.44, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -4.78, -4.00, -5.19, -4.04, -4.50, -7.35, -5.53, -5.47, -5.15, -5.13, -0.36, -4.26, -10.00, -10.00, -1.00, -4.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-16, 00:00:00.000000, 0.588, 0.595, 0.570, 0.584, 147238469632, 0, 0.584, 0.583, 0.582, 0, 0, 100.69, 101.53, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -3.46, -3.53, -4.89, -3.98, -4.53, -5.57, -5.50, -5.45, -5.15, -5.13, -2.36, -3.72, -10.00, -10.00, -1.65, -5.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-17, 00:00:00.000000, 0.584, 0.622, 0.584, 0.621, 86692569088, 0, 0.603, 0.609, 0.603, 0, 0, 91.14, 96.30, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 0.60, -0.88, -1.65, -2.89, -3.43, -0.70, -1.48, -1.84, -3.91, -4.07, -4.29, -3.37, -10.00, -10.00, -1.94, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-18, 00:00:00.000000, 0.620, 0.621, 0.519, 0.550, 184692604928, 0, 0.577, 0.563, 0.570, 0, 0, 95.05, 93.72, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -9.07, -5.70, -6.66, -4.55, -5.27, -10.00, -8.24, -7.91, -6.00, -5.86, -3.36, -3.54, -10.00, -10.00, -1.20, -5.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-19, 00:00:00.000000, 0.550, 0.576, 0.531, 0.567, 309703671808, 0, 0.556, 0.558, 0.553, 0, 0, 105.72, 99.74, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -2.45, -3.39, -4.45, -3.91, -4.65, -2.61, -3.78, -3.87, -4.55, -4.60, -3.03, -4.20, -10.00, -10.00, -2.02, -6.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-20, 00:00:00.000000, 0.567, 0.575, 0.544, 0.548, 215907893248, 0, 0.558, 0.556, 0.559, 0, 0, 99.21, 100.68, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.60, -3.82, -5.25, -4.21, -5.02, -5.28, -5.14, -5.14, -5.05, -5.05, -2.22, -5.10, -10.00, -10.00, -1.98, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-21, 00:00:00.000000, 0.547, 0.578, 0.527, 0.536, 268632735744, 0, 0.547, 0.547, 0.553, 0, 0, 98.90, 101.94, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -3.54, -3.94, -5.23, -4.32, -5.18, -6.64, -5.94, -5.85, -5.32, -5.28, -1.57, -6.24, -10.00, -10.00, -2.16, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-22, 00:00:00.000000, 0.536, 0.574, 0.534, 0.570, 145349623808, 0, 0.553, 0.559, 0.554, 0, 0, 97.27, 98.75, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 0.47, -1.22, -2.65, -3.29, -4.19, -1.00, -2.46, -2.78, -4.12, -4.23, -2.98, -6.72, -10.00, -10.00, -2.33, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-23, 00:00:00.000000, 0.570, 0.591, 0.554, 0.582, 160340885504, 0, 0.574, 0.576, 0.572, 0, 0, 101.50, 98.45, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 5.49, 0.26, -1.77, -2.87, -3.81, 8.53, 0.41, -1.99, -3.81, -3.96, -1.69, -6.63, -10.00, -10.00, -1.43, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-24, 00:00:00.000000, 0.581, 0.588, 0.569, 0.573, 66062471168, 0, 0.578, 0.577, 0.579, 0, 0, 101.77, 101.28, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 1.89, -0.32, -2.09, -2.97, -3.95, 3.04, -0.65, -2.58, -4.05, -4.17, -1.21, -6.56, -10.00, -10.00, -0.71, -6.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-25, 00:00:00.000000, 0.572, 0.579, 0.546, 0.555, 89301753856, 0, 0.563, 0.560, 0.563, 0, 0, 101.84, 102.34, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -1.00, -1.84, -2.87, -3.29, -4.32, -0.87, -2.76, -3.76, -4.51, -4.57, -0.35, -6.31, -10.00, -10.00, -0.47, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-26, 00:00:00.000000, 0.555, 0.564, 0.538, 0.563, 189727784960, 0, 0.555, 0.555, 0.551, 0, 0, 99.41, 101.28, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -0.03, -0.61, -2.16, -2.97, -4.05, 0.87, -1.82, -3.24, -4.30, -4.39, 1.24, -7.27, -10.00, -10.00, -0.75, -6.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-27, 00:00:00.000000, 0.563, 0.604, 0.555, 0.563, 221402693632, 0, 0.571, 0.574, 0.579, 0, 0, 99.65, 99.62, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -1.53, -0.39, -2.04, -2.87, -4.00, -2.04, -1.82, -3.24, -4.30, -4.39, 0.82, -6.65, -10.00, -10.00, -0.62, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-28, 00:00:00.000000, 0.562, 0.576, 0.539, 0.572, 172321456128, 0, 0.562, 0.562, 0.558, 0, 0, 90.98, 93.97, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 1.28, 2.19, -1.39, -2.56, -3.71, 1.30, 2.83, -2.65, -4.07, -4.19, 0.28, -6.44, -10.00, -10.00, -0.50, -6.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-29, 00:00:00.000000, 0.572, 0.586, 0.558, 0.579, 231029276672, 0, 0.574, 0.574, 0.572, 0, 0, 89.96, 89.93, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 5.19, 3.16, -0.89, -2.29, -3.48, 8.33, 4.35, -2.19, -3.89, -4.03, -0.14, -6.61, -10.00, -10.00, -0.23, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-30, 00:00:00.000000, 0.580, 0.591, 0.566, 0.571, 175241838592, 0, 0.577, 0.576, 0.579, 0, 0, 90.13, 88.38, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 1.39, 1.27, -1.15, -2.42, -3.60, 1.67, 2.61, -2.71, -4.10, -4.21, -0.05, -5.74, -10.00, -10.00, 0.13, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-1, 00:00:00.000000, 0.571, 0.583, 0.560, 0.561, 87284006912, 0, 0.569, 0.568, 0.572, 0, 0, 79.98, 82.10, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -3.55, -1.07, -1.63, -2.64, -3.77, -6.25, 0.43, -3.21, -4.36, -4.44, 0.21, -5.29, -10.00, -10.00, 0.08, -5.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-2, 00:00:00.000000, 0.560, 0.566, 0.545, 0.552, 92119941120, 0, 0.556, 0.554, 0.556, 0, 0, 79.27, 79.38, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -6.59, -5.32, -2.25, -2.91, -3.89, -10.00, -6.11, -3.81, -4.57, -4.64, 0.51, -5.09, -10.00, -10.00, -0.20, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-3, 00:00:00.000000, 0.551, 0.575, 0.544, 0.572, 168510750720, 0, 0.561, 0.564, 0.559, 0, 0, 79.21, 77.24, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 1.32, 1.30, -0.12, -2.32, -3.35, 2.41, 1.67, -0.76, -3.86, -4.19, 0.20, -5.61, -10.00, -10.00, -0.61, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-4, 00:00:00.000000, 0.571, 0.598, 0.570, 0.585, 140137267200, 0, 0.581, 0.584, 0.584, 0, 0, 81.30, 78.29, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 4.76, 5.75, 1.68, -1.85, -3.00, 7.22, 7.22, 0.76, -3.42, -3.90, -0.41, -4.84, -10.00, -10.00, -0.16, -5.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-5, 00:00:00.000000, 0.585, 0.590, 0.563, 0.574, 194661384192, 0, 0.578, 0.576, 0.576, 0, 0, 73.24, 76.31, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, 1.30, 1.70, 0.61, -2.22, -3.19, 1.67, 1.67, -0.53, -3.78, -4.14, -0.30, -4.30, -10.00, -10.00, 0.42, -4.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-6, 00:00:00.000000, 0.574, 0.584, 0.561, 0.564, 141510606848, 0, 0.571, 0.570, 0.572, 0, 0, 73.25, 73.65, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -1.06, -1.43, -0.71, -2.65, -3.35, -1.36, -1.36, -1.71, -3.90, -4.37, 0.00, -3.77, -10.00, -10.00, 0.34, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-7, 00:00:00.000000, 0.563, 0.586, 0.551, 0.567, 173611794432, 0, 0.567, 0.568, 0.569, 0, 0, 71.27, 70.87, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -0.55, -0.64, -0.13, -2.50, -3.24, -0.45, -0.45, -1.35, -3.43, -4.30, 0.68, -3.69, -10.00, -10.00, 0.00, -4.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-8, 00:00:00.000000, 0.566, 0.571, 0.547, 0.552, 69857853440, 0, 0.559, 0.557, 0.559, 0, 0, 71.25, 69.65, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -7.06, -5.01, -2.77, -3.11, -3.51, -10.00, -5.00, -1.73, -4.16, -4.64, 1.04, -4.98, -10.00, -10.00, -0.12, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-9, 00:00:00.000000, 0.552, 0.557, 0.544, 0.549, 76197658624, 0, 0.551, 0.550, 0.551, 0, 0, 66.43, 67.96, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -4.44, -4.57, -3.45, -3.12, -3.53, -5.91, -5.91, -2.35, -4.32, -4.71, -0.40, -5.29, -10.00, -10.00, -0.83, -6.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-10, 00:00:00.000000, 0.548, 0.557, 0.525, 0.528, 144148774912, 0, 0.539, 0.537, 0.541, 0, 0, 47.28, 54.54, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -8.86, -8.45, -7.39, -3.95, -3.91, -10.00, -10.00, -6.63, -5.42, -5.18, -1.66, -5.42, -10.00, -10.00, -1.28, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-11, 00:00:00.000000, 0.527, 0.528, 0.508, 0.511, 163924508672, 0, 0.519, 0.516, 0.518, 0, 0, 47.85, 46.65, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -7.42, -8.14, -9.18, -4.59, -4.19, -9.36, -7.98, -7.98, -5.86, -5.38, -3.10, -5.27, -10.00, -10.00, -2.27, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-12, 00:00:00.000000, 0.512, 0.520, 0.505, 0.508, 102931595264, 0, 0.511, 0.511, 0.512, 0, 0, 47.71, 42.97, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -4.25, -5.59, -7.79, -4.52, -4.16, -5.54, -5.41, -5.41, -5.14, -5.06, -5.70, -7.08, -10.00, -10.00, -4.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-13, 00:00:00.000000, 0.509, 0.509, 0.467, 0.492, 312015454208, 0, 0.494, 0.489, 0.488, 0, 0, 47.04, 43.59, 20.00, 50.00, 100.00, -7.35, 0.00, 10.00, -10.00, -5.11, -5.77, -8.03, -5.09, -4.39, -8.64, -7.08, -7.08, -5.73, -5.34, -6.53, -8.73, -10.00, -10.00, -4.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-14, 00:00:00.000000, 0.492, 0.508, 0.470, 0.477, 155601600512, 0, 0.487, 0.485, 0.489, 0, 0, 39.21, 42.43, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -5.23, -5.52, -7.83, -5.60, -4.58, -7.63, -6.61, -6.61, -5.64, -5.31, -7.72, -9.88, -10.00, -10.00, -5.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-15, 00:00:00.000000, 0.477, 0.485, 0.470, 0.472, 117343338496, 0, 0.476, 0.476, 0.478, 0, 0, 38.45, 38.59, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -4.49, -4.68, -6.57, -5.65, -4.56, -5.98, -5.52, -5.46, -5.22, -5.10, -8.52, -10.00, -10.00, -10.00, -6.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-16, 00:00:00.000000, 0.471, 0.500, 0.471, 0.492, 142773239808, 0, 0.483, 0.488, 0.485, 0, 0, 38.36, 36.70, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, 0.00, -2.24, -3.94, -4.39, -4.05, 0.13, -2.89, -3.23, -4.13, -4.61, -8.27, -10.00, -10.00, -10.00, -6.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-17, 00:00:00.000000, 0.492, 0.497, 0.482, 0.493, 164812226560, 0, 0.491, 0.491, 0.489, 0, 0, 42.40, 39.07, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, 0.94, -1.74, -3.44, -4.13, -3.93, 0.83, -2.79, -3.14, -4.08, -4.59, -6.21, -10.00, -10.00, -10.00, -4.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-18, 00:00:00.000000, 0.494, 0.514, 0.484, 0.498, 359599702016, 0, 0.498, 0.499, 0.499, 0, 0, 41.68, 41.80, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 3.60, -0.89, -2.75, -3.72, -3.75, 7.38, -1.75, -2.70, -3.86, -4.49, -4.15, -10.00, -10.00, -10.00, -3.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-19, 00:00:00.000000, 0.499, 0.501, 0.471, 0.479, 208156950528, 0, 0.487, 0.484, 0.486, 0, 0, 42.14, 42.75, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.84, -2.62, -3.77, -4.41, -4.01, -2.31, -4.09, -4.38, -4.69, -4.86, -1.32, -10.00, -10.00, -10.00, -2.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-20, 00:00:00.000000, 0.479, 0.498, 0.473, 0.486, 208447979520, 0, 0.484, 0.486, 0.485, 0, 0, 43.07, 43.37, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -0.21, -1.38, -2.92, -3.97, -3.79, 0.38, -2.50, -3.76, -4.35, -4.72, 0.50, -10.00, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-21, 00:00:00.000000, 0.486, 0.488, 0.462, 0.483, 200579284992, 0, 0.480, 0.478, 0.475, 0, 0, 43.28, 43.14, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -2.53, -1.61, -2.85, -3.95, -3.77, -2.89, -2.18, -4.03, -4.49, -4.78, 0.87, -10.00, -10.00, -10.00, -1.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-22, 00:00:00.000000, 0.484, 0.494, 0.478, 0.491, 108223946752, 0, 0.487, 0.488, 0.486, 0, 0, 43.21, 43.52, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 1.17, 0.73, -2.04, -3.44, -3.54, 1.32, 0.28, -3.32, -4.12, -4.63, 0.46, -10.00, -10.00, -10.00, -1.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-23, 00:00:00.000000, 0.491, 0.501, 0.477, 0.496, 159250120704, 0, 0.491, 0.491, 0.489, 0, 0, 44.08, 43.96, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, 3.26, 3.07, -1.51, -3.08, -3.37, 3.95, 4.23, -2.88, -3.89, -4.53, -0.65, -10.00, -10.00, -10.00, -1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-24, 00:00:00.000000, 0.496, 0.502, 0.480, 0.484, 237177110528, 0, 0.490, 0.489, 0.491, 0, 0, 44.34, 44.26, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -1.26, -0.82, -2.16, -3.48, -3.52, -2.06, -0.38, -3.94, -4.45, -4.76, -0.25, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 0.484, 0.524, 0.480, 0.506, 304572334080, 0, 0.498, 0.503, 0.502, 0, 0, 41.33, 42.70, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 9.26, 6.04, -0.29, -2.41, -3.08, 10.00, 8.08, -1.67, -3.43, -4.25, -0.08, -10.00, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
