Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-6, 00:00:00.000000, 1.6169, 1.8095, 1.6133, 1.8070, 78027407360, 0, 1.7117, 1.7433, 1.7114, 0, 0, 55.69, 55.98, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 6.96, 2.33, 0.37, -1.18, 0.28, 10.00, 3.68, 0.60, -1.36, -0.02, -5.37, -6.90, -3.76, -0.41, -3.30, -7.05, -5.56, -9.38, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 1.8071, 1.8744, 1.7678, 1.8149, 54992642048, 0, 1.8160, 1.8190, 1.8211, 0, 0, 75.15, 67.18, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 4.55, 2.39, 0.57, -1.06, 0.44, 5.35, 3.98, 0.79, -1.23, 0.08, -2.55, -5.30, -3.25, -0.29, -0.35, -4.00, -3.77, -6.91, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 1.8152, 1.8686, 1.7778, 1.8359, 55352688640, 0, 1.8244, 1.8274, 1.8232, 0, 0, 74.39, 73.97, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 3.65, 2.90, 1.15, -0.67, 0.80, 5.90, 4.80, 1.32, -0.89, 0.35, 0.10, -5.25, -3.58, -0.28, 0.72, -2.94, -3.39, -6.76, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 1.8357, 1.9858, 1.8308, 1.9598, 140457328640, 0, 1.9030, 1.9255, 1.9083, 0, 0, 73.56, 78.00, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 5.26, 6.33, 4.26, 1.80, 2.82, 9.89, 9.89, 4.40, 1.12, 1.94, 3.05, -5.13, -4.04, -0.27, 1.42, -2.11, -3.18, -7.08, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 1.9602, 2.0728, 1.9207, 1.9980, 135578451968, 0, 1.9879, 1.9972, 1.9967, 0, 0, 78.52, 80.28, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 4.35, 5.70, 5.36, 2.50, 3.41, 6.11, 6.01, 6.01, 1.74, 2.43, 5.66, -3.51, -3.84, -0.20, 2.54, -0.26, -2.09, -6.21, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 1.9980, 2.1238, 1.9340, 2.1083, 111951273984, 0, 2.0410, 2.0554, 2.0289, 0, 0, 74.49, 75.78, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 7.06, 6.29, 7.54, 4.68, 5.11, 10.00, 7.65, 7.65, 3.53, 3.84, 6.09, -2.00, -3.42, -0.05, 3.14, 1.28, -1.15, -5.71, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 2.1093, 2.1810, 1.9043, 1.9574, 182809264128, 0, 2.0380, 2.0142, 2.0426, 0, 0, 76.08, 76.27, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 0.32, 2.26, 3.14, 1.58, 2.57, -0.14, 2.13, 2.13, 1.08, 1.91, 6.26, 0.52, -2.67, 0.31, 3.88, 3.14, 0.10, -4.92, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 1.9573, 1.9770, 1.8106, 1.8816, 149749891072, 0, 1.9066, 1.8897, 1.8938, 0, 0, 82.09, 79.87, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -2.58, 0.76, 1.46, 0.16, 1.32, -3.32, 0.69, 0.69, -0.15, 0.93, 4.94, 2.33, -2.15, 0.36, 2.52, 3.08, 0.49, -4.24, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 1.8816, 1.9717, 1.7565, 1.7815, 138545627136, 0, 1.8478, 1.8366, 1.8641, 0, 0, 83.04, 82.17, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -6.74, -1.20, -0.49, -1.75, -0.35, -9.42, -1.21, -1.21, -1.77, -0.70, 2.81, 3.87, -2.15, 0.37, 1.32, 2.76, 0.57, -4.27, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 1.7816, 1.8461, 1.7479, 1.8392, 94973788160, 0, 1.8037, 1.8111, 1.7970, 0, 0, 85.57, 86.08, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -2.42, -0.71, 0.62, -0.52, 0.55, -3.23, -0.48, -0.12, -0.83, 0.08, 0.61, 3.64, -2.26, 0.31, -0.17, 1.62, 0.23, -4.15, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 1.8393, 1.9567, 1.8319, 1.9465, 98183872512, 0, 1.8936, 1.9117, 1.8943, 0, 0, 82.12, 84.89, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 0.73, 1.22, 2.64, 1.80, 2.34, 0.05, 0.05, 1.92, 0.91, 1.24, -2.23, 3.83, -2.24, 0.21, -0.40, 1.23, 0.17, -4.05, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 1.9467, 1.9833, 1.8422, 1.8787, 104790663168, 0, 1.9127, 1.9014, 1.9128, 0, 0, 85.12, 84.62, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -0.10, -0.89, 1.12, 0.54, 1.13, 0.53, -2.03, 0.63, 0.28, 0.23, -2.78, 4.17, -1.79, 0.27, 0.30, 1.60, 0.49, -3.67, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 1.8785, 1.9947, 1.8704, 1.9884, 98042839040, 0, 1.9330, 1.9512, 1.9325, 0, 0, 86.71, 85.89, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 5.66, 1.93, 3.13, 3.37, 3.00, 7.54, 1.33, 2.72, 2.44, 1.87, -2.39, 3.68, -1.45, 0.29, 0.12, 1.43, 0.52, -3.51, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 1.9884, 1.9895, 1.8677, 1.9125, 78324432896, 0, 1.9395, 1.9232, 1.9286, 0, 0, 89.40, 88.23, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 0.87, -0.61, 1.49, 1.69, 1.62, 1.33, -0.99, 1.28, 1.28, 0.74, -0.35, 3.29, -0.86, 0.47, 0.75, 1.93, 0.90, -3.12, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 1.9125, 1.9404, 1.8451, 1.8695, 75268923392, 0, 1.8919, 1.8850, 1.8928, 0, 0, 90.87, 91.20, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -2.10, -1.71, 0.61, 0.66, 0.81, -2.97, -2.31, 0.46, 0.46, -0.27, 1.25, 2.26, -0.26, 0.54, 0.47, 1.83, 0.98, -2.97, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 1.8697, 1.9747, 1.8225, 1.9573, 108831719424, 0, 1.9060, 1.9182, 1.8986, 0, 0, 91.32, 92.00, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 2.17, 1.19, 2.13, 2.99, 2.37, 2.38, 0.38, 2.13, 2.13, 1.13, 0.94, 1.83, 0.34, 0.60, 0.02, 1.47, 0.90, -2.91, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 1.9575, 2.0245, 1.9009, 2.0138, 136781266944, 0, 1.9742, 1.9797, 1.9627, 0, 0, 91.70, 92.39, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 5.08, 4.68, 2.96, 4.35, 3.36, 7.14, 6.23, 3.20, 3.20, 2.04, 1.30, 2.20, 1.02, 0.59, 0.38, 1.70, 1.11, -2.67, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 2.0142, 2.3323, 2.0051, 2.2677, 283576369152, 0, 2.1548, 2.2017, 2.1687, 0, 0, 91.40, 91.91, 20.00, 50.00, 100.00, 5.32, 0.00, 10.00, -10.00, 10.00, 10.00, 7.35, 10.00, 7.97, 10.00, 10.00, 8.03, 8.03, 6.10, 0.48, 3.33, 1.47, 0.73, 0.92, 2.30, 1.54, -2.50, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 2.2679, 2.7373, 2.2582, 2.6107, 436938964992, 0, 2.4685, 2.5354, 2.4977, 0, 0, 102.65, 98.32, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.95, 1.59, 4.45, 2.07, 0.99, 2.41, 3.77, 2.43, -1.60, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 2.6123, 3.1838, 2.5102, 2.7181, 523899600896, 0, 2.7561, 2.8040, 2.8470, 0, 0, 111.89, 108.21, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 5.35, 7.66, 9.62, 10.00, 10.00, 6.45, 6.39, 6.08, 6.04, 6.04, 4.19, 5.67, 2.98, 1.48, 4.06, 5.92, 3.79, -0.43, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 2.7167, 2.8410, 2.5141, 2.6173, 227638214656, 0, 2.6723, 2.6575, 2.6776, 0, 0, 110.55, 113.28, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, 2.47, 4.25, 6.21, 9.30, 10.00, 3.68, 3.81, 3.92, 4.11, 4.11, 6.66, 8.50, 4.29, 2.27, 5.21, 8.64, 5.77, 0.64, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 2.6174, 3.2449, 2.5785, 3.1512, 361181904896, 0, 2.8980, 2.9915, 2.9117, 0, 0, 113.65, 116.51, 20.00, 50.00, 100.00, 7.75, 0.00, 10.00, -10.00, 6.68, 7.48, 10.00, 10.00, 10.00, 10.00, 10.00, 9.62, 8.81, 8.81, 8.19, 9.78, 5.09, 2.95, 4.52, 9.42, 6.76, 1.46, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 3.1523, 3.2817, 2.9815, 3.0478, 274241650688, 0, 3.1158, 3.1037, 3.1316, 0, 0, 130.13, 125.12, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 3.30, 4.43, 6.50, 9.94, 10.00, 3.83, 4.19, 4.25, 4.34, 4.34, 7.65, 10.00, 5.36, 3.33, 4.85, 10.00, 7.39, 2.42, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 3.0481, 3.0858, 2.9612, 3.0086, 110692777984, 0, 3.0259, 3.0185, 3.0235, 0, 0, 132.22, 131.74, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 1.98, 3.26, 5.13, 8.21, 10.00, 2.36, 3.89, 3.96, 4.09, 4.09, 6.40, 10.00, 6.54, 4.10, 4.45, 10.00, 8.57, 3.37, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 3.0092, 3.1311, 2.9800, 3.0556, 137362931712, 0, 3.0440, 3.0556, 3.0556, 0, 0, 133.09, 136.66, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 1.80, 2.94, 4.69, 7.64, 10.00, 3.21, 4.25, 4.30, 4.39, 4.39, 4.98, 10.00, 7.83, 4.81, 3.73, 10.00, 9.42, 4.18, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 3.0556, 3.0934, 2.9504, 3.0420, 114613936128, 0, 3.0354, 3.0286, 3.0219, 0, 0, 131.96, 136.12, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 0.89, 2.38, 4.03, 6.79, 9.29, 2.95, 4.09, 4.20, 4.30, 4.30, 4.42, 10.00, 9.44, 5.57, 3.21, 10.00, 10.00, 5.01, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 3.0413, 3.2312, 2.8446, 3.2282, 204534022144, 0, 3.0863, 3.1013, 3.0379, 0, 0, 132.45, 132.84, 20.00, 50.00, 100.00, 6.87, 0.00, 10.00, -10.00, 8.73, 3.28, 4.52, 7.35, 10.00, 10.00, 5.68, 5.56, 5.49, 5.49, 2.30, 10.00, 10.00, 6.59, 2.75, 10.00, 10.00, 5.99, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 3.2288, 3.5928, 2.9501, 3.4962, 325422252032, 0, 3.3170, 3.3464, 3.2715, 0, 0, 132.73, 132.56, 20.00, 50.00, 100.00, 7.55, 0.00, 10.00, -10.00, 10.00, 5.36, 5.24, 8.18, 10.00, 10.00, 7.79, 6.85, 6.63, 6.63, 1.73, 10.00, 10.00, 7.67, 2.81, 10.00, 10.00, 6.99, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 3.4966, 4.5200, 3.4816, 3.9674, 815069724672, 0, 3.8664, 3.9897, 4.0008, 0, 0, 128.46, 130.04, 20.00, 50.00, 100.00, 8.39, 0.00, 10.00, -10.00, 10.00, 9.13, 6.61, 9.71, 10.00, 10.00, 10.00, 7.75, 7.46, 7.46, 2.15, 10.00, 10.00, 9.07, 3.40, 10.00, 10.00, 8.33, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 3.9673, 4.1765, 3.7327, 3.9747, 287464620032, 0, 3.9628, 3.9613, 3.9546, 0, 0, 131.65, 130.53, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 4.46, 5.81, 5.54, 8.39, 10.00, 5.08, 5.05, 5.03, 5.03, 5.03, 2.86, 10.00, 10.00, 10.00, 4.33, 10.00, 10.00, 9.34, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 3.9751, 4.2259, 3.9401, 4.0360, 195182706688, 0, 4.0443, 4.0673, 4.0830, 0, 0, 126.81, 127.95, 20.00, 50.00, 100.00, 7.03, 0.00, 10.00, -10.00, 3.26, 4.73, 5.00, 7.69, 10.00, 5.66, 5.45, 5.29, 5.26, 5.26, 4.71, 10.00, 10.00, 10.00, 4.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 4.0359, 4.2627, 4.0119, 4.1441, 137052143616, 0, 4.1137, 4.1396, 4.1373, 0, 0, 127.20, 126.83, 20.00, 50.00, 100.00, 7.14, 0.00, 10.00, -10.00, 3.14, 4.53, 4.75, 7.33, 10.00, 6.34, 6.05, 5.50, 5.44, 5.44, 5.84, 10.00, 10.00, 10.00, 4.16, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 4.1441, 4.3736, 3.9451, 4.1887, 173151748096, 0, 4.1629, 4.1691, 4.1593, 0, 0, 127.07, 126.79, 20.00, 50.00, 100.00, 6.89, 0.00, 10.00, -10.00, 2.97, 3.78, 4.35, 6.80, 9.67, 5.69, 5.39, 5.20, 5.17, 5.17, 5.90, 10.00, 10.00, 10.00, 3.87, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 4.1897, 4.2129, 2.7191, 3.3522, 315464056832, 0, 3.6185, 3.4281, 3.4660, 0, 0, 123.79, 124.21, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, -10.00, -1.39, 1.11, 3.46, 5.40, -10.00, -2.09, 1.39, 1.79, 1.79, 4.64, 10.00, 10.00, 10.00, 3.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 3.3540, 3.5500, 3.0500, 3.2904, 300508151808, 0, 3.3111, 3.2968, 3.3000, 0, 0, 157.42, 144.02, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, -5.35, -2.05, 0.71, 3.11, 4.97, -5.74, -2.83, 1.13, 1.55, 1.56, 1.44, 10.00, 10.00, 10.00, 0.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 3.2910, 3.5900, 3.1421, 3.5158, 165483003904, 0, 3.3847, 3.4160, 3.3661, 0, 0, 156.16, 155.98, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, -1.81, -0.95, 1.36, 3.71, 5.73, -2.49, -0.87, 1.98, 2.42, 2.42, -0.67, 10.00, 10.00, 10.00, -0.33, 9.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 3.5157, 3.7214, 3.4626, 3.5209, 158647828480, 0, 3.5552, 3.5683, 3.5920, 0, 0, 155.28, 161.70, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, -1.14, -1.39, 1.18, 3.56, 5.55, -2.43, -1.95, 1.93, 2.44, 2.44, -2.39, 10.00, 10.00, 10.00, -0.39, 8.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 3.5209, 3.5789, 3.3814, 3.4795, 98357321728, 0, 3.4902, 3.4799, 3.4802, 0, 0, 155.72, 162.01, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -0.73, -2.06, 0.78, 3.28, 5.20, -2.89, -2.89, 1.31, 2.28, 2.28, -3.75, 10.00, 10.00, 10.00, -0.38, 8.20, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 3.4794, 3.5249, 3.1690, 3.2213, 103783211008, 0, 3.3486, 3.3051, 3.3470, 0, 0, 156.72, 155.89, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, -5.63, -4.00, -0.79, 2.34, 4.05, -8.00, -5.77, -1.13, 1.29, 1.29, -2.92, 10.00, 10.00, 10.00, -0.46, 7.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 3.2213, 3.3791, 3.1259, 3.3564, 93698129920, 0, 3.2707, 3.2871, 3.2525, 0, 0, 156.50, 156.50, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, -0.98, -2.23, -0.26, 2.67, 4.46, -0.49, -3.60, -0.30, 1.81, 1.81, -1.88, 10.00, 10.00, 10.00, -1.01, 6.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 3.3552, 3.4303, 3.1587, 3.2571, 75694039040, 0, 3.3003, 3.2820, 3.2945, 0, 0, 146.60, 150.85, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -3.51, -2.53, -1.06, 2.26, 3.98, -3.81, -4.63, -0.93, 1.43, 1.43, -1.21, 8.58, 10.00, 10.00, -0.89, 5.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 3.2578, 3.3211, 3.0759, 3.1074, 110688083968, 0, 3.1906, 3.1681, 3.1985, 0, 0, 147.23, 147.14, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -5.50, -3.20, -2.37, 1.71, 3.33, -8.80, -6.18, -4.16, 0.85, 0.85, -0.71, 7.21, 10.00, 10.00, -1.18, 5.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 3.1076, 3.1149, 2.6920, 2.7994, 183199858688, 0, 2.9285, 2.8688, 2.9035, 0, 0, 147.79, 145.54, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -9.63, -5.56, -4.37, 0.69, 2.12, -10.00, -7.85, -6.77, -0.33, -0.33, -1.69, 5.85, 10.00, 10.00, -1.55, 4.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 2.7993, 2.8325, 2.2913, 2.3078, 264023687168, 0, 2.5577, 2.4772, 2.5619, 0, 0, 129.37, 134.88, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -10.00, -10.00, -7.19, -0.90, 0.26, -10.00, -10.00, -8.54, -2.22, -2.22, -2.29, 4.05, 10.00, 10.00, -2.39, 2.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 2.3084, 2.5519, 2.0562, 2.5278, 324854087680, 0, 2.3611, 2.3786, 2.3040, 0, 0, 146.91, 140.13, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -2.89, -4.60, -4.82, -0.25, 1.06, -2.90, -3.19, -3.83, -1.37, -1.37, -3.65, 1.20, 10.00, 10.00, -3.68, 0.16, 8.03, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 2.5271, 2.6687, 2.3169, 2.3573, 175694086144, 0, 2.4675, 2.4476, 2.4928, 0, 0, 153.01, 147.00, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -3.14, -4.64, -5.22, -0.84, 0.40, -4.48, -4.59, -4.74, -2.03, -2.03, -4.45, -0.77, 10.00, 10.00, -3.45, -0.97, 6.62, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 2.3573, 2.4170, 2.2718, 2.3262, 124473933824, 0, 2.3431, 2.3383, 2.3444, 0, 0, 154.80, 153.91, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -2.46, -3.82, -4.77, -0.99, 0.26, -4.77, -4.85, -4.90, -2.15, -2.15, -5.39, -2.87, 10.00, 10.00, -3.65, -2.20, 5.48, 9.47, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 2.3266, 2.5761, 2.2651, 2.5180, 156078604288, 0, 2.4215, 2.4531, 2.4206, 0, 0, 154.80, 159.53, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 0.73, -2.02, -3.39, -0.42, 0.96, -0.72, -3.21, -3.88, -1.41, -1.41, -5.92, -4.74, 10.00, 10.00, -3.68, -3.28, 4.58, 9.18, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 2.5181, 2.6328, 2.4600, 2.6085, 95190728704, 0, 2.5549, 2.5671, 2.5464, 0, 0, 156.71, 157.52, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 5.26, -1.06, -2.69, -0.19, 1.27, 8.67, -2.13, -3.40, -1.06, -1.06, -3.79, -6.81, 10.00, 10.00, -2.89, -3.72, 4.10, 9.24, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 2.6083, 2.6983, 2.5096, 2.5614, 95087001600, 0, 2.5944, 2.5898, 2.6040, 0, 0, 153.07, 154.88, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 2.17, -1.04, -2.64, -0.42, 1.06, 3.33, -2.58, -3.65, -1.33, -1.24, -2.07, -8.14, 8.91, 10.00, -1.84, -3.58, 3.53, 8.74, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 2.5618, 2.5834, 2.3919, 2.4358, 76946587648, 0, 2.4932, 2.4704, 2.4876, 0, 0, 139.93, 145.57, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -0.86, -1.63, -2.93, -0.93, 0.56, -1.12, -3.65, -4.32, -2.28, -1.73, 0.05, -9.29, 7.83, 10.00, -1.36, -3.60, 3.02, 8.39, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 2.4363, 2.5389, 2.4072, 2.4598, 86552387584, 0, 2.4605, 2.4686, 2.4731, 0, 0, 140.23, 139.76, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -0.76, -1.03, -2.58, -0.90, 0.63, -0.27, -3.10, -4.19, -2.18, -1.63, 1.42, -9.97, 6.71, 10.00, -1.42, -3.93, 2.39, 7.96, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 2.4598, 2.7180, 2.4463, 2.6183, 108726738944, 0, 2.5606, 2.5942, 2.5821, 0, 0, 140.00, 136.73, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 4.00, 2.27, -1.64, -0.40, 1.20, 5.57, 1.32, -3.35, -1.52, -1.03, 0.78, -9.60, 5.31, 10.00, -1.25, -4.04, 1.85, 7.53, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 2.6182, 2.6544, 2.4902, 2.5180, 79241011200, 0, 2.5702, 2.5542, 2.5723, 0, 0, 143.01, 139.24, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -0.62, 1.07, -2.06, -0.82, 0.80, -0.50, 1.77, -3.27, -1.94, -1.41, 0.71, -10.00, 4.60, 10.00, -0.62, -4.18, 1.87, 8.32, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 2.5181, 2.5953, 2.4407, 2.5293, 75179081728, 0, 2.5208, 2.5218, 2.5180, 0, 0, 142.65, 142.81, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 0.40, 0.97, -1.79, -0.83, 0.81, 0.12, 1.95, -3.17, -1.89, -1.37, 0.05, -10.00, 3.06, 10.00, -0.55, -4.09, 1.46, 7.89, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 2.5296, 2.5816, 2.4527, 2.5081, 56311541760, 0, 2.5180, 2.5141, 2.5171, 0, 0, 120.69, 130.03, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -0.16, 0.40, -1.72, -0.96, 0.72, -1.04, 1.23, -3.35, -1.98, -1.45, 0.00, -9.90, 1.99, 10.00, -0.45, -4.11, 1.18, 7.83, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 2.5081, 2.6261, 2.4787, 2.6085, 57533411328, 0, 2.5553, 2.5711, 2.5524, 0, 0, 120.65, 121.19, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 3.97, 3.07, -0.90, -0.62, 1.08, 4.38, 4.66, -2.52, -1.56, -1.06, 0.29, -9.71, 0.61, 10.00, -0.44, -4.02, 0.84, 7.46, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 2.6078, 2.7319, 2.6056, 2.6712, 76733366272, 0, 2.6541, 2.6696, 2.6688, 0, 0, 117.92, 114.55, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 6.09, 5.67, -0.24, -0.44, 1.29, 9.80, 7.90, -1.90, -1.30, -0.82, 0.24, -9.33, -0.51, 10.00, -0.00, -3.50, 0.72, 7.06, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 2.6713, 2.8126, 2.6251, 2.8122, 67837890560, 0, 2.7303, 2.7500, 2.7188, 0, 0, 118.73, 114.01, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 9.72, 9.14, 1.19, 0.03, 1.80, 10.00, 10.00, -0.19, -0.72, -0.28, 0.77, -9.08, -1.38, 10.00, 0.43, -2.98, 0.75, 7.01, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 2.8126, 2.9264, 2.7710, 2.8459, 80114688000, 0, 2.8390, 2.8478, 2.8487, 0, 0, 121.54, 119.86, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 5.01, 6.49, 1.77, 0.08, 1.90, 6.11, 5.90, 0.13, -0.72, -0.15, 1.25, -7.97, -1.69, 10.00, 1.10, -2.03, 1.01, 6.91, 0.00, 10.00, -10.00
