Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-25, 00:00:00.000000, 7.249, 7.397, 7.175, 7.263, 15887575040, 0, 7.271, 7.278, 7.286, 0, 0, 48.19, 47.16, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -3.55, -2.20, -0.99, -1.09, -2.72, -4.60, -2.93, -0.52, -2.82, -3.81, -0.18, 3.12, -8.99, -10.00, -0.17, -0.59, -7.76, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 7.264, 7.274, 7.056, 7.189, 12323944448, 0, 7.196, 7.173, 7.165, 0, 0, 48.03, 48.33, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -3.89, -3.10, -1.89, -1.38, -2.91, -6.88, -4.31, -1.48, -3.27, -4.06, -0.96, 3.34, -8.51, -10.00, -0.57, -0.98, -7.74, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 7.189, 7.343, 7.106, 7.183, 14889375744, 0, 7.205, 7.211, 7.224, 0, 0, 40.95, 44.24, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -2.81, -2.89, -1.81, -1.33, -2.90, -5.16, -4.42, -1.56, -3.31, -4.08, -2.62, 2.95, -7.96, -10.00, -0.99, -1.50, -7.78, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 7.183, 7.369, 7.171, 7.320, 11483761664, 0, 7.261, 7.287, 7.270, 0, 0, 40.76, 41.08, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 1.53, -0.90, 0.35, -0.50, -2.47, 0.44, -2.29, 0.22, -2.46, -3.62, -2.66, 1.60, -7.23, -10.00, -1.13, -1.90, -7.85, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 7.320, 7.410, 7.214, 7.331, 14226394112, 0, 7.319, 7.318, 7.312, 0, 0, 41.52, 39.77, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 4.43, -0.71, 0.55, -0.33, -2.40, 5.80, -2.07, 0.36, -2.39, -3.58, -1.75, 1.01, -6.36, -10.00, -0.56, -1.66, -7.51, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 7.333, 7.398, 7.221, 7.335, 10551730176, 0, 7.322, 7.318, 7.309, 0, 0, 41.26, 39.91, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 3.11, -0.13, 0.58, -0.18, -2.34, 5.27, -1.11, 0.42, -2.36, -3.57, -1.37, 0.90, -6.03, -10.00, -0.21, -1.49, -7.49, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 7.336, 7.692, 7.321, 7.607, 15457294336, 0, 7.489, 7.540, 7.507, 0, 0, 40.90, 41.16, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 10.00, 6.38, 4.47, 1.83, -1.52, 10.00, 5.84, 3.95, -0.69, -2.66, 0.09, 0.36, -5.84, -10.00, -0.01, -1.37, -7.63, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 7.607, 7.645, 7.111, 7.341, 23605161984, 0, 7.426, 7.366, 7.378, 0, 0, 42.20, 41.78, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -0.26, -0.14, 0.01, 0.13, -2.25, -1.27, -1.27, -0.38, -2.33, -3.55, 1.95, 0.66, -4.86, -10.00, 1.14, -0.18, -6.49, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 7.341, 7.503, 7.144, 7.170, 24108824576, 0, 7.289, 7.272, 7.323, 0, 0, 43.15, 42.65, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -4.91, -3.28, -3.31, -1.16, -2.70, -10.00, -5.31, -4.66, -3.38, -4.12, 1.76, 0.71, -4.17, -10.00, 0.53, -0.29, -6.13, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 7.171, 7.180, 6.883, 7.140, 23530801152, 0, 7.093, 7.068, 7.031, 0, 0, 43.93, 43.81, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -3.85, -3.30, -3.64, -1.52, -2.73, -5.69, -5.69, -5.22, -2.95, -4.22, 1.12, 0.29, -3.57, -10.00, -0.42, -0.93, -6.11, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 7.139, 7.172, 6.987, 7.035, 15249862656, 0, 7.083, 7.065, 7.080, 0, 0, 41.94, 43.19, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -4.27, -4.89, -5.08, -2.89, -2.98, -7.25, -7.25, -6.92, -3.38, -4.57, 0.23, 0.05, -3.30, -10.00, -0.95, -1.50, -6.31, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 7.035, 7.174, 6.996, 7.132, 10663767040, 0, 7.084, 7.101, 7.085, 0, 0, 42.27, 42.48, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -1.58, -2.22, -2.92, -1.51, -2.64, -3.30, -3.30, -3.51, -2.11, -4.25, -2.38, -0.36, -3.64, -10.00, -1.51, -2.25, -6.60, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 7.132, 7.271, 7.101, 7.197, 8824124416, 0, 7.175, 7.190, 7.186, 0, 0, 42.36, 42.08, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 0.84, -1.01, -1.77, -0.70, -2.41, 0.29, -2.17, -2.52, -1.38, -4.03, -3.01, -0.89, -3.72, -10.00, -1.28, -2.46, -6.69, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 7.197, 7.233, 7.074, 7.168, 9567825920, 0, 7.168, 7.158, 7.153, 0, 0, 42.20, 41.93, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 1.51, -1.51, -2.25, -1.20, -2.44, 3.21, -2.67, -2.96, -1.75, -4.13, -2.59, -1.07, -3.65, -10.00, -0.83, -2.41, -6.79, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 7.168, 7.169, 6.567, 6.866, 19844663296, 0, 6.943, 6.867, 6.868, 0, 0, 41.56, 41.90, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -10.00, -6.16, -6.50, -5.56, -3.28, -10.00, -7.95, -7.59, -5.68, -5.13, -2.34, -1.59, -4.45, -10.00, -0.76, -2.82, -7.94, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 6.868, 6.895, 6.723, 6.781, 12875403264, 0, 6.817, 6.800, 6.809, 0, 0, 43.56, 42.74, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -6.22, -5.57, -7.00, -6.40, -3.49, -7.57, -6.15, -6.15, -6.03, -5.31, -0.98, -3.24, -4.38, -10.00, -1.85, -3.73, -7.89, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 6.782, 6.808, 6.589, 6.715, 14216332288, 0, 6.724, 6.704, 6.699, 0, 0, 37.69, 39.87, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -4.59, -4.90, -6.64, -6.84, -3.64, -6.59, -5.80, -5.80, -5.73, -5.23, -1.44, -4.53, -4.54, -10.00, -2.65, -4.91, -8.62, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 6.715, 6.772, 6.603, 6.752, 12542040064, 0, 6.710, 6.709, 6.688, 0, 0, 37.03, 37.57, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -2.42, -3.94, -5.03, -5.89, -3.47, -4.23, -4.41, -4.59, -4.62, -4.87, -3.32, -5.98, -5.11, -10.00, -3.36, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 6.750, 6.880, 6.715, 6.800, 14070142976, 0, 6.786, 6.798, 6.798, 0, 0, 36.62, 36.01, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -0.86, -2.64, -3.98, -4.92, -3.26, -3.12, -3.24, -4.05, -4.13, -4.71, -4.88, -6.99, -5.16, -10.00, -3.13, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 6.799, 6.916, 6.799, 6.873, 6742050816, 0, 6.847, 6.863, 6.858, 0, 0, 34.08, 33.79, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 4.46, -1.17, -2.78, -3.85, -2.98, 5.46, -1.72, -3.23, -3.38, -4.46, -4.66, -7.87, -5.25, -10.00, -2.56, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 6.873, 6.953, 6.846, 6.880, 10566566912, 0, 6.888, 6.893, 6.899, 0, 0, 34.14, 33.91, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 4.53, -0.74, -2.45, -3.62, -2.90, 5.44, -1.58, -3.15, -3.30, -4.43, -3.06, -8.49, -5.27, -10.00, -1.63, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 6.881, 7.344, 6.878, 7.050, 24023846912, 0, 7.038, 7.091, 7.111, 0, 0, 32.94, 32.83, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 9.45, 1.95, -0.43, -1.65, -2.33, 10.00, 1.95, -1.24, -1.56, -3.85, -0.80, -9.28, -5.38, -10.00, -1.04, -6.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 7.050, 7.061, 6.725, 6.890, 16467773440, 0, 6.931, 6.892, 6.893, 0, 0, 34.71, 33.51, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 0.47, -0.28, -2.05, -3.32, -2.78, -0.37, -1.37, -3.04, -3.20, -4.40, 1.65, -9.00, -5.01, -10.00, 0.17, -5.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 6.890, 6.982, 6.717, 6.721, 15066440704, 0, 6.828, 6.807, 6.849, 0, 0, 35.63, 35.04, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -5.41, -2.98, -3.64, -4.98, -3.24, -8.16, -4.87, -4.93, -4.94, -4.98, 2.17, -8.54, -5.53, -10.00, -0.06, -5.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 6.721, 6.764, 6.473, 6.597, 24387360768, 0, 6.639, 6.611, 6.618, 0, 0, 36.80, 36.45, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -6.86, -6.14, -4.55, -6.00, -3.56, -8.77, -8.52, -6.32, -6.21, -5.41, 1.31, -8.07, -5.83, -10.00, -0.94, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 6.597, 6.900, 6.588, 6.784, 18369660928, 0, 6.717, 6.757, 6.744, 0, 0, 36.05, 36.89, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -0.70, -0.46, -2.17, -3.73, -2.92, -0.87, -0.87, -3.15, -3.29, -4.38, -0.15, -7.94, -6.24, -10.00, -1.84, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 6.785, 7.090, 6.771, 7.019, 16938258432, 0, 6.916, 6.960, 6.931, 0, 0, 38.44, 37.90, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 3.43, 4.51, 0.45, -1.32, -2.14, 4.32, 4.32, -0.82, -1.13, -3.60, -2.08, -7.79, -7.08, -10.00, -1.30, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 7.020, 7.192, 6.905, 7.187, 16600909824, 0, 7.076, 7.095, 7.049, 0, 0, 41.44, 40.33, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 6.68, 6.78, 3.07, 0.29, -1.58, 8.98, 8.02, 2.93, 0.41, -2.84, -1.87, -6.31, -6.84, -10.00, 0.25, -4.77, -9.90, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 7.186, 7.780, 7.177, 7.696, 88167759872, 0, 7.460, 7.551, 7.479, 0, 0, 39.60, 40.67, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 9.80, 10.00, 10.00, 5.23, 0.11, 10.00, 10.00, 10.00, 5.07, -0.98, 0.15, -5.03, -6.71, -10.00, 1.67, -3.09, -8.94, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 7.698, 8.076, 7.330, 7.781, 67352858624, 0, 7.721, 7.729, 7.703, 0, 0, 47.18, 45.23, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 4.80, 6.99, 8.41, 5.71, 0.44, 5.77, 5.77, 5.77, 5.77, -0.45, 3.55, -2.14, -4.80, -10.00, 3.44, 0.18, -5.54, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 7.781, 7.940, 7.493, 7.775, 34905534464, 0, 7.747, 7.736, 7.717, 0, 0, 45.97, 46.69, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 3.12, 4.76, 6.50, 5.26, 0.48, 4.94, 4.95, 4.95, 4.95, -0.47, 6.70, -0.49, -4.32, -10.00, 4.41, 2.35, -4.19, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 7.776, 8.379, 7.339, 8.310, 66969985024, 0, 7.951, 8.009, 7.859, 0, 0, 45.88, 47.06, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 6.33, 6.82, 9.27, 9.73, 2.38, 10.00, 9.47, 9.47, 9.47, 1.58, 8.15, 1.50, -3.43, -10.00, 4.40, 3.88, -2.97, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 8.311, 9.208, 8.081, 8.801, 268820316160, 0, 8.600, 8.697, 8.645, 0, 0, 52.02, 50.84, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 7.37, 6.98, 9.64, 10.00, 4.15, 9.37, 7.87, 7.87, 7.87, 3.47, 8.22, 4.12, -1.62, -10.00, 4.93, 5.70, -0.88, -9.83, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 8.802, 9.845, 8.776, 9.337, 140195971072, 0, 9.190, 9.319, 9.311, 0, 0, 55.96, 54.13, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 7.44, 6.75, 9.35, 10.00, 6.05, 9.85, 7.43, 7.43, 7.43, 5.53, 7.42, 7.44, 0.14, -10.00, 5.84, 8.03, 1.18, -8.01, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 9.337, 9.427, 9.019, 9.140, 52057178112, 0, 9.231, 9.195, 9.223, 0, 0, 59.59, 59.35, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 3.06, 4.20, 6.22, 9.50, 5.31, 3.74, 4.28, 4.28, 4.28, 4.28, 8.35, 10.00, 2.21, -10.00, 7.26, 10.00, 3.67, -6.74, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 9.141, 9.400, 8.901, 9.055, 59643187200, 0, 9.124, 9.119, 9.150, 0, 0, 60.83, 62.35, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 1.68, 3.18, 4.93, 7.83, 5.02, 3.19, 3.90, 3.97, 3.97, 3.97, 9.02, 10.00, 4.00, -9.01, 6.53, 10.00, 5.37, -5.40, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 9.055, 9.583, 8.367, 9.571, 68233269248, 0, 9.144, 9.174, 8.975, 0, 0, 57.09, 60.10, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 4.54, 4.28, 5.71, 9.16, 6.84, 7.28, 6.01, 5.85, 5.85, 5.85, 8.13, 10.00, 5.69, -8.21, 5.45, 10.00, 6.73, -4.32, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 9.569, 10.257, 9.110, 10.218, 103142391808, 0, 9.788, 9.862, 9.684, 0, 0, 58.54, 58.93, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 9.97, 5.61, 6.50, 10.00, 8.94, 10.00, 7.71, 7.18, 7.18, 7.18, 7.08, 10.00, 7.43, -6.97, 5.39, 10.00, 8.18, -2.87, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 10.217, 10.793, 9.369, 9.565, 93584039936, 0, 9.986, 9.909, 10.081, 0, 0, 60.81, 59.40, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 0.60, 2.45, 3.92, 6.71, 6.32, -0.61, 2.41, 3.20, 3.20, 3.20, 5.51, 10.00, 9.24, -5.56, 5.96, 10.00, 9.85, -1.21, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 9.566, 10.271, 9.020, 10.031, 73827713024, 0, 9.722, 9.774, 9.646, 0, 0, 69.73, 65.70, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 3.16, 3.55, 4.51, 7.54, 7.64, 3.39, 4.23, 4.48, 4.48, 4.48, 3.49, 10.00, 9.59, -4.14, 3.90, 10.00, 9.35, -0.18, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 10.030, 11.550, 10.013, 11.370, 176578609152, 0, 10.741, 10.978, 10.781, 0, 0, 70.71, 71.06, 20.00, 50.00, 100.00, 7.43, 0.00, 10.00, -10.00, 10.00, 7.73, 6.76, 10.00, 10.00, 10.00, 9.72, 8.18, 8.18, 8.18, 3.65, 10.00, 10.00, -3.29, 3.70, 10.00, 10.00, 0.85, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 11.368, 15.470, 11.103, 13.191, 482874654720, 0, 12.783, 13.255, 13.286, 0, 0, 84.42, 81.17, 20.00, 50.00, 100.00, 8.01, 0.00, 10.00, -10.00, 10.00, 10.00, 8.92, 10.00, 10.00, 10.00, 10.00, 8.82, 8.82, 8.82, 3.96, 10.00, 10.00, -1.70, 4.51, 10.00, 10.00, 2.06, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 13.192, 14.195, 12.744, 13.143, 251434156032, 0, 13.319, 13.361, 13.469, 0, 0, 99.90, 95.69, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 4.36, 6.16, 6.66, 10.00, 10.00, 4.87, 4.89, 4.93, 4.93, 4.93, 4.93, 10.00, 10.00, -0.15, 5.89, 10.00, 10.00, 3.49, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 13.142, 13.320, 12.343, 12.584, 113802690560, 0, 12.847, 12.749, 12.832, 0, 0, 100.96, 103.47, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 1.86, 3.55, 4.77, 7.82, 10.00, 3.33, 3.53, 4.08, 4.08, 4.08, 7.25, 10.00, 10.00, 1.22, 6.17, 10.00, 10.00, 5.12, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 12.584, 13.245, 12.070, 13.164, 97416658944, 0, 12.766, 12.826, 12.657, 0, 0, 103.11, 108.09, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 2.27, 3.80, 4.94, 7.90, 10.00, 4.91, 4.93, 4.96, 4.96, 4.96, 7.90, 10.00, 10.00, 2.37, 4.94, 10.00, 10.00, 6.15, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 13.164, 15.143, 11.268, 12.785, 337585569792, 0, 13.090, 13.065, 13.205, 0, 0, 100.53, 104.87, 20.00, 50.00, 100.00, 5.86, 0.00, 10.00, -10.00, 0.34, 2.48, 3.90, 6.55, 9.08, 2.77, 4.02, 4.37, 4.38, 4.38, 7.59, 10.00, 10.00, 3.62, 4.53, 10.00, 10.00, 7.41, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 12.785, 15.015, 12.502, 13.700, 245699461120, 0, 13.500, 13.739, 13.759, 0, 0, 101.55, 101.78, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 7.42, 3.57, 4.63, 7.22, 10.00, 10.00, 6.40, 5.82, 5.77, 5.77, 4.92, 10.00, 10.00, 4.62, 3.45, 10.00, 10.00, 8.12, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 13.698, 14.375, 12.569, 12.853, 111402876928, 0, 13.374, 13.266, 13.472, 0, 0, 102.69, 102.15, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, -1.46, 1.50, 3.12, 5.52, 7.91, -2.59, 2.95, 3.70, 3.81, 3.81, 2.79, 10.00, 10.00, 5.90, 3.45, 10.00, 10.00, 9.18, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 12.854, 12.915, 12.128, 12.546, 71576518656, 0, 12.611, 12.530, 12.521, 0, 0, 110.06, 106.80, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, -3.03, 0.57, 2.48, 4.80, 7.01, -5.34, 2.21, 3.08, 3.38, 3.38, 1.26, 10.00, 10.00, 6.69, 2.30, 10.00, 10.00, 9.39, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 12.547, 12.902, 11.538, 11.618, 58521784320, 0, 12.151, 12.019, 12.220, 0, 0, 112.27, 111.82, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -8.75, -2.26, 1.09, 3.48, 5.32, -10.00, -0.67, 1.49, 2.07, 2.07, -0.11, 10.00, 10.00, 7.63, 1.38, 10.00, 10.00, 9.78, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 11.620, 11.990, 11.000, 11.456, 59821871104, 0, 11.517, 11.482, 11.495, 0, 0, 118.10, 117.47, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -4.66, -4.54, 0.69, 3.15, 4.93, -5.78, -4.63, 1.21, 1.84, 1.84, -0.51, 10.00, 10.00, 8.02, 0.09, 10.00, 10.00, 9.42, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 11.456, 12.124, 11.285, 12.051, 54784004096, 0, 11.729, 11.820, 11.705, 0, 0, 118.93, 120.51, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, -1.16, -2.45, 1.33, 3.68, 5.64, -2.35, -2.35, 1.94, 2.68, 2.68, -2.03, 10.00, 10.00, 8.88, -0.64, 9.52, 10.00, 9.62, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 12.050, 12.200, 11.150, 11.431, 69626552320, 0, 11.708, 11.594, 11.675, 0, 0, 119.22, 120.71, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -3.17, -4.32, 0.19, 2.84, 4.59, -5.18, -5.11, 0.37, 1.81, 1.81, -2.63, 10.00, 10.00, 9.79, -0.45, 8.81, 10.00, 9.93, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 11.430, 11.785, 10.507, 11.148, 55738499072, 0, 11.217, 11.147, 11.146, 0, 0, 121.21, 121.75, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -3.95, -4.39, -0.48, 2.42, 4.09, -7.54, -6.25, -0.49, 1.41, 1.41, -2.91, 10.00, 10.00, 10.00, -0.81, 7.54, 10.00, 9.86, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 11.148, 11.151, 10.437, 11.059, 32630874112, 0, 10.949, 10.882, 10.794, 0, 0, 120.98, 121.30, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -4.06, -3.74, -0.81, 2.24, 3.88, -5.99, -5.35, -0.69, 1.28, 1.28, -2.57, 10.00, 10.00, 10.00, -1.15, 6.38, 10.00, 9.83, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 11.060, 11.392, 10.750, 11.319, 30846777344, 0, 11.130, 11.154, 11.071, 0, 0, 119.50, 120.55, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -0.79, -2.25, -0.57, 2.43, 4.15, -2.38, -4.02, -0.13, 1.65, 1.65, -1.59, 8.40, 10.00, 10.00, -1.29, 5.38, 10.00, 9.79, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 11.320, 11.373, 10.868, 11.022, 36699152384, 0, 11.146, 11.088, 11.121, 0, 0, 118.86, 119.47, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -2.71, -2.74, -1.47, 2.02, 3.67, -5.37, -5.14, -1.48, 1.23, 1.23, -1.59, 6.62, 10.00, 10.00, -1.04, 4.85, 10.00, 9.92, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 11.022, 11.406, 10.012, 10.086, 62447824896, 0, 10.632, 10.501, 10.709, 0, 0, 119.59, 118.96, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -10.00, -6.52, -3.83, 0.95, 2.38, -10.00, -10.00, -3.74, -0.09, -0.09, -1.22, 4.90, 10.00, 10.00, -1.10, 4.16, 10.00, 9.99, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 10.067, 10.828, 10.066, 10.684, 33760184320, 0, 10.411, 10.526, 10.447, 0, 0, 124.02, 121.83, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -1.40, -2.78, -2.47, 1.53, 3.12, -0.15, -2.57, -2.29, 0.75, 0.75, -1.57, 3.24, 10.00, 10.00, -1.82, 2.73, 9.29, 9.46, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 10.684, 11.122, 10.593, 10.972, 65811292160, 0, 10.843, 10.896, 10.858, 0, 0, 123.33, 123.62, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 0.81, -1.06, -2.12, 1.77, 3.44, 2.19, -0.49, -2.44, 1.16, 1.16, -1.56, 2.12, 10.00, 10.00, -1.49, 2.18, 8.64, 9.25, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 10.971, 11.319, 10.920, 11.022, 42632847360, 0, 11.058, 11.087, 11.120, 0, 0, 120.12, 122.43, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 1.23, -0.51, -2.25, 1.75, 3.43, 2.59, -0.24, -2.41, 1.23, 1.23, -1.50, 0.94, 10.00, 10.00, -1.06, 2.23, 9.24, 10.00, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 11.023, 11.337, 10.932, 11.311, 24837238784, 0, 11.151, 11.193, 11.135, 0, 0, 118.88, 120.12, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 3.86, 1.21, -1.45, 1.99, 3.73, 8.09, 1.23, -1.61, 1.64, 1.64, -1.61, 0.10, 10.00, 10.00, -0.84, 2.75, 10.00, 10.00, 0.00, 10.00, -10.00
