Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-8, 00:00:00.000000, 0.05198, 0.05450, 0.05113, 0.05439, 13526288564224, 0, 0.05300, 0.05334, 0.05281, 0, 0, 22.74, 24.58, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 1.91, 0.91, 0.34, 1.32, -1.45, 3.63, 2.59, 1.88, 2.62, -1.92, -4.35, -1.58, 0.66, -10.00, -3.39, -3.57, -6.75, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 0.05439, 0.05698, 0.05360, 0.05456, 18459289190400, 0, 0.05488, 0.05505, 0.05529, 0, 0, 28.96, 25.47, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 2.62, 1.23, 0.73, 1.61, -1.32, 4.41, 3.13, 2.36, 2.92, -1.81, -3.81, -1.49, 1.22, -10.00, -0.96, -2.09, -5.08, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 0.05457, 0.05493, 0.05377, 0.05482, 6811573288960, 0, 0.05452, 0.05451, 0.05435, 0, 0, 28.91, 26.82, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 3.43, 1.80, 1.61, 2.20, -1.15, 6.01, 3.96, 3.11, 3.17, -1.62, -2.71, -1.61, 1.75, -10.00, 0.07, -1.38, -4.71, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 0.05481, 0.05664, 0.05452, 0.05648, 11373679476736, 0, 0.05561, 0.05588, 0.05558, 0, 0, 26.86, 27.98, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 6.02, 5.73, 6.79, 6.24, -0.18, 10.00, 9.21, 7.87, 6.44, -0.45, 0.09, -1.84, 2.30, -10.00, 0.76, -0.66, -4.34, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 0.05648, 0.05739, 0.05559, 0.05705, 13483734204416, 0, 0.05663, 0.05668, 0.05649, 0, 0, 29.54, 29.70, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 4.53, 5.54, 7.50, 7.75, 0.17, 6.27, 6.27, 6.27, 6.21, -0.05, 4.00, -1.09, 2.90, -10.00, 2.22, 1.03, -3.21, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.05705, 0.06090, 0.05678, 0.06007, 12019167133696, 0, 0.05870, 0.05925, 0.05884, 0, 0, 29.50, 29.10, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 10.00, 9.43, 10.00, 10.00, 1.93, 10.00, 10.00, 10.00, 10.00, 2.07, 5.56, -0.26, 3.44, -10.00, 3.12, 2.62, -2.15, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.06007, 0.06579, 0.05993, 0.06176, 18705150902272, 0, 0.06189, 0.06249, 0.06286, 0, 0, 34.28, 32.50, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 6.52, 7.52, 10.00, 10.00, 2.92, 8.07, 7.09, 7.09, 7.09, 3.26, 6.33, 1.82, 3.91, -9.54, 4.34, 4.64, -0.10, -8.89, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.06175, 0.06286, 0.06059, 0.06231, 9129993175040, 0, 0.06188, 0.06192, 0.06172, 0, 0, 35.52, 35.56, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 4.24, 5.47, 8.08, 10.00, 3.26, 5.79, 5.56, 5.56, 5.56, 3.65, 7.85, 4.84, 5.13, -8.57, 5.55, 7.10, 1.71, -7.53, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.06231, 0.06323, 0.06115, 0.06237, 7760739565568, 0, 0.06227, 0.06225, 0.06219, 0, 0, 35.49, 36.45, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 2.97, 4.13, 6.32, 9.88, 3.29, 5.10, 5.06, 5.06, 5.06, 3.69, 8.33, 8.49, 6.50, -8.01, 6.01, 9.30, 3.45, -6.52, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.06238, 0.06267, 0.06120, 0.06160, 6558802509824, 0, 0.06196, 0.06182, 0.06194, 0, 0, 35.30, 36.58, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 1.10, 2.80, 4.62, 7.61, 2.84, 3.55, 4.26, 4.26, 4.26, 3.15, 9.24, 10.00, 7.55, -7.30, 5.65, 10.00, 4.91, -5.47, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.06161, 0.06240, 0.05876, 0.05882, 8900367613952, 0, 0.06040, 0.05999, 0.06058, 0, 0, 35.65, 35.76, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -8.42, 0.22, 1.93, 3.96, 1.25, -10.00, 0.55, 1.58, 1.58, 1.19, 7.42, 10.00, 8.19, -6.24, 4.47, 10.00, 5.79, -4.50, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.05883, 0.06029, 0.05871, 0.06006, 4806322159616, 0, 0.05947, 0.05969, 0.05950, 0, 0, 41.33, 39.02, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -2.50, 0.92, 2.69, 5.05, 2.00, -1.51, 2.04, 2.77, 2.77, 2.07, 3.13, 10.00, 7.30, -4.91, 1.81, 8.30, 5.00, -3.52, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.06005, 0.06289, 0.05987, 0.06272, 6185136685056, 0, 0.06138, 0.06183, 0.06138, 0, 0, 41.77, 41.62, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 3.05, 3.15, 4.43, 7.39, 3.58, 5.99, 5.46, 5.34, 5.34, 3.94, 0.52, 10.00, 7.67, -4.32, 1.26, 7.84, 5.24, -3.01, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.06272, 0.06396, 0.06156, 0.06167, 8710858473472, 0, 0.06248, 0.06240, 0.06276, 0, 0, 44.68, 44.72, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 0.95, 1.58, 3.16, 5.72, 2.95, 2.31, 3.32, 4.02, 4.02, 3.20, -0.96, 10.00, 7.94, -3.35, 1.95, 8.05, 5.70, -2.11, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.06167, 0.06272, 0.06065, 0.06164, 6366812962816, 0, 0.06167, 0.06167, 0.06168, 0, 0, 45.70, 46.51, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 1.21, 1.15, 2.82, 5.31, 2.92, 2.23, 3.10, 3.99, 3.99, 3.18, -1.35, 10.00, 8.56, -2.77, 1.65, 7.84, 5.99, -1.54, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.06164, 0.06328, 0.06093, 0.06274, 7482473709568, 0, 0.06215, 0.06232, 0.06211, 0, 0, 45.78, 46.42, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 3.20, 3.05, 3.31, 5.91, 3.60, 5.05, 5.05, 5.02, 5.02, 3.95, 0.28, 10.00, 9.66, -2.28, 1.38, 7.75, 6.35, -1.07, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.06274, 0.06360, 0.05904, 0.06014, 6701233209344, 0, 0.06138, 0.06093, 0.06132, 0, 0, 46.03, 46.72, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -4.15, -3.04, 1.24, 3.40, 2.06, -4.70, -1.63, 2.58, 2.58, 2.12, 1.68, 10.00, 10.00, -1.73, 1.57, 7.94, 6.82, -0.51, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.06014, 0.06283, 0.05913, 0.06178, 7565507821568, 0, 0.06097, 0.06125, 0.06098, 0, 0, 49.77, 48.49, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -0.01, 0.75, 2.20, 4.57, 3.04, 1.31, 2.55, 4.11, 4.11, 3.28, 0.80, 9.45, 10.00, -1.19, 0.44, 6.55, 6.25, -0.25, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.06178, 0.06216, 0.06106, 0.06168, 5462492184576, 0, 0.06167, 0.06163, 0.06161, 0, 0, 50.52, 50.29, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 0.26, 0.67, 1.91, 4.25, 3.00, 0.92, 2.30, 4.01, 4.01, 3.21, 0.83, 9.14, 10.00, -0.73, 0.55, 6.53, 6.55, 0.12, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.06167, 0.06436, 0.06086, 0.06371, 9967677472768, 0, 0.06265, 0.06298, 0.06261, 0, 0, 49.47, 50.69, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 6.34, 5.15, 3.29, 5.60, 4.20, 8.73, 7.47, 5.90, 5.90, 4.63, 0.07, 9.51, 10.00, -0.26, 0.52, 6.33, 6.70, 0.47, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.06372, 0.06402, 0.06199, 0.06311, 5937453072384, 0, 0.06321, 0.06304, 0.06301, 0, 0, 48.83, 49.98, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 2.31, 2.91, 2.67, 4.79, 3.81, 3.32, 3.77, 4.36, 4.49, 4.21, -0.41, 10.00, 10.00, 0.33, 1.27, 7.03, 7.41, 1.03, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.06311, 0.06465, 0.06287, 0.06376, 6719372525568, 0, 0.06360, 0.06376, 0.06376, 0, 0, 48.89, 48.81, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 3.37, 4.06, 3.11, 4.98, 4.17, 5.14, 5.14, 5.05, 5.04, 4.67, 1.13, 9.47, 10.00, 0.94, 1.25, 6.97, 7.57, 1.45, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.06377, 0.06407, 0.06131, 0.06229, 8623104720896, 0, 0.06286, 0.06256, 0.06269, 0, 0, 46.34, 47.02, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -1.42, -0.01, 1.45, 3.68, 3.28, -2.07, 0.94, 3.36, 3.75, 3.63, 1.64, 9.33, 10.00, 1.59, 1.38, 7.13, 7.89, 1.91, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.06229, 0.06311, 0.06163, 0.06215, 5859329966080, 0, 0.06230, 0.06230, 0.06237, 0, 0, 48.00, 47.22, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -2.34, -0.24, 1.11, 3.42, 3.18, -2.74, 0.55, 2.79, 3.63, 3.54, 1.77, 8.74, 10.00, 2.13, 0.74, 6.51, 7.73, 2.16, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.06214, 0.06336, 0.06136, 0.06311, 8093540810752, 0, 0.06249, 0.06261, 0.06236, 0, 0, 48.13, 47.58, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, 0.39, 1.95, 2.40, 3.93, 3.73, 0.96, 3.20, 4.03, 4.45, 4.21, 1.09, 7.97, 10.00, 2.66, 0.33, 5.98, 7.61, 2.38, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.06312, 0.06571, 0.06300, 0.06384, 8860231270400, 0, 0.06392, 0.06418, 0.06436, 0, 0, 47.22, 47.41, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 4.03, 3.36, 3.93, 4.23, 4.12, 5.50, 5.22, 5.16, 5.07, 4.73, 0.31, 9.01, 10.00, 3.56, 0.53, 6.48, 8.48, 2.97, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.06384, 0.06481, 0.06341, 0.06414, 6711438999552, 0, 0.06405, 0.06412, 0.06411, 0, 0, 47.25, 47.59, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 3.91, 3.54, 4.16, 4.21, 4.26, 6.78, 5.81, 5.60, 5.25, 4.94, -0.27, 9.16, 10.00, 4.32, 0.89, 6.77, 8.92, 3.47, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.06415, 0.06451, 0.06304, 0.06383, 4708334305280, 0, 0.06388, 0.06379, 0.06378, 0, 0, 42.72, 44.37, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 2.27, 2.51, 3.11, 3.81, 4.07, 3.44, 3.74, 4.42, 4.74, 4.72, 0.11, 9.20, 10.00, 4.98, 1.10, 6.89, 9.14, 3.88, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.06383, 0.06582, 0.06311, 0.06409, 8597950431232, 0, 0.06421, 0.06434, 0.06447, 0, 0, 41.48, 41.80, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 2.36, 2.88, 3.34, 3.81, 4.20, 4.75, 4.80, 4.91, 4.96, 4.90, 1.10, 8.45, 10.00, 5.66, 0.96, 6.72, 9.19, 4.21, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.06410, 0.06450, 0.06250, 0.06313, 6476681183232, 0, 0.06356, 0.06338, 0.06350, 0, 0, 41.39, 40.53, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -4.56, -1.01, 1.37, 3.04, 3.64, -4.81, -0.08, 3.10, 4.17, 4.23, 1.41, 8.06, 10.00, 6.44, 0.93, 6.69, 9.36, 4.59, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.06313, 0.06597, 0.06299, 0.06576, 9013168177152, 0, 0.06446, 0.06491, 0.06448, 0, 0, 41.93, 40.56, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 10.00, 8.96, 5.84, 4.54, 5.16, 10.00, 10.00, 8.05, 6.33, 6.15, 1.31, 7.93, 10.00, 8.05, 0.47, 6.90, 10.00, 5.38, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.06576, 0.07158, 0.06548, 0.06695, 12039308181504, 0, 0.06744, 0.06800, 0.06853, 0, 0, 44.66, 43.30, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 7.99, 8.52, 7.73, 5.04, 5.76, 9.52, 8.30, 7.09, 5.86, 5.76, 1.14, 7.40, 10.00, 8.59, 1.34, 7.05, 10.00, 5.53, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.06695, 0.06710, 0.06173, 0.06259, 12549051383808, 0, 0.06459, 0.06381, 0.06442, 0, 0, 39.87, 41.87, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, -3.87, -2.38, -0.88, 2.19, 3.24, -6.41, -4.08, -1.40, 2.09, 2.42, 1.73, 8.40, 10.00, 10.00, 2.35, 8.60, 10.00, 6.70, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.06259, 0.06393, 0.06230, 0.06323, 6548592525312, 0, 0.06301, 0.06315, 0.06312, 0, 0, 48.78, 45.87, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -1.95, -1.33, 0.21, 2.48, 3.59, -3.53, -2.75, -0.46, 2.51, 2.80, 0.70, 5.94, 10.00, 9.13, 0.35, 5.70, 8.77, 5.37, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.06322, 0.06408, 0.06304, 0.06368, 4022806773760, 0, 0.06351, 0.06360, 0.06356, 0, 0, 45.55, 46.43, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -0.95, -0.77, 0.85, 2.65, 3.81, -2.50, -2.50, 0.20, 2.81, 3.07, 0.92, 5.10, 10.00, 9.75, -0.15, 4.99, 8.43, 5.43, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.06368, 0.06507, 0.06343, 0.06384, 4652892422144, 0, 0.06401, 0.06411, 0.06425, 0, 0, 44.99, 46.04, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, -0.92, -0.58, 0.98, 2.64, 3.87, -2.13, -2.13, 0.43, 2.92, 3.16, -0.10, 4.36, 10.00, 10.00, -0.20, 4.63, 8.31, 5.60, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.06385, 0.06575, 0.06279, 0.06558, 13209580863488, 0, 0.06449, 0.06471, 0.06427, 0, 0, 44.98, 46.12, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 2.52, 2.96, 3.96, 3.56, 4.82, 1.86, 1.86, 2.99, 4.08, 4.19, -2.01, 4.19, 10.00, 10.00, -0.15, 4.74, 8.91, 6.27, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.06557, 0.06689, 0.06500, 0.06672, 10941862248448, 0, 0.06605, 0.06620, 0.06594, 0, 0, 45.72, 44.66, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 7.36, 4.69, 6.03, 4.09, 5.40, 8.81, 4.47, 4.56, 4.85, 4.86, -0.64, 3.97, 10.00, 10.00, 0.65, 5.13, 9.09, 6.59, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.06672, 0.07099, 0.06669, 0.07083, 10899010093056, 0, 0.06881, 0.06950, 0.06884, 0, 0, 42.03, 43.39, 20.00, 50.00, 100.00, 7.62, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.30, 7.50, 10.00, 10.00, 10.00, 7.59, 7.29, 0.39, 4.52, 10.00, 10.00, 1.44, 5.76, 9.39, 6.95, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.07084, 0.07155, 0.06660, 0.06680, 11238627082240, 0, 0.06895, 0.06832, 0.06908, 0, 0, 47.17, 45.26, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 0.64, 1.65, 3.14, 3.61, 5.10, -0.64, 0.11, 0.36, 2.86, 3.06, 2.80, 4.80, 10.00, 10.00, 3.01, 6.95, 9.44, 6.97, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.06680, 0.07177, 0.06645, 0.07032, 10954121150464, 0, 0.06883, 0.06951, 0.06911, 0, 0, 53.79, 50.55, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 3.87, 5.11, 7.17, 5.44, 6.74, 4.27, 4.38, 4.41, 4.73, 4.75, 3.87, 3.89, 10.00, 10.00, 1.80, 5.91, 8.34, 6.36, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.07032, 0.07117, 0.06964, 0.07014, 5390852423680, 0, 0.07032, 0.07032, 0.07041, 0, 0, 56.17, 55.51, 20.00, 50.00, 100.00, 5.38, 0.00, 10.00, -10.00, 2.47, 3.77, 5.58, 5.04, 6.36, 3.69, 4.16, 4.21, 4.63, 4.67, 3.94, 4.91, 10.00, 10.00, 2.21, 6.32, 8.36, 6.44, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.07015, 0.07168, 0.06968, 0.07037, 5936773595136, 0, 0.07047, 0.07058, 0.07068, 0, 0, 55.93, 58.38, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 1.94, 3.36, 4.97, 4.91, 6.22, 3.88, 4.44, 4.47, 4.76, 4.78, 3.96, 6.09, 10.00, 10.00, 2.25, 6.90, 8.98, 7.03, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.07037, 0.07312, 0.06951, 0.07194, 11057152131072, 0, 0.07124, 0.07152, 0.07131, 0, 0, 55.90, 57.71, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 3.84, 4.13, 5.76, 5.50, 6.70, 7.75, 6.46, 6.28, 5.59, 5.53, 2.29, 6.93, 10.00, 10.00, 2.11, 7.20, 9.37, 7.47, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.07195, 0.07210, 0.06887, 0.06946, 8781059063808, 0, 0.07060, 0.07014, 0.07048, 0, 0, 54.96, 55.76, 20.00, 50.00, 100.00, 4.63, 0.00, 10.00, -10.00, -0.67, 1.24, 2.86, 3.91, 5.29, 0.18, 2.00, 2.35, 3.76, 3.87, 2.70, 8.01, 10.00, 10.00, 2.30, 7.71, 9.84, 7.95, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.06946, 0.06967, 0.06802, 0.06941, 5253240455168, 0, 0.06914, 0.06903, 0.06885, 0, 0, 57.44, 56.39, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, -3.18, 0.80, 2.55, 3.72, 5.11, -5.20, 1.88, 2.29, 3.73, 3.85, 1.45, 8.10, 10.00, 10.00, 1.40, 6.97, 9.42, 7.84, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.06942, 0.07048, 0.06896, 0.06950, 5537257226240, 0, 0.06959, 0.06965, 0.06972, 0, 0, 57.34, 57.19, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, -2.08, 0.44, 2.38, 3.63, 5.01, -4.64, 1.16, 2.39, 3.78, 3.89, 0.61, 8.23, 10.00, 10.00, 0.88, 6.56, 9.37, 8.04, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.06950, 0.06997, 0.06723, 0.06784, 6114651406336, 0, 0.06864, 0.06835, 0.06860, 0, 0, 57.29, 57.62, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, -5.92, -2.73, 0.77, 2.63, 4.16, -10.00, -2.85, 0.61, 2.94, 3.13, 0.53, 7.51, 10.00, 10.00, 0.59, 6.21, 9.34, 8.25, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.06784, 0.06882, 0.06658, 0.06778, 5409902952448, 0, 0.06775, 0.06773, 0.06770, 0, 0, 58.44, 58.46, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -3.52, -3.38, 0.57, 2.52, 4.04, -5.15, -3.09, 0.55, 2.91, 3.10, -1.28, 7.29, 10.00, 10.00, -0.07, 5.30, 8.82, 8.12, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.06778, 0.06974, 0.06775, 0.06947, 4005665701888, 0, 0.06868, 0.06899, 0.06875, 0, 0, 58.37, 58.37, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 2.08, 0.20, 1.91, 3.42, 4.68, 4.83, 0.19, 2.36, 3.76, 3.87, -1.46, 6.40, 10.00, 10.00, -0.39, 4.69, 8.57, 8.21, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.06948, 0.06968, 0.06835, 0.06940, 5365585412096, 0, 0.06923, 0.06914, 0.06901, 0, 0, 59.03, 58.99, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 1.85, -0.48, 1.65, 3.35, 4.54, 4.42, -1.11, 2.28, 3.55, 3.84, -1.34, 5.99, 10.00, 10.00, -0.02, 4.71, 8.74, 8.58, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.06939, 0.06982, 0.06846, 0.06901, 5083969355776, 0, 0.06917, 0.06910, 0.06914, 0, 0, 58.51, 58.93, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 0.66, -1.15, 1.12, 3.05, 4.26, 2.15, -2.04, 1.87, 3.31, 3.66, -1.19, 5.38, 10.00, 10.00, 0.13, 4.58, 8.69, 8.75, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.06901, 0.07024, 0.06864, 0.06980, 4386646392832, 0, 0.06942, 0.06956, 0.06944, 0, 0, 56.49, 57.41, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 3.70, 0.85, 1.75, 3.50, 4.50, 6.95, -0.14, 2.71, 3.75, 3.99, -0.13, 5.18, 10.00, 10.00, 0.09, 4.98, 9.89, 10.00, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.06980, 0.07031, 0.06886, 0.06966, 4897644216320, 0, 0.06966, 0.06961, 0.06958, 0, 0, 56.24, 56.36, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 2.02, 0.69, 1.43, 3.36, 4.33, 4.31, -0.48, 2.38, 3.53, 3.93, 0.75, 4.83, 10.00, 10.00, 0.33, 4.92, 9.81, 10.00, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.06967, 0.06981, 0.06632, 0.06713, 7625398288384, 0, 0.06823, 0.06775, 0.06807, 0, 0, 48.37, 51.01, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -10.00, -7.27, -1.66, 1.55, 3.18, -10.00, -8.22, -0.82, 1.77, 2.62, 0.78, 4.51, 10.00, 10.00, 0.36, 4.75, 9.67, 10.00, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.06712, 0.06754, 0.06589, 0.06667, 3947746033664, 0, 0.06681, 0.06670, 0.06672, 0, 0, 51.19, 49.61, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, -5.99, -6.19, -2.73, 1.15, 2.93, -6.72, -6.72, -1.51, 0.98, 2.36, 0.25, 3.42, 10.00, 10.00, -0.49, 3.57, 8.58, 9.74, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.06666, 0.06782, 0.06642, 0.06719, 3774674108416, 0, 0.06702, 0.06714, 0.06712, 0, 0, 51.33, 49.65, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, -2.42, -3.27, -2.63, 1.46, 3.08, -3.34, -3.34, -2.47, 1.38, 2.62, -0.55, 2.93, 10.00, 10.00, -1.01, 2.76, 8.15, 9.74, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.06719, 0.06766, 0.06655, 0.06735, 3926052306944, 0, 0.06719, 0.06719, 0.06710, 0, 0, 51.37, 50.34, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -1.37, -2.31, -2.73, 1.51, 3.09, -2.83, -2.83, -3.71, 1.50, 2.70, -1.64, 2.57, 10.00, 10.00, -0.99, 2.26, 7.76, 9.68, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.06734, 0.06770, 0.06568, 0.06626, 5544049377280, 0, 0.06674, 0.06655, 0.06669, 0, 0, 50.30, 51.32, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -3.18, -4.47, -4.76, 0.63, 2.58, -6.37, -6.31, -5.78, 0.67, 2.15, -2.61, 2.17, 10.00, 10.00, -0.99, 2.22, 8.64, 10.00, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.06625, 0.06647, 0.06456, 0.06529, 6454343368704, 0, 0.06564, 0.06544, 0.06551, 0, 0, 50.32, 50.35, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -10.00, -5.51, -5.83, -0.15, 2.12, -10.00, -7.74, -6.71, -0.07, 1.67, -2.63, 1.35, 10.00, 10.00, -1.47, 1.75, 9.40, 10.00, 0.00, 10.00, -10.00
