Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-11, 00:00:00.000000, 0.38400, 0.39590, 0.37370, 0.38400, 2859496374272, 0, 0.38440, 0.38453, 0.38480, 0, 0, 103.33, 93.22, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -4.52, -5.60, -7.67, -9.32, -8.02, -5.00, -5.00, -5.00, -5.00, -5.00, -5.94, -1.56, -4.20, -10.00, -4.38, -4.94, -5.19, -7.57, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 0.38400, 0.39080, 0.37180, 0.38650, 3020447023104, 0, 0.38328, 0.38303, 0.38130, 0, 0, 103.30, 103.50, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.89, -4.07, -5.97, -8.07, -7.48, -4.77, -4.88, -4.88, -4.88, -4.92, -6.66, -3.90, -4.68, -10.00, -5.11, -6.63, -6.28, -8.16, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 0.38660, 0.40350, 0.37920, 0.38590, 2985757507584, 0, 0.38880, 0.38953, 0.39135, 0, 0, 103.56, 109.22, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -1.97, -3.29, -5.06, -7.28, -7.12, -4.81, -4.91, -4.91, -4.91, -4.94, -6.84, -6.61, -5.24, -10.00, -5.02, -7.79, -7.19, -8.69, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 0.38600, 0.39590, 0.36140, 0.36960, 2552635326464, 0, 0.37823, 0.37563, 0.37865, 0, 0, 103.48, 109.12, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -2.42, -3.29, -5.04, -7.42, -7.35, -6.72, -5.69, -5.69, -5.68, -5.45, -7.67, -8.36, -6.05, -10.00, -4.63, -8.66, -8.04, -9.27, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 0.36960, 0.38140, 0.36160, 0.37630, 2198030909440, 0, 0.37222, 0.37310, 0.37150, 0, 0, 103.89, 103.77, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -2.27, -2.63, -4.15, -6.48, -6.76, -1.04, -4.58, -4.70, -4.70, -4.80, -5.57, -10.00, -6.87, -10.00, -4.50, -9.52, -8.87, -9.80, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 0.37640, 0.38520, 0.36430, 0.38100, 1774603337728, 0, 0.37673, 0.37683, 0.37475, 0, 0, 103.62, 103.76, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, 0.21, -1.97, -3.53, -5.78, -6.30, 1.75, -4.29, -4.49, -4.49, -4.66, -3.88, -10.00, -7.72, -10.00, -3.90, -9.97, -9.54, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 0.38100, 0.39570, 0.37830, 0.38740, 1440869122048, 0, 0.38560, 0.38713, 0.38700, 0, 0, 103.63, 103.69, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, 2.98, -1.27, -2.97, -5.14, -5.85, 5.53, -3.53, -4.20, -4.20, -4.47, -2.28, -10.00, -8.73, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 0.38730, 0.39450, 0.38050, 0.38420, 1331403030528, 0, 0.38662, 0.38640, 0.38750, 0, 0, 103.16, 103.38, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 1.60, -1.08, -2.79, -4.99, -5.76, 3.20, -3.71, -4.34, -4.34, -4.56, -0.55, -10.00, -9.40, -10.00, -2.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 0.38420, 0.39200, 0.37730, 0.38770, 1501658611712, 0, 0.38530, 0.38567, 0.38465, 0, 0, 98.57, 100.35, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 3.20, -0.28, -2.41, -4.59, -5.46, 5.17, -3.16, -4.18, -4.18, -4.46, 0.06, -10.00, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 0.38780, 0.40170, 0.37480, 0.40160, 1920183828480, 0, 0.39147, 0.39270, 0.38825, 0, 0, 99.09, 98.79, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 10.00, 8.75, -1.74, -3.82, -4.89, 10.00, 10.00, -3.56, -3.56, -4.04, 0.47, -10.00, -10.00, -10.00, -1.37, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 0.40160, 0.42490, 0.39940, 0.42130, 3035059191808, 0, 0.41180, 0.41520, 0.41215, 0, 0, 100.83, 99.12, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 10.00, 10.00, -0.93, -2.89, -4.17, 10.00, 10.00, -2.67, -2.67, -3.45, 1.02, -10.00, -10.00, -10.00, -0.60, -9.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 0.42120, 0.43860, 0.41050, 0.41560, 3463456227328, 0, 0.42147, 0.42157, 0.42455, 0, 0, 103.37, 101.54, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 3.47, 5.06, -0.95, -3.00, -4.23, 3.46, 3.90, -2.93, -2.93, -3.62, 1.66, -10.00, -10.00, -10.00, 0.38, -7.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 0.41560, 0.44250, 0.41540, 0.43630, 3253626994688, 0, 0.42745, 0.43140, 0.42895, 0, 0, 101.19, 102.51, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 5.82, 7.14, 0.01, -2.08, -3.53, 9.04, 7.90, -1.99, -1.99, -3.00, 1.98, -10.00, -10.00, -10.00, 0.63, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 0.43630, 0.45400, 0.41680, 0.44220, 3492289183744, 0, 0.43733, 0.43767, 0.43540, 0, 0, 102.42, 102.78, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 4.46, 5.58, 0.52, -1.77, -3.29, 6.21, 5.88, -1.73, -1.73, -2.82, 2.65, -9.11, -10.00, -10.00, 1.24, -5.90, -9.94, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 0.44230, 0.45510, 0.43430, 0.44020, 2114087682048, 0, 0.44298, 0.44320, 0.44470, 0, 0, 102.87, 102.76, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 2.88, 4.05, 0.92, -1.77, -3.28, 4.51, 4.70, -0.61, -1.82, -2.88, 3.30, -8.66, -10.00, -10.00, 1.72, -5.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 0.44030, 0.44070, 0.41680, 0.42430, 2191761080320, 0, 0.43052, 0.42727, 0.42875, 0, 0, 101.15, 101.65, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -1.60, 1.57, 0.37, -2.32, -3.66, -1.73, 2.08, -1.60, -2.53, -3.36, 2.95, -7.49, -10.00, -10.00, 1.67, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 0.42430, 0.43230, 0.42140, 0.42760, 1325697204224, 0, 0.42640, 0.42710, 0.42685, 0, 0, 91.54, 95.72, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -1.01, 1.58, 1.05, -2.10, -3.49, -0.49, 2.48, -0.23, -2.38, -3.26, 2.54, -6.64, -10.00, -10.00, 1.08, -4.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 0.42770, 0.42820, 0.38340, 0.39740, 2282107961344, 0, 0.40918, 0.40300, 0.40580, 0, 0, 91.23, 91.10, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -10.00, -2.62, -0.95, -3.22, -4.28, -10.00, -2.72, -2.55, -3.75, -4.17, 1.28, -5.46, -10.00, -10.00, 0.77, -4.06, -9.89, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 0.39740, 0.41340, 0.39630, 0.40590, 1524827160576, 0, 0.40325, 0.40520, 0.40485, 0, 0, 90.81, 88.71, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -3.19, -1.90, 0.08, -2.76, -3.94, -3.10, -1.66, -1.31, -3.36, -3.91, -0.54, -4.76, -10.00, -10.00, -0.36, -4.39, -9.63, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.40600, 0.42770, 0.38010, 0.41870, 3697892130816, 0, 0.40812, 0.40883, 0.40390, 0, 0, 91.56, 89.28, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -0.06, -0.42, 1.87, -2.16, -3.50, -0.02, -0.25, 1.76, -2.79, -3.53, -2.82, -7.52, -10.00, -10.00, -1.02, -7.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.41870, 0.46390, 0.41410, 0.46340, 3568130064384, 0, 0.44003, 0.44713, 0.43900, 0, 0, 92.22, 91.81, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 10.00, 7.36, 6.70, -0.37, -2.18, 10.00, 9.73, 7.92, -0.77, -2.19, -3.26, -6.25, -10.00, -10.00, -0.44, -6.92, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 0.46330, 0.46640, 0.43190, 0.44720, 2986552590336, 0, 0.45220, 0.44850, 0.44915, 0, 0, 67.95, 77.73, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, 2.69, 2.74, 3.91, -0.96, -2.59, 2.55, 2.55, 3.27, -1.50, -2.67, -1.34, -3.68, -10.00, -10.00, 1.64, -3.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.44720, 0.45100, 0.44130, 0.45030, 1909825208320, 0, 0.44745, 0.44753, 0.44615, 0, 0, 70.26, 69.62, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 2.38, 2.67, 3.78, -0.80, -2.45, 3.02, 3.02, 3.60, -1.36, -2.58, 1.21, -2.91, -10.00, -10.00, 1.70, -2.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.45020, 0.46670, 0.43440, 0.43850, 2318645592064, 0, 0.44745, 0.44653, 0.45055, 0, 0, 70.26, 65.54, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 0.16, 0.86, 2.29, -1.22, -2.73, 0.67, 1.23, 2.35, -1.89, -2.93, 3.45, -2.11, -10.00, -10.00, 1.80, -1.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.43850, 0.44640, 0.41650, 0.42570, 1896187166720, 0, 0.43177, 0.42953, 0.43145, 0, 0, 71.55, 66.64, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -3.03, -0.73, 0.82, -1.66, -3.04, -3.43, -0.71, 0.67, -2.47, -3.32, 4.04, -0.80, -10.00, -10.00, 1.17, -1.59, -9.52, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.42570, 0.44260, 0.40990, 0.41020, 2234043596800, 0, 0.42210, 0.42090, 0.42625, 0, 0, 70.18, 71.19, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -6.94, -2.55, -1.02, -2.20, -3.41, -9.11, -3.06, -1.46, -3.17, -3.78, 2.01, 0.13, -9.73, -10.00, 0.30, -1.81, -9.14, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.41020, 0.42120, 0.40390, 0.41890, 1467061108736, 0, 0.41355, 0.41467, 0.41255, 0, 0, 72.21, 71.65, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.62, -1.19, -0.27, -1.77, -3.09, -2.83, -1.74, -0.62, -2.78, -3.52, -0.27, 1.64, -8.93, -10.00, -0.69, -2.43, -8.99, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.41900, 0.42170, 0.40690, 0.41520, 872657059840, 0, 0.41570, 0.41460, 0.41430, 0, 0, 72.46, 72.34, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -2.38, -1.53, -0.93, -1.84, -3.13, -3.75, -2.30, -1.09, -2.94, -3.63, -2.19, 2.66, -8.56, -10.00, -0.77, -2.60, -8.88, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.41530, 0.41970, 0.41020, 0.41220, 786899795968, 0, 0.41435, 0.41403, 0.41495, 0, 0, 72.49, 72.61, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -2.42, -2.35, -1.63, -1.88, -3.15, -4.29, -3.90, -1.76, -3.08, -3.72, -3.28, 3.35, -8.12, -10.00, -0.88, -2.81, -8.82, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.41220, 0.42580, 0.39580, 0.41710, 1681358061568, 0, 0.41272, 0.41290, 0.41080, 0, 0, 72.47, 72.93, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 0.30, -1.84, -1.26, -1.60, -2.95, -0.55, -3.70, -2.02, -2.86, -3.58, -2.75, 2.57, -8.17, -10.00, -0.98, -3.08, -8.95, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.41700, 0.42710, 0.41230, 0.42380, 1336148492288, 0, 0.42005, 0.42107, 0.41970, 0, 0, 72.51, 72.55, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 7.17, -0.86, -0.40, -1.27, -2.71, 10.00, -2.44, -1.00, -2.56, -3.37, -1.68, 2.31, -8.45, -10.00, -0.78, -3.16, -9.17, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.42380, 0.43380, 0.41880, 0.42270, 1678087946240, 0, 0.42478, 0.42510, 0.42630, 0, 0, 71.45, 71.87, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 3.39, -0.58, -0.59, -1.25, -2.69, 4.05, -1.88, -1.17, -2.60, -3.41, -0.69, 1.88, -8.41, -10.00, -0.33, -2.85, -8.91, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.42280, 0.48150, 0.41610, 0.48030, 3677983080448, 0, 0.45017, 0.45930, 0.44880, 0, 0, 68.73, 69.82, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 10.00, 10.00, 8.34, 1.13, -1.05, 10.00, 10.00, 7.56, -0.01, -1.68, 0.17, 1.21, -8.59, -10.00, -0.15, -2.76, -9.09, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.48020, 0.48620, 0.43130, 0.45020, 3674697367552, 0, 0.46198, 0.45590, 0.45875, 0, 0, 87.71, 79.91, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 1.91, 3.04, 2.67, -0.07, -1.85, 0.58, 0.71, 1.37, -1.36, -2.58, 1.91, 1.59, -5.93, -10.00, 1.72, -0.35, -5.91, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.45010, 0.46170, 0.44240, 0.45310, 1225191063552, 0, 0.45182, 0.45240, 0.45205, 0, 0, 90.27, 88.49, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 1.51, 3.10, 2.94, 0.09, -1.73, 0.70, 1.12, 1.72, -1.23, -2.50, 2.33, 2.02, -5.05, -10.00, 1.42, 0.10, -5.20, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.45300, 0.45830, 0.43640, 0.44120, 1353854222336, 0, 0.44723, 0.44530, 0.44735, 0, 0, 90.17, 93.46, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -0.56, 1.24, 1.34, -0.35, -2.02, -1.79, -0.58, 0.28, -1.77, -2.85, 2.85, 2.42, -4.56, -10.00, 1.30, 0.49, -4.86, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.44110, 0.45450, 0.43220, 0.45130, 1990533054464, 0, 0.44478, 0.44600, 0.44335, 0, 0, 90.88, 94.90, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 0.24, 2.13, 2.45, 0.14, -1.69, -0.03, 0.74, 1.50, -1.31, -2.55, 3.03, 2.55, -4.17, -10.00, 0.77, 0.45, -4.59, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.45140, 0.45750, 0.43050, 0.44110, 1586106990592, 0, 0.44513, 0.44303, 0.44400, 0, 0, 89.84, 90.75, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -2.68, 0.52, 1.06, -0.21, -1.95, -5.03, -0.76, 0.27, -1.77, -2.86, 1.11, 3.15, -4.44, -10.00, 0.79, 0.73, -4.52, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.44120, 0.44980, 0.43500, 0.44070, 1216739016704, 0, 0.44168, 0.44183, 0.44240, 0, 0, 90.46, 90.33, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -3.23, 0.18, 0.81, -0.14, -1.92, -5.33, -0.81, -0.32, -1.79, -2.87, 0.20, 3.31, -4.32, -10.00, 0.40, 0.61, -4.30, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.44080, 0.45850, 0.43430, 0.44090, 1706558226432, 0, 0.44363, 0.44457, 0.44640, 0, 0, 84.94, 87.08, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -2.07, -0.18, 0.65, -0.03, -1.87, -4.84, -1.23, -0.62, -1.78, -2.86, -0.68, 3.41, -4.27, -10.00, 0.17, 0.52, -4.17, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.44100, 0.44970, 0.43630, 0.44720, 1156664786944, 0, 0.44355, 0.44440, 0.44300, 0, 0, 84.70, 84.71, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 2.52, 0.43, 1.38, 0.36, -1.65, 1.13, -0.75, 0.28, -1.50, -2.67, -1.26, 4.09, -4.73, -10.00, 0.06, 0.52, -4.72, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.44720, 0.45320, 0.43620, 0.44180, 995110551552, 0, 0.44460, 0.44373, 0.44470, 0, 0, 84.04, 83.33, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -1.42, -0.92, 0.78, 0.21, -1.77, -3.96, -1.68, -0.49, -1.74, -2.83, -0.66, 2.89, -4.30, -10.00, 0.22, 0.66, -4.50, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.44180, 0.46180, 0.43970, 0.45570, 1311000363008, 0, 0.44975, 0.45240, 0.45075, 0, 0, 71.82, 75.56, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 10.00, 1.51, 2.85, 1.13, -1.31, 10.00, -1.21, 1.49, -1.12, -2.42, -0.41, 2.39, -3.63, -10.00, 0.08, 0.57, -4.33, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.45580, 0.45910, 0.42070, 0.43030, 1846157508608, 0, 0.44148, 0.43670, 0.43990, 0, 0, 71.55, 71.48, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -6.52, -7.20, -0.87, -0.14, -2.07, -10.00, -10.00, -2.13, -2.26, -3.18, 0.29, 2.22, -2.95, -10.00, 0.51, 0.96, -3.91, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.43030, 0.43180, 0.42320, 0.42840, 1204270268416, 0, 0.42843, 0.42780, 0.42750, 0, 0, 75.18, 71.15, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -4.44, -5.57, -1.08, -0.07, -2.11, -5.75, -5.75, -2.40, -1.34, -3.24, 0.02, 1.77, -2.41, -10.00, -0.24, 0.37, -3.84, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.42850, 0.43400, 0.42050, 0.42950, 1306913538048, 0, 0.42812, 0.42800, 0.42725, 0, 0, 74.45, 72.24, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -2.72, -3.90, -0.95, 0.15, -2.05, -4.60, -4.60, -2.25, -1.27, -3.20, -0.34, 1.28, -2.03, -10.00, -0.65, -0.10, -4.02, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.42950, 0.43540, 0.41990, 0.42610, 1112620662784, 0, 0.42773, 0.42713, 0.42765, 0, 0, 73.43, 74.51, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -2.64, -4.17, -1.67, 0.05, -2.15, -5.84, -5.84, -2.96, -0.35, -3.31, -0.68, 1.07, -1.64, -10.00, -0.75, -0.41, -4.09, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.42620, 0.43380, 0.42340, 0.43120, 754101256192, 0, 0.42865, 0.42947, 0.42860, 0, 0, 71.79, 73.03, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -0.64, -1.94, -0.97, 0.64, -1.96, -3.28, -3.28, -2.21, 0.42, -2.68, -1.82, 0.79, -1.41, -10.00, -0.85, -0.75, -4.17, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.43120, 0.44030, 0.42900, 0.43840, 715146002432, 0, 0.43473, 0.43590, 0.43465, 0, 0, 71.47, 71.25, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 10.00, 0.33, 0.03, 1.46, -1.66, 10.00, -0.84, -1.15, 1.21, -2.19, -1.53, 0.50, -1.08, -10.00, -0.64, -0.82, -4.14, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.43850, 0.43900, 0.41750, 0.43070, 1103748005888, 0, 0.43142, 0.42907, 0.42825, 0, 0, 71.55, 70.99, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -0.01, -1.72, -1.56, 0.80, -1.91, -1.26, -3.45, -2.85, 0.52, -2.36, -0.79, 0.20, -1.37, -10.00, -0.22, -0.62, -3.97, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.43080, 0.43430, 0.41680, 0.42270, 1165556711424, 0, 0.42615, 0.42460, 0.42555, 0, 0, 71.94, 71.39, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -5.27, -3.62, -3.27, -0.09, -2.18, -7.76, -6.15, -5.00, -0.20, -2.70, -0.45, -0.30, -1.32, -10.00, -0.28, -0.71, -3.93, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.42260, 0.42830, 0.40880, 0.42540, 1644182372352, 0, 0.42128, 0.42083, 0.41855, 0, 0, 72.33, 72.13, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -2.08, -2.23, -2.74, 0.11, -2.03, -3.28, -4.18, -4.53, 0.04, -2.54, 0.22, -1.24, -1.28, -10.00, -0.58, -1.04, -4.01, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.42550, 0.42700, 0.40720, 0.41220, 1223444529152, 0, 0.41797, 0.41547, 0.41710, 0, 0, 72.10, 72.28, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -8.08, -5.52, -5.28, -1.38, -2.51, -10.00, -8.18, -6.82, -1.15, -3.12, 0.09, -2.35, -1.85, -10.00, -0.95, -1.97, -6.76, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.41210, 0.41590, 0.40090, 0.40440, 1424481976320, 0, 0.40832, 0.40707, 0.40840, 0, 0, 73.25, 72.95, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -6.18, -8.92, -7.27, -2.32, -2.77, -7.98, -7.98, -6.79, -1.86, -3.47, -1.71, -2.89, -2.23, -10.00, -1.94, -3.27, -8.26, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.40440, 0.40550, 0.39160, 0.39900, 1576934965248, 0, 0.40012, 0.39870, 0.39855, 0, 0, 44.44, 56.00, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -5.29, -6.91, -6.96, -3.16, -2.95, -7.05, -6.59, -6.05, -2.82, -3.67, -3.09, -3.59, -2.35, -10.00, -2.73, -4.45, -8.86, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.39900, 0.40650, 0.39410, 0.40430, 1134906966016, 0, 0.40097, 0.40163, 0.40030, 0, 0, 37.92, 40.72, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.07, -3.67, -4.85, -2.70, -2.68, -2.99, -3.65, -4.07, -2.65, -3.43, -4.24, -4.41, -2.50, -10.00, -3.35, -5.76, -9.78, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.40420, 0.41190, 0.40130, 0.40440, 2045387079680, 0, 0.40545, 0.40587, 0.40660, 0, 0, 38.40, 32.68, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -1.27, -2.94, -4.20, -2.85, -2.64, -2.95, -3.63, -4.05, -2.90, -3.43, -5.22, -5.51, -2.45, -10.00, -3.01, -6.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.40450, 0.41060, 0.38810, 0.40360, 2057778495488, 0, 0.40170, 0.40077, 0.39935, 0, 0, 37.37, 30.72, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -0.75, -2.56, -3.91, -3.08, -2.63, -1.52, -3.83, -4.19, -2.98, -3.47, -4.37, -7.16, -2.53, -10.00, -2.59, -6.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.40370, 0.41320, 0.39990, 0.40760, 1374388748288, 0, 0.40610, 0.40690, 0.40655, 0, 0, 35.60, 35.10, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 5.33, -1.33, -2.86, -2.71, -2.43, 10.00, -2.82, -3.48, -2.85, -3.29, -2.98, -8.52, -2.32, -10.00, -2.19, -6.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 0.40760, 0.41130, 0.40040, 0.40710, 1337251463168, 0, 0.40660, 0.40627, 0.40585, 0, 0, 35.28, 35.30, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 3.01, -1.04, -2.66, -2.94, -2.41, 4.42, -2.44, -3.57, -3.83, -3.31, -1.17, -9.06, -2.82, -10.00, -1.48, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
