Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-27, 00:00:00.000000, 18.0890, 18.8960, 17.4600, 17.7090, 268061605888, 0, 18.0385, 18.0217, 18.1780, 0, 0, 92.20, 95.97, 20.00, 50.00, 100.00, 6.19, 0.00, 10.00, -10.00, 2.86, 3.87, 4.96, 5.39, 7.43, 3.04, 4.06, 4.29, 4.60, 4.63, 3.04, 10.00, 10.00, 10.00, 3.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 17.7090, 18.3090, 16.9340, 17.3910, 178333155328, 0, 17.5857, 17.5447, 17.6215, 0, 0, 93.21, 92.40, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 0.85, 2.55, 3.83, 4.79, 6.75, 1.39, 3.09, 3.69, 4.25, 4.31, 3.40, 10.00, 10.00, 10.00, 2.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 17.3910, 17.4200, 16.7810, 17.2240, 126725054464, 0, 17.2040, 17.1417, 17.1005, 0, 0, 92.18, 90.64, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, -0.68, 1.73, 3.17, 4.40, 6.30, 0.01, 2.17, 3.38, 4.07, 4.14, 3.48, 10.00, 10.00, 10.00, 2.22, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 17.2230, 17.7150, 16.5350, 16.6250, 124374720512, 0, 17.0245, 16.9583, 17.1250, 0, 0, 92.47, 90.39, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, -7.46, -0.25, 1.96, 3.66, 5.49, -10.00, 0.20, 2.26, 3.38, 3.54, 2.21, 10.00, 10.00, 10.00, 1.63, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 16.6250, 17.2420, 16.4060, 17.0880, 119254228992, 0, 16.8403, 16.9120, 16.8240, 0, 0, 94.28, 93.55, 20.00, 50.00, 100.00, 4.63, 0.00, 10.00, -10.00, -1.63, 0.78, 2.51, 3.92, 5.74, -1.84, 1.72, 2.97, 3.89, 4.00, 0.51, 10.00, 10.00, 10.00, 0.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 17.0870, 17.9150, 16.2220, 16.7060, 354340175872, 0, 16.9825, 16.9477, 17.0685, 0, 0, 92.60, 93.12, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, -3.51, -1.30, 1.65, 3.41, 5.19, -4.25, -2.15, 2.19, 3.47, 3.62, -0.60, 10.00, 10.00, 10.00, 0.62, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 16.7030, 16.7090, 14.6520, 14.7150, 268469239808, 0, 15.6947, 15.3587, 15.6805, 0, 0, 91.94, 92.63, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, -10.00, -10.00, -2.02, 1.52, 3.24, -10.00, -10.00, -1.85, 1.24, 1.64, -1.47, 10.00, 10.00, 10.00, 0.22, 9.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 14.7150, 14.9590, 13.6770, 14.1560, 293530861568, 0, 14.3767, 14.2640, 14.3180, 0, 0, 106.07, 100.44, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -6.38, -7.83, -3.40, 0.94, 2.68, -7.23, -6.66, -3.25, 0.61, 1.08, -2.48, 9.05, 10.00, 10.00, -1.37, 6.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 14.1550, 14.7500, 13.8530, 14.1650, 127569756160, 0, 14.2308, 14.2560, 14.3015, 0, 0, 107.21, 106.28, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -3.57, -5.24, -3.34, 0.88, 2.64, -4.97, -4.98, -3.23, 0.62, 1.09, -3.09, 6.74, 10.00, 10.00, -2.47, 4.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 14.1640, 14.1770, 12.6210, 13.1530, 238257389568, 0, 13.5287, 13.3170, 13.3990, 0, 0, 101.25, 106.33, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -4.35, -5.76, -4.98, -0.14, 1.71, -8.42, -7.55, -5.35, -0.51, 0.08, -5.05, 5.18, 10.00, 10.00, -3.26, 3.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 13.1530, 13.5420, 12.8870, 13.2250, 140627017728, 0, 13.2017, 13.2180, 13.2145, 0, 0, 102.38, 104.98, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -2.88, -4.23, -4.78, -0.13, 1.74, -4.80, -4.84, -4.85, -0.43, 0.16, -6.76, 2.28, 10.00, 10.00, -4.01, 1.43, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 13.2240, 13.8450, 13.1060, 13.6420, 124023201792, 0, 13.4543, 13.5310, 13.4755, 0, 0, 89.96, 93.96, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -1.00, -2.76, -3.78, 0.21, 2.07, -1.87, -3.85, -4.01, 0.04, 0.57, -6.43, -0.08, 10.00, 10.00, -4.08, -0.07, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 13.6420, 14.4200, 13.2360, 14.2740, 130320146432, 0, 13.8930, 13.9767, 13.8280, 0, 0, 88.14, 87.90, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 3.48, -1.27, -2.55, 0.75, 2.59, 6.08, -2.25, -2.73, 0.74, 1.20, -5.65, -2.02, 10.00, 10.00, -3.54, -0.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 14.2730, 14.3120, 12.6900, 12.7420, 173946519552, 0, 13.5042, 13.2480, 13.5010, 0, 0, 89.44, 86.66, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -5.12, -3.61, -4.88, -0.86, 1.20, -8.67, -6.04, -5.83, -0.97, -0.33, -3.61, -3.88, 10.00, 10.00, -2.16, -0.90, 9.41, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 12.7420, 12.8190, 11.5240, 12.2280, 297393061888, 0, 12.3282, 12.1903, 12.1715, 0, 0, 94.44, 89.59, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -5.68, -3.91, -5.04, -1.46, 0.73, -8.36, -6.18, -5.96, -1.54, -0.84, -1.43, -5.68, 10.00, 10.00, -2.60, -2.01, 7.28, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 12.2280, 12.5360, 11.7360, 11.8620, 175534817280, 0, 12.0905, 12.0447, 12.1360, 0, 0, 95.01, 94.68, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -4.81, -4.30, -4.93, -1.94, 0.39, -6.79, -5.82, -5.62, -1.95, -1.20, -1.25, -7.57, 10.00, 10.00, -3.45, -3.55, 6.52, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 11.8620, 12.2230, 8.4220, 9.7750, 429642514432, 0, 10.5705, 10.1400, 10.3225, 0, 0, 94.75, 96.11, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -8.90, -10.00, -6.92, -4.32, -1.45, -10.00, -10.00, -8.35, -4.28, -3.28, -2.16, -8.85, 10.00, 10.00, -3.86, -4.83, 5.12, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 9.7750, 10.4150, 7.2640, 8.7680, 638896177152, 0, 9.0555, 8.8157, 8.8395, 0, 0, 108.37, 104.03, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -5.86, -7.94, -6.71, -5.47, -2.34, -7.24, -7.24, -6.21, -5.40, -4.28, -4.52, -8.90, 6.86, 10.00, -4.90, -6.10, 2.34, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 8.7680, 9.7590, 8.4020, 9.5770, 288678182912, 0, 9.1265, 9.2460, 9.0805, 0, 0, 112.97, 111.19, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -2.44, -4.06, -4.73, -4.55, -1.61, -2.96, -3.53, -4.13, -4.13, -3.48, -7.07, -10.00, 4.49, 10.00, -6.63, -8.65, 0.39, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 9.5770, 9.9480, 8.8000, 9.1240, 295767212032, 0, 9.3623, 9.2907, 9.3740, 0, 0, 122.08, 121.11, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -2.43, -3.88, -4.57, -5.05, -2.01, -3.97, -4.35, -4.62, -4.62, -3.93, -7.83, -10.00, 2.03, 10.00, -5.69, -9.09, -0.95, 9.78, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 9.1240, 9.3770, 8.5760, 9.2460, 264297349120, 0, 9.0807, 9.0663, 8.9765, 0, 0, 116.97, 122.66, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -1.33, -2.95, -3.97, -4.86, -1.90, -3.46, -4.13, -4.47, -4.49, -3.81, -8.84, -10.00, -0.03, 10.00, -5.47, -10.00, -2.26, 8.70, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 9.2460, 9.6500, 8.8420, 9.1370, 254745559040, 0, 9.2188, 9.2097, 9.2460, 0, 0, 114.52, 118.24, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -1.14, -2.55, -3.69, -4.89, -2.01, -1.34, -4.33, -4.57, -4.60, -3.92, -6.60, -10.00, -2.16, 10.00, -4.75, -10.00, -3.30, 7.64, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 9.1370, 9.7350, 8.8060, 9.4890, 237563838464, 0, 9.2917, 9.3433, 9.2705, 0, 0, 114.70, 115.43, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 3.07, -1.62, -3.04, -4.44, -1.71, 3.91, -3.69, -4.15, -4.23, -3.57, -3.87, -10.00, -4.21, 10.00, -4.16, -10.00, -4.27, 6.72, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 9.4880, 9.6840, 8.5910, 9.4090, 209471111168, 0, 9.2930, 9.2280, 9.1375, 0, 0, 117.91, 115.12, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 1.27, -1.40, -2.86, -4.35, -1.79, 1.29, -3.39, -4.23, -4.31, -3.65, -2.10, -10.00, -5.47, 10.00, -3.06, -10.00, -4.82, 5.76, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 9.4090, 10.2790, 9.2700, 10.2360, 126761353216, 0, 9.7985, 9.9283, 9.7745, 0, 0, 117.94, 117.48, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 10.00, 0.83, -1.82, -3.37, -1.07, 10.00, -0.76, -3.24, -3.42, -2.82, 0.03, -10.00, -6.79, 10.00, -2.45, -10.00, -5.51, 5.12, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 10.2350, 10.2780, 9.6640, 9.9990, 101339136000, 0, 10.0440, 9.9803, 9.9710, 0, 0, 126.66, 123.85, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.21, 1.02, -1.89, -3.53, -1.29, 2.84, -1.02, -3.45, -3.68, -3.06, 1.06, -10.00, -7.28, 10.00, -1.00, -9.18, -5.27, 4.26, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 10.0000, 10.3940, 9.8230, 10.1730, 144719937536, 0, 10.0975, 10.1300, 10.1085, 0, 0, 124.96, 126.29, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 3.22, 4.17, -1.52, -3.26, -1.15, 4.43, 4.57, -2.64, -3.49, -2.88, 1.45, -10.00, -8.55, 10.00, -0.57, -9.19, -5.80, 3.98, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 10.1740, 10.2900, 9.6530, 9.7670, 153832161280, 0, 9.9710, 9.9033, 9.9715, 0, 0, 126.04, 127.36, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.68, 1.36, -1.85, -3.59, -1.51, -0.67, 1.81, -3.19, -3.93, -3.29, 1.97, -10.00, -9.34, 10.00, -0.13, -8.51, -5.89, 3.52, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 9.7680, 10.0190, 9.0570, 9.1470, 219136835584, 0, 9.4977, 9.4077, 9.5380, 0, 0, 119.26, 123.38, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -6.38, -2.99, -2.48, -4.07, -2.06, -8.17, -4.79, -4.31, -4.59, -3.91, 2.00, -10.00, -10.00, 10.00, -0.30, -8.24, -6.12, 3.00, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 9.1480, 9.2300, 8.7390, 9.0250, 156811427840, 0, 9.0355, 8.9980, 8.9845, 0, 0, 120.47, 119.86, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -5.33, -3.29, -2.45, -4.00, -2.16, -6.12, -5.89, -4.53, -4.72, -4.03, 0.57, -10.00, -10.00, 9.19, -0.97, -8.48, -6.59, 2.41, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 9.0260, 9.1110, 8.7180, 8.8440, 131265650688, 0, 8.9248, 8.8910, 8.9145, 0, 0, 120.22, 119.18, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -4.25, -4.20, -2.49, -3.98, -2.32, -6.58, -6.49, -4.86, -4.92, -4.21, -0.71, -10.00, -10.00, 8.06, -1.34, -8.67, -7.03, 1.82, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 8.8440, 9.1070, 8.2800, 8.9980, 125546962944, 0, 8.8073, 8.7950, 8.6935, 0, 0, 118.14, 117.86, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -1.97, -2.78, -2.04, -3.67, -2.17, -3.84, -3.89, -4.58, -4.75, -4.05, -2.17, -10.00, -10.00, 6.83, -1.62, -8.99, -7.57, 1.24, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 8.9970, 9.2310, 8.9300, 8.9850, 77412917248, 0, 9.0358, 9.0487, 9.0805, 0, 0, 118.63, 118.62, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -1.34, -2.70, -1.89, -3.53, -2.19, -3.47, -3.99, -4.61, -4.77, -4.07, -3.06, -10.00, -10.00, 5.51, -1.47, -9.08, -8.01, 0.73, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 8.9860, 9.1920, 8.7780, 9.1050, 157358784512, 0, 9.0153, 9.0250, 8.9850, 0, 0, 117.07, 117.23, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 2.72, -1.73, -1.61, -3.30, -2.09, 3.61, -3.13, -4.15, -4.64, -3.95, -2.55, -10.00, -10.00, 4.36, -1.34, -9.41, -8.70, 0.23, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 9.1050, 9.2770, 8.1250, 8.6970, 257513062400, 0, 8.8010, 8.6997, 8.7010, 0, 0, 114.68, 115.32, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -8.69, -3.51, -2.62, -3.52, -2.46, -10.00, -6.06, -5.21, -5.08, -4.35, -1.74, -10.00, -10.00, 2.98, -0.98, -9.06, -8.82, -0.23, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 8.6980, 8.9740, 8.1150, 8.9310, 244201996288, 0, 8.6795, 8.6733, 8.5445, 0, 0, 109.02, 111.07, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 0.09, -1.76, -1.91, -3.19, -2.26, 0.74, -3.41, -4.26, -4.75, -4.12, -0.81, -10.00, -10.00, 1.57, -1.20, -9.04, -9.05, -0.76, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 8.9310, 8.9610, 8.4620, 8.8450, 117815394304, 0, 8.7998, 8.7560, 8.7115, 0, 0, 109.87, 108.74, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -1.81, -1.88, -2.64, -3.13, -2.35, -1.37, -4.00, -4.04, -4.84, -4.47, -0.31, -10.00, -10.00, 0.45, -1.19, -10.00, -10.00, -1.54, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 8.8440, 9.1880, 8.7760, 9.0600, 112690102272, 0, 8.9670, 9.0080, 8.9820, 0, 0, 109.64, 108.13, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 2.69, 0.23, -1.20, -2.85, -2.16, 3.90, -1.61, -2.64, -4.61, -4.25, -0.33, -10.00, -10.00, -1.40, -1.21, -10.00, -10.00, -2.41, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 9.0600, 9.3020, 8.9850, 9.1140, 100081451008, 0, 9.1152, 9.1337, 9.1435, 0, 0, 85.19, 94.01, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 3.16, 2.89, -1.00, -2.70, -2.12, 5.22, 4.27, -2.29, -4.56, -4.20, -0.57, -10.00, -10.00, -3.76, -0.76, -10.00, -10.00, -3.40, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 9.1140, 9.3100, 8.9270, 9.2370, 74294484992, 0, 9.1470, 9.1580, 9.1185, 0, 0, 73.62, 78.38, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 5.13, 5.51, -0.17, -2.50, -2.02, 7.95, 7.95, -1.49, -4.42, -4.32, 0.24, -10.00, -10.00, -5.60, -0.30, -10.00, -10.00, -4.12, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 9.2370, 9.5750, 8.9750, 8.9900, 136254038016, 0, 9.1943, 9.1800, 9.2750, 0, 0, 63.18, 62.42, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -0.86, 0.14, -1.63, -2.60, -2.25, -1.30, 0.43, -3.10, -4.69, -4.58, 0.80, -10.00, -10.00, -7.06, 0.22, -10.00, -10.00, -4.57, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 8.9900, 9.1500, 8.7450, 8.7730, 93315276800, 0, 8.9145, 8.8893, 8.9475, 0, 0, 61.09, 54.72, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -5.30, -3.90, -2.78, -2.67, -2.44, -6.84, -3.59, -4.51, -4.92, -4.81, 1.20, -10.00, -10.00, -8.48, -0.08, -10.00, -10.00, -5.03, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 8.7740, 8.8070, 8.4820, 8.5760, 109898833920, 0, 8.6597, 8.6217, 8.6445, 0, 0, 61.55, 56.96, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -7.46, -6.30, -3.70, -2.72, -2.62, -9.25, -7.24, -5.79, -5.13, -5.02, 0.87, -10.00, -10.00, -10.00, -0.67, -10.00, -10.00, -5.76, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 8.5750, 8.9050, 8.3740, 8.8060, 89132269568, 0, 8.6650, 8.6950, 8.6395, 0, 0, 61.99, 59.31, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -1.39, -1.60, -2.08, -2.44, -2.40, -1.52, -1.52, -3.61, -4.76, -4.76, -0.56, -9.44, -10.00, -10.00, -1.32, -10.00, -10.00, -6.35, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 8.8070, 8.9280, 8.3600, 8.4480, 98297479168, 0, 8.6357, 8.5787, 8.6440, 0, 0, 60.82, 60.96, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -4.80, -5.93, -3.80, -2.61, -2.71, -6.94, -6.94, -5.77, -5.13, -5.13, -2.12, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -8.68, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 8.4480, 8.5630, 8.2930, 8.3860, 55348813824, 0, 8.4225, 8.4140, 8.4280, 0, 0, 62.70, 62.13, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -4.41, -5.36, -4.03, -2.56, -2.76, -6.14, -5.79, -5.36, -5.06, -5.06, -3.33, -8.29, -10.00, -10.00, -1.92, -10.00, -10.00, -9.15, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 8.3860, 8.5120, 8.3060, 8.3480, 44623536128, 0, 8.3880, 8.3887, 8.4090, 0, 0, 48.69, 54.15, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -3.71, -4.38, -4.07, -2.49, -2.78, -5.90, -5.45, -5.21, -5.04, -5.04, -3.65, -7.89, -10.00, -10.00, -2.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 8.3490, 8.5450, 7.9040, 8.1780, 150360276992, 0, 8.2440, 8.2090, 8.2245, 0, 0, 48.35, 48.62, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -5.05, -4.87, -5.70, -2.53, -2.91, -8.71, -6.91, -6.20, -5.17, -5.17, -3.21, -7.92, -10.00, -10.00, -2.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 8.1790, 8.2400, 7.7580, 7.7940, 120958803968, 0, 7.9927, 7.9307, 7.9990, 0, 0, 47.30, 45.29, 20.00, 50.00, 100.00, -7.46, 0.00, 10.00, -10.00, -7.73, -6.62, -8.87, -2.74, -3.23, -10.00, -8.63, -8.63, -5.39, -5.39, -4.25, -9.62, -10.00, -10.00, -3.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 7.7930, 8.5670, 7.7080, 8.4780, 110931894272, 0, 8.1365, 8.2510, 8.1375, 0, 0, 48.15, 44.94, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 2.62, -0.48, -1.95, -2.11, -2.61, 5.46, -0.26, -0.26, -4.34, -4.34, -4.23, -10.00, -10.00, -10.00, -4.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 8.4780, 8.5880, 8.0890, 8.3730, 89563742208, 0, 8.3820, 8.3500, 8.3385, 0, 0, 57.55, 53.51, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 1.41, -0.81, -2.50, -2.14, -2.70, 3.46, -0.16, -0.99, -4.42, -4.44, -2.37, -8.07, -10.00, -10.00, -1.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 8.3730, 8.7050, 8.2740, 8.5720, 86970081280, 0, 8.4810, 8.5170, 8.4895, 0, 0, 57.52, 57.50, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 3.52, 1.41, -0.92, -1.91, -2.52, 6.37, 2.69, 0.39, -4.19, -4.24, -1.96, -8.02, -10.00, -10.00, -0.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 8.5710, 8.7280, 8.4300, 8.5810, 59394560000, 0, 8.5775, 8.5797, 8.5790, 0, 0, 58.04, 59.89, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 2.74, 1.81, -0.72, -1.84, -2.51, 5.12, 2.78, 0.45, -4.17, -4.24, -0.24, -8.03, -10.00, -10.00, -0.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 8.5810, 8.6910, 8.0670, 8.1070, 74192846848, 0, 8.3615, 8.2883, 8.3790, 0, 0, 57.52, 59.60, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.16, -2.83, -3.95, -2.27, -2.92, -1.02, -1.91, -2.83, -4.66, -4.70, 2.17, -7.64, -10.00, -10.00, 0.28, -9.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 8.1060, 9.1270, 8.0070, 9.1120, 146408374272, 0, 8.5880, 8.7487, 8.5670, 0, 0, 61.48, 60.00, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 9.87, 8.59, 3.48, -1.15, -2.02, 10.00, 10.00, 4.13, -3.58, -3.72, 1.36, -7.50, -10.00, -10.00, -0.65, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 9.1120, 9.4480, 8.9040, 9.3210, 133997625344, 0, 9.1962, 9.2243, 9.1760, 0, 0, 80.54, 72.92, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 5.85, 7.06, 4.59, -0.83, -1.84, 7.08, 6.59, 5.58, -3.29, -3.52, 1.89, -4.70, -10.00, -10.00, 0.96, -5.85, -10.00, -8.71, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 9.3220, 9.3820, 8.9120, 9.0060, 96707026944, 0, 9.1555, 9.1000, 9.1470, 0, 0, 78.55, 80.04, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 1.55, 3.02, 2.21, -1.15, -2.12, 2.41, 2.94, 2.94, -3.25, -3.82, 2.28, -3.34, -10.00, -10.00, 1.86, -4.36, -10.00, -8.52, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 9.0060, 9.1920, 8.2570, 8.9310, 158231183360, 0, 8.8465, 8.7933, 8.7245, 0, 0, 79.37, 83.65, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 0.61, 2.09, 1.66, -1.18, -2.18, 1.79, 2.45, 2.45, -3.25, -3.90, 1.79, -1.59, -10.00, -10.00, 1.57, -3.64, -10.00, -8.38, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 8.9310, 9.2030, 8.6900, 8.9610, 114883190784, 0, 8.9462, 8.9513, 8.9465, 0, 0, 79.34, 82.77, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 0.39, 1.86, 1.92, -1.06, -2.15, 2.03, 2.64, 2.64, -3.20, -3.87, 3.16, -0.77, -10.00, -10.00, 1.18, -3.21, -10.00, -8.35, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 8.9600, 9.1820, 8.9030, 9.0950, 60525101056, 0, 9.0350, 9.0600, 9.0425, 0, 0, 78.74, 78.75, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 0.51, 2.44, 2.86, -0.76, -2.03, -0.79, 3.14, 3.52, -2.99, -3.74, 2.12, 0.25, -10.00, -10.00, 0.95, -2.82, -9.70, -8.34, 0.00, 10.00, -10.00
