Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-26, 00:00:00.000000, 5.3213, 5.5900, 4.8272, 4.9721, 362797629440, 0, 5.1776, 5.1298, 5.2086, 0, 0, 92.12, 92.95, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 0.53, 2.41, 3.52, 3.74, 4.65, 0.78, 2.23, 2.23, 3.52, 2.61, 4.54, 4.44, 10.00, 10.00, 3.41, 7.21, 8.46, 4.35, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 4.9707, 5.3109, 4.9435, 5.1598, 249934364672, 0, 5.0962, 5.1381, 5.1272, 0, 0, 94.24, 93.90, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 1.81, 3.20, 4.51, 4.36, 5.53, 2.35, 3.72, 3.72, 4.32, 4.33, 4.39, 4.98, 10.00, 10.00, 2.47, 7.19, 8.76, 4.77, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 5.1597, 5.5859, 5.0893, 5.5599, 289361133568, 0, 5.3487, 5.4117, 5.3376, 0, 0, 94.84, 94.85, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 7.21, 5.65, 6.70, 5.77, 7.16, 10.00, 7.37, 6.89, 6.01, 5.99, 4.15, 5.69, 10.00, 10.00, 2.27, 7.50, 9.19, 5.27, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 5.5608, 5.6500, 5.0131, 5.2169, 325522489344, 0, 5.3602, 5.2933, 5.3316, 0, 0, 93.52, 94.30, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, -0.22, 2.05, 3.51, 4.10, 5.66, -0.84, 2.25, 2.71, 3.68, 3.71, 3.11, 7.13, 10.00, 10.00, 2.85, 8.30, 9.73, 5.82, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 5.2169, 5.3527, 4.1327, 4.3335, 290684338176, 0, 4.7590, 4.6063, 4.7427, 0, 0, 97.01, 96.16, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -10.00, -4.39, -1.66, 0.53, 2.16, -10.00, -4.85, -3.18, 0.29, 0.37, 1.40, 7.70, 10.00, 10.00, 1.98, 7.73, 9.47, 5.93, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 4.3336, 4.3757, 4.0340, 4.2717, 282423492608, 0, 4.2537, 4.2271, 4.2049, 0, 0, 119.28, 110.23, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, -4.80, -4.87, -1.87, 0.19, 1.91, -5.50, -5.50, -3.60, 0.06, 0.14, -0.06, 6.34, 10.00, 9.89, -0.54, 4.89, 7.55, 5.06, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 4.2708, 4.4317, 3.9365, 4.1080, 231951728640, 0, 4.1867, 4.1587, 4.1841, 0, 0, 119.32, 119.74, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -3.90, -5.34, -2.82, -0.58, 1.27, -6.27, -6.27, -4.69, -0.57, -0.48, -1.82, 5.52, 10.00, 9.70, -1.77, 3.22, 6.67, 4.79, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 4.1091, 4.3263, 3.9864, 4.1953, 244811956224, 0, 4.1543, 4.1693, 4.1564, 0, 0, 108.64, 118.07, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -2.17, -3.74, -2.32, -0.33, 1.57, -4.40, -4.40, -4.11, -0.41, -0.15, -4.64, 3.94, 9.83, 9.38, -2.60, 1.60, 5.64, 4.40, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 4.1956, 4.5731, 4.0200, 4.5485, 241010933760, 0, 4.3343, 4.3805, 4.2965, 0, 0, 108.88, 113.25, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 0.77, -1.37, -0.40, 1.16, 2.88, -1.03, -1.97, -1.75, 0.99, 1.18, -6.28, 2.30, 9.87, 9.33, -2.63, 0.59, 4.98, 4.19, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 4.5477, 4.5637, 3.8240, 3.9739, 219638202368, 0, 4.2273, 4.1205, 4.1939, 0, 0, 113.70, 109.65, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -5.32, -3.91, -3.72, -1.68, 0.64, -8.04, -5.92, -5.58, -1.69, -0.98, -4.77, 1.51, 9.29, 8.88, -1.47, 0.56, 4.52, 3.96, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 3.9737, 4.0012, 3.6403, 3.7644, 198722633728, 0, 3.8449, 3.8020, 3.8208, 0, 0, 124.33, 117.99, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -5.93, -4.17, -4.63, -2.90, -0.18, -8.65, -6.32, -6.32, -3.15, -1.77, -3.62, -0.07, 7.92, 7.74, -1.99, -0.57, 3.32, 3.25, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 3.7641, 3.8980, 3.5273, 3.6711, 173171163136, 0, 3.7151, 3.6988, 3.7126, 0, 0, 126.05, 126.37, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -4.30, -3.71, -4.72, -3.50, -0.56, -6.19, -5.52, -5.52, -3.70, -2.12, -2.14, -2.35, 7.33, 7.35, -2.59, -1.74, 2.41, 2.79, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 3.6705, 3.6918, 3.3364, 3.3908, 166865747968, 0, 3.5224, 3.4730, 3.5141, 0, 0, 126.10, 129.17, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -5.07, -4.25, -5.72, -5.08, -1.66, -8.19, -6.48, -6.48, -5.10, -3.18, -1.53, -4.51, 6.84, 7.41, -3.03, -2.88, 1.61, 2.44, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 3.3908, 3.4793, 2.5801, 2.6165, 509422698496, 0, 3.0167, 2.8920, 3.0297, 0, 0, 128.97, 130.29, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -8.08, -7.92, -8.26, -9.15, -4.65, -10.00, -9.24, -8.57, -8.57, -6.10, -3.77, -5.48, 5.61, 6.96, -3.58, -4.13, 0.51, 1.81, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 2.6138, 3.0165, 2.5280, 2.6920, 420919607296, 0, 2.7126, 2.7455, 2.7723, 0, 0, 151.93, 143.10, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -4.19, -5.59, -6.11, -7.90, -4.28, -4.44, -4.61, -4.74, -4.74, -4.74, -4.71, -5.90, 3.21, 5.16, -4.65, -5.42, -1.02, 0.68, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 2.6915, 2.7745, 1.6602, 1.9055, 645021761536, 0, 2.2579, 2.1134, 2.2174, 0, 0, 152.55, 152.88, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -6.82, -7.35, -7.58, -10.00, -7.18, -10.00, -8.68, -7.42, -7.42, -7.42, -6.04, -7.18, 1.68, 4.72, -5.12, -6.86, -2.22, -0.03, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 1.9053, 2.0344, 1.3952, 1.6609, 657270439936, 0, 1.7490, 1.6968, 1.7148, 0, 0, 188.49, 179.28, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -4.80, -5.77, -6.63, -10.00, -7.76, -6.39, -5.93, -5.67, -5.67, -5.67, -7.03, -7.66, -0.29, 3.30, -5.90, -7.68, -3.29, -0.88, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 1.6610, 2.3409, 1.4652, 2.0449, 1561314197504, 0, 1.8780, 1.9503, 1.9030, 0, 0, 189.54, 193.84, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.66, -3.22, -4.57, -7.39, -6.04, -2.78, -3.67, -4.02, -4.02, -4.02, -8.71, -10.00, -1.87, 2.68, -7.15, -9.57, -4.76, -1.77, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 2.0455, 2.3000, 1.9198, 2.2555, 528590471168, 0, 2.1302, 2.1584, 2.1099, 0, 0, 217.07, 213.37, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 0.44, -2.07, -3.56, -6.08, -5.14, 0.77, -2.94, -3.47, -3.47, -3.47, -7.11, -10.00, -2.95, 1.95, -5.46, -8.97, -4.97, -2.13, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 2.2570, 2.8589, 2.1918, 2.6746, 624663986176, 0, 2.4956, 2.5751, 2.5254, 0, 0, 222.61, 227.79, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 4.04, -0.38, -2.32, -4.44, -3.61, 4.83, -0.62, -2.40, -2.40, -2.40, -6.51, -10.00, -4.30, 1.57, -4.03, -8.87, -5.40, -2.54, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 2.6745, 2.6767, 2.2593, 2.3994, 426150461440, 0, 2.5025, 2.4451, 2.4680, 0, 0, 236.64, 236.74, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 2.12, -0.96, -2.70, -5.04, -4.45, 2.29, -1.49, -3.11, -3.11, -3.11, -2.77, -10.00, -5.02, 1.24, -1.96, -7.67, -5.18, -2.62, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 2.3983, 2.7186, 2.3633, 2.6437, 355180740608, 0, 2.5310, 2.5752, 2.5410, 0, 0, 237.60, 243.83, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 3.20, 0.47, -1.91, -4.08, -3.55, 4.70, -0.11, -2.48, -2.48, -2.48, 0.74, -10.00, -5.78, 0.95, -1.52, -7.55, -5.50, -2.96, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 2.6449, 2.6789, 2.3007, 2.3492, 251760410624, 0, 2.4934, 2.4429, 2.4898, 0, 0, 242.83, 244.65, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -0.57, -0.42, -2.38, -4.68, -4.42, -0.17, -1.02, -3.23, -3.23, -3.23, 2.45, -10.00, -6.38, 0.68, -0.69, -7.00, -5.55, -3.17, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 2.3492, 2.6773, 2.2060, 2.5076, 615786807296, 0, 2.4350, 2.4636, 2.4416, 0, 0, 244.12, 246.61, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 0.65, 1.35, -1.82, -4.01, -3.81, 1.02, 3.21, -2.62, -2.83, -2.83, 3.26, -10.00, -7.00, 0.38, -0.81, -6.91, -5.78, -3.45, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 2.5088, 2.5902, 2.3243, 2.4665, 570835533824, 0, 2.4725, 2.4603, 2.4573, 0, 0, 243.40, 244.93, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -0.94, 1.16, -1.75, -3.92, -3.85, -1.40, 2.81, -2.21, -2.93, -2.93, 1.84, -10.00, -7.80, 0.17, -0.50, -6.72, -6.01, -3.76, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 2.4668, 2.8794, 2.4058, 2.7781, 641376976896, 0, 2.6325, 2.6878, 2.6426, 0, 0, 243.03, 244.48, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 7.54, 3.91, -0.66, -2.96, -2.80, 9.56, 6.02, -1.13, -2.13, -2.13, 0.83, -9.42, -8.62, -0.13, -0.38, -6.48, -6.13, -4.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 2.7797, 2.8606, 2.6733, 2.7796, 249516867584, 0, 2.7733, 2.7712, 2.7670, 0, 0, 242.61, 242.89, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 3.89, 3.20, -0.47, -2.84, -2.75, 5.03, 5.01, -1.13, -2.13, -2.13, 0.17, -8.23, -8.82, -0.39, 0.29, -5.60, -5.82, -4.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 2.7798, 2.9279, 2.5147, 2.5519, 376250236928, 0, 2.6936, 2.6648, 2.7213, 0, 0, 242.67, 242.43, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -0.35, 0.69, -1.02, -3.29, -3.42, -0.29, 1.90, -1.91, -2.71, -2.71, 0.59, -7.53, -9.20, -0.59, 0.56, -5.03, -5.70, -4.11, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 2.5512, 2.9108, 2.4418, 2.8250, 382430478336, 0, 2.6822, 2.7259, 2.6763, 0, 0, 244.14, 243.40, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 3.85, 4.20, 0.14, -2.49, -2.54, 6.45, 5.87, -0.97, -2.01, -2.01, 0.88, -7.39, -9.69, -0.88, 0.23, -4.90, -5.78, -4.31, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 2.8248, 2.9900, 2.6600, 2.6975, 779527258112, 0, 2.7931, 2.7825, 2.8250, 0, 0, 248.74, 246.83, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 0.30, 1.57, -0.00, -2.70, -2.90, 1.44, 2.32, -0.52, -2.34, -2.34, 1.22, -6.64, -9.85, -1.15, 0.54, -4.32, -5.58, -4.36, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 2.6976, 2.7291, 2.3960, 2.4533, 419171041280, 0, 2.5690, 2.5261, 2.5626, 0, 0, 245.79, 247.27, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -7.08, -2.28, -0.89, -3.19, -3.60, -8.61, -2.81, -1.23, -2.97, -2.97, 0.95, -6.20, -9.76, -1.50, 0.41, -4.03, -5.50, -4.46, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 2.4535, 2.5076, 2.2451, 2.3103, 355675734016, 0, 2.3791, 2.3543, 2.3763, 0, 0, 243.42, 245.58, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -6.29, -4.77, -1.47, -3.40, -3.96, -8.85, -5.82, -1.77, -3.33, -3.33, -0.01, -5.53, -9.68, -1.96, -0.12, -4.08, -5.53, -4.59, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 2.3103, 2.4198, 2.2402, 2.3689, 224686473216, 0, 2.3348, 2.3430, 2.3300, 0, 0, 243.58, 243.85, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -2.75, -2.87, -0.91, -3.12, -3.70, -3.86, -3.86, -0.91, -3.18, -3.18, -0.37, -5.15, -9.43, -2.54, -0.63, -4.33, -5.71, -4.81, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 2.3693, 2.3929, 2.2739, 2.3731, 154996097024, 0, 2.3523, 2.3466, 2.3334, 0, 0, 244.07, 242.81, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -2.00, -2.87, -0.64, -2.98, -3.62, -3.78, -3.78, 1.12, -3.17, -3.17, -1.51, -5.09, -9.78, -3.30, -0.77, -4.73, -6.28, -5.39, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 2.3731, 2.7225, 2.3300, 2.6955, 342430810112, 0, 2.5303, 2.5827, 2.5262, 0, 0, 242.56, 242.72, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 4.68, 1.83, 2.19, -2.11, -2.63, 4.95, 2.48, 3.89, -2.35, -2.35, -1.89, -4.91, -9.52, -3.93, -0.74, -4.71, -6.35, -5.56, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 2.6963, 3.2168, 2.6323, 2.9065, 969488203776, 0, 2.8630, 2.9185, 2.9246, 0, 0, 230.10, 235.21, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 8.60, 4.36, 3.98, -1.54, -1.99, 10.00, 6.58, 5.70, -1.81, -1.81, -1.28, -5.03, -10.00, -5.40, 0.00, -4.81, -7.17, -6.55, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 2.9054, 2.9147, 2.5453, 2.6080, 385164509184, 0, 2.7434, 2.6893, 2.7300, 0, 0, 231.71, 230.86, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 0.83, 0.15, 1.06, -2.17, -2.84, -0.01, -0.01, 2.60, -2.57, -2.57, 0.10, -4.05, -10.00, -6.40, 0.92, -4.05, -7.12, -6.87, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 2.6083, 2.7373, 2.5517, 2.6225, 231895547904, 0, 2.6300, 2.6372, 2.6445, 0, 0, 199.11, 209.36, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 0.39, 0.56, 1.03, -2.06, -2.78, -0.28, 0.24, 1.70, -2.53, -2.53, 1.40, -4.08, -10.00, -7.42, 0.59, -4.13, -7.53, -7.47, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 2.6226, 2.6242, 2.4307, 2.4677, 196796039168, 0, 2.5363, 2.5075, 2.5275, 0, 0, 188.93, 190.83, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -2.53, -1.53, -1.31, -2.34, -3.19, -3.23, -2.36, -1.74, -2.93, -2.93, 2.54, -3.68, -10.00, -8.13, 0.39, -3.98, -7.56, -7.72, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 2.4677, 2.5792, 2.3891, 2.5357, 155696070656, 0, 2.4929, 2.5013, 2.4841, 0, 0, 170.31, 171.56, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -2.16, -0.21, -0.56, -2.10, -2.97, -3.45, -1.22, -1.22, -2.76, -2.76, 1.82, -3.32, -10.00, -9.58, -0.17, -4.53, -8.38, -8.70, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 2.5356, 2.6237, 2.4575, 2.5606, 147284672512, 0, 2.5443, 2.5473, 2.5406, 0, 0, 166.08, 159.21, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -1.13, 0.39, -0.09, -1.96, -2.87, -2.88, -0.80, -0.80, -2.69, -2.69, -0.24, -2.20, -10.00, -10.00, -0.24, -4.59, -8.65, -9.18, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 2.5617, 2.7559, 2.5481, 2.6213, 154922303488, 0, 2.6218, 2.6418, 2.6520, 0, 0, 148.02, 149.49, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 2.82, 1.13, 0.70, -1.74, -2.67, 4.92, 0.22, 0.22, -2.54, -2.54, -0.90, -0.82, -10.00, -10.00, -0.18, -4.56, -8.88, -9.67, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 2.6217, 2.6800, 2.4172, 2.6283, 300673400832, 0, 2.5868, 2.5752, 2.5486, 0, 0, 141.41, 139.49, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 2.88, 0.87, 0.83, -1.66, -2.62, 5.37, -0.17, 0.33, -2.52, -2.52, -1.55, 0.53, -10.00, -10.00, 0.07, -4.45, -9.23, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 2.6289, 2.7220, 2.5478, 2.5884, 156696166400, 0, 2.6218, 2.6194, 2.6349, 0, 0, 135.47, 133.39, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 1.09, -0.25, 0.01, -1.68, -2.71, 2.52, -0.96, -0.34, -2.62, -2.62, -0.63, 1.09, -10.00, -10.00, 0.21, -4.14, -9.16, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 2.5881, 2.7298, 2.5026, 2.5310, 147650330624, 0, 2.5879, 2.5878, 2.6162, 0, 0, 126.83, 125.35, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -3.96, -2.09, -0.98, -1.73, -2.83, -5.51, -3.56, -1.30, -2.77, -2.77, 0.41, 0.98, -10.00, -10.00, 0.12, -3.92, -8.96, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 2.5314, 2.6227, 2.3309, 2.3576, 238964146176, 0, 2.4606, 2.4371, 2.4768, 0, 0, 124.60, 122.98, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -10.00, -5.61, -3.88, -2.07, -3.26, -10.00, -7.51, -4.21, -3.21, -3.21, 0.50, 1.48, -10.00, -10.00, -0.15, -4.26, -9.73, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 2.3577, 2.4318, 2.0771, 2.1221, 154846543872, 0, 2.2472, 2.2103, 2.2544, 0, 0, 127.74, 123.57, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -10.00, -10.00, -7.27, -2.54, -3.84, -10.00, -10.00, -8.16, -3.82, -3.82, -0.22, 0.90, -10.00, -10.00, -0.94, -4.64, -9.62, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 2.1217, 2.1378, 1.8769, 1.8769, 167942979584, 0, 2.0033, 1.9639, 2.0073, 0, 0, 121.90, 122.06, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -7.63, -10.00, -9.40, -3.04, -4.42, -9.84, -9.84, -8.13, -4.45, -4.45, -2.02, 0.33, -10.00, -10.00, -2.17, -5.64, -9.92, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 1.8787, 1.8986, 1.5517, 1.7488, 345807781888, 0, 1.7694, 1.7330, 1.7251, 0, 0, 128.98, 126.33, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -5.16, -7.27, -8.31, -3.25, -4.67, -6.80, -6.70, -6.24, -4.77, -4.77, -4.33, -1.48, -10.00, -10.00, -3.79, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 1.7484, 1.7620, 1.5602, 1.6865, 208591421440, 0, 1.6893, 1.6696, 1.6611, 0, 0, 127.88, 127.78, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -3.79, -5.42, -7.10, -3.32, -4.71, -5.80, -5.71, -5.54, -4.93, -4.93, -6.70, -3.76, -10.00, -10.00, -4.89, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 1.6866, 1.8410, 1.4792, 1.8399, 256884834304, 0, 1.7117, 1.7200, 1.6601, 0, 0, 116.80, 121.48, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -1.19, -2.99, -4.52, -2.87, -4.21, -2.71, -3.37, -3.74, -4.54, -4.54, -8.60, -6.32, -10.00, -10.00, -5.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 1.8398, 1.8482, 1.5632, 1.5985, 170976509952, 0, 1.7124, 1.6700, 1.7057, 0, 0, 125.03, 122.93, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -4.29, -4.09, -5.79, -3.45, -4.73, -7.02, -5.93, -5.72, -5.16, -5.16, -7.79, -7.85, -10.00, -10.00, -4.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 1.5991, 1.6941, 1.5755, 1.6530, 125416652800, 0, 1.6304, 1.6409, 1.6348, 0, 0, 130.23, 125.72, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -2.40, -2.94, -4.57, -3.26, -4.48, -3.04, -4.47, -4.58, -4.86, -4.86, -6.36, -9.28, -10.00, -10.00, -4.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 1.6533, 1.6824, 1.3924, 1.5132, 182970777600, 0, 1.5603, 1.5293, 1.5374, 0, 0, 130.67, 129.93, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -5.78, -3.44, -4.89, -3.76, -4.72, -8.53, -5.86, -5.65, -5.24, -5.22, -4.38, -10.00, -10.00, -10.00, -4.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 1.5134, 1.6263, 1.4322, 1.5937, 141586841600, 0, 1.5414, 1.5507, 1.5292, 0, 0, 132.64, 134.54, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -1.49, -2.33, -3.80, -3.57, -4.41, -2.54, -4.21, -4.42, -4.73, -4.80, -3.29, -10.00, -10.00, -10.00, -4.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 1.5934, 1.6890, 1.5126, 1.6596, 157185966080, 0, 1.6137, 1.6204, 1.6008, 0, 0, 135.63, 135.56, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, 0.45, -1.39, -3.03, -3.27, -4.15, -0.52, -3.27, -3.95, -4.52, -4.64, -3.37, -10.00, -10.00, -10.00, -4.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 1.6596, 1.7875, 1.6484, 1.7105, 150151184384, 0, 1.7015, 1.7155, 1.7179, 0, 0, 121.97, 127.92, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 5.07, -0.28, -2.49, -3.03, -3.95, 8.48, -1.76, -3.23, -4.35, -4.51, -1.98, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 1.7106, 1.7307, 1.5889, 1.6056, 174843232256, 0, 1.6589, 1.6417, 1.6598, 0, 0, 116.68, 119.79, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -0.76, -1.94, -2.86, -3.37, -4.12, -0.32, -2.46, -4.17, -4.70, -4.77, -1.30, -10.00, -10.00, -10.00, -1.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 1.6059, 1.8598, 1.6010, 1.7697, 436741505024, 0, 1.7091, 1.7435, 1.7304, 0, 0, 112.92, 112.29, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 5.77, 3.11, -1.63, -2.70, -3.66, 8.00, 2.85, -2.70, -4.15, -4.37, -0.15, -10.00, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 1.7695, 1.8800, 1.7660, 1.8339, 325804523520, 0, 1.8123, 1.8266, 1.8230, 0, 0, 123.25, 115.33, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 6.31, 4.77, -1.06, -2.50, -3.45, 8.65, 4.82, -2.12, -3.70, -4.21, 1.56, -10.00, -10.00, -10.00, -0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
