Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-7, 00:00:00.000000, 1.2284, 1.2392, 1.1066, 1.1135, 851212435456, 0, 1.1719, 1.1531, 1.1729, 0, 0, 181.29, 178.93, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -6.25, -4.82, -4.56, -4.14, -5.23, -8.21, -6.32, -5.83, -5.36, -5.25, -1.81, -5.69, -8.98, -10.00, -1.56, -5.92, -7.58, -4.80, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 1.1135, 1.2504, 1.0550, 1.1569, 1262162935808, 0, 1.1439, 1.1541, 1.1527, 0, 0, 184.79, 182.83, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.98, -3.17, -3.50, -3.69, -4.91, -1.85, -3.63, -4.34, -4.70, -4.79, -2.01, -5.73, -9.32, -10.00, -1.86, -6.33, -7.92, -5.15, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 1.1569, 1.2113, 1.1332, 1.2043, 663106551808, 0, 1.1764, 1.1829, 1.1723, 0, 0, 181.08, 182.77, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 1.42, -1.34, -2.77, -3.24, -4.60, 2.73, -2.13, -3.62, -4.36, -4.53, -2.04, -7.60, -10.00, -10.00, -2.05, -8.10, -10.00, -6.89, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 1.2043, 1.2435, 1.1752, 1.1920, 751168847872, 0, 1.2038, 1.2036, 1.2093, 0, 0, 177.36, 179.90, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 1.17, -1.36, -2.68, -3.21, -4.61, 1.84, -2.52, -3.80, -4.45, -4.56, -1.26, -7.55, -10.00, -10.00, -1.42, -7.96, -10.00, -7.28, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 1.1921, 1.2622, 1.1358, 1.1461, 610874621952, 0, 1.1840, 1.1814, 1.1990, 0, 0, 140.41, 155.15, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -2.05, -2.89, -3.07, -3.41, -4.79, -2.16, -3.42, -4.50, -4.77, -4.81, -1.01, -7.60, -10.00, -10.00, -1.07, -7.72, -10.00, -7.54, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 1.1460, 1.1908, 1.1000, 1.1887, 608390938624, 0, 1.1564, 1.1598, 1.1454, 0, 0, 136.93, 136.84, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, 2.00, -0.53, -2.19, -3.06, -4.43, 3.28, -1.35, -3.85, -4.40, -4.56, -0.19, -7.64, -10.00, -10.00, -1.15, -7.84, -10.00, -7.96, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 1.1888, 1.2176, 1.1345, 1.1635, 492654952448, 0, 1.1761, 1.1719, 1.1760, 0, 0, 138.47, 129.72, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -1.59, -1.48, -2.33, -3.13, -4.47, -2.01, -1.37, -4.24, -4.58, -4.70, 0.35, -7.38, -10.00, -10.00, -0.77, -7.48, -10.00, -8.17, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 1.1632, 1.2673, 1.1624, 1.2474, 588200607744, 0, 1.2101, 1.2257, 1.2148, 0, 0, 135.90, 128.84, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 8.11, 4.88, -0.98, -2.47, -3.91, 10.00, 6.41, -2.96, -3.88, -4.21, -0.08, -8.40, -10.00, -10.00, -0.85, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 1.2471, 1.4438, 1.2372, 1.4196, 1113220055040, 0, 1.3369, 1.3669, 1.3405, 0, 0, 138.66, 137.17, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 10.00, 10.00, 1.81, -1.22, -2.87, 10.00, 10.00, -0.34, -2.43, -3.19, 0.45, -7.44, -10.00, -10.00, -0.03, -7.51, -10.00, -9.70, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 1.4194, 1.4804, 1.3147, 1.4292, 1112374116352, 0, 1.4109, 1.4081, 1.3975, 0, 0, 133.13, 135.13, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 4.93, 6.94, 2.21, -1.07, -2.77, 5.35, 5.31, -0.19, -2.35, -3.14, 1.71, -5.55, -10.00, -10.00, 1.58, -5.50, -10.00, -9.21, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 1.4294, 1.5549, 1.4173, 1.4528, 1030910967808, 0, 1.4636, 1.4750, 1.4861, 0, 0, 132.76, 132.95, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 3.60, 5.40, 3.84, -0.82, -2.59, 5.89, 5.75, 2.91, -1.98, -3.00, 3.02, -4.61, -10.00, -10.00, 2.41, -4.51, -10.00, -9.95, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 1.4528, 1.5008, 1.3694, 1.4025, 678760218624, 0, 1.4314, 1.4242, 1.4351, 0, 0, 123.07, 126.39, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 1.30, 3.04, 3.10, -1.11, -2.84, 3.26, 3.36, 3.52, -2.33, -3.14, 5.06, -3.48, -10.00, -10.00, 2.80, -3.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 1.4025, 1.4923, 1.3611, 1.4722, 646007422976, 0, 1.4320, 1.4419, 1.4267, 0, 0, 112.46, 115.52, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 2.79, 3.95, 4.74, -0.48, -2.39, 5.94, 5.63, 5.57, -1.66, -2.69, 5.57, -2.24, -10.00, -10.00, 2.28, -2.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 1.4723, 1.5068, 1.4261, 1.4591, 401123934208, 0, 1.4661, 1.4640, 1.4664, 0, 0, 108.39, 108.00, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 2.42, 2.90, 4.00, -0.49, -2.43, 3.12, 4.60, 4.63, -1.69, -2.60, 4.20, -0.63, -10.00, -10.00, 2.37, -1.58, -9.76, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 1.4593, 1.4927, 1.3706, 1.4894, 561674846208, 0, 1.4530, 1.4509, 1.4316, 0, 0, 106.58, 103.24, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 4.69, 2.96, 4.54, -0.13, -2.20, 7.47, 5.53, 5.48, -1.40, -2.36, 3.19, 0.56, -10.00, -10.00, 2.28, -0.95, -9.91, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 1.4893, 1.4995, 1.3636, 1.3686, 458323099648, 0, 1.4302, 1.4106, 1.4316, 0, 0, 104.05, 102.13, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -7.42, -0.08, 1.63, -1.13, -2.87, -8.90, 1.29, 1.79, -2.56, -3.21, 1.61, 2.57, -10.00, -10.00, 2.17, -0.14, -9.12, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 1.3686, 1.3986, 1.2716, 1.2896, 676354654208, 0, 1.3321, 1.3199, 1.3351, 0, 0, 101.94, 101.61, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -8.18, -2.52, 0.01, -1.80, -3.28, -10.00, -1.13, -0.32, -3.31, -3.76, 0.48, 3.55, -10.00, -10.00, 0.90, -0.45, -8.54, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 1.2896, 1.3034, 1.1974, 1.2126, 581288656896, 0, 1.2508, 1.2378, 1.2504, 0, 0, 104.70, 102.72, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -6.71, -6.30, -1.55, -2.54, -3.65, -8.85, -6.44, -2.36, -4.05, -4.30, -0.82, 3.15, -10.00, -10.00, -0.38, -1.23, -8.36, -9.81, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 1.2127, 1.2199, 1.1506, 1.1969, 633826246656, 0, 1.1950, 1.1891, 1.1853, 0, 0, 105.41, 104.19, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -4.04, -6.10, -1.83, -2.70, -3.66, -5.57, -5.57, -2.78, -4.20, -4.41, -2.37, 2.27, -10.00, -10.00, -1.60, -2.35, -8.63, -9.98, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 1.1969, 1.2900, 1.1888, 1.2790, 510521245696, 0, 1.2387, 1.2526, 1.2394, 0, 0, 105.33, 105.49, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -0.75, -2.40, -0.25, -1.75, -3.11, -2.19, -2.19, -0.60, -3.22, -3.84, -4.40, 1.12, -10.00, -10.00, -2.25, -3.35, -9.13, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 1.2789, 1.3472, 1.2409, 1.2746, 614326272000, 0, 1.2854, 1.2876, 1.2940, 0, 0, 106.11, 106.49, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 0.21, -2.10, -0.39, -1.78, -3.08, -0.47, -2.34, -0.71, -2.81, -3.87, -5.03, 0.97, -10.00, -10.00, -1.70, -3.56, -9.53, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 1.2746, 1.2746, 1.2258, 1.2452, 283629912064, 0, 1.2551, 1.2485, 1.2502, 0, 0, 104.01, 104.98, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -0.35, -2.41, -1.21, -2.14, -3.18, 0.21, -3.35, -2.11, -2.99, -4.08, -4.10, 0.22, -9.80, -10.00, -1.29, -3.61, -9.54, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 1.2452, 1.3178, 1.2119, 1.2135, 538236813312, 0, 1.2471, 1.2477, 1.2649, 0, 0, 96.30, 99.53, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.15, -2.75, -2.04, -2.53, -3.29, -2.98, -4.43, -3.04, -3.48, -4.30, -2.38, -0.32, -9.09, -10.00, -1.26, -3.84, -9.61, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 1.2136, 1.2475, 1.1624, 1.1893, 333117128704, 0, 1.2032, 1.1997, 1.2049, 0, 0, 96.10, 95.92, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -4.04, -2.90, -2.59, -2.83, -3.37, -5.93, -5.26, -3.74, -3.85, -4.47, -0.37, -1.58, -8.28, -10.00, -1.44, -4.18, -9.68, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 1.1894, 1.2104, 1.1382, 1.1542, 469712568320, 0, 1.1730, 1.1676, 1.1743, 0, 0, 95.16, 93.57, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -6.21, -3.47, -3.36, -3.28, -3.50, -8.91, -6.17, -4.76, -4.38, -4.71, -0.38, -2.43, -7.86, -10.00, -1.65, -4.65, -9.97, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 1.1541, 1.1595, 1.0668, 1.1429, 679046676480, 0, 1.1308, 1.1231, 1.1132, 0, 0, 95.87, 94.00, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -4.31, -4.21, -3.63, -3.32, -3.50, -5.94, -5.53, -5.34, -4.55, -4.79, -1.12, -3.03, -7.96, -10.00, -1.97, -5.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 1.1429, 1.1526, 1.0547, 1.0666, 715872534528, 0, 1.1042, 1.0913, 1.1037, 0, 0, 94.58, 94.87, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -8.12, -7.85, -5.14, -4.46, -3.86, -10.00, -10.00, -7.20, -5.71, -5.33, -2.09, -3.05, -8.14, -10.00, -2.08, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 1.0666, 1.0858, 0.9670, 0.9907, 673990049792, 0, 1.0275, 1.0145, 1.0264, 0, 0, 97.10, 96.05, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -8.12, -8.45, -6.26, -5.47, -4.20, -10.00, -8.57, -6.80, -6.08, -5.52, -3.34, -3.63, -8.70, -10.00, -2.81, -6.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.9906, 1.0174, 0.8723, 0.9247, 849549197312, 0, 0.9513, 0.9381, 0.9449, 0, 0, 100.71, 99.15, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -6.45, -7.23, -6.45, -6.12, -4.47, -8.32, -7.29, -6.32, -5.85, -5.43, -5.51, -6.58, -10.00, -10.00, -4.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.9247, 0.9343, 0.7012, 0.7897, 3377394876416, 0, 0.8375, 0.8084, 0.8177, 0, 0, 97.72, 99.16, 20.00, 50.00, 100.00, -8.10, 0.00, 10.00, -10.00, -7.55, -7.86, -7.50, -7.63, -5.10, -10.00, -8.81, -7.39, -6.60, -5.84, -6.66, -8.84, -10.00, -10.00, -6.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.7897, 0.8992, 0.7872, 0.8471, 1515216830464, 0, 0.8308, 0.8445, 0.8432, 0, 0, 89.45, 93.98, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -2.80, -4.27, -5.23, -6.12, -4.64, -3.37, -3.82, -4.18, -4.41, -4.67, -8.08, -10.00, -10.00, -10.00, -7.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.8469, 0.9248, 0.7937, 0.8050, 1485038813184, 0, 0.8426, 0.8412, 0.8592, 0, 0, 97.37, 94.33, 20.00, 50.00, 100.00, -6.73, 0.00, 10.00, -10.00, -3.01, -4.13, -5.10, -6.21, -4.74, -4.45, -4.66, -4.78, -4.84, -4.91, -8.20, -10.00, -10.00, -10.00, -6.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.8050, 0.8920, 0.7838, 0.8860, 1406319984640, 0, 0.8417, 0.8539, 0.8379, 0, 0, 96.39, 94.53, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, 0.48, -2.04, -3.45, -4.81, -4.18, -0.21, -2.73, -3.62, -4.02, -4.45, -8.97, -10.00, -10.00, -10.00, -6.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.8861, 0.8967, 0.8298, 0.8515, 992001851392, 0, 0.8660, 0.8593, 0.8633, 0, 0, 109.24, 104.03, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, 0.05, -2.24, -3.57, -4.95, -4.26, -0.42, -3.45, -4.12, -4.37, -4.65, -6.48, -10.00, -10.00, -10.00, -4.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.8515, 0.9190, 0.8322, 0.8980, 694689071104, 0, 0.8752, 0.8831, 0.8756, 0, 0, 105.30, 108.26, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 4.50, -0.93, -2.68, -4.18, -3.91, 6.25, -2.03, -3.45, -3.90, -4.38, -3.29, -10.00, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.8980, 0.9459, 0.8120, 0.8152, 1235806060544, 0, 0.8678, 0.8577, 0.8789, 0, 0, 109.97, 110.47, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.23, -2.42, -3.63, -4.97, -4.24, -3.90, -4.28, -4.56, -4.74, -4.85, -0.96, -10.00, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.8153, 0.8969, 0.7953, 0.8618, 1267613302784, 0, 0.8423, 0.8513, 0.8461, 0, 0, 112.06, 113.00, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, 0.72, -0.77, -2.67, -4.17, -3.90, 1.11, -2.40, -3.56, -4.26, -4.59, 0.72, -10.00, -10.00, -10.00, -2.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.8617, 0.8885, 0.8257, 0.8778, 682083811328, 0, 0.8634, 0.8640, 0.8571, 0, 0, 114.46, 113.65, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.32, 0.47, -2.20, -3.79, -3.73, 2.56, -0.62, -3.20, -4.10, -4.50, 0.83, -10.00, -10.00, -10.00, -1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.8778, 0.9232, 0.8555, 0.8739, 839779811328, 0, 0.8826, 0.8842, 0.8893, 0, 0, 114.29, 115.71, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 1.18, 1.12, -2.04, -3.71, -3.68, 2.09, 1.24, -3.28, -4.14, -4.52, 0.52, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.8739, 0.8893, 0.8117, 0.8267, 918513909760, 0, 0.8504, 0.8426, 0.8505, 0, 0, 112.85, 114.33, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -3.49, -1.73, -2.52, -4.11, -3.85, -3.61, -1.58, -4.24, -4.62, -4.79, -0.10, -10.00, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.8267, 0.8755, 0.8047, 0.8266, 976396484608, 0, 0.8334, 0.8356, 0.8401, 0, 0, 114.03, 114.01, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -2.41, -2.35, -2.31, -4.09, -3.77, -3.18, -2.68, -4.24, -4.51, -4.79, -0.09, -10.00, -10.00, -10.00, -1.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.8266, 0.8519, 0.8168, 0.8390, 457783738368, 0, 0.8336, 0.8359, 0.8343, 0, 0, 108.50, 110.39, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.60, -1.08, -1.92, -3.80, -3.63, -2.58, -1.34, -3.92, -4.30, -4.72, -0.18, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.8390, 0.8481, 0.8132, 0.8151, 553599762432, 0, 0.8288, 0.8255, 0.8306, 0, 0, 109.22, 108.88, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -3.73, -3.78, -2.19, -3.92, -3.68, -7.25, -5.01, -4.40, -4.64, -4.85, -0.74, -10.00, -10.00, -10.00, -0.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.8151, 0.9255, 0.8029, 0.9134, 1351580778496, 0, 0.8642, 0.8806, 0.8642, 0, 0, 109.28, 108.39, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 9.51, 5.96, -0.01, -2.59, -3.11, 10.00, 6.86, -1.90, -3.23, -4.29, -1.05, -10.00, -10.00, -10.00, -1.06, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.9136, 0.9263, 0.8633, 0.8710, 1164633309184, 0, 0.8936, 0.8869, 0.8948, 0, 0, 122.93, 116.50, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 1.89, 1.21, -0.70, -2.99, -3.26, 0.69, 0.69, -2.77, -3.84, -4.54, -0.35, -9.79, -10.00, -10.00, 0.17, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.8710, 0.9770, 0.8610, 0.9604, 1054203707392, 0, 0.9174, 0.9328, 0.9190, 0, 0, 123.72, 123.56, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 7.56, 8.77, 2.14, -1.83, -2.74, 9.78, 9.78, -0.17, -2.56, -4.02, 0.25, -8.90, -10.00, -10.00, 0.21, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.9605, 1.0478, 0.9430, 1.0148, 1649478729728, 0, 0.9915, 1.0019, 0.9954, 0, 0, 131.99, 131.42, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 6.48, 8.78, 5.17, -1.12, -2.41, 8.74, 8.74, 3.13, -1.78, -3.71, 1.37, -7.38, -10.00, -10.00, 1.08, -5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 1.0147, 1.2198, 1.0103, 1.2068, 1804848070656, 0, 1.1129, 1.1456, 1.1151, 0, 0, 134.43, 136.34, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 1.19, -1.39, 10.00, 10.00, 10.00, 0.96, -2.61, 3.18, -5.96, -10.00, -10.00, 1.89, -4.38, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 1.2069, 1.3020, 1.1996, 1.2662, 1374352179200, 0, 1.2437, 1.2559, 1.2508, 0, 0, 152.50, 147.08, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 5.83, 7.64, 10.00, 1.89, -1.05, 6.77, 6.52, 6.42, 1.81, -2.27, 3.89, -2.99, -10.00, -10.00, 3.28, -1.55, -8.93, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 1.2662, 1.3992, 1.1688, 1.3630, 2004227325952, 0, 1.2993, 1.3103, 1.2840, 0, 0, 149.33, 152.74, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 5.00, 6.62, 9.34, 2.99, -0.50, 7.45, 7.15, 7.03, 3.19, -1.72, 6.41, -0.61, -10.00, -10.00, 4.56, 0.63, -8.70, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 1.3630, 1.3900, 1.2910, 1.3337, 2150714703872, 0, 1.3444, 1.3382, 1.3405, 0, 0, 147.11, 152.10, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 2.82, 4.29, 6.45, 2.59, -0.61, 4.27, 4.47, 4.47, 2.77, -1.89, 7.67, 2.42, -9.44, -10.00, 5.11, 3.04, -7.03, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 1.3338, 1.4750, 1.2367, 1.2865, 3094591307776, 0, 1.3330, 1.3327, 1.3558, 0, 0, 130.21, 139.95, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 1.00, 2.82, 4.66, 1.97, -0.83, 2.80, 3.60, 3.63, 2.10, -2.16, 8.05, 5.53, -8.41, -10.00, 4.71, 4.57, -5.82, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 1.2865, 1.3475, 1.1565, 1.1951, 3497096380416, 0, 1.2464, 1.2330, 1.2520, 0, 0, 131.11, 129.67, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -4.43, 1.16, 2.87, 0.89, -1.29, -5.75, 1.94, 1.94, 0.79, -2.68, 6.63, 7.96, -7.00, -10.00, 3.74, 5.24, -4.88, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 1.1950, 1.2486, 1.1083, 1.1230, 2131458654208, 0, 1.1687, 1.1600, 1.1784, 0, 0, 133.42, 128.67, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -7.15, -0.26, 1.67, 0.07, -1.65, -9.29, 0.12, 0.62, -0.24, -3.09, 3.80, 9.92, -5.68, -10.00, 2.22, 4.80, -4.24, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 1.1230, 1.1987, 1.0429, 1.1948, 1996945620992, 0, 1.1399, 1.1455, 1.1208, 0, 0, 132.87, 129.89, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -1.84, 0.52, 2.44, 0.91, -1.21, -2.01, 1.58, 1.93, 0.79, -2.68, 0.44, 10.00, -4.51, -10.00, 0.81, 3.89, -3.96, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 1.1948, 1.2443, 1.1222, 1.1294, 1491944472576, 0, 1.1727, 1.1653, 1.1832, 0, 0, 132.38, 133.21, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -3.26, -1.31, 1.37, 0.15, -1.56, -4.70, -0.80, 0.74, -0.15, -2.84, -1.92, 10.00, -3.64, -10.00, 0.66, 3.98, -3.73, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 1.1293, 1.2177, 1.1233, 1.1379, 2191961882624, 0, 1.1521, 1.1596, 1.1705, 0, 0, 134.66, 134.10, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -2.03, -1.83, 1.31, 0.26, -1.47, -4.09, -1.46, 0.89, -0.02, -2.71, -3.10, 10.00, -2.54, -10.00, -0.00, 3.27, -3.50, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 1.1379, 1.2413, 1.1029, 1.2335, 2106949894144, 0, 1.1789, 1.1926, 1.1721, 0, 0, 126.96, 129.83, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 6.03, 0.30, 2.44, 1.36, -0.84, 10.00, -0.40, 2.64, 1.34, -2.07, -3.07, 10.00, -1.54, -10.00, -0.24, 2.83, -3.33, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 1.2334, 1.2648, 1.1150, 1.1206, 1580071911424, 0, 1.1834, 1.1668, 1.1899, 0, 0, 128.85, 128.46, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -2.49, -3.27, 0.68, 0.07, -1.52, -5.22, -5.10, 0.58, -0.27, -2.82, -1.25, 10.00, -0.30, -10.00, 0.39, 3.11, -2.76, -9.64, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 1.1206, 1.1839, 1.0706, 1.1396, 1734053855232, 0, 1.1287, 1.1314, 1.1272, 0, 0, 136.53, 132.38, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -1.35, -2.11, 0.79, 0.36, -1.36, -3.32, -4.22, 0.92, 0.00, -2.69, -0.90, 8.35, 0.63, -10.00, -0.19, 2.42, -2.63, -9.17, 0.00, 10.00, -10.00
