Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-20, 00:00:00.000000, 0.028907, 0.031514, 0.028225, 0.031318, 4749613596672, 0, 0.029991, 0.030352, 0.029870, 0, 0, 85.67, 85.22, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 6.01, 6.20, 5.10, 0.25, 0.04, 7.54, 6.52, 5.81, 0.02, -0.81, 4.66, -7.89, -10.00, 5.82, 1.80, -3.69, -5.46, 2.35, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.031316, 0.033659, 0.031168, 0.032188, 5974348267520, 0, 0.032083, 0.032338, 0.032414, 0, 0, 92.83, 91.10, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 5.33, 5.55, 5.81, 1.02, 0.33, 7.46, 6.45, 6.45, 1.76, -0.53, 4.68, -5.45, -10.00, 5.14, 2.44, -1.84, -4.16, 2.33, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.032188, 0.032190, 0.030391, 0.030839, 3480126488576, 0, 0.031402, 0.031140, 0.031291, 0, 0, 80.61, 86.42, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 0.90, 2.67, 3.22, 0.07, -0.26, 0.90, 3.03, 3.03, 0.71, -1.12, 4.62, -3.35, -10.00, 4.78, 2.95, -0.32, -3.23, 2.59, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.030836, 0.032015, 0.028225, 0.030479, 5577172320256, 0, 0.030389, 0.030240, 0.030120, 0, 0, 82.40, 83.29, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -0.64, 1.78, 2.53, -0.17, -0.46, -0.21, 2.51, 2.51, 0.43, -1.24, 2.98, -1.26, -10.00, 4.31, 2.38, 0.20, -2.84, 2.77, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.030470, 0.030738, 0.028801, 0.029947, 2591043616768, 0, 0.029989, 0.029829, 0.029769, 0, 0, 82.65, 81.54, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -1.84, 0.73, 1.91, -0.53, -0.74, -1.83, 1.73, 1.73, 0.02, -1.58, 3.01, 0.14, -10.00, 3.73, 1.70, 0.43, -2.52, 2.84, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.029944, 0.030434, 0.029574, 0.029869, 1804845449216, 0, 0.029955, 0.029959, 0.030004, 0, 0, 77.89, 77.71, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -3.56, 0.06, 1.81, -0.53, -0.84, -5.35, 0.13, 1.62, -0.04, -1.82, 1.29, 1.39, -9.77, 2.94, 0.96, 0.35, -2.33, 2.78, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.029874, 0.030289, 0.028700, 0.029075, 1939187171328, 0, 0.029484, 0.029355, 0.029494, 0, 0, 76.79, 77.64, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -4.73, -2.04, 0.82, -1.09, -1.23, -8.42, -2.07, 0.46, -0.66, -2.10, -0.64, 2.23, -9.66, 2.38, 0.52, 0.27, -2.28, 2.86, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.029073, 0.031347, 0.028701, 0.031007, 4355969777664, 0, 0.030032, 0.030352, 0.030024, 0, 0, 77.58, 76.36, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 4.02, 1.95, 3.21, 0.48, -0.43, 5.95, 1.41, 3.28, 0.84, -1.42, -1.42, 2.23, -9.14, 1.67, -0.17, -0.18, -2.39, 2.76, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.031011, 0.033610, 0.030341, 0.031441, 11376210739200, 0, 0.031601, 0.031797, 0.031976, 0, 0, 78.77, 77.12, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 5.28, 2.69, 3.42, 0.89, -0.29, 7.25, 2.72, 3.91, 1.18, -1.41, -1.69, 3.30, -7.41, 0.88, 0.51, 0.39, -1.84, 2.73, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.031455, 0.032251, 0.030680, 0.030869, 4445424844800, 0, 0.031314, 0.031267, 0.031466, 0, 0, 76.25, 77.19, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 1.77, 0.90, 2.39, 0.53, -0.60, 2.58, 0.98, 3.08, 1.02, -1.95, -0.72, 3.68, -6.17, 0.31, 0.99, 1.00, -1.38, 2.92, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.030869, 0.031613, 0.029630, 0.030279, 2991894560768, 0, 0.030598, 0.030507, 0.030621, 0, 0, 76.57, 76.84, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -0.50, -1.25, 1.49, 0.10, -0.92, 0.09, -1.13, 2.22, 0.54, -2.35, 0.45, 3.71, -4.90, -0.39, 0.87, 1.20, -1.14, 3.08, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.030273, 0.030424, 0.029224, 0.029853, 2496972718080, 0, 0.029943, 0.029834, 0.029824, 0, 0, 76.04, 75.99, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -2.08, -2.24, 0.79, -0.20, -1.16, -1.71, -2.50, 1.59, 0.19, -2.52, 1.54, 3.82, -3.55, -1.01, 0.42, 1.04, -1.04, 3.07, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.029851, 0.029979, 0.029337, 0.029408, 1857925152768, 0, 0.029644, 0.029575, 0.029658, 0, 0, 73.62, 74.15, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -5.73, -3.60, 0.03, -0.53, -1.41, -7.80, -3.59, 0.95, -0.17, -2.69, 0.93, 3.89, -2.64, -1.59, -0.05, 0.70, -1.06, 2.99, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.029396, 0.030694, 0.029070, 0.029724, 3054608580608, 0, 0.029721, 0.029829, 0.029882, 0, 0, 73.22, 73.34, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -2.24, -1.78, 0.22, -0.28, -1.29, -3.45, -2.26, 1.41, 0.09, -2.57, -0.36, 3.63, -1.94, -1.84, -0.49, 0.23, -1.18, 2.83, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.029712, 0.031075, 0.029149, 0.029301, 2267586494464, 0, 0.029809, 0.029842, 0.030112, 0, 0, 72.69, 72.31, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -3.59, -2.98, -0.74, -0.80, -1.54, -5.73, -4.04, 0.79, -1.19, -2.73, -1.15, 3.53, -1.42, -2.04, -0.50, 0.04, -1.22, 2.78, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.029305, 0.030869, 0.028975, 0.030840, 3730551865344, 0, 0.029997, 0.030228, 0.029922, 0, 0, 73.23, 72.45, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 8.11, 2.52, 1.89, 0.59, -0.81, 10.00, 2.46, 2.17, 0.29, -2.13, -2.16, 3.95, -1.33, -2.47, -0.76, -0.34, -1.48, 2.92, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.030839, 0.033173, 0.030839, 0.032784, 5248241893376, 0, 0.031909, 0.032265, 0.032006, 0, 0, 74.45, 73.77, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 10.00, 8.34, 6.45, 2.35, 0.12, 10.00, 10.00, 6.35, 2.16, -1.37, -1.23, 3.71, -0.68, -2.68, 0.11, 0.19, -1.11, 2.88, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.032810, 0.033288, 0.031001, 0.031649, 2908801728512, 0, 0.032187, 0.031979, 0.032144, 0, 0, 71.50, 72.68, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 2.37, 2.71, 3.07, 1.21, -0.47, 1.74, 1.74, 2.08, 1.07, -1.81, 0.83, 3.81, -0.38, -2.62, 1.48, 1.48, -0.30, 3.11, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.031647, 0.031754, 0.025592, 0.028483, 5239239868416, 0, 0.029369, 0.028610, 0.028673, 0, 0, 73.66, 73.15, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -4.68, -5.03, -5.01, -1.79, -2.08, -7.35, -7.35, -6.09, -1.97, -3.05, 2.01, 4.02, -0.42, -2.80, 1.42, 1.89, 0.06, 3.33, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.028479, 0.028613, 0.026102, 0.026412, 2855381762048, 0, 0.027402, 0.027042, 0.027358, 0, 0, 84.03, 79.53, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -6.75, -8.19, -9.05, -3.66, -3.15, -9.82, -9.82, -9.82, -3.96, -3.86, 1.85, 2.93, -0.51, -2.69, -0.39, 0.52, -0.41, 2.68, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.026411, 0.027001, 0.026074, 0.026857, 2222564048896, 0, 0.026586, 0.026644, 0.026538, 0, 0, 85.45, 84.72, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -3.46, -4.57, -6.23, -3.09, -2.90, -4.30, -4.30, -4.30, -3.53, -3.68, 0.02, 1.88, -0.95, -3.05, -2.29, -1.31, -1.36, 2.27, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.026853, 0.027118, 0.025885, 0.026158, 3524994531328, 0, 0.026503, 0.026387, 0.026501, 0, 0, 83.44, 86.75, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -3.01, -4.51, -6.33, -3.64, -3.21, -5.40, -5.40, -5.40, -4.21, -3.96, -3.39, 0.96, -1.20, -3.27, -2.82, -2.49, -2.07, 1.85, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.026143, 0.026306, 0.024402, 0.025029, 3646868422656, 0, 0.025470, 0.025246, 0.025354, 0, 0, 75.33, 80.94, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -3.54, -4.88, -7.04, -4.57, -3.73, -7.06, -6.70, -6.70, -5.29, -4.40, -6.29, -0.21, -1.54, -3.64, -3.26, -3.70, -2.87, 1.35, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.025025, 0.026741, 0.024432, 0.025974, 3518920130560, 0, 0.025543, 0.025716, 0.025587, 0, 0, 75.05, 75.05, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.37, -2.81, -4.48, -3.55, -3.22, -2.26, -3.78, -3.78, -4.12, -4.03, -7.28, -1.63, -1.73, -3.88, -3.78, -4.99, -3.75, 0.71, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.025972, 0.026186, 0.024271, 0.024516, 2869912928256, 0, 0.025236, 0.024991, 0.025229, 0, 0, 76.36, 73.81, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -6.48, -3.75, -5.69, -4.84, -3.90, -7.81, -5.66, -5.66, -5.48, -4.60, -5.72, -3.31, -2.21, -3.94, -3.10, -5.32, -4.17, 0.25, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.024531, 0.025200, 0.022552, 0.023589, 3620739219456, 0, 0.023968, 0.023780, 0.023876, 0, 0, 78.90, 76.20, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -6.35, -3.87, -5.83, -5.53, -4.32, -8.96, -6.12, -6.12, -5.83, -4.96, -4.40, -5.98, -2.92, -4.05, -3.29, -6.10, -4.82, -0.33, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.023591, 0.024129, 0.023427, 0.024067, 1912737234944, 0, 0.023804, 0.023874, 0.023778, 0, 0, 79.69, 79.57, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.60, -2.71, -4.45, -4.92, -4.02, -3.14, -4.48, -4.48, -4.58, -4.77, -3.41, -8.54, -3.73, -4.31, -3.67, -7.13, -5.67, -0.98, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.024069, 0.024774, 0.023620, 0.024646, 2515181764608, 0, 0.024277, 0.024347, 0.024197, 0, 0, 80.61, 81.01, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 0.03, -1.80, -3.41, -4.19, -3.65, -0.57, -3.69, -3.85, -4.07, -4.55, -2.69, -10.00, -4.99, -4.88, -3.54, -8.21, -6.80, -1.64, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.024641, 0.024890, 0.021756, 0.022217, 4022867066880, 0, 0.023376, 0.022954, 0.023323, 0, 0, 81.36, 81.73, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -7.32, -5.96, -5.23, -6.60, -4.71, -10.00, -7.80, -6.49, -6.39, -5.50, -3.07, -10.00, -5.94, -5.19, -2.65, -8.13, -7.14, -2.08, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.022212, 0.022391, 0.018932, 0.021365, 6377443426304, 0, 0.021225, 0.020896, 0.020661, 0, 0, 83.17, 82.79, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -6.96, -6.55, -5.26, -7.06, -4.97, -8.51, -6.84, -5.81, -5.80, -5.32, -2.82, -10.00, -6.35, -5.19, -3.21, -8.40, -7.34, -2.56, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.021364, 0.024510, 0.021092, 0.023669, 8785476714496, 0, 0.022659, 0.023090, 0.022801, 0, 0, 82.75, 83.26, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 1.02, -1.18, -2.75, -4.35, -3.78, 2.02, -0.80, -2.98, -2.98, -4.17, -2.74, -10.00, -7.44, -5.80, -3.84, -9.44, -8.24, -3.28, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.023677, 0.025056, 0.023462, 0.023653, 6172779216896, 0, 0.023962, 0.024057, 0.024259, 0, 0, 97.14, 91.90, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 0.95, -0.82, -2.50, -4.14, -3.70, 1.97, -0.23, -3.00, -3.00, -4.18, -2.15, -10.00, -6.97, -5.47, -2.09, -7.72, -7.23, -3.13, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.023650, 0.024116, 0.022971, 0.023277, 3623850606592, 0, 0.023504, 0.023455, 0.023543, 0, 0, 97.17, 97.44, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 0.36, -1.18, -2.56, -4.29, -3.80, 0.83, -0.85, -3.33, -3.33, -4.31, -2.06, -10.00, -7.81, -5.88, -1.35, -7.38, -7.38, -3.44, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.023279, 0.023428, 0.022273, 0.022336, 1573354864640, 0, 0.022829, 0.022679, 0.022851, 0, 0, 97.19, 99.98, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -1.38, -2.81, -3.06, -4.90, -4.14, -0.79, -2.89, -4.15, -4.15, -4.65, -0.90, -10.00, -8.97, -6.49, -1.08, -7.23, -7.60, -3.79, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.022338, 0.022927, 0.021354, 0.021710, 2236208644096, 0, 0.022082, 0.021997, 0.022140, 0, 0, 97.94, 100.53, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -3.23, -4.05, -3.26, -5.17, -4.47, -3.50, -3.95, -4.70, -4.70, -4.87, 0.23, -10.00, -9.91, -7.11, -1.33, -7.35, -7.89, -4.16, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.021708, 0.022917, 0.020800, 0.022722, 4538780090368, 0, 0.022037, 0.022146, 0.021859, 0, 0, 97.67, 97.79, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -0.66, -0.81, -2.15, -4.02, -3.99, 0.17, -0.86, -3.81, -3.81, -4.45, -0.34, -10.00, -10.00, -8.05, -1.73, -7.99, -8.65, -4.79, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.022715, 0.023513, 0.022455, 0.023063, 1953005043712, 0, 0.022937, 0.023010, 0.022984, 0, 0, 100.68, 99.63, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 1.18, 0.24, -1.67, -3.55, -3.75, 1.96, 0.18, -3.51, -3.51, -4.31, -0.33, -10.00, -10.00, -8.82, -1.22, -7.87, -8.98, -5.23, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.023059, 0.023635, 0.022021, 0.022300, 1902385168384, 0, 0.022754, 0.022652, 0.022828, 0, 0, 97.71, 98.99, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -1.45, -1.49, -2.34, -4.01, -4.08, -1.23, -2.15, -4.09, -4.18, -4.62, -0.81, -10.00, -10.00, -9.26, -0.67, -7.35, -8.92, -5.44, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.022298, 0.023606, 0.022074, 0.023571, 1957757714432, 0, 0.022887, 0.023084, 0.022840, 0, 0, 92.49, 95.13, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 6.31, 3.15, -0.72, -2.85, -3.38, 8.75, 4.57, -1.90, -3.07, -4.10, -1.29, -10.00, -10.00, -10.00, -0.83, -7.85, -9.81, -6.23, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.023570, 0.023985, 0.022736, 0.022792, 2229334441984, 0, 0.023271, 0.023171, 0.023361, 0, 0, 96.87, 95.12, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 0.47, 0.08, -1.71, -3.36, -3.68, 0.81, 1.19, -2.40, -3.75, -4.42, 0.28, -9.96, -10.00, -10.00, -0.06, -7.04, -9.58, -6.37, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.022792, 0.023080, 0.022247, 0.022319, 1203604160512, 0, 0.022610, 0.022549, 0.022664, 0, 0, 89.95, 91.08, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -3.40, -2.36, -2.33, -3.59, -3.83, -4.85, -1.89, -3.26, -4.16, -4.61, 0.69, -9.61, -10.00, -10.00, -0.15, -6.74, -9.55, -6.59, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.022318, 0.023462, 0.021658, 0.023415, 1737129459712, 0, 0.022713, 0.022845, 0.022560, 0, 0, 85.99, 87.41, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 3.17, 2.71, -0.07, -2.64, -3.23, 3.77, 3.78, -0.72, -3.20, -4.16, 0.48, -9.26, -10.00, -10.00, -0.46, -6.69, -9.64, -6.88, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.023409, 0.024738, 0.023077, 0.023152, 3705970622464, 0, 0.023594, 0.023656, 0.023908, 0, 0, 88.51, 87.00, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 1.28, 1.79, -0.35, -2.76, -3.30, 1.70, 2.75, -1.12, -3.44, -4.27, 0.93, -8.13, -10.00, -10.00, 0.08, -5.92, -9.24, -6.87, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.023159, 0.025956, 0.022838, 0.025766, 9406933630976, 0, 0.024430, 0.024853, 0.024397, 0, 0, 88.12, 86.10, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 10.00, 10.00, 6.03, -0.79, -1.98, 10.00, 10.00, 4.55, -1.15, -3.21, 0.01, -7.17, -10.00, -10.00, 0.17, -5.59, -9.25, -7.14, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.025767, 0.025970, 0.024451, 0.024763, 11217058922496, 0, 0.025238, 0.025061, 0.025210, 0, 0, 98.55, 94.09, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 2.66, 4.04, 3.78, -1.52, -2.45, 2.09, 2.53, 2.72, -2.02, -3.62, 1.06, -5.12, -10.00, -10.00, 1.50, -3.50, -7.57, -6.22, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.024769, 0.025187, 0.020730, 0.020788, 8817292083200, 0, 0.022868, 0.022235, 0.022959, 0, 0, 98.75, 99.09, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -6.31, -6.23, -5.81, -4.40, -4.45, -9.44, -9.36, -6.31, -5.51, -5.24, 2.19, -4.18, -9.78, -10.00, 1.47, -2.78, -7.11, -6.14, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.020787, 0.023511, 0.017905, 0.020885, 16838680379392, 0, 0.020772, 0.020767, 0.020708, 0, 0, 116.43, 111.37, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -4.00, -4.45, -4.69, -4.11, -4.46, -4.81, -4.81, -4.81, -4.92, -4.95, 0.70, -3.27, -7.88, -10.00, -0.56, -3.27, -6.24, -5.35, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.020884, 0.022409, 0.020255, 0.022097, 6828230443008, 0, 0.021411, 0.021587, 0.021332, 0, 0, 115.69, 118.12, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -1.21, -1.49, -1.66, -3.08, -3.78, -2.37, -2.37, -2.37, -3.91, -4.36, 0.16, -3.48, -8.06, -10.00, -1.34, -3.96, -6.60, -5.66, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.022102, 0.022184, 0.020295, 0.020458, 4785567170560, 0, 0.021260, 0.020979, 0.021240, 0, 0, 118.06, 120.69, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -2.94, -4.21, -4.93, -4.07, -4.68, -5.66, -5.66, -5.66, -5.28, -5.18, -1.93, -3.22, -8.33, -10.00, -1.10, -4.11, -6.88, -6.03, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.020459, 0.023360, 0.019506, 0.022126, 8351782010880, 0, 0.021363, 0.021664, 0.021433, 0, 0, 121.00, 123.22, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 0.52, -0.79, -1.13, -2.76, -3.68, -1.13, -1.86, -1.86, -3.65, -4.10, -3.98, -2.82, -8.20, -10.00, -1.60, -4.58, -7.01, -6.15, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.022116, 0.022738, 0.021700, 0.022219, 4181572714496, 0, 0.022193, 0.022219, 0.022219, 0, 0, 119.44, 120.39, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 3.38, -0.54, -1.04, -2.59, -3.59, 5.56, -1.68, -1.68, -3.57, -4.05, -2.87, -2.62, -8.29, -10.00, -0.97, -4.46, -7.20, -6.47, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.022218, 0.023022, 0.021827, 0.022304, 2634114924544, 0, 0.022343, 0.022384, 0.022425, 0, 0, 118.20, 119.76, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 2.54, -0.40, -0.74, -2.44, -3.51, 5.48, -1.52, -1.52, -3.50, -3.84, -1.72, -2.45, -8.04, -10.00, -0.52, -4.15, -7.09, -6.56, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.022304, 0.024437, 0.021946, 0.022879, 8384460357632, 0, 0.022891, 0.023087, 0.023192, 0, 0, 109.55, 113.29, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 3.73, 0.65, 0.56, -1.96, -3.12, 8.11, -0.44, -0.44, -3.04, -3.48, -0.47, -3.22, -7.96, -10.00, -0.23, -3.85, -6.97, -6.63, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.022870, 0.023667, 0.022175, 0.023561, 4211324223488, 0, 0.023068, 0.023134, 0.022921, 0, 0, 110.10, 109.32, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 4.81, 1.76, 2.01, -1.40, -2.66, 7.82, 0.85, 0.85, -2.48, -3.05, 1.79, -3.55, -7.93, -10.00, 0.20, -3.37, -6.78, -6.68, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.023558, 0.023883, 0.023114, 0.023536, 2113237942272, 0, 0.023523, 0.023511, 0.023498, 0, 0, 110.51, 108.37, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 4.25, 2.65, 1.81, -1.34, -2.62, 4.83, 2.15, 0.80, -2.50, -3.06, 1.80, -2.48, -7.65, -10.00, 0.69, -2.67, -6.42, -6.62, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.023541, 0.024461, 0.023268, 0.024429, 2377582641152, 0, 0.023925, 0.024053, 0.023865, 0, 0, 109.02, 107.99, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 6.63, 5.65, 3.45, -0.63, -2.05, 10.00, 7.80, 2.48, -1.78, -2.50, 1.79, -1.54, -7.65, -10.00, 0.85, -2.16, -6.15, -6.63, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.024425, 0.025577, 0.024098, 0.025451, 4020306968576, 0, 0.024888, 0.025042, 0.024837, 0, 0, 108.93, 109.16, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 7.37, 6.52, 5.13, 0.19, -1.40, 9.81, 7.57, 4.41, -0.95, -1.86, 2.38, -0.66, -7.31, -10.00, 1.24, -1.36, -5.60, -6.41, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.025457, 0.026941, 0.024583, 0.026309, 6216076492800, 0, 0.025822, 0.025944, 0.025762, 0, 0, 108.65, 108.55, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 6.58, 6.39, 6.00, 0.89, -0.86, 8.34, 6.72, 6.02, -0.25, -1.32, 2.37, 0.88, -6.87, -10.00, 1.75, -0.35, -4.95, -6.16, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.026310, 0.026857, 0.025670, 0.026133, 2915196731392, 0, 0.026243, 0.026220, 0.026263, 0, 0, 109.15, 108.64, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 3.41, 4.28, 4.75, 0.85, -0.93, 4.37, 4.70, 4.70, -0.40, -1.43, 2.76, 2.03, -6.56, -10.00, 2.20, 0.73, -4.24, -5.89, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.026140, 0.026799, 0.024608, 0.025423, 2945539637248, 0, 0.025742, 0.025610, 0.025704, 0, 0, 107.95, 108.36, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 0.60, 2.50, 3.16, 0.41, -1.32, 1.80, 2.88, 3.49, -0.97, -1.75, 3.14, 3.16, -6.23, -10.00, 2.13, 1.46, -3.64, -5.64, 0.00, 10.00, -10.00
