Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-3, 00:00:00.000000, 1.4763, 1.5140, 1.4012, 1.4052, 1144865947648, 0, 1.4492, 1.4401, 1.4576, 0, 0, 98.03, 98.09, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -4.35, -2.76, -3.14, -2.96, -2.74, -4.63, -4.91, -4.91, -4.97, -4.99, -1.61, -4.57, -10.00, -10.00, -1.83, -7.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 1.4052, 1.4723, 1.3141, 1.4244, 1636336795648, 0, 1.4040, 1.4036, 1.3932, 0, 0, 99.47, 98.24, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.79, -2.15, -2.52, -2.73, -2.65, -3.07, -4.46, -4.53, -4.85, -4.93, -1.53, -5.40, -10.00, -10.00, -2.02, -7.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 1.4243, 1.4408, 1.3637, 1.3875, 1309374021632, 0, 1.4041, 1.3973, 1.4023, 0, 0, 98.21, 97.84, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -3.52, -3.52, -3.06, -2.90, -2.70, -6.48, -5.49, -5.26, -5.08, -5.04, -1.81, -5.44, -10.00, -10.00, -1.77, -7.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 1.3874, 1.4360, 1.2820, 1.3356, 1696466862080, 0, 1.3602, 1.3512, 1.3590, 0, 0, 95.65, 96.77, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -6.69, -6.38, -3.80, -3.24, -2.79, -10.00, -8.81, -5.99, -5.38, -5.15, -1.23, -5.83, -10.00, -10.00, -1.80, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 1.3357, 1.3740, 1.3173, 1.3464, 847547662336, 0, 1.3433, 1.3459, 1.3456, 0, 0, 96.59, 96.25, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -3.23, -4.12, -3.30, -3.10, -2.74, -4.23, -4.43, -4.81, -4.92, -4.97, -1.96, -6.31, -10.00, -10.00, -2.09, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 1.3463, 1.4148, 1.3393, 1.3963, 837424054272, 0, 1.3742, 1.3835, 1.3771, 0, 0, 96.06, 95.51, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, 1.21, -1.30, -2.26, -2.73, -2.60, 1.84, -1.77, -3.95, -4.53, -4.83, -1.64, -6.90, -10.00, -10.00, -1.97, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 1.3962, 1.4912, 1.3817, 1.4599, 1128810676224, 0, 1.4323, 1.4443, 1.4365, 0, 0, 97.44, 96.56, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 6.24, 1.79, -1.14, -2.21, -2.41, 9.00, 1.60, -2.84, -3.99, -4.65, -1.41, -7.09, -10.00, -10.00, -1.29, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 1.4597, 1.4847, 1.4239, 1.4689, 885543206912, 0, 1.4593, 1.4592, 1.4543, 0, 0, 99.26, 98.61, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 4.76, 2.92, -0.95, -2.09, -2.37, 5.72, 3.68, -2.69, -3.70, -4.63, -0.89, -6.25, -10.00, -10.00, -0.34, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 1.4689, 1.4735, 1.3600, 1.3738, 1341398450176, 0, 1.4190, 1.4024, 1.4167, 0, 0, 99.27, 99.44, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -1.25, -1.98, -2.32, -2.83, -2.61, -2.13, -2.29, -4.34, -4.63, -4.89, 0.70, -6.06, -10.00, -10.00, 0.20, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 1.3737, 1.6176, 1.3712, 1.5395, 2839411163136, 0, 1.4755, 1.5094, 1.4944, 0, 0, 101.60, 101.31, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 6.80, 7.02, 0.39, -1.30, -2.13, 10.00, 9.49, -1.46, -3.01, -4.43, 1.44, -6.91, -10.00, -10.00, -0.42, -7.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.5395, 1.5438, 1.4576, 1.5190, 2226525306880, 0, 1.5150, 1.5068, 1.5007, 0, 0, 112.57, 108.55, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 3.05, 4.49, 0.35, -1.40, -2.18, 3.76, 3.99, -1.82, -3.21, -4.49, 2.21, -5.13, -10.00, -10.00, 0.79, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.5190, 1.5536, 1.4847, 1.5114, 1098281975808, 0, 1.5172, 1.5166, 1.5192, 0, 0, 97.59, 104.05, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 1.70, 3.25, 0.72, -1.40, -2.21, 3.30, 3.62, -1.55, -3.28, -4.49, 2.12, -4.21, -10.00, -10.00, 1.07, -4.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.5114, 1.5808, 1.4519, 1.4701, 1531690352640, 0, 1.5035, 1.5009, 1.5164, 0, 0, 95.71, 99.12, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -0.53, 1.27, 0.26, -1.73, -2.36, 0.81, 1.60, -0.95, -3.67, -4.56, 1.71, -3.31, -10.00, -10.00, 1.13, -4.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.4701, 1.4753, 1.3841, 1.4137, 1374365810688, 0, 1.4358, 1.4244, 1.4297, 0, 0, 95.41, 94.73, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -2.93, -1.01, -1.56, -2.27, -2.56, -2.59, -1.17, -1.17, -4.23, -4.73, 2.35, -2.66, -10.00, -10.00, 0.73, -4.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.4136, 1.5102, 1.3958, 1.4767, 1138601361408, 0, 1.4491, 1.4609, 1.4530, 0, 0, 88.93, 88.15, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -0.79, 1.08, 1.19, -1.56, -2.33, 0.01, 1.75, 1.92, -3.50, -4.51, 0.49, -2.37, -10.00, -10.00, -0.13, -4.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.4768, 1.5600, 1.4240, 1.5580, 1562912882688, 0, 1.5047, 1.5140, 1.4920, 0, 0, 82.32, 84.53, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 5.34, 4.62, 4.75, -0.48, -2.03, 8.70, 6.12, 5.91, -2.40, -4.18, -0.19, -2.22, -10.00, -10.00, 0.09, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.5580, 1.6524, 1.5368, 1.5974, 1603704324096, 0, 1.5861, 1.5955, 1.5946, 0, 0, 85.29, 82.75, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 5.83, 5.55, 5.86, 0.20, -1.87, 7.73, 7.14, 6.77, -1.59, -3.97, -0.16, -1.68, -10.00, -10.00, 0.91, -2.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.5974, 1.6887, 1.5645, 1.6194, 1446617415680, 0, 1.6175, 1.6242, 1.6266, 0, 0, 85.40, 82.74, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 4.41, 4.99, 6.01, 0.73, -1.75, 6.20, 5.98, 5.84, -1.18, -3.88, 0.04, -0.42, -10.00, -10.00, 1.54, -1.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.6195, 1.6542, 1.5658, 1.6447, 836102848512, 0, 1.6211, 1.6216, 1.6100, 0, 0, 85.23, 84.57, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 3.63, 4.68, 5.94, 1.42, -1.63, 6.23, 6.03, 5.89, 0.36, -3.66, 2.21, -0.06, -10.00, -10.00, 1.98, -0.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.6449, 1.6600, 1.5117, 1.5618, 1225477193728, 0, 1.5946, 1.5778, 1.5859, 0, 0, 84.57, 85.45, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.74, 0.98, 2.61, 0.06, -1.98, 0.07, 1.41, 2.32, -1.08, -3.93, 3.66, 0.57, -10.00, -10.00, 2.24, -0.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.5618, 1.7852, 1.7088, 1.7088, 2449445748736, 0, 1.6911, 1.7343, 1.7470, 0, 0, 83.43, 83.87, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 8.46, 6.23, 6.56, 2.90, -1.27, 10.00, 7.77, 7.07, 1.47, -3.24, 3.34, 0.92, -9.49, -10.00, 1.37, 0.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 1.7087, 1.8450, 1.8117, 1.8117, 2272170868736, 0, 1.7943, 1.8228, 1.8284, 0, 0, 88.85, 86.52, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 9.38, 7.48, 7.97, 4.77, -0.74, 10.00, 8.49, 7.76, 3.26, -2.75, 2.89, 2.17, -7.10, -10.00, 1.98, 1.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 1.8117, 2.1462, 2.1063, 2.1063, 3888891297792, 0, 2.0426, 2.1196, 2.1263, 0, 0, 87.87, 87.90, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.84, 0.78, 10.00, 10.00, 10.00, 8.37, -0.46, 2.70, 4.61, -5.61, -10.00, 2.89, 2.73, -9.36, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 2.1063, 2.1800, 2.0342, 2.0342, 4090775994368, 0, 2.0887, 2.0828, 2.1071, 0, 0, 106.85, 100.11, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 3.55, 5.18, 7.00, 7.35, 0.48, 3.68, 3.96, 4.06, 4.06, -0.88, 3.53, 6.85, -3.21, -10.00, 4.34, 5.04, -6.09, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 2.0342, 2.1751, 2.1158, 2.1158, 2475835785216, 0, 2.1102, 2.1356, 2.1455, 0, 0, 107.53, 108.14, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 3.36, 5.07, 6.78, 7.85, 0.95, 5.17, 5.15, 5.13, 5.12, -0.40, 5.35, 8.77, -1.75, -10.00, 4.18, 6.28, -4.59, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 2.1158, 2.1649, 1.9760, 2.0110, 1623660429312, 0, 2.0669, 2.0506, 2.0705, 0, 0, 104.94, 109.58, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 0.84, 2.73, 4.42, 5.84, 0.45, 2.43, 3.12, 3.59, 3.66, -1.02, 6.39, 10.00, -0.06, -10.00, 4.18, 7.60, -3.20, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 2.0110, 2.1111, 1.9280, 2.0447, 1741737033728, 0, 2.0237, 2.0279, 2.0195, 0, 0, 108.96, 111.29, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 0.66, 2.63, 4.28, 5.95, 0.70, 2.66, 3.72, 4.04, 4.09, -0.69, 6.04, 10.00, 1.18, -10.00, 3.12, 7.57, -2.24, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 2.0450, 2.0720, 1.8256, 1.8530, 2168056315904, 0, 1.9489, 1.9169, 1.9488, 0, 0, 108.75, 108.45, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -10.00, -0.15, 1.80, 3.21, -0.30, -10.00, 0.26, 1.46, 1.63, -1.79, 3.89, 10.00, 2.51, -10.00, 2.59, 7.80, -1.41, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 1.8531, 1.9654, 1.5697, 1.6552, 2899360874496, 0, 1.7608, 1.7301, 1.7675, 0, 0, 117.46, 114.26, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -10.00, -3.06, -0.45, 0.66, -1.38, -10.00, -3.31, -1.21, -0.90, -3.02, 1.31, 10.00, 3.41, -10.00, 1.06, 6.55, -1.18, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.6553, 1.7444, 1.5419, 1.5998, 2177044054016, 0, 1.6354, 1.6287, 1.6432, 0, 0, 127.22, 124.08, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -5.10, -3.83, -1.24, -0.01, -1.67, -6.20, -4.31, -2.35, -1.61, -3.36, -1.80, 10.00, 4.10, -10.00, -0.75, 4.69, -1.53, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.5998, 1.6537, 1.5331, 1.6028, 1803524898816, 0, 1.5974, 1.5965, 1.5934, 0, 0, 124.73, 127.42, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -3.18, -3.97, -1.25, 0.05, -1.62, -4.93, -4.94, -2.31, -1.58, -3.34, -3.99, 10.00, 4.80, -10.00, -1.88, 3.03, -1.98, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.6029, 1.7250, 1.5847, 1.6970, 1497520406528, 0, 1.6524, 1.6689, 1.6549, 0, 0, 115.32, 122.78, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -0.78, -2.37, -0.26, 1.21, -1.00, -2.82, -3.12, -0.96, -0.37, -2.76, -5.54, 8.73, 5.36, -10.00, -2.27, 1.81, -2.36, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.6968, 1.9120, 1.6766, 1.8156, 2157133430784, 0, 1.7752, 1.8014, 1.7943, 0, 0, 117.19, 117.89, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 3.60, -0.69, 0.99, 2.62, -0.21, 3.52, -0.82, 0.72, 1.15, -2.02, -5.52, 6.95, 5.83, -10.00, -1.70, 1.37, -2.41, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.8156, 2.0510, 1.7968, 1.9362, 2441447211008, 0, 1.8999, 1.9280, 1.9239, 0, 0, 119.77, 116.36, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 8.25, 1.24, 2.26, 4.00, 0.64, 10.00, 1.52, 2.44, 2.70, -1.28, -3.24, 5.18, 6.31, -10.00, -0.62, 1.64, -2.14, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.9363, 2.0708, 1.9030, 1.9336, 2850505359360, 0, 1.9609, 1.9691, 1.9869, 0, 0, 120.67, 118.80, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 3.92, 1.39, 2.02, 3.78, 0.69, 4.92, 1.47, 2.15, 2.66, -1.29, -0.38, 4.24, 6.79, -10.00, 0.58, 2.40, -1.57, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 1.9337, 2.0137, 1.8252, 1.8504, 2084389388288, 0, 1.9058, 1.8964, 1.9195, 0, 0, 118.74, 120.40, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 1.02, 0.56, 0.72, 2.63, 0.18, 2.43, 0.63, 0.24, 1.60, -1.81, 2.59, 3.22, 7.27, -10.00, 1.06, 2.94, -1.12, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.8503, 1.8867, 1.7150, 1.7343, 1781159034880, 0, 1.7966, 1.7787, 1.8009, 0, 0, 120.53, 120.51, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -3.18, -1.11, -1.04, 1.18, -0.59, -3.44, -1.98, -1.89, 0.11, -2.53, 3.72, 2.62, 7.58, -10.00, 0.73, 2.81, -0.92, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.7343, 1.7688, 1.6373, 1.6994, 1619988185088, 0, 1.7099, 1.7018, 1.7031, 0, 0, 122.85, 121.71, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -5.08, -1.41, -1.66, 0.72, -0.80, -6.73, -2.04, -2.52, -0.34, -2.74, 2.71, 2.45, 7.36, -10.00, -0.08, 2.08, -1.02, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.6993, 1.9607, 1.6859, 1.9328, 2043202109440, 0, 1.8197, 1.8598, 1.8233, 0, 0, 123.07, 122.96, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 2.59, 3.79, 1.62, 3.42, 0.89, 4.86, 4.90, 1.70, 2.65, -1.30, 0.60, 2.52, 7.03, -10.00, -0.62, 1.41, -1.22, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 1.9326, 2.1230, 1.8820, 2.0832, 2048966000640, 0, 2.0052, 2.0294, 2.0025, 0, 0, 134.36, 130.67, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 6.46, 6.05, 3.65, 5.02, 1.99, 10.00, 9.37, 4.41, 4.58, -0.36, -0.55, 3.08, 6.20, -9.01, 0.35, 1.88, -0.75, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 2.0831, 2.0933, 1.9326, 2.0762, 1888284049408, 0, 2.0463, 2.0340, 2.0129, 0, 0, 137.09, 136.51, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 3.88, 4.46, 3.24, 4.74, 1.95, 4.82, 4.85, 4.23, 4.49, -0.41, -0.28, 3.90, 6.19, -8.27, 1.42, 2.95, -0.07, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 2.0763, 2.4450, 2.0685, 2.4159, 3843177316352, 0, 2.2514, 2.3098, 2.2568, 0, 0, 134.58, 137.88, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 7.82, 10.00, 7.96, 8.30, 4.34, 10.00, 10.00, 10.00, 8.85, 1.70, 1.09, 4.19, 6.01, -7.48, 1.75, 3.65, 0.50, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 2.4159, 2.6500, 2.2754, 2.3897, 4262234947584, 0, 2.4327, 2.4384, 2.4627, 0, 0, 144.21, 143.16, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 3.73, 5.60, 5.88, 7.19, 4.07, 4.63, 4.63, 4.68, 4.76, 1.54, 4.05, 5.02, 6.33, -6.51, 3.12, 5.51, 1.75, -10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 2.3897, 2.4234, 2.1720, 2.2378, 2614499213312, 0, 2.3057, 2.2777, 2.2977, 0, 0, 143.61, 143.89, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 0.77, 2.52, 3.47, 5.14, 2.93, 1.31, 2.51, 2.82, 3.35, 0.59, 5.37, 5.80, 6.66, -5.60, 3.32, 6.67, 2.77, -9.84, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 2.2380, 2.3262, 2.0811, 2.1283, 2971977646080, 0, 2.1934, 2.1785, 2.2036, 0, 0, 132.53, 138.38, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -1.94, 0.97, 2.07, 3.85, 2.13, -3.47, 0.99, 1.48, 2.34, -0.08, 4.90, 6.29, 6.93, -4.63, 2.43, 6.58, 3.19, -9.13, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 2.1284, 2.4652, 2.1065, 2.3675, 2698828316672, 0, 2.2669, 2.3131, 2.2859, 0, 0, 133.42, 134.87, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 2.17, 3.28, 4.59, 5.77, 3.74, 3.58, 4.32, 4.41, 4.55, 1.40, 3.96, 6.98, 7.51, -3.85, 1.42, 6.09, 3.34, -8.77, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 2.3676, 2.5333, 2.3322, 2.4576, 2470972751872, 0, 2.4227, 2.4410, 2.4327, 0, 0, 139.86, 134.95, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 3.44, 3.59, 4.98, 6.13, 4.29, 6.45, 5.58, 5.51, 5.39, 1.96, 1.61, 7.84, 8.00, -2.72, 1.65, 6.25, 3.77, -7.77, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 2.4574, 2.4767, 2.3352, 2.4265, 1602120712192, 0, 2.4240, 2.4128, 2.4060, 0, 0, 138.13, 136.78, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, 2.34, 2.69, 4.11, 5.43, 3.97, 4.06, 4.59, 4.64, 4.72, 1.76, 0.61, 9.02, 9.44, -1.90, 2.06, 7.17, 4.68, -7.56, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 2.4264, 2.4884, 2.2643, 2.2723, 1684482949120, 0, 2.3628, 2.3417, 2.3763, 0, 0, 138.47, 139.80, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -1.04, 0.30, 2.32, 3.90, 2.86, -0.63, 1.47, 2.84, 3.35, 0.81, 0.75, 10.00, 10.00, -1.14, 2.05, 7.98, 5.64, -7.60, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 2.2722, 2.3250, 2.1911, 2.3042, 1501286760448, 0, 2.2731, 2.2734, 2.2580, 0, 0, 135.01, 137.34, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -0.55, 0.33, 2.38, 3.97, 3.02, 0.34, 0.98, 3.21, 3.63, 1.01, 0.97, 9.83, 10.00, -0.34, 1.14, 7.19, 5.59, -7.02, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 2.3044, 2.3185, 2.1502, 2.2459, 1524222787584, 0, 2.2548, 2.2382, 2.2343, 0, 0, 125.10, 128.79, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, -4.26, -1.26, 1.63, 3.35, 2.59, -6.42, -0.55, 2.52, 3.11, 0.64, 0.94, 8.82, 10.00, 0.46, 0.76, 6.79, 5.72, -6.62, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 2.2460, 2.3175, 2.1714, 2.2042, 1473275363328, 0, 2.2348, 2.2310, 2.2445, 0, 0, 124.56, 124.15, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -4.04, -3.04, 1.03, 2.91, 2.33, -6.97, -2.70, 1.67, 2.74, 0.39, 0.16, 7.77, 10.00, 1.11, 0.29, 6.14, 5.66, -6.29, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 2.2043, 2.2194, 1.7720, 1.9160, 2049350565888, 0, 2.0279, 1.9691, 1.9957, 0, 0, 125.31, 122.33, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -10.00, -9.71, -2.21, 0.65, 0.50, -10.00, -10.00, -2.14, 0.17, -1.40, -1.00, 7.15, 10.00, 1.79, -0.13, 5.50, 5.56, -6.09, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.9159, 2.0458, 1.8896, 2.0091, 1195830149120, 0, 1.9651, 1.9815, 1.9677, 0, 0, 137.54, 130.56, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -3.20, -4.16, -1.31, 1.29, 1.25, -2.60, -3.28, -0.92, 1.00, -0.30, -2.25, 5.78, 10.00, 1.98, -1.43, 3.45, 4.39, -5.65, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 2.0091, 2.0766, 1.9670, 2.0417, 810430365696, 0, 2.0236, 2.0284, 2.0218, 0, 0, 136.15, 136.75, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -1.59, -2.89, -1.01, 1.46, 1.57, -1.76, -2.68, -0.49, 1.26, -0.07, -2.89, 4.51, 10.00, 2.32, -1.56, 2.55, 3.90, -5.55, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 2.0419, 2.0956, 1.8837, 2.0525, 1674494869504, 0, 2.0184, 2.0106, 1.9897, 0, 0, 133.88, 137.38, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -0.63, -2.48, -0.97, 1.47, 1.77, -0.86, -2.48, -0.34, 1.26, 0.49, -2.98, 3.39, 10.00, 2.49, -1.38, 2.02, 3.61, -5.53, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 2.0522, 2.1425, 2.0317, 2.1030, 1429091385344, 0, 2.0824, 2.0924, 2.0871, 0, 0, 133.85, 136.03, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 1.57, -1.30, -0.54, 1.80, 2.25, 1.49, -1.55, 0.32, 1.73, 1.22, -2.92, 2.33, 10.00, 2.75, -1.15, 1.67, 3.43, -5.59, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 2.1031, 2.1039, 1.9817, 2.0028, 1378486583296, 0, 2.0479, 2.0295, 2.0428, 0, 0, 132.43, 132.27, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -0.87, -2.58, -2.13, 0.90, 1.55, -0.36, -3.30, -1.00, 0.80, 0.95, -1.36, 1.84, 10.00, 2.91, -0.71, 1.56, 3.30, -5.47, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 2.0028, 2.0146, 1.8815, 1.9225, 1288321105920, 0, 1.9554, 1.9395, 1.9481, 0, 0, 131.16, 131.21, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -8.31, -3.83, -3.90, 0.16, 0.94, -10.00, -4.83, -4.88, 0.06, 0.23, -0.57, 1.00, 10.00, 3.34, -0.94, 1.14, 3.18, -5.87, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.9225, 1.9916, 1.8251, 1.8798, 1436236251136, 0, 1.9047, 1.8988, 1.9083, 0, 0, 132.18, 131.48, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -6.01, -3.98, -4.51, -0.30, 0.63, -7.37, -5.93, -5.67, -0.54, -0.15, -0.31, 0.03, 10.00, 3.54, -1.36, 0.40, 2.73, -6.08, 0.00, 10.00, -10.00
