Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-20, 00:00:00.000000, 218.62, 220.99, 211.15, 215.34, 16412796928, 0, 216.52, 215.83, 216.07, 0, 0, 56.19, 70.87, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, -0.05, 2.10, 3.65, 1.01, 0.02, 1.26, 4.05, 4.05, 0.18, 0.62, 2.80, 7.35, -8.65, 3.89, 2.70, 3.10, -0.34, 7.41, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 215.34, 215.64, 205.48, 208.41, 13212830720, 0, 211.22, 209.84, 210.56, 0, 0, 53.95, 54.58, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -5.64, 0.05, 1.76, 0.14, -0.42, -6.67, 2.05, 2.05, -0.50, 0.27, 1.72, 8.51, -8.02, 4.15, 2.22, 3.55, 0.18, 7.95, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 208.41, 209.99, 203.10, 207.70, 9246088192, 0, 207.30, 206.93, 206.55, 0, 0, 53.21, 45.95, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -3.83, -1.06, 1.47, 0.09, -0.53, -5.70, -0.37, 1.84, -0.63, 0.24, 0.78, 8.63, -6.92, 3.98, 0.96, 2.94, 0.25, 7.72, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 207.69, 209.67, 206.44, 208.05, 5767597568, 0, 207.96, 208.05, 208.05, 0, 0, 50.62, 43.83, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -2.98, -1.55, 1.40, 0.20, -0.59, -4.68, -0.51, 1.94, -0.56, 0.18, -0.63, 8.14, -6.03, 3.95, 0.23, 2.43, 0.28, 7.63, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 208.05, 209.85, 202.23, 204.63, 7223363072, 0, 206.19, 205.57, 206.04, 0, 0, 49.48, 49.34, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -3.89, -4.60, 0.45, -0.25, -0.88, -7.81, -7.81, 0.95, -1.19, -0.03, -1.57, 7.00, -5.19, 3.97, -0.10, 2.08, 0.32, 7.62, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 204.61, 213.58, 201.61, 210.34, 10754010112, 0, 207.54, 208.51, 207.60, 0, 0, 50.12, 49.20, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 1.07, -0.95, 1.71, 0.69, -0.61, 0.33, -0.92, 2.60, -0.15, 0.25, -2.44, 5.92, -4.40, 3.69, -0.62, 1.43, 0.17, 7.38, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 210.34, 215.98, 209.24, 214.59, 11737246720, 0, 212.54, 213.27, 212.61, 0, 0, 50.76, 49.76, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 9.19, 1.79, 2.57, 1.39, -0.43, 10.00, 2.12, 3.84, 0.63, 0.47, -2.14, 5.51, -3.32, 3.47, -0.17, 1.49, 0.34, 7.23, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 214.59, 236.88, 213.26, 229.24, 36004618240, 0, 223.49, 226.46, 225.07, 0, 0, 50.80, 50.68, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 10.00, 10.00, 5.99, 3.88, 0.48, 10.00, 10.00, 8.08, 3.30, 1.21, -0.92, 4.82, -2.18, 3.38, 0.49, 1.93, 0.71, 7.29, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 229.23, 245.63, 227.58, 238.54, 36692627456, 0, 235.24, 237.25, 236.61, 0, 0, 56.83, 54.68, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 7.34, 9.18, 7.22, 5.53, 1.10, 8.78, 8.78, 7.06, 4.99, 1.63, 1.28, 4.36, -0.40, 3.21, 2.03, 3.28, 1.60, 7.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 238.54, 241.15, 228.61, 234.80, 18080860160, 0, 235.77, 234.85, 234.88, 0, 0, 58.22, 57.80, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 3.06, 4.72, 5.14, 4.91, 0.78, 3.90, 3.90, 4.31, 4.32, 0.94, 4.09, 5.11, 0.94, 3.31, 3.31, 5.03, 2.79, 7.49, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 234.82, 239.50, 231.72, 233.73, 10232919040, 0, 234.94, 234.98, 235.61, 0, 0, 58.95, 59.87, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 1.85, 3.53, 4.30, 4.69, 0.64, 3.29, 3.58, 4.12, 4.12, 0.88, 5.44, 6.08, 2.17, 3.52, 3.27, 5.94, 3.64, 7.96, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 233.74, 245.31, 232.54, 242.17, 13716009984, 0, 238.44, 240.01, 238.92, 0, 0, 59.10, 60.52, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 3.59, 4.56, 5.55, 5.99, 1.30, 6.52, 6.07, 5.67, 5.66, -0.07, 6.41, 8.02, 3.22, 3.28, 2.99, 6.73, 4.51, 8.76, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 242.17, 255.31, 240.31, 246.16, 35891109888, 0, 245.99, 247.26, 247.81, 0, 0, 59.13, 59.54, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 5.96, 4.29, 5.97, 6.38, 1.60, 8.09, 6.06, 5.91, 5.68, 0.19, 6.48, 10.00, 4.58, 3.56, 3.66, 8.68, 6.16, 10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 246.17, 251.37, 227.56, 230.25, 25117384704, 0, 238.84, 236.39, 239.46, 0, 0, 56.02, 57.44, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -4.77, 0.69, 2.14, 3.67, 0.22, -7.80, 1.17, 1.59, 2.45, -1.13, 4.49, 10.00, 5.86, 3.65, 3.84, 9.72, 7.26, 10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 230.26, 233.99, 223.00, 232.90, 16481850368, 0, 230.04, 229.96, 228.49, 0, 0, 58.05, 57.28, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -1.93, 0.84, 2.45, 4.07, 0.42, -3.33, 1.81, 1.81, 2.88, -0.91, 2.13, 10.00, 5.95, 3.22, 1.78, 7.72, 6.41, 9.99, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 232.90, 234.82, 225.24, 230.83, 16100155392, 0, 230.95, 230.30, 230.03, 0, 0, 58.07, 57.44, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -2.56, -0.10, 1.81, 3.71, 0.23, -4.64, 0.72, 1.31, 2.55, -1.08, 0.95, 10.00, 6.88, 3.50, 1.16, 7.59, 6.85, 10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 230.83, 233.87, 225.82, 230.66, 12085137408, 0, 230.30, 230.12, 229.85, 0, 0, 56.60, 56.97, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, -2.24, -0.82, 1.63, 3.55, 0.22, -4.74, 0.09, 1.27, 2.52, -1.10, -0.57, 10.00, 7.30, 3.59, 0.55, 6.97, 6.88, 10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 230.66, 236.43, 228.23, 230.09, 9742728192, 0, 231.35, 231.58, 232.33, 0, 0, 54.12, 55.53, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -1.68, -2.26, 1.36, 3.32, 0.16, -5.10, -4.50, 1.13, 2.41, -1.14, -2.07, 10.00, 7.96, 3.79, 0.20, 6.54, 7.00, 10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 230.09, 232.88, 226.27, 227.62, 8725245952, 0, 229.21, 228.92, 229.58, 0, 0, 53.84, 53.67, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -8.21, -3.51, 0.69, 2.83, -0.03, -10.00, -6.54, 0.54, 2.01, -1.35, -1.84, 10.00, 8.94, 4.04, -0.04, 6.14, 7.11, 10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 227.63, 229.00, 210.67, 218.29, 14885103616, 0, 221.40, 219.32, 219.83, 0, 0, 53.11, 52.61, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -10.00, -7.04, -1.31, 1.36, -0.79, -10.00, -10.00, -1.71, 0.51, -2.00, -2.13, 10.00, 9.61, 4.12, -0.38, 5.38, 6.86, 10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 218.29, 220.32, 210.05, 212.14, 11419410432, 0, 215.20, 214.17, 215.18, 0, 0, 54.54, 53.41, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -8.09, -6.95, -2.55, 0.39, -1.30, -9.90, -7.21, -3.19, -0.48, -2.53, -2.13, 7.63, 9.56, 3.89, -1.35, 3.76, 5.90, 10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 212.14, 216.97, 206.31, 213.94, 13567093760, 0, 212.34, 212.41, 211.64, 0, 0, 55.69, 55.03, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -3.36, -4.31, -2.13, 0.59, -1.10, -4.03, -4.47, -2.76, -0.19, -2.20, -2.39, 5.02, 10.00, 3.82, -2.30, 2.20, 5.09, 10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 213.94, 217.44, 207.10, 213.94, 11508845568, 0, 213.10, 212.83, 212.27, 0, 0, 55.48, 55.71, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -2.24, -3.48, -2.24, 0.51, -1.06, -4.00, -4.47, -2.76, -0.19, -1.93, -3.46, 3.54, 10.00, 3.70, -2.38, 1.16, 4.42, 10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 213.95, 218.87, 211.70, 217.11, 9667471360, 0, 215.41, 215.89, 215.29, 0, 0, 53.75, 54.96, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -0.03, -2.18, -1.70, 0.95, -0.70, -1.79, -2.61, -1.99, 0.32, -1.60, -4.06, 1.85, 10.00, 3.67, -2.22, 0.39, 3.84, 9.69, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 217.12, 218.14, 214.10, 214.38, 4141294080, 0, 215.93, 215.54, 216.12, 0, 0, 53.96, 54.06, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -0.78, -2.64, -2.48, 0.45, -0.94, -1.36, -3.92, -2.65, -0.12, -1.88, -3.35, 0.36, 10.00, 3.80, -1.64, 0.09, 3.50, 9.53, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 214.39, 216.66, 212.60, 215.02, 5194131968, 0, 214.67, 214.76, 214.63, 0, 0, 54.31, 53.78, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 1.12, -1.96, -2.62, 0.49, -0.83, 0.79, -3.46, -3.69, -0.02, -1.82, -1.99, -1.03, 9.89, 3.66, -1.51, -0.37, 3.08, 9.36, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 215.02, 250.00, 214.69, 230.67, 32261287936, 0, 227.60, 231.79, 232.35, 0, 0, 53.75, 53.67, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 10.00, 4.13, 1.06, 2.97, 0.87, 10.00, 5.01, 0.45, 2.50, -0.22, -0.81, -2.35, 9.42, 3.50, -1.26, -0.66, 2.74, 9.21, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 230.67, 232.43, 222.78, 226.23, 13601762304, 0, 228.03, 227.15, 227.60, 0, 0, 60.12, 57.68, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 3.17, 2.51, -0.22, 2.13, 0.45, 2.35, 2.60, -0.86, 1.79, -0.68, 1.30, -2.48, 9.10, 3.27, 0.53, 0.54, 3.11, 9.18, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 226.26, 233.00, 224.50, 226.69, 13345899520, 0, 227.61, 228.06, 228.75, 0, 0, 60.51, 60.31, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 2.29, 3.06, -0.07, 2.12, 0.55, 2.56, 2.85, -0.72, 1.86, -0.63, 2.10, -2.19, 8.96, 3.01, 0.90, 1.06, 3.39, 9.62, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 226.70, 235.02, 224.69, 227.14, 11150771200, 0, 228.39, 228.95, 229.86, 0, 0, 53.72, 57.60, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 1.71, 3.34, 0.20, 2.19, 0.67, 2.83, 3.09, -0.59, 1.94, -0.58, 2.81, -1.38, 8.30, 2.67, 1.03, 1.45, 3.54, 9.70, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 227.14, 250.00, 225.91, 240.25, 21998379008, 0, 235.83, 238.72, 237.96, 0, 0, 50.85, 53.35, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 7.12, 7.67, 3.80, 4.27, 2.27, 10.00, 10.00, 3.26, 4.05, 0.75, 3.58, -0.75, 7.99, 2.42, 1.04, 1.75, 3.66, 9.72, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 240.27, 246.45, 237.51, 243.81, 10466608128, 0, 242.01, 242.59, 241.98, 0, 0, 55.93, 52.62, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 6.46, 6.21, 4.49, 4.63, 2.83, 7.54, 6.35, 4.31, 4.62, 1.67, 2.83, 0.65, 7.21, 2.07, 2.09, 2.94, 4.12, 9.44, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 243.82, 254.58, 237.00, 243.26, 14083205120, 0, 244.67, 244.95, 245.79, 0, 0, 56.12, 54.11, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 3.43, 4.39, 4.26, 4.30, 2.88, 4.69, 4.82, 4.15, 4.53, 2.42, 3.34, 1.99, 7.15, 1.90, 2.72, 4.15, 4.87, 9.85, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 243.26, 265.06, 240.22, 261.78, 21909188608, 0, 252.58, 255.69, 252.64, 0, 0, 54.26, 55.45, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 8.29, 7.89, 9.24, 6.95, 5.29, 10.00, 10.00, 10.00, 7.52, 6.26, 4.15, 3.99, 8.23, 2.09, 3.15, 5.71, 6.35, 10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 261.77, 269.90, 244.00, 251.69, 19858259968, 0, 256.84, 255.20, 256.95, 0, 0, 62.15, 60.04, 20.00, 50.00, 100.00, 4.52, 0.00, 10.00, -10.00, 1.91, 3.41, 4.83, 4.92, 3.98, 2.09, 2.87, 2.97, 3.70, 3.71, 4.78, 5.47, 7.36, 1.98, 3.95, 6.79, 6.64, 10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 251.69, 259.63, 247.68, 254.03, 10446113792, 0, 253.26, 253.78, 253.65, 0, 0, 57.94, 59.29, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 1.88, 3.27, 4.73, 5.01, 4.26, 1.40, 3.34, 3.44, 4.00, 4.01, 4.61, 5.79, 7.22, 2.00, 3.18, 6.95, 6.92, 10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 254.07, 256.88, 240.00, 247.10, 10395940864, 0, 249.51, 247.99, 248.44, 0, 0, 57.90, 59.12, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, -1.38, 1.36, 2.97, 3.79, 3.35, -2.93, 0.87, 2.04, 3.11, 3.12, 4.13, 6.73, 7.78, 2.13, 2.80, 7.37, 7.49, 10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 247.11, 247.42, 231.33, 239.15, 8129773056, 0, 241.25, 239.30, 239.38, 0, 0, 59.12, 59.37, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, -4.92, -0.65, 1.41, 2.52, 2.36, -7.22, -1.37, 0.44, 2.09, 2.10, 3.29, 7.10, 8.23, 2.19, 1.79, 6.87, 7.47, 10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 239.16, 247.41, 238.73, 244.80, 5070401024, 0, 242.52, 243.65, 243.07, 0, 0, 60.89, 59.33, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -1.98, 0.31, 2.26, 3.24, 3.07, -2.50, 0.16, 1.58, 2.81, 2.83, 0.15, 7.16, 8.41, 2.17, 0.56, 5.80, 7.06, 10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 244.79, 249.66, 241.93, 245.83, 4481612288, 0, 245.55, 245.81, 245.79, 0, 0, 61.46, 61.47, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -0.73, 0.15, 2.25, 3.29, 3.19, -0.51, 0.40, 1.79, 2.95, 2.96, -0.85, 7.27, 9.30, 2.29, 0.40, 5.72, 7.38, 10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 245.84, 250.99, 241.00, 245.78, 6541074944, 0, 245.90, 245.92, 245.99, 0, 0, 61.16, 61.88, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -0.21, -0.53, 2.02, 3.18, 3.19, -0.54, -2.07, 1.78, 2.94, 2.95, -1.93, 7.37, 10.00, 2.37, 0.38, 5.66, 7.66, 10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 245.78, 248.87, 235.37, 244.85, 8026184192, 0, 243.72, 243.03, 242.12, 0, 0, 58.10, 59.79, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 0.29, -1.17, 1.66, 2.96, 3.05, 2.17, -2.48, 1.46, 2.82, 2.83, -2.22, 7.39, 10.00, 2.35, 0.32, 5.38, 7.64, 10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 244.85, 247.50, 236.20, 245.33, 9091175424, 0, 243.47, 243.01, 241.85, 0, 0, 56.42, 57.15, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 1.25, -1.02, 1.55, 3.01, 3.13, 4.25, -2.27, 1.56, 2.41, 2.89, -0.61, 6.20, 10.00, 2.30, 0.19, 5.02, 7.55, 10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 245.33, 249.49, 230.24, 235.41, 11408771072, 0, 240.12, 238.38, 239.87, 0, 0, 56.46, 55.77, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -10.00, -5.29, -0.54, 1.28, 1.89, -10.00, -6.65, -0.56, 0.77, 1.62, -0.19, 5.63, 10.00, 2.40, 0.15, 4.74, 7.48, 10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 235.41, 240.81, 230.72, 237.35, 8576655360, 0, 236.07, 236.29, 235.76, 0, 0, 59.64, 57.42, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -3.78, -3.97, -0.37, 1.53, 2.13, -3.14, -3.96, -0.15, 0.73, 1.87, -0.30, 4.40, 10.00, 2.16, -0.67, 3.54, 6.64, 10.00, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 237.36, 240.80, 235.43, 240.29, 3737662976, 0, 238.47, 238.84, 238.11, 0, 0, 59.51, 59.23, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -0.82, -1.80, -0.00, 1.97, 2.50, -0.29, -2.38, 0.40, 1.24, 2.25, -0.70, 3.97, 10.00, 1.99, -0.84, 2.92, 6.28, 10.00, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 240.29, 243.29, 231.00, 237.59, 7723833856, 0, 238.04, 237.29, 237.14, 0, 0, 59.11, 59.91, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -1.93, -3.18, -1.10, 1.42, 2.18, -2.80, -3.14, -1.80, 0.77, 1.90, -1.45, 4.43, 10.00, 2.49, -0.70, 3.01, 6.92, 10.00, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 237.59, 244.98, 235.35, 242.95, 6614877184, 0, 240.22, 241.09, 240.17, 0, 0, 59.52, 59.96, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 2.73, 0.85, 0.30, 2.29, 2.85, 2.60, 2.24, -0.30, 1.71, 2.59, -2.00, 3.92, 10.00, 2.88, -0.77, 2.53, 6.62, 10.00, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 242.95, 251.88, 236.96, 243.91, 13919082496, 0, 243.93, 244.25, 244.42, 0, 0, 52.73, 55.34, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 4.94, 1.25, 0.36, 2.37, 2.97, 6.27, 3.16, -0.09, 1.87, 2.71, -0.84, 3.48, 10.00, 3.26, -0.23, 2.55, 6.46, 10.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 243.92, 247.35, 241.62, 245.48, 6744762880, 0, 244.59, 244.82, 244.49, 0, 0, 51.88, 52.22, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 4.71, 2.37, 0.66, 2.56, 3.19, 7.39, 4.66, 0.29, 2.15, 2.91, 0.11, 3.14, 10.00, 3.72, 0.12, 2.63, 6.41, 10.00, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 245.49, 258.11, 215.48, 240.02, 17469294592, 0, 239.77, 237.87, 236.79, 0, 0, 51.88, 50.60, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -1.81, -1.26, -1.90, 1.49, 2.52, -1.92, -0.55, -3.25, 1.19, 2.21, 0.82, 3.25, 10.00, 4.65, 0.46, 3.10, 7.14, 10.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 240.01, 242.57, 233.34, 239.72, 9474501632, 0, 238.91, 238.54, 237.96, 0, 0, 52.98, 51.01, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -2.01, -1.14, -2.02, 1.36, 2.49, -2.30, -0.72, -3.37, 1.14, 2.17, 1.52, 2.61, 10.00, 4.98, 0.02, 2.65, 6.75, 10.00, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 239.72, 241.79, 232.00, 236.58, 7913540608, 0, 237.52, 236.79, 236.89, 0, 0, 47.55, 49.56, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -6.54, -3.18, -3.21, 0.70, 2.08, -10.00, -3.84, -4.56, 0.59, 1.77, 0.77, 2.52, 9.28, 5.53, -0.21, 2.28, 6.45, 10.00, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 236.58, 239.47, 229.93, 236.60, 6152806912, 0, 235.64, 235.33, 234.70, 0, 0, 47.42, 47.69, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -3.57, -2.64, -2.95, 0.62, 2.06, -4.98, -3.82, -4.55, 0.59, 1.77, -0.29, 2.81, 10.00, 8.54, -0.85, 2.34, 8.34, 10.00, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 236.60, 240.36, 231.86, 233.90, 10725719040, 0, 235.68, 235.37, 236.11, 0, 0, 47.42, 46.55, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -4.44, -5.12, -4.46, -0.00, 1.71, -8.01, -8.01, -5.81, 0.12, 1.43, -1.82, 2.07, 10.00, 10.00, -1.14, 1.89, 8.59, 10.00, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 233.91, 239.05, 223.06, 231.96, 8296452096, 0, 232.00, 231.36, 231.05, 0, 0, 34.19, 38.37, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -5.95, -5.60, -5.08, -0.54, 1.46, -8.17, -6.68, -5.96, -0.80, 1.18, -2.77, 1.14, 10.00, 10.00, -1.57, 1.00, 7.92, 10.00, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 231.96, 238.07, 230.08, 237.82, 6068828160, 0, 234.48, 235.32, 234.08, 0, 0, 31.14, 32.34, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, 1.96, -0.63, -1.63, 0.64, 2.17, 2.55, -0.67, -1.13, 0.17, 1.93, -3.45, -0.48, 9.96, 10.00, -2.04, 0.04, 7.47, 10.00, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 237.81, 244.96, 230.02, 233.92, 11708811264, 0, 236.68, 236.30, 237.49, 0, 0, 32.93, 29.57, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -1.70, -3.00, -3.74, -0.34, 1.69, -1.66, -3.55, -3.59, -0.61, 1.43, -2.53, -1.89, 9.06, 10.00, -1.09, 0.18, 7.33, 10.00, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 233.92, 234.93, 221.10, 229.56, 8339949568, 0, 229.88, 228.53, 228.01, 0, 0, 31.82, 29.01, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -6.29, -5.08, -5.86, -1.36, 1.15, -9.10, -6.78, -6.73, -1.49, 0.87, -1.89, -3.94, 8.20, 10.00, -1.24, -0.32, 7.03, 10.00, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 229.56, 229.58, 220.53, 227.26, 4658892288, 0, 226.73, 225.79, 225.05, 0, 0, 30.05, 30.50, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -5.68, -5.37, -6.17, -1.84, 0.88, -7.78, -6.44, -6.41, -1.95, 0.58, -1.65, -5.07, 6.69, 10.00, -1.91, -1.37, 5.94, 10.00, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 227.25, 230.87, 223.85, 230.14, 3879773184, 0, 228.03, 228.29, 227.36, 0, 0, 28.15, 29.04, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -1.35, -2.86, -3.88, -1.14, 1.25, -2.27, -2.74, -3.44, -1.37, 0.95, -1.28, -6.56, 6.01, 10.00, -2.48, -2.47, 4.92, 10.00, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 230.14, 230.51, 224.68, 226.20, 4422126592, 0, 227.88, 227.13, 227.60, 0, 0, 28.76, 27.94, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -3.73, -4.97, -5.39, -2.01, 0.76, -6.00, -5.85, -5.58, -2.17, 0.44, -2.31, -7.21, 5.17, 10.00, -1.96, -2.72, 4.16, 10.00, 0.00, 10.00, -10.00
