Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-11-15, 00:00:00.000000, 4.269, 4.793, 4.219, 4.737, 81906376704, 0, 4.504, 4.583, 4.506, 0, 0, 70.83, 68.78, 20.00, 50.00, 100.00, 6.06, 0.00, 10.00, -10.00, 5.03, 5.69, 5.44, 5.77, 6.90, 6.53, 6.01, 5.53, 5.35, 5.35, 2.61, 10.00, 10.00, 4.27, 1.10, 10.00, 10.00, 3.40, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 4.737, 4.800, 4.275, 4.403, 101058912256, 0, 4.554, 4.493, 4.538, 0, 0, 81.27, 76.46, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, -2.00, 0.20, 2.06, 3.87, 4.93, -2.15, -0.14, 2.29, 3.16, 3.18, 2.24, 10.00, 10.00, 4.74, 1.80, 9.72, 10.00, 3.72, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 4.403, 4.524, 4.156, 4.335, 78079418368, 0, 4.354, 4.338, 4.340, 0, 0, 87.99, 85.58, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -2.72, -0.84, 1.26, 3.39, 4.51, -3.61, -1.18, 1.10, 2.79, 2.81, 0.67, 10.00, 10.00, 5.20, 0.92, 8.40, 10.00, 3.82, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 4.336, 4.342, 4.014, 4.315, 57163730944, 0, 4.252, 4.224, 4.178, 0, 0, 88.23, 91.30, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, -2.10, -1.35, 0.84, 3.16, 4.36, -4.04, -1.49, -0.32, 2.68, 2.71, -0.67, 10.00, 10.00, 6.37, 0.29, 8.14, 10.00, 4.37, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 4.315, 4.626, 4.233, 4.585, 69562851328, 0, 4.440, 4.481, 4.429, 0, 0, 86.17, 90.43, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, 2.57, 2.27, 3.69, 4.23, 5.68, 1.75, 2.66, 3.08, 4.16, 4.17, -0.33, 10.00, 10.00, 7.24, -0.13, 7.30, 10.00, 4.59, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 4.585, 4.614, 4.372, 4.533, 64073240576, 0, 4.526, 4.506, 4.493, 0, 0, 82.87, 85.58, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 0.90, 1.07, 2.74, 3.80, 5.29, 0.17, 0.63, 2.43, 3.88, 3.89, -1.23, 9.57, 10.00, 8.01, 0.55, 7.22, 10.00, 4.90, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 4.532, 4.680, 4.046, 4.081, 82403500032, 0, 4.335, 4.269, 4.363, 0, 0, 83.20, 82.71, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -8.23, -6.83, -2.53, 1.69, 2.96, -10.00, -9.05, -3.28, 1.39, 1.43, -0.36, 8.22, 10.00, 9.01, 0.64, 7.08, 10.00, 5.26, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 4.073, 4.523, 4.069, 4.441, 48861069312, 0, 4.276, 4.344, 4.296, 0, 0, 93.10, 88.07, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 0.99, -0.06, 1.48, 3.17, 4.72, 2.14, 0.49, 1.26, 3.37, 3.39, -0.45, 5.78, 10.00, 8.55, -0.70, 4.87, 8.74, 4.58, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 4.441, 4.647, 4.434, 4.599, 60732301312, 0, 4.530, 4.560, 4.540, 0, 0, 98.75, 95.89, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 2.89, 2.52, 3.12, 3.71, 5.42, 5.28, 2.90, 3.26, 4.24, 4.25, -0.28, 5.12, 10.00, 8.67, -0.21, 4.45, 8.12, 4.50, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 4.599, 4.696, 4.518, 4.603, 42496389120, 0, 4.604, 4.606, 4.607, 0, 0, 99.15, 101.04, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 2.03, 2.39, 2.94, 3.57, 5.29, 5.08, 2.96, 3.12, 4.26, 4.27, 0.03, 4.10, 10.00, 9.30, 0.43, 4.67, 8.17, 4.77, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 4.603, 4.788, 4.568, 4.719, 45991628800, 0, 4.670, 4.692, 4.678, 0, 0, 98.55, 101.90, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 3.44, 3.57, 4.20, 3.91, 5.68, 7.22, 4.73, 4.73, 4.90, 4.90, -0.08, 3.93, 10.00, 9.81, 0.69, 4.78, 8.23, 5.03, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 4.720, 4.772, 4.492, 4.655, 50889818112, 0, 4.660, 4.640, 4.632, 0, 0, 98.68, 99.84, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, 1.87, 2.74, 3.00, 3.47, 5.19, 4.00, 4.00, 3.75, 4.55, 4.55, 1.55, 4.15, 10.00, 10.00, 1.05, 5.13, 8.51, 5.42, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 4.655, 4.716, 4.354, 4.477, 45074939904, 0, 4.550, 4.516, 4.535, 0, 0, 99.10, 98.89, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -3.43, -0.13, 0.43, 2.59, 4.24, -3.71, 1.21, 1.04, 3.57, 3.59, 1.69, 4.25, 10.00, 10.00, 0.96, 5.12, 8.54, 5.68, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 4.477, 4.654, 4.401, 4.588, 43202469888, 0, 4.530, 4.548, 4.528, 0, 0, 99.16, 99.04, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, -0.71, 1.23, 1.75, 2.96, 4.63, -0.41, 2.95, 2.73, 4.18, 4.19, 1.43, 3.51, 10.00, 10.00, 0.37, 4.52, 8.15, 5.68, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 4.589, 4.677, 4.456, 4.511, 35838078976, 0, 4.558, 4.548, 4.566, 0, 0, 99.14, 99.26, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, -3.04, -0.26, 0.51, 2.53, 4.17, -3.60, 1.74, 1.55, 3.75, 3.77, 1.30, 3.14, 10.00, 10.00, 0.35, 4.43, 8.19, 5.94, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 4.510, 4.579, 4.438, 4.566, 27524329472, 0, 4.523, 4.528, 4.509, 0, 0, 99.38, 99.38, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -0.67, 0.68, 1.11, 2.68, 4.31, -1.32, 2.60, 2.39, 4.06, 4.07, -0.24, 3.69, 10.00, 10.00, 0.12, 4.21, 8.28, 6.26, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 4.565, 4.840, 4.526, 4.692, 72477630464, 0, 4.656, 4.686, 4.683, 0, 0, 97.36, 98.18, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 5.36, 2.52, 2.96, 3.15, 4.73, 7.08, 4.58, 4.31, 4.75, 4.76, -0.81, 3.67, 10.00, 10.00, 0.14, 4.02, 8.14, 6.38, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 4.692, 4.884, 4.669, 4.838, 39055659008, 0, 4.771, 4.797, 4.776, 0, 0, 93.79, 95.26, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 9.18, 7.40, 4.93, 3.71, 5.21, 10.00, 9.28, 6.54, 5.58, 5.55, -0.18, 3.56, 10.00, 10.00, 0.48, 4.18, 8.26, 6.67, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 4.838, 4.869, 4.653, 4.714, 38820229120, 0, 4.768, 4.745, 4.761, 0, 0, 94.22, 93.70, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 1.62, 2.22, 2.72, 3.02, 4.55, 1.21, 1.57, 3.36, 4.33, 4.36, 0.32, 3.58, 10.00, 10.00, 0.98, 4.59, 8.49, 6.99, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 4.714, 5.251, 4.683, 5.133, 126504132608, 0, 4.945, 5.022, 4.967, 0, 0, 93.28, 92.54, 20.00, 50.00, 100.00, 7.07, 0.00, 10.00, -10.00, 10.00, 10.00, 8.34, 4.86, 6.09, 10.00, 10.00, 8.90, 6.60, 6.52, 1.12, 3.34, 10.00, 10.00, 0.82, 4.63, 8.69, 7.36, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 5.134, 5.205, 4.904, 5.115, 70952534016, 0, 5.089, 5.075, 5.054, 0, 0, 98.49, 95.78, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 4.24, 5.91, 6.35, 4.57, 5.79, 4.68, 4.73, 4.83, 4.92, 4.92, 2.47, 3.89, 10.00, 10.00, 1.84, 5.81, 9.63, 8.19, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 5.116, 5.311, 4.821, 4.892, 85661532160, 0, 5.035, 5.008, 5.066, 0, 0, 94.90, 96.23, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, -0.08, 1.84, 3.08, 3.37, 4.74, -0.46, 1.33, 2.71, 3.87, 3.92, 3.07, 4.94, 10.00, 10.00, 2.23, 6.88, 10.00, 9.31, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 4.892, 5.094, 4.762, 5.070, 71989886976, 0, 4.955, 4.975, 4.928, 0, 0, 87.11, 91.07, 20.00, 50.00, 100.00, 5.31, 0.00, 10.00, -10.00, 2.03, 3.53, 4.60, 4.12, 5.27, 3.50, 4.04, 4.40, 4.71, 4.72, 2.55, 4.96, 10.00, 10.00, 1.45, 6.40, 10.00, 9.25, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 5.070, 5.287, 5.026, 5.224, 53707911168, 0, 5.152, 5.179, 5.156, 0, 0, 82.24, 84.51, 20.00, 50.00, 100.00, 6.14, 0.00, 10.00, -10.00, 3.74, 4.64, 5.58, 4.77, 5.67, 7.17, 6.46, 5.87, 5.43, 5.41, 2.80, 5.54, 10.00, 10.00, 1.48, 6.53, 10.00, 9.51, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 5.225, 5.666, 5.224, 5.575, 101642412032, 0, 5.422, 5.488, 5.445, 0, 0, 82.11, 79.89, 20.00, 50.00, 100.00, 7.62, 0.00, 10.00, -10.00, 10.00, 7.31, 8.09, 6.41, 6.71, 10.00, 9.92, 8.07, 6.67, 6.51, 1.88, 6.61, 10.00, 10.00, 1.84, 7.20, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 5.576, 5.606, 5.266, 5.583, 57008340992, 0, 5.508, 5.485, 5.436, 0, 0, 85.06, 81.35, 20.00, 50.00, 100.00, 6.33, 0.00, 10.00, -10.00, 4.50, 5.26, 6.33, 6.16, 6.44, 5.12, 5.08, 5.05, 5.03, 5.03, 1.84, 7.43, 10.00, 10.00, 2.67, 8.07, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 5.583, 5.707, 4.956, 5.291, 145146232832, 0, 5.384, 5.318, 5.332, 0, 0, 82.50, 82.52, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 0.20, 1.73, 3.29, 4.45, 5.20, 0.77, 1.72, 3.06, 3.76, 3.91, 3.68, 10.00, 10.00, 10.00, 3.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 5.292, 5.737, 5.278, 5.546, 118448226304, 0, 5.463, 5.520, 5.507, 0, 0, 85.98, 85.15, 20.00, 50.00, 100.00, 6.20, 0.00, 10.00, -10.00, 2.45, 3.66, 4.93, 5.62, 5.87, 4.28, 4.57, 4.68, 4.82, 4.86, 3.41, 10.00, 10.00, 10.00, 2.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 5.547, 6.406, 5.501, 6.262, 207987884032, 0, 5.929, 6.056, 5.953, 0, 0, 73.86, 78.78, 20.00, 50.00, 100.00, 8.75, 0.00, 10.00, -10.00, 10.00, 9.42, 9.29, 8.86, 7.94, 10.00, 10.00, 10.00, 8.27, 7.53, 3.85, 10.00, 10.00, 10.00, 2.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 6.262, 6.662, 6.090, 6.347, 183474683904, 0, 6.340, 6.366, 6.376, 0, 0, 82.26, 79.08, 20.00, 50.00, 100.00, 7.22, 0.00, 10.00, -10.00, 5.37, 6.58, 7.36, 8.29, 7.75, 5.88, 5.62, 5.48, 5.31, 5.25, 3.45, 10.00, 10.00, 10.00, 3.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 6.348, 7.626, 6.210, 7.208, 288068337664, 0, 6.848, 7.015, 6.918, 0, 0, 81.90, 80.31, 20.00, 50.00, 100.00, 8.89, 0.00, 10.00, -10.00, 8.34, 9.29, 9.95, 10.00, 9.84, 10.00, 10.00, 9.60, 8.03, 7.50, 3.46, 10.00, 10.00, 10.00, 4.09, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 7.207, 11.943, 7.083, 9.999, 1543996571648, 0, 9.058, 9.675, 9.513, 0, 0, 94.81, 88.90, 20.00, 50.00, 100.00, 9.47, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 5.33, 10.00, 10.00, 10.00, 5.04, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 9.999, 11.726, 9.749, 10.521, 905938403328, 0, 10.499, 10.665, 10.737, 0, 0, 176.04, 145.15, 20.00, 50.00, 100.00, 7.93, 0.00, 10.00, -10.00, 5.54, 7.67, 10.00, 10.00, 10.00, 6.17, 6.06, 5.95, 5.83, 5.74, 5.61, 9.91, 10.00, 10.00, 5.23, 10.00, 10.00, 8.96, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 10.521, 10.768, 9.087, 9.814, 496989110272, 0, 10.047, 9.890, 9.927, 0, 0, 174.58, 177.68, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 2.39, 4.14, 6.17, 9.65, 10.00, 3.34, 3.67, 3.82, 3.93, 4.07, 7.47, 10.00, 10.00, 10.00, 5.91, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 9.814, 10.956, 9.200, 9.276, 325775261696, 0, 9.812, 9.811, 10.078, 0, 0, 177.31, 195.05, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 0.74, 2.61, 4.42, 7.39, 9.28, 2.02, 2.62, 2.93, 3.11, 3.37, 8.38, 10.00, 10.00, 10.00, 4.91, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 9.278, 9.690, 8.711, 8.839, 240773971968, 0, 9.129, 9.080, 9.201, 0, 0, 181.54, 195.80, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, -1.14, 1.59, 3.33, 5.99, 7.89, -0.08, 1.78, 2.18, 2.44, 2.79, 7.76, 10.00, 10.00, 10.00, 3.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 8.839, 9.293, 8.540, 9.174, 222678712320, 0, 8.962, 9.002, 8.917, 0, 0, 183.54, 182.99, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, -2.21, 1.67, 3.42, 6.08, 7.99, -3.01, 2.42, 2.69, 2.95, 3.23, 4.39, 10.00, 10.00, 10.00, 2.40, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 9.174, 10.989, 9.063, 9.349, 352623329280, 0, 9.644, 9.800, 10.026, 0, 0, 183.24, 184.75, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, -0.75, 1.55, 3.30, 5.89, 7.81, -1.97, 2.64, 2.98, 3.22, 3.46, 1.48, 10.00, 10.00, 10.00, 1.88, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 9.349, 9.575, 8.810, 9.550, 137719988224, 0, 9.321, 9.312, 9.193, 0, 0, 183.36, 184.56, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 2.06, 1.50, 3.22, 5.76, 7.69, 2.29, 2.72, 3.33, 3.52, 3.73, -0.43, 10.00, 10.00, 10.00, 1.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 9.551, 10.273, 9.330, 9.805, 213882650624, 0, 9.740, 9.803, 9.802, 0, 0, 183.46, 183.76, 20.00, 50.00, 100.00, 6.00, 0.00, 10.00, -10.00, 6.06, 1.64, 3.22, 5.71, 7.64, 8.59, 3.28, 3.73, 3.90, 4.06, -1.24, 10.00, 10.00, 10.00, 1.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 9.806, 9.904, 9.268, 9.575, 116230701056, 0, 9.638, 9.582, 9.586, 0, 0, 181.58, 182.30, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 1.76, 0.66, 2.63, 5.03, 6.93, 2.62, 2.14, 3.32, 3.53, 3.76, -0.27, 10.00, 10.00, 10.00, 1.43, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 9.574, 9.790, 8.600, 9.253, 150106570752, 0, 9.304, 9.214, 9.195, 0, 0, 182.01, 181.88, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, -2.77, -1.87, 1.98, 4.34, 6.19, -3.75, -2.54, 2.75, 3.03, 3.34, 0.56, 10.00, 10.00, 10.00, 1.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 9.253, 9.439, 8.758, 9.225, 99220037632, 0, 9.169, 9.141, 9.099, 0, 0, 183.50, 182.55, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -3.66, -1.66, 1.74, 4.09, 5.92, -5.51, -2.71, 2.62, 2.99, 3.30, 0.73, 10.00, 10.00, 10.00, 0.67, 9.46, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 9.224, 10.508, 9.192, 9.763, 403097518080, 0, 9.672, 9.821, 9.850, 0, 0, 181.30, 181.89, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 3.24, 3.29, 2.27, 4.54, 6.37, 4.28, 4.48, 3.57, 3.82, 4.01, 0.44, 10.00, 10.00, 10.00, 0.38, 8.69, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 9.762, 9.900, 9.100, 9.380, 188199534592, 0, 9.535, 9.460, 9.500, 0, 0, 181.56, 181.84, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, -1.47, -0.01, 1.52, 3.85, 5.65, -2.33, 0.60, 2.82, 3.23, 3.50, -0.03, 10.00, 10.00, 10.00, 0.57, 8.41, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 9.381, 12.580, 9.380, 12.260, 682675732480, 0, 10.900, 11.407, 10.980, 0, 0, 184.09, 182.94, 20.00, 50.00, 100.00, 7.92, 0.00, 10.00, -10.00, 10.00, 10.00, 5.62, 7.00, 8.87, 10.00, 10.00, 8.33, 7.70, 7.28, -0.30, 10.00, 10.00, 10.00, 0.35, 7.71, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 12.262, 15.306, 11.934, 13.312, 1132290375680, 0, 13.203, 13.517, 13.620, 0, 0, 215.23, 202.39, 20.00, 50.00, 100.00, 7.61, 0.00, 10.00, -10.00, 7.20, 10.00, 6.49, 7.53, 9.47, 8.47, 8.41, 6.51, 6.29, 6.13, 0.94, 10.00, 10.00, 10.00, 1.73, 7.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 13.312, 14.104, 12.680, 12.945, 328292892672, 0, 13.260, 13.243, 13.392, 0, 0, 215.09, 215.71, 20.00, 50.00, 100.00, 6.36, 0.00, 10.00, -10.00, 3.22, 5.17, 5.19, 6.44, 8.40, 4.10, 4.10, 4.53, 4.60, 4.65, 2.51, 10.00, 10.00, 10.00, 2.61, 9.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 12.945, 15.116, 12.457, 13.989, 400643457024, 0, 13.627, 13.854, 13.786, 0, 0, 213.32, 220.77, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 3.74, 5.60, 6.25, 6.92, 8.94, 6.72, 6.66, 5.96, 5.73, 5.65, 3.55, 10.00, 10.00, 10.00, 2.55, 9.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 13.988, 16.337, 11.949, 14.389, 709380276224, 0, 14.166, 14.225, 14.143, 0, 0, 213.71, 219.76, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 3.14, 4.70, 6.02, 6.69, 8.73, 5.87, 5.84, 5.52, 5.40, 5.36, 4.99, 10.00, 10.00, 10.00, 2.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 14.388, 15.250, 13.560, 13.858, 242251186176, 0, 14.264, 14.223, 14.405, 0, 0, 211.18, 211.81, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 1.59, 2.99, 4.64, 5.70, 7.70, 2.51, 3.97, 4.26, 4.48, 4.54, 4.51, 10.00, 10.00, 10.00, 2.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 13.857, 14.529, 12.572, 13.300, 203994316800, 0, 13.564, 13.467, 13.550, 0, 0, 213.50, 212.29, 20.00, 50.00, 100.00, 5.22, 0.00, 10.00, -10.00, -1.95, 1.77, 3.46, 4.87, 6.81, -2.54, 2.89, 3.04, 3.94, 4.05, 4.51, 10.00, 10.00, 10.00, 3.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 13.297, 13.301, 11.711, 12.003, 167334313984, 0, 12.578, 12.338, 12.506, 0, 0, 212.25, 212.32, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -8.26, -0.31, 1.45, 3.58, 5.42, -10.00, 0.38, 0.70, 2.69, 2.92, 3.15, 10.00, 10.00, 10.00, 2.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 12.006, 12.806, 11.063, 11.269, 150353969152, 0, 11.786, 11.713, 11.934, 0, 0, 156.76, 178.91, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -6.75, -1.92, 0.40, 2.86, 4.65, -8.08, -1.23, -0.62, 1.97, 2.28, 0.41, 10.00, 10.00, 10.00, 0.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 11.272, 13.864, 10.324, 13.713, 380904931328, 0, 12.293, 12.634, 12.094, 0, 0, 158.45, 157.99, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 1.61, 1.83, 3.46, 4.64, 6.49, 2.83, 3.65, 3.78, 4.34, 4.41, -1.67, 10.00, 10.00, 10.00, -0.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 13.713, 13.945, 12.166, 12.732, 255369953280, 0, 13.139, 12.948, 13.056, 0, 0, 176.63, 158.01, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, -0.24, -0.99, 1.87, 3.65, 5.46, 0.65, -0.31, 2.01, 3.39, 3.56, -1.73, 10.00, 10.00, 10.00, 0.52, 9.06, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 12.731, 14.190, 12.050, 13.903, 177703092224, 0, 13.219, 13.381, 13.120, 0, 0, 177.99, 166.69, 20.00, 50.00, 100.00, 5.47, 0.00, 10.00, -10.00, 3.69, 2.08, 3.20, 4.37, 6.18, 5.78, 3.44, 4.07, 4.53, 4.58, -2.00, 10.00, 10.00, 10.00, 0.34, 8.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 13.902, 13.917, 12.665, 13.082, 158196465664, 0, 13.392, 13.221, 13.291, 0, 0, 177.99, 181.97, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 0.89, -0.34, 1.83, 3.56, 5.32, 1.88, 0.81, 2.47, 3.69, 3.86, -0.66, 10.00, 10.00, 10.00, 0.80, 8.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 13.082, 13.120, 11.750, 12.234, 133662302208, 0, 12.547, 12.368, 12.435, 0, 0, 181.18, 183.81, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, -1.89, -2.66, 0.49, 2.79, 4.53, -1.34, -1.91, 0.83, 2.83, 3.12, 1.01, 8.44, 10.00, 10.00, 0.53, 7.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 12.234, 13.396, 11.850, 12.909, 136233672704, 0, 12.597, 12.718, 12.623, 0, 0, 184.53, 183.46, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, -0.91, -0.37, 1.27, 3.18, 4.90, -0.96, 0.26, 2.13, 3.51, 3.71, 0.56, 6.76, 10.00, 10.00, -0.04, 6.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 12.908, 13.938, 12.562, 12.598, 162455076864, 0, 13.002, 13.033, 13.250, 0, 0, 185.18, 185.56, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -1.72, -0.92, 0.64, 2.82, 4.54, -2.82, 0.05, 1.53, 3.19, 3.44, 0.82, 5.75, 10.00, 10.00, 0.02, 6.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 12.598, 13.286, 12.558, 12.883, 95271280640, 0, 12.831, 12.909, 12.922, 0, 0, 185.95, 186.95, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, -0.28, 0.36, 0.89, 2.92, 4.62, -1.11, 1.13, 2.08, 3.48, 3.69, -0.27, 5.27, 10.00, 10.00, -0.10, 5.51, 10.00, 10.00, 0.00, 10.00, -10.00
