Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-26, 00:00:00.000000, 107.50, 109.00, 103.63, 108.74, 1111154048, 0, 107.22, 107.12, 106.32, 0, 0, 43.03, 43.03, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 6.15, 1.20, 2.17, -0.19, -0.64, 7.76, 1.31, 1.31, -2.00, -2.41, -3.30, 1.77, -10.00, -5.35, -0.43, -1.86, -3.78, -1.41, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 108.77, 112.20, 107.45, 109.42, 1480020992, 0, 109.46, 109.69, 109.82, 0, 0, 43.04, 43.13, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 4.33, 1.91, 2.56, 0.12, -0.51, 6.17, 2.05, 2.05, -1.75, -2.28, -1.15, 1.38, -9.55, -5.40, 0.38, -1.17, -3.39, -1.32, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 109.41, 115.32, 102.41, 110.45, 1954285952, 0, 109.40, 109.39, 108.87, 0, 0, 42.90, 43.13, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 3.85, 2.56, 3.21, 0.62, -0.30, 6.58, 3.17, 3.17, -1.36, -2.09, 1.60, 0.91, -8.52, -5.57, 0.89, -0.50, -2.96, -1.18, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 110.43, 116.84, 109.12, 115.22, 2035467008, 0, 112.90, 113.73, 112.98, 0, 0, 42.80, 42.91, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 8.86, 6.42, 6.97, 2.67, 0.73, 10.00, 8.34, 8.34, 0.42, -1.18, 3.51, 0.97, -7.56, -5.66, 1.30, 0.23, -2.47, -1.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 115.22, 129.37, 112.70, 124.56, 2265661952, 0, 120.46, 122.21, 121.03, 0, 0, 45.76, 44.55, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.32, 2.80, 10.00, 10.00, 10.00, 5.03, 0.31, 4.25, 2.21, -5.88, -5.22, 2.41, 1.74, -1.41, -0.50, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 124.56, 128.11, 120.22, 127.86, 1264017024, 0, 125.19, 125.40, 124.17, 0, 0, 55.20, 51.38, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, 6.01, 7.49, 9.80, 8.82, 3.49, 7.09, 6.52, 6.52, 6.38, 0.97, 4.82, 4.23, -3.45, -3.94, 3.95, 3.97, 0.40, 0.39, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 127.88, 129.96, 120.31, 123.04, 1714578944, 0, 125.30, 124.44, 125.14, 0, 0, 54.25, 55.21, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 1.86, 3.54, 5.24, 5.93, 2.33, 2.39, 3.07, 3.07, 3.22, 0.00, 6.28, 6.91, -2.27, -3.35, 5.04, 6.31, 2.04, 1.30, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 123.04, 135.45, 120.90, 128.45, 3341198080, 0, 126.96, 128.27, 128.18, 0, 0, 57.48, 58.67, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 3.21, 4.49, 6.47, 8.00, 3.51, 5.34, 5.24, 5.24, 5.22, 1.09, 6.82, 8.45, -0.96, -2.72, 4.08, 6.86, 2.89, 1.84, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 128.46, 134.73, 102.50, 117.78, 3334449920, 0, 120.87, 118.34, 118.61, 0, 0, 58.58, 59.84, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -3.18, 0.52, 1.92, 3.26, 1.04, -3.07, 0.51, 0.82, 1.15, -1.06, 7.13, 10.00, 0.52, -2.04, 4.11, 7.92, 4.01, 2.55, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 117.78, 129.82, 113.81, 126.91, 2556477952, 0, 122.08, 123.51, 121.82, 0, 0, 68.42, 64.94, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 1.67, 3.09, 4.71, 6.65, 3.07, 3.56, 4.27, 4.40, 4.44, 0.78, 3.82, 9.27, 1.19, -1.44, 1.81, 6.11, 3.55, 2.40, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 126.86, 130.77, 124.84, 126.88, 1387463040, 0, 127.34, 127.50, 127.81, 0, 0, 74.16, 72.73, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 1.30, 2.54, 4.12, 6.29, 3.00, 3.53, 4.20, 4.39, 4.43, 0.78, 1.66, 9.57, 1.94, -0.84, 1.93, 6.13, 3.92, 2.68, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 126.87, 128.08, 120.06, 123.93, 1674318976, 0, 124.74, 124.02, 124.07, 0, 0, 71.84, 74.95, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -0.44, 1.04, 2.81, 4.93, 2.27, 0.76, 2.62, 3.23, 3.37, 0.18, 0.85, 10.00, 2.82, -0.34, 1.91, 6.53, 4.53, 3.17, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 123.93, 124.99, 120.12, 120.69, 1193550976, 0, 122.43, 121.93, 122.56, 0, 0, 72.49, 75.34, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -2.70, -0.79, 1.63, 3.62, 1.49, -2.27, 0.69, 1.96, 2.20, -0.70, -0.75, 10.00, 3.78, 0.10, 1.31, 6.21, 4.72, 3.43, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 120.70, 122.13, 115.48, 118.53, 1272100992, 0, 119.21, 118.71, 118.81, 0, 0, 72.80, 73.36, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -3.30, -2.97, 0.86, 2.82, 0.96, -4.18, -2.50, 1.11, 1.42, -1.15, 0.11, 9.75, 4.59, 0.40, 0.51, 5.47, 4.63, 3.53, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 118.53, 127.30, 111.00, 126.28, 2303672064, 0, 120.78, 121.53, 119.15, 0, 0, 73.03, 72.60, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 2.16, 1.66, 2.96, 5.27, 2.72, 4.25, 2.97, 4.15, 4.22, 0.42, -0.55, 8.48, 5.39, 0.63, -0.19, 4.67, 4.46, 3.60, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 126.30, 139.78, 117.14, 138.60, 3356025088, 0, 130.46, 131.84, 128.46, 0, 0, 77.00, 75.60, 20.00, 50.00, 100.00, 6.06, 0.00, 10.00, -10.00, 10.00, 9.83, 6.10, 8.78, 5.51, 10.00, 10.00, 8.98, 8.66, 3.03, -0.93, 8.07, 6.17, 0.99, 0.50, 4.87, 4.72, 3.86, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 138.59, 147.29, 131.90, 138.19, 3353723904, 0, 138.99, 139.13, 139.60, 0, 0, 84.36, 81.52, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 4.48, 5.75, 5.07, 7.61, 5.25, 4.80, 4.80, 4.89, 4.89, 2.95, 0.68, 7.49, 6.80, 1.42, 2.06, 5.89, 5.29, 4.19, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 138.19, 142.52, 128.25, 136.34, 2249006080, 0, 136.33, 135.70, 135.39, 0, 0, 81.63, 83.56, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 2.32, 3.55, 4.04, 6.38, 4.68, 3.87, 3.91, 4.37, 4.40, 2.56, 1.81, 8.43, 7.84, 2.00, 2.54, 6.78, 6.07, 4.78, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 136.34, 138.38, 119.00, 136.21, 3693248000, 0, 132.48, 131.20, 128.69, 0, 0, 81.23, 83.65, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, 1.46, 2.96, 3.67, 5.85, 4.52, 3.81, 3.85, 4.30, 4.37, 2.53, 3.77, 8.36, 8.82, 2.50, 2.29, 7.04, 6.51, 5.19, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 136.22, 137.47, 120.37, 123.39, 1749337984, 0, 129.36, 127.08, 128.92, 0, 0, 81.16, 82.11, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -6.48, -2.07, 0.03, 2.48, 1.60, -7.35, -2.58, 0.11, 0.99, -0.19, 4.53, 8.44, 9.79, 2.98, 1.97, 7.16, 6.91, 5.61, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 123.38, 130.37, 117.79, 128.18, 2045121024, 0, 124.93, 125.45, 124.08, 0, 0, 92.34, 87.24, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -2.81, -0.25, 1.16, 3.49, 2.62, -1.85, -0.19, 1.51, 2.25, 0.82, 2.00, 6.99, 8.85, 2.92, 0.26, 5.14, 5.71, 4.92, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 128.16, 136.48, 122.41, 123.97, 2164590080, 0, 127.76, 127.62, 129.45, 0, 0, 92.87, 92.57, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -3.72, -1.74, -0.33, 2.39, 1.66, -4.61, -2.29, -0.01, 1.14, -0.07, 0.17, 7.02, 8.82, 3.22, -0.00, 4.61, 5.57, 4.99, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 123.97, 125.49, 109.29, 112.39, 2851546880, 0, 117.79, 115.72, 117.39, 0, 0, 94.45, 96.04, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -7.58, -5.74, -4.58, -0.30, -0.87, -10.00, -8.06, -4.31, -1.92, -2.52, -1.77, 7.04, 8.44, 3.32, -0.52, 3.75, 5.17, 4.90, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 112.38, 123.74, 106.06, 122.97, 2437033984, 0, 116.29, 117.59, 114.90, 0, 0, 102.99, 101.92, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -0.60, -1.54, -1.02, 2.07, 1.43, -0.56, -0.96, -0.96, 0.87, -0.28, -3.71, 5.60, 7.53, 3.09, -1.72, 1.97, 4.03, 4.26, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 122.99, 132.38, 121.80, 124.34, 2090134016, 0, 125.38, 126.17, 127.09, 0, 0, 109.51, 107.32, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 1.03, -1.33, -0.71, 2.29, 1.70, 2.57, -0.44, -0.44, 1.24, 0.01, -2.81, 4.22, 7.16, 3.20, -1.17, 1.66, 3.75, 4.16, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 124.33, 129.93, 118.98, 122.33, 1674334976, 0, 123.89, 123.75, 124.46, 0, 0, 108.43, 110.89, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -0.02, -1.87, -1.45, 1.75, 1.23, 1.30, -1.21, -1.21, 0.71, -0.42, -2.48, 3.10, 7.36, 3.36, -0.71, 1.57, 3.64, 4.19, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 122.35, 129.29, 120.08, 124.88, 1204210048, 0, 124.15, 124.75, 124.68, 0, 0, 103.73, 108.62, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 2.06, -0.64, -0.40, 2.25, 1.76, 5.45, -0.16, -0.23, 1.38, 0.13, -1.87, 2.05, 7.19, 3.48, -0.61, 1.32, 3.47, 4.18, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 124.87, 139.06, 124.86, 135.27, 1978848000, 0, 131.01, 133.06, 131.96, 0, 0, 103.51, 104.68, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 7.57, 3.70, 3.41, 4.53, 3.97, 10.00, 4.55, 3.73, 4.12, 2.33, 0.42, 1.07, 7.10, 3.68, -0.28, 1.33, 3.43, 4.25, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 135.30, 148.79, 132.80, 140.49, 3514572032, 0, 139.35, 140.69, 140.79, 0, 0, 107.40, 104.68, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 7.66, 5.87, 5.01, 5.48, 4.99, 9.03, 6.80, 5.72, 5.50, 3.44, 1.24, 1.37, 7.39, 4.09, 0.83, 2.20, 3.87, 4.57, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 140.49, 149.66, 137.72, 139.74, 1921794048, 0, 141.90, 142.37, 143.69, 0, 0, 107.09, 106.23, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 3.61, 4.81, 4.14, 5.00, 4.68, 4.59, 4.73, 4.73, 4.81, 3.28, 2.59, 1.61, 8.10, 4.72, 1.77, 3.33, 4.59, 5.12, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 139.73, 142.71, 134.00, 136.83, 1610068992, 0, 138.32, 137.85, 138.36, 0, 0, 100.33, 103.77, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 1.42, 2.83, 2.76, 4.12, 3.95, 2.98, 3.70, 3.70, 4.03, 2.66, 3.78, 2.03, 8.52, 5.19, 1.94, 3.97, 5.02, 5.44, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 136.84, 144.09, 134.26, 137.79, 1151107968, 0, 138.24, 138.71, 139.17, 0, 0, 96.66, 98.84, 20.00, 50.00, 100.00, 3.94, 0.00, 10.00, -10.00, 1.05, 2.71, 2.83, 4.14, 4.05, 3.27, 4.04, 4.04, 4.28, 2.86, 3.66, 3.10, 8.59, 5.60, 1.59, 4.13, 5.24, 5.67, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 137.77, 139.70, 133.56, 135.96, 935828992, 0, 136.75, 136.41, 136.63, 0, 0, 96.64, 95.23, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -2.71, 1.73, 2.01, 3.57, 3.59, -3.68, 3.39, 3.39, 3.79, 2.47, 3.03, 3.59, 8.33, 6.00, 1.38, 4.31, 5.50, 5.96, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 135.95, 137.06, 132.50, 133.42, 995790976, 0, 134.73, 134.33, 134.78, 0, 0, 96.21, 94.30, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -6.92, 0.48, 1.02, 2.89, 3.00, -10.00, 1.11, 2.48, 3.12, 1.94, 1.71, 3.90, 7.96, 6.32, 1.00, 4.20, 5.57, 6.12, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 133.42, 136.27, 132.03, 132.43, 898979968, 0, 133.54, 133.58, 134.15, 0, 0, 95.83, 95.24, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -5.18, -0.26, 0.51, 2.57, 2.74, -6.57, 0.56, 2.13, 2.85, 1.73, 0.23, 4.33, 7.83, 6.77, 0.52, 3.95, 5.65, 6.37, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 132.43, 133.62, 124.48, 127.08, 1430690048, 0, 129.40, 128.39, 129.05, 0, 0, 95.47, 95.52, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -10.00, -3.00, -1.36, 1.34, 1.63, -10.00, -2.38, 0.23, 1.43, 0.59, -0.89, 4.94, 8.27, 7.78, 0.16, 3.93, 6.11, 7.11, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 127.08, 127.57, 118.37, 119.52, 1783746048, 0, 123.13, 121.82, 122.97, 0, 0, 93.82, 94.32, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -9.46, -7.66, -3.74, -0.36, 0.10, -10.00, -8.43, -2.46, -0.58, -1.01, -1.81, 4.02, 8.03, 7.75, -0.59, 2.98, 5.56, 6.85, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 119.51, 124.48, 116.35, 118.84, 1134183040, 0, 119.79, 119.89, 120.42, 0, 0, 87.42, 89.83, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -4.64, -6.23, -3.58, -0.57, -0.01, -5.41, -5.32, -2.70, -0.76, -1.16, -2.59, 2.49, 7.31, 7.29, -1.63, 1.52, 4.61, 6.30, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 118.84, 125.81, 117.01, 121.41, 885225984, 0, 120.77, 121.41, 121.41, 0, 0, 87.41, 87.01, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -1.96, -3.61, -2.38, -0.08, 0.55, -3.24, -3.81, -1.79, -0.08, -0.61, -3.22, 1.17, 6.97, 7.01, -2.08, 0.44, 3.91, 5.97, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 121.46, 121.56, 114.68, 118.64, 932526016, 0, 119.08, 118.29, 118.12, 0, 0, 88.06, 86.19, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -2.52, -3.86, -3.05, -0.79, 0.04, -5.15, -5.10, -2.78, -0.82, -1.20, -4.12, 0.11, 7.84, 7.56, -2.04, -0.13, 3.77, 6.32, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 118.65, 121.31, 118.02, 119.93, 461774016, 0, 119.48, 119.75, 119.66, 0, 0, 88.36, 86.95, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -0.93, -2.73, -2.49, -0.53, 0.35, -3.47, -4.33, -2.32, -0.47, -0.92, -4.09, -1.22, 7.60, 7.35, -2.10, -0.88, 3.19, 6.09, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 119.95, 122.27, 118.64, 120.39, 552059008, 0, 120.31, 120.43, 120.46, 0, 0, 79.98, 83.46, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 1.83, -2.08, -2.16, -0.48, 0.49, 1.32, -4.09, -2.15, -0.35, -0.83, -2.80, -2.57, 7.29, 7.36, -1.80, -1.30, 2.74, 5.88, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 120.37, 123.78, 118.12, 122.60, 756844032, 0, 121.22, 121.50, 120.95, 0, 0, 78.24, 79.12, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 6.75, -0.84, -1.41, -0.02, 0.99, 9.30, -2.71, -1.37, 0.24, -0.36, -1.72, -4.07, 8.16, 8.28, -1.67, -1.79, 2.73, 6.57, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 122.61, 123.34, 114.86, 116.46, 1172544000, 0, 119.32, 118.22, 119.10, 0, 0, 77.52, 76.19, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -7.71, -3.29, -3.72, -1.57, -0.28, -10.00, -6.47, -6.00, -1.40, -1.07, -0.64, -5.96, 9.43, 9.77, -1.23, -2.05, 3.01, 7.76, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 116.45, 118.19, 112.72, 116.96, 1116494976, 0, 116.08, 115.96, 115.46, 0, 0, 70.06, 71.02, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -3.26, -2.67, -3.30, -1.48, -0.12, -4.19, -4.69, -4.79, -1.26, -0.95, 0.11, -6.56, 7.55, 8.84, -1.70, -2.70, 2.08, 6.83, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 116.96, 117.67, 113.80, 115.35, 826177024, 0, 115.94, 115.61, 115.74, 0, 0, 58.12, 62.40, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -4.29, -4.17, -3.56, -1.93, -0.44, -6.81, -6.05, -5.46, -1.69, -1.32, -0.28, -6.77, 6.01, 8.65, -1.73, -3.18, 1.48, 6.44, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 115.38, 117.04, 92.58, 104.84, 2375782912, 0, 107.46, 104.82, 104.81, 0, 0, 58.03, 56.43, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -10.00, -10.00, -6.39, -4.71, -2.85, -10.00, -10.00, -9.18, -4.49, -3.96, -1.06, -7.15, 4.49, 8.59, -1.89, -3.76, 0.84, 6.04, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 104.83, 105.54, 79.16, 95.35, 3131109120, 0, 96.22, 93.35, 92.35, 0, 0, 68.10, 60.19, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -8.61, -10.00, -7.75, -7.18, -5.01, -10.00, -10.00, -7.66, -7.01, -6.35, -3.48, -8.79, 2.73, 8.35, -3.78, -5.93, -0.60, 5.38, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 95.39, 105.72, 90.97, 104.66, 2269260032, 0, 99.19, 100.45, 98.35, 0, 0, 75.00, 69.83, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -1.51, -3.24, -4.12, -4.58, -2.72, -0.69, -1.58, -2.94, -2.94, -2.94, -5.60, -9.66, 0.28, 6.66, -5.80, -8.29, -2.50, 3.83, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 104.67, 115.50, 101.11, 103.53, 2571842048, 0, 106.20, 106.71, 108.31, 0, 0, 78.34, 79.00, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -1.23, -2.97, -3.97, -4.86, -2.93, -1.21, -2.00, -3.16, -3.19, -3.19, -5.30, -8.14, -1.17, 4.48, -3.66, -6.86, -2.66, 2.41, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 103.51, 105.44, 97.15, 103.25, 1643337984, 0, 102.34, 101.95, 101.29, 0, 0, 75.39, 79.97, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -0.59, -2.52, -3.67, -4.85, -2.94, -1.05, -2.10, -3.14, -3.25, -3.25, -6.05, -8.96, -2.50, 3.81, -3.11, -7.24, -3.34, 1.85, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 103.24, 104.92, 98.91, 101.64, 1144461952, 0, 102.18, 101.82, 101.92, 0, 0, 75.45, 77.48, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -0.48, -2.53, -3.69, -5.12, -3.26, 1.63, -2.69, -3.52, -3.61, -3.61, -4.62, -10.00, -3.77, 3.16, -2.63, -7.50, -3.95, 1.32, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 101.60, 108.76, 98.56, 108.20, 1090784000, 0, 104.28, 105.17, 103.66, 0, 0, 75.39, 75.50, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 4.92, -0.08, -1.91, -3.43, -1.73, 8.80, -0.28, -1.84, -2.15, -2.15, -1.95, -10.00, -4.88, 2.73, -2.41, -7.77, -4.56, 0.77, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 108.23, 109.26, 99.01, 104.37, 1334942976, 0, 105.22, 104.21, 104.14, 0, 0, 81.47, 78.46, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 0.13, -0.98, -2.66, -4.29, -2.56, -0.84, -0.83, -2.63, -3.00, -3.00, -0.33, -10.00, -4.97, 2.11, -1.05, -6.52, -4.28, 0.44, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 104.35, 110.26, 102.85, 109.64, 656025984, 0, 106.77, 107.58, 106.56, 0, 0, 82.10, 81.85, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 6.22, 1.59, -1.08, -2.95, -1.33, 7.20, 1.61, -1.15, -1.83, -1.83, 0.85, -10.00, -5.46, 1.74, -0.91, -6.35, -4.52, 0.07, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 109.66, 109.73, 104.43, 106.19, 624561024, 0, 107.50, 106.78, 107.08, 0, 0, 85.80, 85.52, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 0.64, 0.55, -1.88, -3.61, -2.08, 0.69, 0.42, -1.58, -2.60, -2.60, 1.54, -10.00, -5.74, 1.66, -0.08, -5.41, -4.30, -0.11, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 106.20, 110.44, 105.55, 108.11, 690270016, 0, 107.57, 108.03, 108.00, 0, 0, 86.31, 87.45, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 1.86, 2.67, -1.09, -3.03, -1.62, 3.09, 3.93, -0.32, -2.17, -2.17, 1.41, -9.22, -6.39, 1.38, -0.13, -5.33, -4.53, -0.38, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 108.09, 109.52, 105.42, 109.15, 814644992, 0, 108.04, 108.03, 107.47, 0, 0, 85.94, 86.96, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 2.52, 3.00, -0.60, -2.70, -1.36, 4.07, 4.66, 0.06, -1.94, -1.94, 1.06, -8.59, -6.81, 1.06, 0.10, -4.84, -4.47, -0.57, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 109.15, 116.56, 106.80, 107.70, 1274333952, 0, 110.05, 110.35, 111.68, 0, 0, 83.11, 85.09, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 0.27, 1.73, -0.93, -2.91, -1.66, 1.32, 2.57, -0.47, -2.26, -2.26, 1.42, -7.95, -7.28, 0.80, 0.33, -4.35, -4.40, -0.72, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 107.72, 110.46, 105.08, 110.01, 768625984, 0, 108.32, 108.52, 107.77, 0, 0, 83.21, 83.20, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 3.84, 3.61, 0.06, -2.34, -1.13, 6.07, 5.46, 0.38, -1.75, -1.75, 0.66, -7.29, -7.89, 0.45, 0.23, -4.09, -4.40, -0.90, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 110.01, 111.27, 106.35, 106.51, 773894976, 0, 108.54, 108.04, 108.81, 0, 0, 83.20, 82.56, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -3.31, -0.29, -1.05, -3.00, -1.88, -4.16, 0.82, -0.90, -2.53, -2.53, 0.59, -6.10, -8.15, -0.08, 0.45, -3.56, -4.21, -0.99, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 106.52, 107.20, 101.92, 104.04, 778576000, 0, 104.92, 104.39, 104.56, 0, 0, 83.64, 82.91, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -8.84, -3.17, -1.80, -3.39, -2.40, -10.00, -2.13, -1.81, -3.07, -3.07, 0.45, -5.54, -8.52, -0.76, 0.07, -3.50, -4.22, -1.17, 0.00, 10.00, -10.00
