Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-7, 00:00:00.000000, 0.6208, 0.6905, 0.6047, 0.6721, 3094219587584, 0, 0.6470, 0.6558, 0.6476, 0, 0, 94.27, 96.20, 20.00, 50.00, 100.00, 6.20, 0.00, 10.00, -10.00, 10.00, 9.38, 4.88, 4.19, 6.01, 10.00, 10.00, 6.09, 5.58, 5.58, 1.11, 3.87, 10.00, 10.00, 0.63, 5.32, 8.40, 0.56, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.6720, 0.7159, 0.6692, 0.7038, 2695036403712, 0, 0.6902, 0.6963, 0.6926, 0, 0, 91.82, 92.07, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 8.27, 9.69, 6.25, 5.01, 6.85, 10.00, 9.23, 6.87, 6.05, 6.05, 1.61, 4.05, 10.00, 10.00, 1.35, 5.68, 8.36, 1.03, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.7038, 0.7279, 0.6713, 0.6786, 2554524860416, 0, 0.6954, 0.6926, 0.6996, 0, 0, 92.15, 90.26, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 2.01, 3.68, 3.87, 4.06, 5.76, 1.97, 2.64, 3.75, 4.22, 4.25, 2.14, 4.89, 10.00, 10.00, 2.15, 6.57, 8.92, 1.64, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.6786, 0.7170, 0.6674, 0.6932, 1659322499072, 0, 0.6891, 0.6925, 0.6922, 0, 0, 93.69, 91.46, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 2.55, 4.11, 4.28, 4.39, 6.01, 3.72, 4.01, 4.47, 4.66, 4.68, 2.11, 5.15, 10.00, 10.00, 1.81, 6.58, 9.00, 2.04, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.6931, 0.7155, 0.5969, 0.6296, 3104876789760, 0, 0.6588, 0.6473, 0.6562, 0, 0, 93.46, 93.13, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -3.84, -1.55, 0.33, 2.27, 3.89, -3.93, -3.17, 1.31, 2.52, 2.78, 3.55, 6.50, 10.00, 10.00, 2.04, 7.83, 10.00, 2.88, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.6295, 0.6642, 0.6204, 0.6606, 2567548174336, 0, 0.6437, 0.6484, 0.6423, 0, 0, 102.03, 98.98, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, -1.46, 0.75, 2.14, 3.19, 4.72, -0.82, 0.09, 2.06, 3.47, 3.71, 2.01, 6.26, 10.00, 10.00, 0.50, 6.45, 9.93, 2.91, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.6606, 0.6669, 0.6054, 0.6535, 2695565148160, 0, 0.6466, 0.6419, 0.6362, 0, 0, 93.53, 97.19, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, -1.88, -0.11, 1.43, 2.86, 4.38, -1.78, -0.72, 0.63, 3.15, 3.49, 0.30, 6.60, 10.00, 10.00, 0.40, 6.18, 9.93, 3.22, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.6536, 0.6708, 0.6265, 0.6554, 1977298583552, 0, 0.6516, 0.6509, 0.6486, 0, 0, 85.09, 90.13, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -0.88, -0.30, 1.40, 2.83, 4.32, -0.94, -0.82, 0.63, 3.22, 3.55, -0.58, 6.78, 10.00, 10.00, 0.17, 5.96, 10.00, 3.59, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.6555, 0.6563, 0.6152, 0.6182, 1672097562624, 0, 0.6363, 0.6299, 0.6357, 0, 0, 82.48, 83.54, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -4.94, -4.30, -1.77, 1.48, 3.17, -6.79, -5.30, -2.73, 1.86, 2.44, -2.31, 7.38, 10.00, 10.00, 0.09, 5.71, 10.00, 3.91, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.6182, 0.6505, 0.6003, 0.6326, 1484151324672, 0, 0.6254, 0.6278, 0.6254, 0, 0, 82.25, 78.96, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -1.64, -2.33, -0.44, 1.91, 3.51, -1.60, -3.32, -1.43, 2.39, 2.87, -1.79, 6.19, 10.00, 10.00, -0.79, 4.39, 9.27, 3.75, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.6326, 0.6372, 0.6042, 0.6112, 1240602640384, 0, 0.6213, 0.6175, 0.6207, 0, 0, 80.63, 79.07, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -5.11, -4.59, -2.17, 1.05, 2.84, -6.65, -5.82, -3.36, 1.45, 2.23, -1.68, 5.04, 10.00, 10.00, -0.86, 4.04, 9.42, 4.04, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.6112, 0.6198, 0.5640, 0.6109, 1780406419456, 0, 0.6015, 0.5982, 0.5919, 0, 0, 80.82, 80.18, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -3.24, -3.60, -2.35, 0.96, 2.78, -5.07, -5.03, -3.71, 1.44, 2.22, -2.00, 3.92, 10.00, 10.00, -1.32, 3.07, 8.79, 3.97, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.6109, 0.7196, 0.6057, 0.6793, 5120027262976, 0, 0.6539, 0.6682, 0.6626, 0, 0, 75.88, 77.49, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 7.97, 3.23, 3.42, 3.57, 4.60, 10.00, 3.31, 2.70, 4.06, 4.27, -2.17, 2.31, 10.00, 10.00, -1.45, 2.32, 8.29, 3.93, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.6793, 0.7484, 0.6452, 0.6885, 5602057125888, 0, 0.6903, 0.6940, 0.6968, 0, 0, 86.76, 82.12, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 5.66, 4.07, 3.86, 3.84, 4.72, 6.35, 4.43, 3.56, 4.41, 4.54, -0.78, 2.24, 10.00, 10.00, 0.26, 2.79, 7.33, 3.67, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.6884, 0.7190, 0.6712, 0.6887, 2587050901504, 0, 0.6918, 0.6930, 0.6951, 0, 0, 85.60, 85.12, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, 3.32, 4.26, 3.53, 3.79, 4.60, 5.03, 5.03, 3.37, 4.39, 4.55, 0.44, 2.12, 10.00, 10.00, 1.11, 3.52, 7.64, 4.01, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.6887, 0.7055, 0.6568, 0.6959, 2283966824448, 0, 0.6867, 0.6861, 0.6811, 0, 0, 85.46, 86.70, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 2.74, 3.98, 3.78, 4.02, 4.66, 5.93, 5.93, 4.15, 4.68, 4.76, 2.17, 2.17, 10.00, 10.00, 1.39, 3.99, 7.87, 4.32, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 0.6959, 0.7608, 0.6927, 0.7544, 4024868274176, 0, 0.7260, 0.7360, 0.7268, 0, 0, 85.10, 87.19, 20.00, 50.00, 100.00, 6.88, 0.00, 10.00, -10.00, 6.52, 7.90, 8.12, 6.59, 6.05, 10.00, 10.00, 10.00, 7.04, 6.52, 4.03, 2.24, 10.00, 10.00, 1.54, 4.44, 8.14, 4.66, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.7544, 0.7626, 0.7015, 0.7148, 2351447670784, 0, 0.7333, 0.7263, 0.7321, 0, 0, 90.59, 88.13, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 1.24, 2.91, 3.68, 4.59, 4.82, -0.27, 2.24, 2.24, 3.44, 3.97, 3.88, 3.09, 10.00, 10.00, 2.42, 5.41, 8.37, 4.96, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.7148, 0.8316, 0.7084, 0.8174, 3583696961536, 0, 0.7681, 0.7858, 0.7700, 0, 0, 93.58, 92.28, 20.00, 50.00, 100.00, 7.48, 0.00, 10.00, -10.00, 10.00, 7.96, 10.00, 9.08, 7.24, 10.00, 9.39, 9.39, 7.48, 6.64, 3.31, 3.52, 10.00, 10.00, 1.87, 5.34, 8.25, 5.08, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.8174, 0.9097, 0.7745, 0.8851, 6577576738816, 0, 0.8467, 0.8564, 0.8421, 0, 0, 108.54, 103.58, 20.00, 50.00, 100.00, 7.45, 0.00, 10.00, -10.00, 7.95, 8.05, 10.00, 10.00, 8.51, 10.00, 8.28, 8.28, 7.15, 6.51, 3.34, 4.76, 9.04, 10.00, 2.78, 6.16, 8.17, 5.14, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.8850, 0.9221, 0.8216, 0.8312, 3553042366464, 0, 0.8650, 0.8583, 0.8719, 0, 0, 112.05, 112.34, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 2.07, 3.60, 5.44, 7.34, 6.76, 2.15, 3.03, 3.03, 3.59, 3.95, 4.24, 7.07, 9.40, 10.00, 3.89, 8.04, 9.46, 6.06, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.8313, 0.8651, 0.7777, 0.7970, 3134101913600, 0, 0.8178, 0.8133, 0.8214, 0, 0, 114.41, 117.06, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, -0.15, 1.89, 3.48, 5.55, 5.71, -0.17, 1.79, 1.79, 2.70, 3.29, 4.01, 7.96, 9.63, 10.00, 3.19, 8.22, 9.74, 6.44, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.7971, 0.8432, 0.7608, 0.8064, 2855227097088, 0, 0.8019, 0.8035, 0.8020, 0, 0, 112.89, 117.19, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, -0.12, 1.85, 3.49, 5.50, 5.71, 0.38, 1.18, 2.13, 2.94, 3.47, 4.45, 8.60, 9.78, 10.00, 2.20, 7.93, 9.89, 6.79, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.8063, 0.8229, 0.7700, 0.8091, 1456010035200, 0, 0.8021, 0.8007, 0.7965, 0, 0, 111.77, 113.39, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, -1.48, 1.56, 3.23, 5.25, 5.57, -3.63, 1.13, 2.23, 3.01, 3.52, 3.09, 9.21, 10.00, 10.00, 1.67, 7.75, 10.00, 7.17, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.8092, 0.8320, 0.7629, 0.7759, 1662908891136, 0, 0.7950, 0.7903, 0.7975, 0, 0, 110.22, 111.01, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, -3.93, -0.17, 1.93, 3.90, 4.70, -7.40, -0.56, 1.02, 2.14, 2.88, 0.71, 10.00, 10.00, 10.00, 1.42, 8.18, 10.00, 8.18, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.7759, 0.8486, 0.7562, 0.8445, 1902847852544, 0, 0.8063, 0.8164, 0.8024, 0, 0, 112.01, 110.76, 20.00, 50.00, 100.00, 5.64, 0.00, 10.00, -10.00, 5.65, 2.63, 3.84, 5.80, 5.97, 7.41, 2.85, 3.52, 3.94, 4.21, -0.58, 10.00, 10.00, 10.00, 0.64, 7.33, 10.00, 8.26, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.8445, 0.9340, 0.8395, 0.9066, 3566362165248, 0, 0.8812, 0.8934, 0.8867, 0, 0, 108.31, 109.25, 20.00, 50.00, 100.00, 6.89, 0.00, 10.00, -10.00, 10.00, 5.70, 5.26, 7.20, 6.99, 10.00, 6.26, 5.78, 5.56, 5.42, -0.86, 10.00, 10.00, 10.00, 1.12, 7.31, 10.00, 8.37, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.9066, 0.9428, 0.6709, 0.8438, 4900236296192, 0, 0.8410, 0.8192, 0.8068, 0, 0, 110.06, 109.40, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 0.86, 1.22, 2.81, 4.85, 5.46, 0.20, 1.73, 2.88, 3.44, 3.83, 0.14, 10.00, 10.00, 10.00, 1.98, 7.99, 10.00, 8.81, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.8436, 0.8722, 0.8054, 0.8546, 2392127176704, 0, 0.8440, 0.8441, 0.8388, 0, 0, 115.06, 112.68, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 1.07, 1.51, 2.84, 4.87, 5.49, 1.02, 1.02, 3.24, 3.71, 4.03, 1.10, 9.01, 10.00, 10.00, 1.41, 7.58, 10.00, 8.99, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.8544, 0.9010, 0.7625, 0.9001, 3595954814976, 0, 0.8545, 0.8545, 0.8318, 0, 0, 114.97, 114.61, 20.00, 50.00, 100.00, 5.86, 0.00, 10.00, -10.00, 3.30, 4.23, 3.87, 5.75, 6.16, 4.50, 4.50, 4.78, 4.84, 4.88, 2.26, 8.55, 10.00, 10.00, 1.17, 7.38, 10.00, 9.31, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.9001, 0.9007, 0.8070, 0.8314, 4105512943616, 0, 0.8598, 0.8464, 0.8539, 0, 0, 111.79, 114.41, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -3.48, -0.34, 1.57, 3.69, 4.68, -6.97, -0.75, 2.46, 3.14, 3.60, 2.32, 8.91, 10.00, 10.00, 1.50, 7.76, 10.00, 9.88, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.8314, 0.8606, 0.7912, 0.8000, 2268572418048, 0, 0.8208, 0.8173, 0.8259, 0, 0, 118.39, 116.73, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -5.53, -2.29, 0.41, 2.77, 3.98, -9.18, -3.16, 1.39, 2.36, 3.01, 0.76, 8.12, 10.00, 10.00, 0.65, 6.61, 10.00, 9.43, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.8000, 0.8848, 0.7202, 0.8607, 3516745908224, 0, 0.8164, 0.8219, 0.8025, 0, 0, 118.68, 117.91, 20.00, 50.00, 100.00, 4.52, 0.00, 10.00, -10.00, 1.13, 1.46, 2.31, 4.16, 4.97, 1.06, 1.49, 2.98, 3.86, 4.14, 0.13, 7.92, 10.00, 10.00, -0.13, 5.93, 10.00, 9.87, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.8606, 0.8746, 0.7758, 0.7981, 2563304587264, 0, 0.8273, 0.8162, 0.8252, 0, 0, 121.01, 120.76, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -3.87, -2.84, -0.27, 2.45, 3.72, -5.19, -3.30, 0.03, 2.31, 2.98, -0.47, 7.99, 10.00, 10.00, 0.23, 5.68, 10.00, 9.80, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.7981, 0.8615, 0.7605, 0.8421, 2476193611776, 0, 0.8155, 0.8214, 0.8110, 0, 0, 119.52, 121.50, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 0.26, 0.03, 1.30, 3.44, 4.40, -0.69, 0.07, 2.04, 3.40, 3.80, -1.68, 6.99, 10.00, 10.00, -0.35, 4.61, 9.30, 9.32, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.8420, 1.1514, 0.8297, 1.0934, 8915488079872, 0, 0.9791, 1.0248, 0.9905, 0, 0, 120.95, 120.90, 20.00, 50.00, 100.00, 8.02, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.69, 8.59, 10.00, 10.00, 10.00, 10.00, 8.48, -1.01, 5.94, 10.00, 10.00, -0.09, 4.37, 9.04, 9.31, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 1.0935, 1.2268, 1.0444, 1.1688, 10990576992256, 0, 1.1334, 1.1467, 1.1356, 0, 0, 167.84, 149.25, 20.00, 50.00, 100.00, 7.05, 0.00, 10.00, -10.00, 6.59, 9.14, 10.00, 10.00, 9.29, 7.55, 7.55, 6.99, 6.49, 6.04, 1.14, 5.19, 9.02, 10.00, 1.95, 4.96, 7.57, 7.46, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 1.1689, 1.3657, 1.1202, 1.2897, 11389831741440, 0, 1.2361, 1.2585, 1.2429, 0, 0, 168.59, 168.28, 20.00, 50.00, 100.00, 7.62, 0.00, 10.00, -10.00, 5.65, 8.11, 10.00, 10.00, 10.00, 8.26, 8.26, 7.66, 7.10, 6.51, 2.72, 6.27, 9.68, 10.00, 3.12, 6.74, 8.79, 8.36, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 1.2897, 1.3550, 1.2316, 1.2518, 5628354887680, 0, 1.2820, 1.2795, 1.2933, 0, 0, 169.88, 179.03, 20.00, 50.00, 100.00, 6.65, 0.00, 10.00, -10.00, 2.82, 4.65, 6.86, 8.63, 9.08, 4.23, 4.23, 4.26, 4.46, 4.59, 5.73, 7.71, 10.00, 10.00, 4.11, 8.85, 10.00, 9.58, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 1.2518, 1.4524, 1.2510, 1.3721, 7024533831680, 0, 1.3318, 1.3585, 1.3517, 0, 0, 168.19, 178.40, 20.00, 50.00, 100.00, 7.69, 0.00, 10.00, -10.00, 3.82, 5.23, 7.55, 9.47, 10.00, 6.84, 6.68, 6.60, 6.18, 5.90, 7.41, 9.19, 10.00, 10.00, 3.83, 9.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 1.3720, 1.3997, 1.2395, 1.2701, 4220440018944, 0, 1.3203, 1.3031, 1.3196, 0, 0, 163.70, 165.91, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 0.91, 2.77, 4.59, 6.81, 8.01, 1.34, 3.22, 3.29, 3.69, 3.98, 6.91, 10.00, 10.00, 10.00, 4.03, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 1.2702, 1.3307, 1.2012, 1.2936, 4547402530816, 0, 1.2739, 1.2752, 1.2659, 0, 0, 167.07, 165.64, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 0.88, 2.54, 4.32, 6.56, 7.85, 1.14, 3.63, 3.68, 3.99, 4.22, 5.57, 10.00, 10.00, 10.00, 3.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 1.2937, 1.3480, 1.1428, 1.1587, 4702589681664, 0, 1.2358, 1.2165, 1.2454, 0, 0, 163.40, 163.63, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, -8.31, 0.43, 2.17, 4.39, 5.88, -10.00, 1.28, 1.42, 2.25, 2.87, 3.28, 10.00, 10.00, 10.00, 2.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 1.1588, 1.1917, 1.0833, 1.1657, 4005574475776, 0, 1.1499, 1.1469, 1.1375, 0, 0, 169.71, 166.96, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, -3.76, 0.16, 2.05, 4.26, 5.75, -4.67, 1.40, 1.54, 2.34, 2.94, 1.10, 10.00, 10.00, 10.00, 1.22, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 1.1658, 1.1663, 1.0567, 1.1020, 2637115686912, 0, 1.1227, 1.1083, 1.1115, 0, 0, 169.79, 169.70, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -4.64, -1.58, 1.06, 3.30, 4.85, -7.66, -0.10, 0.47, 1.45, 2.30, -0.74, 10.00, 10.00, 10.00, 0.61, 8.49, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 1.1020, 1.1294, 1.0532, 1.0612, 2024160624640, 0, 1.0864, 1.0813, 1.0913, 0, 0, 172.47, 171.93, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -4.73, -4.45, 0.37, 2.69, 4.27, -7.13, -6.16, -0.42, 0.92, 1.90, -1.77, 10.00, 10.00, 10.00, -0.10, 7.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 1.0612, 1.1308, 1.0100, 1.0740, 4917386280960, 0, 1.0690, 1.0716, 1.0704, 0, 0, 172.24, 173.61, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, -2.61, -3.78, 0.40, 2.73, 4.31, -4.45, -4.59, -0.19, 1.08, 2.03, -2.74, 10.00, 10.00, 10.00, -0.68, 6.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 1.0740, 1.2273, 1.0077, 1.1860, 9713222680576, 0, 1.1237, 1.1403, 1.1175, 0, 0, 169.66, 171.24, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, 4.30, -0.44, 1.78, 3.93, 5.41, 6.94, -0.99, 1.76, 2.56, 3.14, -2.82, 9.25, 10.00, 10.00, -0.84, 5.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 1.1861, 1.3180, 1.1427, 1.2919, 6138446741504, 0, 1.2347, 1.2509, 1.2304, 0, 0, 171.94, 171.52, 20.00, 50.00, 100.00, 5.59, 0.00, 10.00, -10.00, 8.77, 2.55, 3.03, 4.97, 6.37, 10.00, 2.42, 3.60, 3.95, 4.20, -1.89, 7.40, 10.00, 10.00, -0.14, 5.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 1.2919, 1.2939, 1.1634, 1.1783, 4275201376256, 0, 1.2319, 1.2119, 1.2287, 0, 0, 170.27, 170.38, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 1.02, -0.48, 1.20, 3.42, 4.95, 0.08, -1.23, 1.62, 2.45, 3.07, -0.43, 6.66, 10.00, 10.00, 0.78, 5.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 1.1783, 1.4724, 1.1560, 1.4584, 5914932805632, 0, 1.3163, 1.3623, 1.3142, 0, 0, 176.27, 173.81, 20.00, 50.00, 100.00, 7.08, 0.00, 10.00, -10.00, 8.90, 8.65, 4.94, 6.40, 7.69, 10.00, 10.00, 6.50, 6.13, 5.86, 0.98, 5.45, 10.00, 10.00, 0.49, 5.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 1.4586, 1.4955, 1.3721, 1.3940, 4970778198016, 0, 1.4301, 1.4205, 1.4338, 0, 0, 197.17, 188.93, 20.00, 50.00, 100.00, 5.42, 0.00, 10.00, -10.00, 3.00, 4.28, 3.52, 5.23, 6.67, 3.32, 3.38, 4.02, 4.24, 4.41, 2.51, 5.39, 10.00, 10.00, 1.61, 5.91, 9.97, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 1.3941, 1.4898, 1.3095, 1.3326, 4250750156800, 0, 1.3815, 1.3773, 1.3996, 0, 0, 194.62, 196.50, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 0.69, 2.48, 2.39, 4.29, 5.82, 0.51, 1.83, 3.09, 3.52, 3.83, 3.06, 5.65, 10.00, 10.00, 1.66, 6.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 1.3325, 1.5886, 1.3268, 1.5621, 6320222109696, 0, 1.4525, 1.4925, 1.4577, 0, 0, 195.02, 200.24, 20.00, 50.00, 100.00, 6.86, 0.00, 10.00, -10.00, 6.09, 6.45, 5.72, 6.39, 7.80, 8.70, 7.61, 6.57, 6.22, 5.97, 2.53, 6.06, 10.00, 10.00, 1.27, 6.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 1.5621, 1.6497, 1.5137, 1.5446, 5781549219840, 0, 1.5675, 1.5693, 1.5817, 0, 0, 202.79, 203.35, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 3.11, 4.30, 5.07, 5.73, 7.25, 4.54, 4.65, 4.76, 4.82, 4.85, 3.13, 6.83, 10.00, 10.00, 1.87, 6.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 1.5446, 1.6386, 1.4823, 1.5179, 6651368177664, 0, 1.5458, 1.5463, 1.5605, 0, 0, 198.67, 199.89, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 1.70, 3.03, 4.42, 5.12, 6.68, 3.07, 4.12, 4.12, 4.54, 4.61, 2.55, 9.32, 10.00, 10.00, 2.29, 8.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 1.5178, 1.5670, 1.4311, 1.5248, 5224333312000, 0, 1.5102, 1.5076, 1.4991, 0, 0, 199.70, 200.92, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 1.51, 2.64, 4.04, 4.90, 6.47, 3.37, 4.24, 4.26, 4.61, 4.67, 2.19, 9.84, 10.00, 10.00, 1.97, 8.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 1.5250, 1.5449, 1.4419, 1.4616, 2971223457792, 0, 1.4933, 1.4828, 1.4934, 0, 0, 164.64, 179.39, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, -1.04, 1.13, 2.58, 4.08, 5.69, 0.62, 2.38, 2.99, 3.94, 4.11, 2.73, 10.00, 10.00, 10.00, 1.71, 8.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 1.4617, 1.4847, 1.3867, 1.4379, 2342323224576, 0, 1.4427, 1.4364, 1.4357, 0, 0, 165.00, 164.24, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, -6.19, 0.24, 2.01, 3.69, 5.31, -7.36, 1.76, 2.52, 3.69, 3.90, 1.02, 10.00, 10.00, 10.00, 1.11, 8.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 1.4379, 1.5399, 1.4235, 1.4647, 3321716801536, 0, 1.4665, 1.4760, 1.4817, 0, 0, 160.89, 155.73, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, -2.01, 0.53, 2.26, 3.78, 5.36, -2.49, 2.46, 3.06, 3.98, 4.14, 0.38, 9.88, 10.00, 10.00, 0.64, 7.58, 10.00, 10.00, 0.00, 10.00, -10.00
