Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-17, 00:00:00.000000, 0.9241, 0.9295, 0.8330, 0.8576, 1895112900608, 0, 0.8860, 0.8734, 0.8813, 0, 0, 52.22, 51.08, 20.00, 50.00, 100.00, -7.43, 0.00, 10.00, -10.00, -8.91, -8.60, -4.92, -5.73, -3.31, -10.00, -10.00, -6.88, -6.71, -5.45, -2.68, -10.00, -7.58, -10.00, -3.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.8575, 0.8617, 0.7230, 0.7943, 3368182087680, 0, 0.8091, 0.7930, 0.7923, 0, 0, 54.32, 52.96, 20.00, 50.00, 100.00, -7.89, 0.00, 10.00, -10.00, -10.00, -10.00, -6.16, -7.10, -3.79, -10.00, -10.00, -7.23, -6.70, -5.50, -3.14, -10.00, -8.48, -10.00, -3.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.7944, 0.8345, 0.7868, 0.8127, 1424650665984, 0, 0.8071, 0.8113, 0.8106, 0, 0, 59.06, 56.80, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -3.46, -5.03, -4.77, -5.98, -3.62, -3.58, -4.01, -4.46, -4.58, -4.86, -3.98, -10.00, -9.24, -10.00, -5.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.8128, 0.8485, 0.7984, 0.8008, 1538021261312, 0, 0.8151, 0.8159, 0.8234, 0, 0, 59.94, 60.02, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -2.85, -4.42, -4.50, -5.87, -3.72, -4.50, -4.64, -4.81, -4.85, -4.95, -5.30, -10.00, -10.00, -10.00, -4.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.8007, 0.8103, 0.7821, 0.8017, 1661349658624, 0, 0.7987, 0.7980, 0.7962, 0, 0, 59.91, 61.29, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -1.87, -3.46, -3.98, -5.45, -3.69, -4.43, -4.59, -4.78, -4.83, -4.94, -6.71, -10.00, -10.00, -10.00, -4.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.8018, 0.8104, 0.7912, 0.8046, 609745502208, 0, 0.8020, 0.8021, 0.8008, 0, 0, 60.23, 61.23, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -0.96, -2.69, -3.54, -5.04, -3.69, -3.37, -4.42, -4.69, -4.76, -4.92, -6.41, -10.00, -10.00, -10.00, -4.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.8047, 0.8152, 0.7773, 0.7838, 759352131584, 0, 0.7953, 0.7921, 0.7962, 0, 0, 59.62, 60.04, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -7.95, -3.17, -3.72, -5.19, -3.89, -10.00, -5.74, -5.32, -5.24, -5.10, -4.43, -10.00, -10.00, -10.00, -3.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.7838, 0.8202, 0.7351, 0.8199, 2200416026624, 0, 0.7898, 0.7917, 0.7776, 0, 0, 59.76, 59.76, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 5.08, -0.99, -2.53, -4.13, -3.53, 7.49, -2.43, -3.94, -4.19, -4.63, -3.24, -10.00, -10.00, -10.00, -3.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.8198, 0.8463, 0.8108, 0.8293, 1140014055424, 0, 0.8266, 0.8288, 0.8285, 0, 0, 64.84, 62.74, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 5.91, -0.15, -2.09, -3.74, -3.40, 7.60, -1.76, -3.67, -3.98, -4.53, -0.86, -10.00, -10.00, -10.00, -2.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.8293, 0.8389, 0.7909, 0.8120, 1102840332288, 0, 0.8178, 0.8139, 0.8149, 0, 0, 65.33, 65.04, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, 0.66, -0.70, -2.46, -3.92, -3.52, 1.20, -2.99, -4.08, -4.37, -4.71, 0.43, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.8120, 0.8350, 0.8008, 0.8226, 967164624896, 0, 0.8176, 0.8195, 0.8179, 0, 0, 64.28, 65.74, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 2.05, 1.40, -2.00, -3.54, -3.36, 3.53, 0.26, -3.19, -4.13, -4.60, 0.44, -10.00, -10.00, -10.00, -1.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.8226, 0.8343, 0.7908, 0.7914, 1093546737664, 0, 0.8098, 0.8055, 0.8125, 0, 0, 64.81, 65.72, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -3.49, -3.19, -2.92, -3.99, -3.61, -3.33, -3.33, -4.61, -4.83, -4.92, 1.61, -10.00, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.7914, 0.8024, 0.7761, 0.7793, 636390277120, 0, 0.7873, 0.7859, 0.7893, 0, 0, 58.59, 60.97, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -6.84, -5.31, -3.10, -4.03, -3.69, -8.19, -5.99, -5.23, -5.10, -5.05, 0.78, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.7793, 0.8057, 0.7686, 0.8015, 807390609408, 0, 0.7888, 0.7919, 0.7872, 0, 0, 58.00, 58.13, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -0.72, -0.48, -2.01, -3.45, -3.42, -0.56, -0.56, -3.86, -4.51, -4.77, -0.56, -10.00, -10.00, -10.00, -1.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.8015, 0.8183, 0.7767, 0.7794, 862490918912, 0, 0.7940, 0.7915, 0.7975, 0, 0, 59.46, 57.74, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -3.62, -4.00, -2.72, -3.71, -3.59, -4.98, -4.98, -4.99, -5.00, -5.00, -0.84, -10.00, -10.00, -10.00, -1.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.7794, 0.7863, 0.7717, 0.7833, 831231950848, 0, 0.7802, 0.7804, 0.7790, 0, 0, 59.79, 58.30, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.78, -2.72, -2.32, -3.49, -3.50, -4.08, -4.20, -4.79, -4.91, -4.96, -2.33, -10.00, -10.00, -10.00, -1.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.7832, 0.7895, 0.7501, 0.7640, 1551248785408, 0, 0.7717, 0.7679, 0.7698, 0, 0, 59.75, 59.94, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -6.77, -4.93, -3.15, -3.69, -3.66, -10.00, -8.06, -5.97, -5.34, -5.16, -2.01, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.7641, 0.7682, 0.6693, 0.6788, 2528013713408, 0, 0.7201, 0.7054, 0.7188, 0, 0, 56.69, 58.27, 20.00, 50.00, 100.00, -7.94, 0.00, 10.00, -10.00, -10.00, -10.00, -7.58, -4.98, -4.54, -10.00, -10.00, -10.00, -6.83, -5.91, -1.41, -10.00, -10.00, -10.00, -1.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.6788, 0.6800, 0.5610, 0.6223, 5569726906368, 0, 0.6355, 0.6211, 0.6205, 0, 0, 69.31, 64.32, 20.00, 50.00, 100.00, -7.85, 0.00, 10.00, -10.00, -8.09, -10.00, -9.12, -5.60, -5.11, -9.60, -8.75, -7.30, -6.02, -5.57, -2.84, -10.00, -10.00, -10.00, -3.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.6223, 0.6989, 0.6132, 0.6928, 1852871802880, 0, 0.6568, 0.6683, 0.6560, 0, 0, 74.64, 71.89, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.28, -2.94, -4.27, -4.16, -4.28, -0.62, -1.48, -2.66, -3.84, -4.33, -4.40, -10.00, -10.00, -10.00, -4.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.6928, 0.6984, 0.6481, 0.6502, 1985222934528, 0, 0.6724, 0.6656, 0.6733, 0, 0, 91.15, 86.46, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -2.47, -4.15, -6.04, -4.59, -4.72, -3.27, -3.61, -3.81, -4.54, -4.73, -4.76, -9.98, -10.00, -10.00, -3.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.6502, 0.6881, 0.5502, 0.6672, 3429844647936, 0, 0.6389, 0.6352, 0.6191, 0, 0, 93.04, 95.87, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -0.75, -2.67, -4.44, -4.10, -4.48, -1.83, -2.49, -2.83, -4.26, -4.57, -6.21, -10.00, -10.00, -10.00, -3.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.6671, 0.7152, 0.6606, 0.7099, 1668567400448, 0, 0.6882, 0.6952, 0.6879, 0, 0, 91.21, 96.31, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 4.88, -0.48, -2.20, -3.31, -3.97, 7.43, -0.11, -0.77, -3.56, -4.16, -4.89, -10.00, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.7098, 0.7316, 0.6943, 0.7133, 1570611527680, 0, 0.7122, 0.7131, 0.7129, 0, 0, 91.87, 95.28, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 3.63, -0.07, -1.86, -3.12, -3.93, 5.39, 0.08, -0.60, -3.50, -4.04, -1.61, -10.00, -10.00, -10.00, -1.39, -9.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.7134, 0.7350, 0.6899, 0.6928, 1304424873984, 0, 0.7078, 0.7059, 0.7125, 0, 0, 91.22, 91.49, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 0.63, -0.64, -2.50, -3.30, -4.14, 1.75, -0.62, -1.59, -3.84, -4.26, -0.22, -10.00, -10.00, -10.00, -0.62, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.6928, 0.7083, 0.6787, 0.6987, 1016852840448, 0, 0.6946, 0.6952, 0.6935, 0, 0, 91.66, 91.25, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 1.23, 0.07, -2.03, -3.09, -4.00, 2.69, -0.25, -1.31, -3.74, -4.19, 1.78, -10.00, -10.00, -10.00, -0.57, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.6987, 0.7082, 0.6890, 0.7001, 928857325568, 0, 0.6990, 0.6991, 0.6986, 0, 0, 91.81, 91.75, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 0.57, 0.76, -1.78, -2.97, -3.94, 2.14, 0.49, -1.24, -3.72, -4.18, 2.33, -9.83, -10.00, -10.00, -0.39, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.7000, 0.7258, 0.6932, 0.7214, 1011986857984, 0, 0.7101, 0.7135, 0.7095, 0, 0, 91.78, 91.75, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 6.11, 3.57, -0.76, -2.55, -3.62, 8.95, 5.89, -0.21, -3.37, -3.96, 1.10, -8.65, -10.00, -10.00, -0.25, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.7213, 0.7772, 0.7179, 0.7730, 1612720766976, 0, 0.7473, 0.7560, 0.7476, 0, 0, 92.46, 92.30, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 10.00, 7.30, 1.56, -1.70, -2.94, 10.00, 10.00, 2.28, -2.52, -3.41, 0.92, -7.59, -10.00, -10.00, 0.22, -7.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.7730, 0.7791, 0.7208, 0.7515, 1880523931648, 0, 0.7561, 0.7505, 0.7499, 0, 0, 95.33, 94.21, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 2.90, 3.98, 0.83, -1.95, -3.19, 2.32, 3.25, 1.45, -2.88, -3.64, 1.30, -5.46, -10.00, -10.00, 1.24, -5.60, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.7514, 0.7784, 0.7403, 0.7467, 1711772008448, 0, 0.7542, 0.7551, 0.7594, 0, 0, 95.74, 95.71, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 1.52, 2.84, 0.79, -1.96, -3.24, 1.46, 2.86, 1.21, -2.85, -3.69, 1.52, -4.12, -10.00, -10.00, 1.25, -4.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.7468, 0.7688, 0.7259, 0.7474, 1516001558528, 0, 0.7472, 0.7474, 0.7473, 0, 0, 95.46, 96.28, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 0.88, 2.50, 1.08, -1.88, -3.25, 1.49, 2.58, 1.98, -2.59, -3.55, 2.19, -3.30, -10.00, -10.00, 1.07, -4.32, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.7474, 0.7764, 0.7229, 0.7735, 1418060496896, 0, 0.7551, 0.7576, 0.7497, 0, 0, 95.24, 95.99, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 3.88, 4.64, 2.60, -1.36, -2.88, 5.10, 5.06, 3.44, -2.05, -3.21, 2.39, -2.46, -10.00, -10.00, 0.90, -3.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.7735, 0.7947, 0.7647, 0.7786, 1205619785728, 0, 0.7779, 0.7793, 0.7797, 0, 0, 95.25, 95.27, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 4.13, 4.04, 2.90, -1.19, -2.80, 6.90, 5.63, 3.72, -1.95, -3.04, 1.44, -1.32, -10.00, -10.00, 1.15, -3.07, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.7785, 0.8069, 0.7514, 0.8022, 1547501568000, 0, 0.7848, 0.7868, 0.7792, 0, 0, 95.05, 95.03, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, 7.80, 5.10, 4.35, -0.68, -2.43, 10.00, 7.75, 6.17, -1.48, -2.04, 1.14, -0.38, -10.00, -10.00, 1.25, -2.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.8023, 0.8079, 0.7547, 0.7593, 1362550194176, 0, 0.7810, 0.7740, 0.7813, 0, 0, 95.14, 95.06, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -1.24, 0.77, 1.88, -1.42, -3.02, -2.73, 0.86, 2.62, -2.27, -2.75, 1.21, 0.79, -10.00, -10.00, 1.53, -1.54, -9.88, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.7593, 0.8280, 0.7532, 0.7987, 3800768708608, 0, 0.7848, 0.7933, 0.7906, 0, 0, 97.07, 96.26, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 3.57, 3.89, 4.12, -0.54, -2.38, 4.36, 4.66, 4.81, -1.49, -2.10, 1.02, 1.31, -10.00, -10.00, 0.85, -1.46, -9.35, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.7987, 0.8003, 0.7344, 0.7390, 1762964930560, 0, 0.7681, 0.7579, 0.7673, 0, 0, 99.34, 98.41, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -6.78, -2.77, 0.78, -1.72, -3.22, -9.73, -2.82, 1.49, -2.68, -3.08, 1.45, 1.80, -10.00, -10.00, 1.20, -0.98, -9.91, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.7389, 0.7414, 0.6716, 0.6979, 2400675430400, 0, 0.7124, 0.7036, 0.7065, 0, 0, 103.69, 102.36, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -8.12, -8.29, -1.53, -2.61, -3.76, -10.00, -10.00, -0.80, -3.50, -3.76, 0.65, 1.89, -10.00, -10.00, 0.19, -1.43, -9.98, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.6978, 0.7325, 0.6960, 0.7262, 1158871121920, 0, 0.7131, 0.7182, 0.7142, 0, 0, 95.42, 99.57, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -2.13, -2.85, -0.27, -1.91, -3.26, -2.29, -2.29, -0.00, -2.77, -3.29, -1.48, 1.72, -10.00, -10.00, -1.18, -2.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.7262, 0.7420, 0.7053, 0.7205, 1273039683584, 0, 0.7235, 0.7226, 0.7236, 0, 0, 89.16, 92.99, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -1.76, -2.96, -0.73, -2.04, -3.28, -2.76, -2.83, -0.38, -2.39, -3.39, -2.21, 1.85, -10.00, -10.00, -1.22, -3.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.7205, 0.7243, 0.7048, 0.7122, 649349431296, 0, 0.7154, 0.7138, 0.7146, 0, 0, 77.22, 81.21, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -1.79, -3.23, -1.63, -2.21, -3.33, -3.58, -3.63, -1.67, -2.48, -3.52, -3.76, 1.48, -10.00, -10.00, -1.24, -3.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.7122, 0.7356, 0.6962, 0.7036, 1277596270592, 0, 0.7119, 0.7118, 0.7159, 0, 0, 72.54, 71.51, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -2.83, -3.37, -2.59, -2.40, -3.39, -3.61, -4.45, -4.01, -2.72, -3.66, -3.85, 0.92, -10.00, -10.00, -1.40, -3.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.7036, 0.7104, 0.6640, 0.6776, 989132488704, 0, 0.6889, 0.6840, 0.6872, 0, 0, 72.28, 68.74, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -8.27, -4.51, -4.48, -3.14, -3.71, -10.00, -6.95, -6.39, -3.42, -4.09, -2.13, -0.19, -10.00, -10.00, -1.52, -4.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.6776, 0.6878, 0.6520, 0.6571, 1062800195584, 0, 0.6686, 0.6656, 0.6699, 0, 0, 69.13, 67.07, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -7.48, -4.85, -5.53, -3.74, -3.94, -9.22, -6.65, -6.65, -4.01, -4.43, -2.39, -1.04, -10.00, -10.00, -2.04, -4.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.6572, 0.6619, 0.6127, 0.6534, 1912428560384, 0, 0.6463, 0.6427, 0.6373, 0, 0, 70.04, 68.68, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -4.34, -4.29, -5.24, -3.77, -3.92, -5.58, -5.26, -5.25, -4.11, -4.49, -2.18, -2.79, -10.00, -10.00, -2.59, -5.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.6533, 0.6557, 0.5935, 0.6030, 1840507518976, 0, 0.6264, 0.6174, 0.6246, 0, 0, 69.20, 68.85, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -8.18, -6.54, -7.71, -5.51, -4.58, -10.00, -8.47, -8.39, -5.61, -5.32, -2.74, -3.59, -10.00, -10.00, -2.74, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.6030, 0.6270, 0.5847, 0.6070, 1752525045760, 0, 0.6054, 0.6062, 0.6058, 0, 0, 75.41, 72.47, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.91, -5.21, -6.00, -5.22, -4.40, -4.60, -4.71, -4.80, -4.88, -4.94, -4.30, -4.15, -10.00, -10.00, -3.61, -7.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.6069, 0.6191, 0.5512, 0.5648, 2099365543936, 0, 0.5855, 0.5784, 0.5852, 0, 0, 75.52, 75.49, 20.00, 50.00, 100.00, -7.38, 0.00, 10.00, -10.00, -6.35, -6.54, -6.93, -6.54, -4.90, -10.00, -8.10, -6.92, -6.19, -5.61, -5.33, -5.97, -10.00, -10.00, -4.18, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.5647, 0.5681, 0.4281, 0.4816, 9207707336704, 0, 0.5106, 0.4926, 0.4981, 0, 0, 78.05, 78.11, 20.00, 50.00, 100.00, -8.47, 0.00, 10.00, -10.00, -9.81, -8.54, -8.87, -9.21, -5.94, -10.00, -10.00, -8.50, -7.31, -6.25, -5.70, -7.42, -10.00, -10.00, -4.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.4815, 0.5227, 0.4807, 0.5022, 2567747141632, 0, 0.4968, 0.5019, 0.5017, 0, 0, 88.09, 85.34, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -3.47, -4.77, -6.03, -7.71, -5.45, -3.80, -4.14, -4.36, -4.45, -4.73, -6.37, -8.27, -10.00, -10.00, -5.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.5022, 0.5232, 0.4756, 0.4843, 2124107874304, 0, 0.4963, 0.4944, 0.4994, 0, 0, 91.77, 90.83, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -3.28, -4.34, -5.55, -7.60, -5.53, -4.78, -4.88, -4.92, -4.92, -4.96, -6.39, -10.00, -10.00, -10.00, -5.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.4843, 0.5582, 0.4773, 0.5546, 2151416463360, 0, 0.5186, 0.5300, 0.5178, 0, 0, 91.91, 94.37, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, 1.34, -1.25, -2.96, -4.82, -4.40, 0.82, -1.71, -2.72, -2.90, -4.03, -7.70, -10.00, -10.00, -10.00, -5.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.5546, 0.5892, 0.5354, 0.5772, 3061625651200, 0, 0.5641, 0.5673, 0.5623, 0, 0, 113.58, 107.65, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 4.23, -0.05, -2.11, -3.92, -3.98, 6.49, -0.12, -2.02, -2.25, -3.72, -5.20, -10.00, -9.90, -10.00, -2.83, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.5772, 0.5909, 0.5603, 0.5770, 1802729947136, 0, 0.5763, 0.5761, 0.5756, 0, 0, 114.02, 114.61, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 3.67, 0.35, -1.91, -3.74, -3.89, 4.98, 0.44, -2.02, -2.26, -3.73, -1.79, -10.00, -10.00, -10.00, -1.33, -8.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.5770, 0.5969, 0.5477, 0.5519, 1886306959360, 0, 0.5684, 0.5655, 0.5723, 0, 0, 113.86, 118.29, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 0.83, -0.40, -2.39, -4.28, -4.13, 2.28, -0.91, -2.78, -2.98, -4.06, 0.49, -10.00, -10.00, -10.00, -0.53, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.5519, 0.5967, 0.5448, 0.5888, 2001990057984, 0, 0.5706, 0.5768, 0.5707, 0, 0, 113.01, 117.77, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 2.92, 2.20, -1.14, -3.06, -3.55, 6.25, 3.55, -1.62, -1.92, -3.57, 3.12, -10.00, -10.00, -10.00, -0.58, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.5888, 0.5923, 0.5658, 0.5785, 1236125745152, 0, 0.5814, 0.5789, 0.5791, 0, 0, 116.60, 115.22, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 1.51, 1.75, -1.25, -3.22, -3.61, 2.21, 2.73, -1.24, -2.21, -3.71, 3.63, -10.00, -10.00, -10.00, 0.14, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.5786, 0.5876, 0.5539, 0.5613, 1479065337856, 0, 0.5703, 0.5676, 0.5707, 0, 0, 113.56, 114.57, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -2.74, 0.98, -1.62, -3.57, -3.75, -2.45, 2.43, -1.74, -2.71, -3.94, 2.36, -10.00, -10.00, -10.00, 0.27, -6.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.5613, 0.5701, 0.5304, 0.5356, 1432453251072, 0, 0.5493, 0.5454, 0.5502, 0, 0, 110.78, 112.44, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -6.82, -0.65, -2.30, -4.14, -3.99, -9.42, 0.04, -2.79, -3.42, -4.28, 1.16, -9.20, -10.00, -10.00, -0.01, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
