Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28541420830720, 0, 0.0, 0.0, 0.0, 0, 0, 66.54, 67.62, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 2.61, 3.64, 4.73, 0.71, -1.66, 5.13, 5.08, 5.07, -0.57, -3.36, 1.70, 0.79, -10.00, -10.00, 1.64, -0.95, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 39910920683520, 0, 0.0, 0.0, 0.0, 0, 0, 66.38, 66.31, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.77, -0.15, 10.00, 10.00, 10.00, 3.34, -1.91, 0.44, 2.98, -10.00, -10.00, 1.87, -0.08, -9.38, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 71759416000512, 0, 0.0, 0.0, 0.0, 0, 0, 77.87, 72.21, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 8.68, 10.00, 10.00, 8.08, 1.19, 10.00, 9.95, 9.33, 6.88, -0.59, 2.39, 4.69, -7.53, -10.00, 3.25, 2.20, -5.78, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 54492481454080, 0, 0.0, 0.0, 0.0, 0, 0, 85.79, 82.28, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 5.23, 7.24, 9.57, 8.94, 1.69, 6.53, 6.35, 6.21, 6.15, -0.09, 4.78, 6.71, -5.05, -10.00, 4.78, 4.85, -3.34, -8.71, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 48560217260032, 0, 0.0, 0.0, 0.0, 0, 0, 85.80, 88.06, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 2.09, 3.81, 5.73, 6.58, 1.02, 3.05, 3.46, 3.64, 3.70, -0.73, 7.11, 8.95, -3.13, -10.00, 5.60, 7.35, -1.45, -7.70, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 86803973406720, 0, 0.0, 0.0, 0.0, 0, 0, 89.60, 91.96, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, 2.42, 3.96, 5.80, 7.36, 1.54, 4.66, 4.73, 4.76, 4.78, -0.20, 8.49, 10.00, -1.47, -10.00, 4.58, 7.98, -0.17, -6.61, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 101972447330304, 0, 0.0, 0.0, 0.0, 0, 0, 89.13, 90.90, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 2.06, 3.21, 4.95, 6.74, 1.55, 4.55, 4.80, 4.82, 4.83, -0.17, 7.98, 10.00, 0.35, -10.00, 4.41, 9.31, 1.18, -5.93, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 97497343066112, 0, 0.0, 0.0, 0.0, 0, 0, 89.14, 89.90, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -9.10, 0.89, 2.61, 4.11, 0.39, -10.00, 2.11, 2.45, 2.57, -1.28, 5.65, 10.00, 2.34, -10.00, 3.87, 9.93, 2.32, -5.08, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 87308892110848, 0, 0.0, 0.0, 0.0, 0, 0, 94.67, 93.12, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -10.00, -1.83, 0.40, 1.51, -0.94, -10.00, -1.56, -0.33, -0.09, -2.59, 2.24, 10.00, 3.66, -10.00, 2.03, 8.36, 2.46, -4.21, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 68878562492416, 0, 0.0, 0.0, 0.0, 0, 0, 105.03, 100.79, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -1.65, -0.32, 1.83, 3.38, 0.10, -0.85, 0.43, 1.81, 1.95, -1.59, -0.53, 10.00, 4.25, -10.00, -0.04, 5.98, 1.92, -3.76, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36393657040896, 0, 0.0, 0.0, 0.0, 0, 0, 109.07, 108.56, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -2.66, -2.09, 0.81, 2.24, -0.45, -3.11, -1.26, 0.65, 0.84, -2.13, -2.24, 10.00, 5.27, -10.00, -0.08, 5.42, 2.05, -3.40, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 38138076463104, 0, 0.0, 0.0, 0.0, 0, 0, 110.07, 112.85, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 0.68, -0.59, 1.92, 3.64, 0.39, 0.21, 0.04, 2.36, 2.47, -1.33, -3.55, 10.00, 5.86, -9.76, -0.55, 4.50, 1.91, -3.19, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 55484585345024, 0, 0.0, 0.0, 0.0, 0, 0, 109.93, 112.87, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 0.02, -2.17, 0.97, 2.67, -0.06, 1.20, -1.76, 1.22, 1.55, -1.78, -2.90, 9.87, 6.41, -8.96, -0.05, 4.39, 2.11, -2.83, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40022040379392, 0, 0.0, 0.0, 0.0, 0, 0, 111.03, 111.60, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -0.18, -2.20, 0.54, 2.33, -0.19, 0.35, -2.31, 0.69, 1.28, -1.92, -1.42, 8.45, 6.76, -8.17, -0.18, 3.89, 2.08, -2.59, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34731840241664, 0, 0.0, 0.0, 0.0, 0, 0, 111.43, 111.44, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -7.46, -3.93, -0.88, 1.09, -0.85, -10.00, -4.92, -1.00, -0.06, -2.57, -0.85, 6.85, 7.35, -7.59, -0.34, 3.44, 2.03, -2.45, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32498922815488, 0, 0.0, 0.0, 0.0, 0, 0, 114.40, 113.41, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -2.29, -2.37, -0.56, 1.50, -0.56, -2.98, -3.89, -0.40, 0.45, -2.32, -0.00, 4.85, 7.62, -6.91, -0.90, 2.50, 1.67, -2.40, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29442457993216, 0, 0.0, 0.0, 0.0, 0, 0, 113.71, 114.29, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 2.59, 0.84, 0.89, 2.84, 0.27, 3.34, -0.64, 1.50, 2.05, -1.54, -0.54, 3.84, 7.87, -6.36, -0.89, 2.02, 1.50, -2.34, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 23528629862400, 0, 0.0, 0.0, 0.0, 0, 0, 115.43, 115.41, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 3.84, 2.46, 0.90, 2.89, 0.36, 5.81, 3.71, 1.70, 2.22, -1.45, -0.87, 4.15, 8.65, -5.93, -0.18, 2.28, 1.69, -2.17, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 24796028993536, 0, 0.0, 0.0, 0.0, 0, 0, 115.42, 115.88, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 0.62, 0.40, -0.26, 2.16, -0.05, 1.43, 0.86, 0.38, 1.41, -1.85, -0.41, 3.80, 8.76, -5.38, 0.24, 2.47, 1.86, -1.95, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40280849907712, 0, 0.0, 0.0, 0.0, 0, 0, 111.81, 113.46, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 8.07, 8.66, 2.94, 4.48, 1.30, 10.00, 10.00, 3.63, 4.08, -0.54, 0.25, 3.54, 8.32, -4.86, 0.10, 2.27, 1.83, -1.83, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 46192796893184, 0, 0.0, 0.0, 0.0, 0, 0, 117.77, 115.73, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 2.34, 3.45, 1.44, 3.56, 0.84, 2.46, 2.77, 2.24, 3.16, -0.99, 1.72, 3.23, 7.50, -4.03, 1.00, 2.90, 2.20, -1.36, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 59113178398720, 0, 0.0, 0.0, 0.0, 0, 0, 118.26, 117.34, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 7.80, 7.84, 5.00, 5.36, 2.01, 10.00, 8.43, 5.99, 5.50, 0.16, 2.04, 3.55, 7.97, -3.86, 1.08, 3.37, 2.65, -1.21, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 57238047686656, 0, 0.0, 0.0, 0.0, 0, 0, 121.91, 120.92, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, -0.37, 1.41, 0.71, 3.10, 0.77, -0.96, 0.61, 0.64, 2.68, -1.04, 2.72, 4.22, 8.05, -3.27, 1.91, 4.46, 3.41, -0.72, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 38480629465088, 0, 0.0, 0.0, 0.0, 0, 0, 117.56, 120.59, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 2.00, 3.44, 2.99, 4.11, 1.54, 2.60, 3.23, 3.24, 4.06, -0.32, 2.62, 4.38, 7.25, -2.53, 1.11, 4.00, 3.32, -0.49, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 26774511550464, 0, 0.0, 0.0, 0.0, 0, 0, 111.73, 114.89, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 0.93, 2.62, 2.91, 3.83, 1.51, 0.50, 3.02, 3.04, 3.95, -0.38, 1.71, 4.82, 7.25, -1.78, 1.21, 4.25, 3.63, -0.15, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27839887835136, 0, 0.0, 0.0, 0.0, 0, 0, 110.82, 111.04, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 3.15, 3.69, 4.13, 4.30, 1.96, 4.10, 4.57, 4.61, 4.79, 0.05, 1.75, 4.88, 7.70, -1.15, 1.12, 4.38, 3.90, 0.15, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36079012937728, 0, 0.0, 0.0, 0.0, 0, 0, 109.71, 108.12, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -0.84, 1.31, 2.49, 3.35, 1.43, -0.07, 1.98, 2.79, 3.82, -0.45, 0.81, 5.03, 7.83, -0.52, 1.28, 4.67, 4.23, 0.52, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40858246184960, 0, 0.0, 0.0, 0.0, 0, 0, 109.78, 108.40, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -2.97, -0.68, 1.37, 2.62, 1.01, -3.23, -0.00, 1.34, 3.05, -0.85, 0.71, 5.51, 8.38, -0.01, 0.91, 4.65, 4.50, 0.78, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34714117210112, 0, 0.0, 0.0, 0.0, 0, 0, 110.41, 109.75, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -8.54, -3.35, -0.30, 1.75, 0.47, -10.00, -2.60, -0.56, 2.04, -1.37, 0.34, 5.34, 9.00, 0.48, 0.35, 4.51, 4.79, 1.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30697244852224, 0, 0.0, 0.0, 0.0, 0, 0, 106.73, 107.99, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -0.65, -0.81, 1.59, 2.64, 1.19, -0.45, -0.77, 1.77, 3.29, -0.72, -0.64, 4.95, 9.32, 0.88, -0.44, 3.77, 4.64, 1.06, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37491155402752, 0, 0.0, 0.0, 0.0, 0, 0, 99.32, 102.42, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -8.13, -8.59, -3.33, 0.35, -0.32, -10.00, -10.00, -3.60, 0.45, -2.19, -1.06, 3.76, 9.50, 1.42, -0.21, 3.60, 4.62, 1.24, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 23496058994688, 0, 0.0, 0.0, 0.0, 0, 0, 104.14, 101.60, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -2.88, -4.19, -2.12, 0.83, 0.11, -2.90, -3.45, -2.26, 1.15, -1.82, -2.36, 2.51, 8.84, 1.60, -1.32, 2.01, 3.61, 0.96, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 18107781349376, 0, 0.0, 0.0, 0.0, 0, 0, 103.26, 101.39, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -1.29, -2.87, -1.54, 0.98, 0.31, -1.52, -2.72, -1.73, 1.40, -1.68, -2.67, 1.36, 9.01, 1.85, -1.44, 1.31, 3.19, 0.87, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34025347481600, 0, 0.0, 0.0, 0.0, 0, 0, 99.87, 100.71, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -0.96, -2.73, -1.79, 0.79, 0.31, -1.98, -3.03, -1.98, 1.15, -1.75, -2.29, 0.31, 9.01, 2.09, -1.24, 0.89, 2.88, 0.82, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30542766538752, 0, 0.0, 0.0, 0.0, 0, 0, 98.83, 100.03, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 1.63, -0.70, -0.43, 1.43, 0.91, 0.97, -1.09, -0.39, 2.02, -1.31, -2.55, -0.82, 9.15, 2.16, -1.13, 0.53, 2.64, 0.78, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 31165817815040, 0, 0.0, 0.0, 0.0, 0, 0, 99.54, 98.41, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -0.71, -2.33, -2.52, 0.50, 0.39, -0.90, -3.40, -3.02, 0.98, -1.27, -0.91, -1.24, 9.15, 1.98, -0.56, 0.59, 2.54, 0.82, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 23611175862272, 0, 0.0, 0.0, 0.0, 0, 0, 98.42, 97.98, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -9.07, -4.55, -4.76, -0.49, -0.23, -10.00, -6.04, -5.77, -0.11, -1.58, -0.30, -1.62, 8.70, 1.75, -0.74, 0.22, 2.27, 0.75, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 26875625734144, 0, 0.0, 0.0, 0.0, 0, 0, 99.92, 99.26, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -8.62, -6.80, -6.33, -1.62, -0.97, -10.00, -8.59, -7.34, -1.31, -2.34, -0.55, -1.97, 7.96, 1.53, -1.24, -0.52, 1.72, 0.53, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 15060580696064, 0, 0.0, 0.0, 0.0, 0, 0, 98.06, 98.72, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -4.59, -5.50, -5.71, -1.93, -1.11, -5.77, -5.57, -5.41, -1.56, -2.51, -0.68, -2.93, 6.73, 1.14, -1.92, -1.53, 0.99, 0.21, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28619690737664, 0, 0.0, 0.0, 0.0, 0, 0, 97.98, 98.09, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -5.13, -6.33, -6.65, -3.07, -1.93, -8.40, -7.55, -6.86, -2.78, -3.29, -2.76, -3.46, 6.76, 0.93, -2.53, -2.68, 0.36, -0.14, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 25031497220096, 0, 0.0, 0.0, 0.0, 0, 0, 99.40, 98.76, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -3.96, -5.34, -5.72, -3.31, -2.07, -5.56, -5.44, -5.27, -2.99, -3.39, -4.16, -4.32, 5.33, 0.61, -3.13, -3.88, -0.60, -0.63, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36788374601728, 0, 0.0, 0.0, 0.0, 0, 0, 87.59, 91.93, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 0.98, -1.61, -3.06, -1.88, -0.79, 0.74, -1.70, -2.93, -1.34, -2.23, -5.45, -6.37, 4.47, 0.58, -3.75, -5.49, -1.66, -1.27, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 57022468849664, 0, 0.0, 0.0, 0.0, 0, 0, 94.05, 91.73, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 10.00, 4.90, 1.83, 1.99, 2.62, 10.00, 6.63, 2.50, 2.74, 1.14, -4.30, -6.83, 2.93, 0.39, -2.35, -5.14, -1.95, -1.48, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37515629166592, 0, 0.0, 0.0, 0.0, 0, 0, 115.40, 104.78, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 4.86, 4.26, 1.91, 2.00, 2.82, 5.14, 5.14, 2.61, 2.71, 1.80, -0.70, -4.98, 1.74, 0.53, 0.68, -2.07, -0.81, -0.84, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32762260094976, 0, 0.0, 0.0, 0.0, 0, 0, 110.23, 111.23, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 2.12, 2.50, 0.93, 0.94, 2.10, 3.38, 3.38, 1.38, 1.58, 1.65, 2.20, -4.49, 1.46, 0.66, 1.71, -0.76, -0.25, -0.59, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27855673098240, 0, 0.0, 0.0, 0.0, 0, 0, 108.96, 115.03, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 2.01, 3.28, 1.84, 1.55, 2.72, 4.47, 4.47, 2.20, 2.30, 2.23, 4.54, -3.97, 1.18, 0.73, 1.63, -0.15, 0.03, -0.46, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 76595918274560, 0, 0.0, 0.0, 0.0, 0, 0, 109.47, 112.50, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 6.95, 6.98, 6.72, 5.46, 6.00, 10.00, 10.00, 8.68, 6.43, 6.21, 5.65, -2.99, 0.79, 0.82, 1.70, 0.53, 0.40, -0.28, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 77725503062016, 0, 0.0, 0.0, 0.0, 0, 0, 122.01, 115.71, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 7.47, 6.16, 7.63, 6.85, 7.19, 8.64, 6.69, 6.69, 6.55, 6.34, 4.63, -1.12, 1.12, 1.10, 2.64, 2.11, 1.30, 0.25, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 142433077690368, 0, 0.0, 0.0, 0.0, 0, 0, 122.24, 121.99, 20.00, 50.00, 100.00, 6.60, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 4.23, 1.05, 1.61, 1.54, 3.37, 3.76, 2.37, 0.85, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 154111597084672, 0, 0.0, 0.0, 0.0, 0, 0, 197.80, 170.19, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 4.83, 6.53, 9.37, 10.00, 10.00, 5.14, 5.11, 5.11, 5.11, 5.10, 4.18, 3.44, 2.02, 1.49, 4.18, 5.34, 3.33, 1.56, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 120686173487104, 0, 0.0, 0.0, 0.0, 0, 0, 196.02, 199.28, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 2.27, 3.94, 6.02, 9.27, 10.00, 3.74, 4.04, 4.04, 4.04, 4.13, 5.86, 6.19, 3.20, 2.16, 4.74, 7.65, 5.10, 2.64, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 103977408528384, 0, 0.0, 0.0, 0.0, 0, 0, 198.56, 212.70, 20.00, 50.00, 100.00, 7.24, 0.00, 10.00, -10.00, 6.04, 6.87, 9.13, 10.00, 10.00, 10.00, 9.27, 8.97, 8.97, 8.60, 6.50, 7.63, 3.96, 2.70, 3.98, 8.36, 6.05, 3.35, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 91168129941504, 0, 0.0, 0.0, 0.0, 0, 0, 214.00, 222.58, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 4.62, 5.54, 7.48, 10.00, 10.00, 6.14, 5.90, 5.77, 5.77, 5.72, 6.99, 9.26, 4.91, 3.14, 4.28, 9.48, 7.13, 4.16, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.0, 0.1, 0.0, 0.1, 133420717965312, 0, 0.0, 0.1, 0.1, 0, 0, 213.91, 214.10, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 5.56, 5.20, 7.01, 10.00, 10.00, 8.24, 6.50, 6.29, 6.29, 6.21, 5.82, 10.00, 6.48, 3.93, 4.36, 10.00, 8.73, 5.34, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.1, 0.1, 0.0, 0.0, 97642734419968, 0, 0.0, 0.0, 0.0, 0, 0, 213.90, 217.50, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 2.02, 3.24, 4.95, 8.32, 10.00, 3.07, 3.97, 4.10, 4.10, 4.15, 5.14, 10.00, 8.23, 4.72, 4.34, 10.00, 10.00, 6.57, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.0, 0.1, 0.0, 0.1, 104651282186240, 0, 0.1, 0.1, 0.1, 0, 0, 217.31, 219.02, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 3.11, 3.71, 5.18, 8.64, 10.00, 5.61, 5.33, 5.29, 5.29, 5.27, 4.97, 10.00, 9.68, 5.45, 3.52, 10.00, 10.00, 7.44, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.1, 0.1, 0.0, 0.0, 112695302946816, 0, 0.1, 0.1, 0.1, 0, 0, 217.76, 217.56, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 0.54, 2.38, 3.89, 6.83, 9.45, 0.98, 3.96, 4.19, 4.19, 4.24, 3.69, 10.00, 10.00, 6.38, 3.30, 10.00, 10.00, 8.59, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.0, 0.1, 0.0, 0.1, 101464936546304, 0, 0.1, 0.1, 0.1, 0, 0, 218.81, 219.07, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 5.59, 3.35, 4.32, 7.38, 10.00, 8.18, 5.60, 5.44, 5.44, 5.42, 2.90, 10.00, 10.00, 7.16, 2.56, 10.00, 10.00, 9.34, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.1, 0.1, 0.0, 0.0, 63919255191552, 0, 0.1, 0.1, 0.1, 0, 0, 215.90, 217.84, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, -1.79, 1.49, 3.04, 5.66, 8.06, -2.57, 2.71, 3.84, 3.84, 3.90, 1.90, 10.00, 10.00, 8.12, 2.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.0, 0.1, 0.0, 0.0, 68069577719808, 0, 0.0, 0.0, 0.0, 0, 0, 218.55, 217.79, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, -3.66, 0.28, 2.39, 4.84, 7.06, -6.01, 1.66, 3.31, 3.31, 3.40, 0.96, 10.00, 10.00, 8.79, 1.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 66664708177920, 0, 0.0, 0.0, 0.0, 0, 0, 220.18, 219.16, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, -3.13, -0.12, 2.19, 4.59, 6.76, -4.77, 1.74, 3.35, 3.35, 3.44, 0.10, 10.00, 10.00, 9.43, 1.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 68223223463936, 0, 0.0, 0.0, 0.0, 0, 0, 216.78, 218.09, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -7.14, -6.13, 1.07, 3.37, 5.29, -10.00, -7.28, 2.01, 2.12, 2.27, -0.17, 10.00, 10.00, 10.00, 0.62, 9.73, 10.00, 10.00, 0.00, 10.00, -10.00
