Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-6-5, 00:00:00.000000, 5.129, 5.225, 4.910, 5.084, 79279128576, 0, 5.087, 5.073, 5.068, 0, 0, 123.47, 119.70, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -1.99, -0.58, -1.33, -2.36, -3.73, -4.82, -1.10, -1.10, -4.16, -4.42, -0.82, -3.52, -10.00, -10.00, -0.39, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 5.085, 5.417, 5.082, 5.370, 117936062464, 0, 5.238, 5.290, 5.249, 0, 0, 121.44, 120.99, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 7.17, 1.74, 1.13, -1.83, -3.31, 8.44, 1.78, 1.78, -3.55, -4.02, -1.13, -2.68, -10.00, -10.00, -0.50, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 5.369, 5.420, 4.931, 5.213, 136210612224, 0, 5.233, 5.188, 5.175, 0, 0, 119.54, 119.38, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 0.48, -0.21, -0.19, -2.01, -3.42, -0.29, -1.38, 0.20, -3.88, -4.24, -1.58, -1.62, -10.00, -10.00, 0.06, -5.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 5.215, 5.326, 5.023, 5.080, 88913510400, 0, 5.161, 5.143, 5.174, 0, 0, 115.63, 116.79, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -2.14, -1.89, -1.56, -2.17, -3.50, -4.76, -3.16, -1.14, -4.15, -4.42, -0.58, -1.45, -10.00, -10.00, 0.01, -5.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 5.081, 5.361, 5.020, 5.199, 70432759808, 0, 5.165, 5.193, 5.191, 0, 0, 107.26, 109.82, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 0.55, -0.83, -0.42, -1.89, -3.29, -0.90, -2.96, 0.06, -3.85, -4.26, 0.17, -1.60, -10.00, -10.00, -0.30, -5.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 5.199, 5.227, 4.755, 4.807, 97822916608, 0, 4.997, 4.930, 4.991, 0, 0, 104.69, 104.56, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -9.00, -5.82, -4.04, -2.56, -3.68, -10.00, -9.31, -3.88, -4.67, -4.80, 0.42, -0.83, -10.00, -10.00, -0.17, -5.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 4.808, 4.961, 4.324, 4.386, 113783177216, 0, 4.620, 4.557, 4.642, 0, 0, 109.02, 104.83, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -9.96, -10.00, -7.24, -3.30, -4.08, -10.00, -10.00, -8.12, -5.66, -5.39, -0.52, -1.11, -10.00, -10.00, -0.91, -5.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 4.387, 4.468, 4.033, 4.055, 136206319616, 0, 4.236, 4.185, 4.250, 0, 0, 113.77, 109.68, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -7.07, -9.41, -8.28, -3.89, -4.35, -9.00, -8.36, -7.54, -5.73, -5.44, -1.90, -1.45, -10.00, -10.00, -2.04, -6.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 4.053, 4.131, 3.442, 3.663, 272893804544, 0, 3.822, 3.745, 3.786, 0, 0, 114.49, 114.56, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -6.08, -8.16, -8.94, -4.62, -4.68, -8.43, -7.98, -7.40, -5.84, -5.50, -3.30, -2.60, -10.00, -10.00, -3.12, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 3.663, 3.928, 3.352, 3.860, 208190652416, 0, 3.701, 3.713, 3.640, 0, 0, 118.12, 118.49, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.60, -4.33, -5.80, -4.10, -4.33, -3.72, -3.85, -4.03, -4.61, -4.76, -5.66, -4.07, -10.00, -10.00, -4.21, -8.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 3.860, 4.433, 3.384, 4.420, 349489659904, 0, 4.024, 4.079, 3.909, 0, 0, 121.65, 121.33, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 1.64, -1.06, -2.33, -2.83, -3.61, 1.62, -0.57, -1.27, -3.34, -4.08, -6.73, -5.92, -10.00, -10.00, -4.20, -9.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 4.420, 4.464, 3.752, 3.834, 243729694720, 0, 4.118, 4.017, 4.108, 0, 0, 138.02, 132.34, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -2.06, -3.31, -4.87, -4.07, -4.16, -2.74, -4.00, -4.16, -4.63, -4.79, -4.86, -6.00, -10.00, -10.00, -2.11, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 3.834, 4.017, 3.791, 3.933, 121262620672, 0, 3.894, 3.914, 3.904, 0, 0, 139.89, 140.58, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -0.32, -2.30, -3.88, -3.77, -3.96, -1.43, -3.26, -3.67, -4.40, -4.67, -3.65, -6.70, -10.00, -10.00, -2.29, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 3.933, 4.085, 3.321, 3.638, 187920547840, 0, 3.744, 3.681, 3.703, 0, 0, 139.46, 143.61, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.98, -3.30, -4.67, -4.44, -4.17, -5.33, -5.16, -5.12, -5.06, -5.03, -1.22, -7.86, -10.00, -10.00, -2.02, -7.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 3.638, 4.262, 3.491, 4.189, 180518043648, 0, 3.895, 3.981, 3.877, 0, 0, 139.25, 142.98, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 2.42, 0.05, -2.02, -2.95, -3.49, 2.05, -1.47, -2.31, -3.72, -4.33, -0.23, -9.84, -10.00, -10.00, -2.64, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 4.189, 4.392, 3.984, 4.295, 149053423616, 0, 4.215, 4.224, 4.188, 0, 0, 154.37, 148.61, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, 2.67, 1.53, -1.40, -2.58, -3.31, 3.40, 0.62, -1.80, -3.47, -4.20, -0.58, -8.62, -10.00, -10.00, -1.12, -7.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 4.294, 5.241, 4.213, 4.777, 229177376768, 0, 4.631, 4.744, 4.727, 0, 0, 141.59, 146.57, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 8.39, 6.89, 0.81, -1.27, -2.75, 10.00, 9.57, 1.58, -2.35, -3.62, 0.41, -8.37, -10.00, -10.00, -0.28, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 4.777, 5.360, 4.565, 4.979, 389782142976, 0, 4.920, 4.968, 4.963, 0, 0, 150.04, 149.65, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 5.34, 6.70, 1.77, -0.67, -2.49, 6.77, 6.77, 2.74, -1.88, -3.37, 1.14, -6.58, -10.00, -10.00, 1.02, -5.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 4.980, 5.669, 4.954, 5.615, 290401124352, 0, 5.305, 5.413, 5.312, 0, 0, 145.78, 147.95, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 6.57, 8.34, 4.68, 1.11, -1.80, 9.74, 9.74, 6.41, -0.40, -2.60, 3.13, -5.24, -10.00, -10.00, 1.83, -3.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 5.615, 5.797, 5.350, 5.468, 168778366976, 0, 5.557, 5.538, 5.573, 0, 0, 154.25, 149.99, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 3.39, 4.78, 3.68, 0.92, -1.92, 3.97, 4.26, 4.26, -0.36, -2.78, 4.80, -3.69, -9.74, -10.00, 2.84, -1.87, -8.98, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 5.467, 5.764, 5.230, 5.617, 135274913792, 0, 5.520, 5.537, 5.497, 0, 0, 153.54, 154.66, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 3.09, 4.28, 4.09, 1.58, -1.73, 5.02, 5.01, 5.01, 0.02, -2.60, 5.38, -1.89, -9.23, -10.00, 2.81, -0.69, -8.17, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 5.616, 6.086, 5.467, 5.587, 145499455488, 0, 5.689, 5.713, 5.776, 0, 0, 153.76, 154.51, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 2.13, 3.30, 3.69, 1.79, -1.72, 4.64, 4.85, 4.85, 0.52, -2.63, 5.18, -0.09, -8.82, -10.00, 2.75, 0.36, -7.43, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 5.587, 5.934, 5.263, 5.331, 148995112960, 0, 5.529, 5.509, 5.599, 0, 0, 153.70, 155.27, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -1.26, 1.81, 2.61, 1.09, -1.95, 0.52, 3.55, 3.55, -0.10, -2.94, 4.19, 2.04, -8.19, -10.00, 2.41, 1.08, -6.77, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 5.332, 5.491, 4.851, 4.912, 132514701312, 0, 5.147, 5.085, 5.171, 0, 0, 153.70, 153.60, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -10.00, -0.14, 1.02, -0.42, -2.33, -10.00, 1.44, 1.44, 0.25, -3.45, 2.34, 3.14, -7.37, -10.00, 1.68, 1.24, -6.28, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 4.912, 5.263, 4.775, 5.116, 172962283520, 0, 5.017, 5.051, 5.019, 0, 0, 156.78, 155.58, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -2.61, 0.19, 1.82, 0.55, -2.08, -2.11, 1.49, 2.47, 1.09, -3.21, 0.59, 3.66, -6.44, -10.00, 0.59, 0.77, -6.01, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 5.118, 5.142, 4.588, 5.001, 198912966656, 0, 4.962, 4.910, 4.865, 0, 0, 157.22, 157.03, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, -2.87, -1.02, 1.41, 0.14, -2.16, -3.74, 0.34, 1.89, 1.64, -3.34, -0.71, 4.05, -5.58, -10.00, 0.34, 0.71, -5.85, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 4.999, 5.130, 4.743, 4.858, 121006768128, 0, 4.932, 4.910, 4.937, 0, 0, 157.32, 157.90, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -3.41, -3.14, 0.83, -0.52, -2.26, -5.80, -4.04, 1.16, 0.95, -3.52, -1.93, 4.18, -4.85, -10.00, 0.02, 0.52, -5.85, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 4.859, 5.081, 4.713, 4.915, 121501679616, 0, 4.892, 4.903, 4.897, 0, 0, 154.47, 156.32, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -1.91, -2.85, 0.96, -0.28, -2.15, -3.79, -4.25, 1.45, 1.22, -3.45, -2.21, 3.67, -4.37, -10.00, -0.36, 0.16, -5.92, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 4.915, 4.953, 4.720, 4.916, 91986403328, 0, 4.876, 4.863, 4.837, 0, 0, 149.48, 151.58, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -1.23, -2.72, 0.82, -0.25, -2.11, -2.75, -4.24, 1.46, 1.23, -3.45, -1.74, 3.47, -3.69, -10.00, -0.45, -0.04, -6.12, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 4.915, 5.353, 4.726, 5.342, 122472742912, 0, 5.084, 5.140, 5.040, 0, 0, 145.20, 146.36, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 10.00, 1.49, 2.35, 1.71, -1.63, 10.00, 1.38, 3.61, 3.30, -2.93, -1.44, 2.70, -2.94, -10.00, -0.44, -0.19, -6.02, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 5.343, 5.447, 5.003, 5.298, 128503046144, 0, 5.273, 5.249, 5.225, 0, 0, 140.42, 140.76, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 4.19, 1.26, 1.95, 1.53, -1.63, 4.09, 0.80, 3.39, 3.09, -2.98, -0.40, 2.54, -1.87, -10.00, 0.33, 0.36, -5.90, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 5.299, 5.498, 5.183, 5.349, 116528529408, 0, 5.332, 5.343, 5.340, 0, 0, 140.15, 138.41, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 3.39, 2.35, 1.98, 1.73, -1.54, 5.14, 1.74, 3.65, 3.34, -2.92, 0.81, 2.75, -1.12, -10.00, 0.66, 0.79, -6.25, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 5.349, 5.827, 5.282, 5.723, 110917476352, 0, 5.545, 5.611, 5.555, 0, 0, 129.18, 131.76, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 6.86, 7.89, 3.50, 3.46, -1.10, 10.00, 10.00, 5.54, 5.16, -2.47, 1.39, 3.30, -0.17, -10.00, 0.83, 1.14, -5.80, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 5.725, 5.960, 5.519, 5.787, 114553102336, 0, 5.748, 5.755, 5.740, 0, 0, 115.51, 119.97, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 4.51, 6.08, 3.58, 3.61, -0.99, 5.79, 5.74, 5.31, 5.31, -2.39, 2.88, 4.13, 0.89, -10.00, 1.60, 2.15, -5.32, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 5.788, 6.619, 5.784, 6.450, 247109255168, 0, 6.160, 6.284, 6.201, 0, 0, 115.56, 113.29, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 10.00, 9.71, 7.54, 6.42, -0.19, 10.00, 10.00, 9.15, 8.09, -1.58, 3.42, 5.95, 2.02, -10.00, 2.18, 3.35, -5.27, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 6.450, 6.474, 5.975, 6.236, 180894728192, 0, 6.284, 6.228, 6.224, 0, 0, 114.11, 109.76, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 3.11, 4.56, 5.30, 5.04, -0.39, 3.14, 3.66, 4.01, 4.24, -1.84, 4.06, 7.50, 2.72, -10.00, 3.23, 4.89, -3.52, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 6.237, 6.272, 5.217, 5.563, 288236601344, 0, 5.822, 5.684, 5.745, 0, 0, 104.05, 105.35, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -2.21, 0.36, 1.11, 2.08, -1.14, -3.06, -0.57, -0.30, 1.85, -2.66, 4.82, 9.58, 3.68, -10.00, 3.21, 5.99, -2.71, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 5.562, 5.879, 5.439, 5.534, 217979994112, 0, 5.604, 5.617, 5.659, 0, 0, 116.38, 111.17, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -3.12, -0.12, 0.77, 1.95, -1.13, -5.33, -0.97, -0.75, 1.74, -2.70, 3.00, 9.38, 3.55, -10.00, 1.36, 4.65, -2.27, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 5.530, 6.252, 5.220, 6.114, 211732332544, 0, 5.779, 5.862, 5.736, 0, 0, 108.75, 109.50, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 1.36, 2.86, 4.10, 4.29, -0.36, 1.33, 2.81, 2.89, 3.81, -1.87, 2.38, 10.00, 4.08, -10.00, 0.53, 4.57, -2.45, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 6.115, 7.099, 6.025, 7.010, 465827495936, 0, 6.562, 6.711, 6.562, 0, 0, 114.92, 112.91, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 7.00, 8.28, 8.80, 7.67, 0.89, 10.00, 9.86, 8.52, 6.99, -0.48, 0.18, 10.00, 4.34, -10.00, 1.11, 4.72, -1.59, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 7.009, 7.263, 6.709, 6.781, 223055069184, 0, 6.940, 6.918, 6.986, 0, 0, 118.42, 117.96, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 3.20, 4.25, 5.61, 6.16, 0.66, 3.45, 3.66, 3.94, 4.32, -0.37, 0.03, 10.00, 4.83, -10.00, 2.53, 5.80, -0.15, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 6.776, 7.535, 6.665, 7.366, 197366415360, 0, 7.085, 7.189, 7.100, 0, 0, 118.82, 118.37, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 4.79, 6.17, 7.16, 7.71, 1.53, 7.41, 7.14, 6.65, 6.06, 0.49, 1.52, 10.00, 5.49, -10.00, 2.58, 6.45, 0.70, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 7.365, 7.469, 6.870, 6.944, 96942809088, 0, 7.162, 7.094, 7.169, 0, 0, 122.49, 122.95, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 1.46, 2.85, 4.33, 5.60, 1.01, 2.70, 2.70, 3.32, 3.87, 0.16, 3.64, 10.00, 6.57, -10.00, 3.16, 7.65, 1.87, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 6.946, 7.455, 6.910, 7.319, 183709532160, 0, 7.158, 7.228, 7.182, 0, 0, 125.77, 125.24, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, 2.89, 3.88, 5.03, 6.36, 1.62, 4.62, 4.74, 4.81, 4.87, 0.74, 4.93, 10.00, 7.76, -10.00, 2.61, 7.99, 2.58, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 7.318, 7.746, 7.201, 7.340, 149504835584, 0, 7.401, 7.429, 7.474, 0, 0, 124.27, 125.68, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 2.85, 3.20, 4.45, 5.92, 1.73, 4.56, 4.86, 4.90, 4.93, 0.93, 4.33, 10.00, 8.94, -10.00, 2.59, 8.47, 3.42, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 7.340, 7.608, 6.775, 6.854, 127625961472, 0, 7.144, 7.079, 7.191, 0, 0, 117.58, 121.65, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -3.07, 0.86, 2.51, 4.22, 1.07, -3.75, 2.21, 2.96, 3.63, 0.25, 3.56, 10.00, 10.00, -10.00, 2.39, 8.81, 4.17, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 6.853, 7.286, 6.663, 7.221, 110876352512, 0, 7.006, 7.057, 6.974, 0, 0, 122.41, 120.84, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 0.64, 2.03, 3.36, 5.02, 1.68, 2.17, 4.21, 4.42, 4.61, 0.85, 1.13, 10.00, 10.00, -10.00, 1.36, 7.91, 4.25, -9.72, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 7.221, 7.459, 6.812, 6.887, 93678936064, 0, 7.095, 7.053, 7.135, 0, 0, 122.16, 120.62, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -3.12, 0.17, 2.06, 3.88, 1.22, -4.32, 2.39, 3.05, 3.72, 0.31, 0.59, 10.00, 10.00, -9.35, 1.28, 7.79, 4.65, -9.11, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 6.885, 7.208, 6.633, 6.959, 79291252736, 0, 6.921, 6.933, 6.920, 0, 0, 123.58, 122.64, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -1.95, -0.17, 2.08, 3.89, 1.41, -2.84, 1.75, 3.34, 3.91, 0.42, -0.10, 10.00, 10.00, -8.43, 0.67, 7.01, 4.63, -8.50, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 6.958, 7.346, 6.877, 7.240, 75917565952, 0, 7.105, 7.154, 7.111, 0, 0, 123.59, 124.50, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 2.43, 2.05, 2.85, 4.40, 1.95, 2.94, 2.85, 4.39, 4.66, 0.88, -0.98, 10.00, 10.00, -8.03, 0.45, 6.74, 4.87, -8.32, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 7.240, 7.518, 6.807, 7.043, 296056881152, 0, 7.152, 7.123, 7.163, 0, 0, 123.62, 123.84, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 0.16, -0.56, 1.91, 3.71, 1.71, -0.10, -0.52, 3.44, 4.13, 0.65, -0.14, 9.48, 10.00, -7.38, 0.67, 6.68, 5.16, -7.85, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 7.043, 7.052, 6.216, 6.652, 217091457024, 0, 6.741, 6.640, 6.634, 0, 0, 121.72, 122.77, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -7.46, -6.12, 0.25, 2.65, 1.12, -10.00, -8.95, 1.46, 3.08, 0.11, -0.56, 9.02, 10.00, -6.83, 0.45, 6.21, 5.17, -7.37, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 6.653, 8.199, 6.498, 8.035, 300448776192, 0, 7.346, 7.577, 7.349, 0, 0, 124.79, 123.57, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 10.00, 10.00, 5.76, 5.72, 3.67, 10.00, 10.00, 8.65, 6.79, 2.45, -0.38, 7.86, 10.00, -6.35, -0.21, 5.27, 4.89, -7.08, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 8.037, 9.850, 7.958, 9.278, 368778772480, 0, 8.781, 9.029, 8.904, 0, 0, 147.81, 138.23, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 10.00, 10.00, 9.92, 8.04, 6.04, 10.00, 10.00, 9.97, 7.83, 4.55, 0.80, 6.57, 10.00, -4.78, 1.08, 5.28, 4.72, -5.35, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 9.283, 9.414, 8.600, 9.081, 163033595904, 0, 9.094, 9.032, 9.007, 0, 0, 156.33, 153.16, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 3.84, 5.88, 6.70, 6.79, 5.71, 4.25, 4.25, 4.47, 4.65, 4.58, 1.91, 7.47, 10.00, -3.90, 2.64, 6.83, 5.73, -4.32, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 9.081, 9.168, 8.508, 8.775, 117290754048, 0, 8.883, 8.817, 8.838, 0, 0, 157.43, 162.21, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 1.80, 3.47, 4.65, 5.64, 5.18, 3.08, 3.08, 3.66, 4.11, 4.11, 3.39, 8.13, 10.00, -3.16, 2.87, 7.75, 6.60, -3.61, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 8.776, 9.153, 8.309, 8.326, 105635979264, 0, 8.641, 8.596, 8.731, 0, 0, 154.28, 161.85, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -0.10, 1.62, 2.92, 4.46, 4.36, 1.37, 1.37, 2.46, 3.31, 3.31, 5.15, 9.24, 10.00, -2.48, 2.58, 8.42, 7.53, -3.20, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 8.326, 8.580, 8.050, 8.356, 99208699904, 0, 8.328, 8.329, 8.315, 0, 0, 155.49, 156.93, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -1.86, 1.40, 2.78, 4.29, 4.46, -2.42, 1.49, 2.54, 3.37, 3.37, 4.40, 9.38, 10.00, -1.69, 1.68, 7.84, 7.53, -2.68, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 8.359, 8.683, 7.813, 8.247, 151048273920, 0, 8.275, 8.248, 8.248, 0, 0, 146.26, 149.54, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -3.39, 0.76, 2.28, 3.91, 4.30, -5.83, 1.07, 1.74, 3.17, 3.17, 2.42, 9.72, 10.00, -0.94, 1.20, 7.65, 7.86, -2.32, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 8.247, 9.394, 8.031, 8.900, 201152692224, 0, 8.643, 8.775, 8.712, 0, 0, 146.55, 146.04, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 2.68, 2.40, 4.12, 4.90, 5.57, 2.83, 3.56, 3.56, 4.33, 4.33, 0.48, 10.00, 10.00, -0.09, 0.80, 7.71, 8.50, -2.11, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 8.897, 9.124, 8.514, 8.816, 156567257088, 0, 8.838, 8.818, 8.819, 0, 0, 144.39, 143.65, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 2.80, 1.69, 3.40, 4.53, 5.40, 3.71, 3.24, 3.24, 4.18, 4.18, -0.93, 10.00, 10.00, 0.89, 1.15, 7.78, 8.76, -1.52, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 8.816, 9.266, 8.781, 8.964, 100894720000, 0, 8.957, 9.004, 9.024, 0, 0, 134.36, 136.58, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 3.99, 1.83, 3.51, 4.56, 5.60, 5.98, 3.80, 3.80, 4.44, 4.44, -0.80, 10.00, 10.00, 1.93, 1.15, 7.86, 9.17, -1.05, 0.00, 10.00, -10.00
