Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-27, 00:00:00.000000, 3333.15, 3444.00, 3306.00, 3332.09, 28407650304, 0, 3353.81, 3360.70, 3375.00, 0, 0, 69.09, 68.83, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, -2.11, -2.16, -3.48, -1.30, 1.50, -2.61, -4.16, -4.29, -1.07, 0.93, 0.86, -7.17, 10.00, 10.00, -1.53, -2.00, 5.91, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 3332.10, 3427.50, 3320.92, 3402.54, 11448993792, 0, 3370.76, 3383.65, 3374.21, 0, 0, 63.89, 65.05, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -0.42, -0.46, -2.44, -0.83, 1.79, -0.69, -1.47, -3.32, -0.79, 1.35, 0.53, -7.40, 9.49, 10.00, -1.61, -2.50, 5.17, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 3402.53, 3413.00, 3324.63, 3355.46, 13334115328, 0, 3373.91, 3364.36, 3368.81, 0, 0, 64.94, 63.92, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -1.93, -1.50, -2.72, -1.34, 1.53, -3.57, -1.53, -3.94, -1.89, 1.07, 0.13, -8.39, 8.83, 10.00, -1.24, -2.73, 5.13, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 3355.46, 3436.86, 3302.20, 3360.11, 29537980416, 0, 3363.66, 3366.39, 3369.53, 0, 0, 64.88, 64.29, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -0.96, -1.11, -2.43, -1.36, 1.52, -3.29, -1.31, -3.87, -1.84, 1.10, -1.08, -8.12, 7.26, 10.00, -1.17, -2.95, 4.56, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 3360.10, 3452.00, 3313.96, 3336.57, 20923547648, 0, 3365.66, 3367.51, 3382.98, 0, 0, 58.54, 60.24, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -1.96, -1.65, -2.48, -1.62, 1.37, -4.36, -2.41, -4.21, -2.09, 0.96, -1.31, -8.47, 6.38, 10.00, -1.11, -3.38, 4.50, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 3336.58, 3374.14, 3312.62, 3359.36, 12710341632, 0, 3345.68, 3348.71, 3343.38, 0, 0, 58.03, 58.43, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.20, -0.80, -2.01, -1.41, 1.45, -1.13, -1.34, -3.88, -1.85, 1.09, -0.90, -8.68, 4.56, 10.00, -1.09, -3.59, 3.97, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 3359.35, 3511.14, 3353.50, 3454.83, 24099561472, 0, 3419.71, 3439.82, 3432.32, 0, 0, 52.50, 53.43, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 10.00, 2.79, -0.80, -0.58, 1.88, 10.00, 2.50, -2.53, -0.84, 1.67, -0.69, -8.90, 2.70, 10.00, -0.83, -3.53, 3.53, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 3454.83, 3630.00, 3421.56, 3607.89, 24908156928, 0, 3528.57, 3553.15, 3525.78, 0, 0, 53.82, 51.92, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 10.00, 8.71, 1.11, 0.76, 2.57, 10.00, 10.00, -0.35, 0.78, 2.59, 0.39, -8.49, 1.19, 10.00, -0.01, -2.78, 3.31, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 3607.90, 3670.00, 3570.66, 3655.99, 17270188032, 0, 3626.14, 3632.22, 3620.33, 0, 0, 57.32, 54.72, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 5.77, 7.35, 1.92, 1.13, 2.75, 6.77, 6.74, 0.33, 1.25, 2.88, 1.28, -6.99, 0.52, 10.00, 1.23, -1.38, 3.52, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 3655.98, 3674.71, 3592.14, 3634.96, 12699431936, 0, 3639.45, 3633.94, 3633.42, 0, 0, 57.65, 56.68, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 2.95, 4.79, 2.10, 0.85, 2.60, 4.34, 4.35, 0.03, 1.02, 2.76, 2.55, -5.73, 0.42, 10.00, 1.94, -0.18, 3.94, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 3634.96, 3744.28, 3609.00, 3685.72, 26860433408, 0, 3668.49, 3679.67, 3676.64, 0, 0, 56.62, 57.99, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 3.09, 4.72, 3.76, 1.27, 2.79, 6.00, 5.92, 1.64, 1.57, 3.06, 3.87, -4.69, 0.17, 10.00, 1.99, 0.59, 4.27, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 3685.72, 3700.31, 3353.59, 3379.38, 40626348032, 0, 3529.75, 3477.76, 3526.95, 0, 0, 56.93, 57.57, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -7.08, -1.95, -1.49, -1.94, 1.27, -8.27, -3.77, -2.57, -1.71, 1.21, 4.99, -3.78, 0.29, 10.00, 2.42, 1.61, 5.34, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 3379.37, 3413.55, 3206.54, 3325.38, 39576969216, 0, 3331.21, 3315.16, 3310.04, 0, 0, 65.18, 61.74, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -6.09, -2.86, -2.45, -2.57, 0.99, -6.76, -5.32, -3.90, -2.28, 0.89, 2.47, -2.67, -0.05, 10.00, 0.25, 0.38, 4.16, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 3325.38, 3355.85, 3156.00, 3218.24, 36398194688, 0, 3263.87, 3243.36, 3255.93, 0, 0, 59.76, 61.78, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -5.23, -4.65, -4.54, -3.83, 0.44, -7.97, -7.97, -6.54, -3.43, 0.24, -0.22, -2.05, -0.72, 10.00, -1.00, -0.68, 3.49, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 3218.24, 3323.00, 3193.43, 3265.52, 29607581696, 0, 3250.05, 3260.65, 3258.21, 0, 0, 56.59, 59.57, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -2.53, -3.17, -3.07, -3.44, 0.64, -3.99, -3.99, -3.99, -4.40, 0.53, -3.14, -1.86, -1.57, 10.00, -2.20, -2.06, 2.61, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 3265.51, 3319.30, 3217.36, 3281.84, 11828024320, 0, 3271.00, 3272.83, 3268.33, 0, 0, 56.53, 57.12, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -1.41, -2.68, -2.61, -3.21, 0.68, -3.64, -3.64, -3.64, -4.19, 0.63, -5.93, -2.19, -2.25, 10.00, -2.28, -2.79, 1.96, 9.63, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 3281.85, 3299.00, 3222.40, 3265.70, 13453660160, 0, 3267.24, 3262.37, 3260.70, 0, 0, 54.45, 53.56, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -1.30, -2.70, -2.92, -3.36, 0.56, -2.05, -3.98, -3.98, -4.40, 0.47, -5.76, -3.39, -2.68, 10.00, -2.14, -3.39, 1.52, 9.72, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 3265.70, 3338.32, 2900.00, 3136.14, 61014245376, 0, 3160.04, 3124.82, 3119.16, 0, 0, 54.03, 53.55, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -9.83, -4.11, -5.07, -4.68, -0.12, -10.00, -6.76, -6.76, -6.04, -0.32, -4.68, -4.60, -2.96, 10.00, -1.97, -3.83, 1.01, 9.40, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 3136.13, 3255.84, 3123.47, 3223.99, 27142045696, 0, 3184.86, 3201.10, 3189.66, 0, 0, 53.16, 53.08, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -0.45, -2.12, -2.89, -3.60, 0.28, 1.03, -3.40, -3.40, -3.99, 0.22, -3.03, -5.81, -3.39, 10.00, -2.50, -4.65, 0.11, 8.36, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 3223.99, 3472.93, 3185.09, 3449.80, 32914778112, 0, 3332.95, 3369.27, 3329.01, 0, 0, 53.81, 53.05, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 10.00, 1.58, 1.15, -1.19, 1.40, 10.00, 0.71, 0.71, -1.40, 1.60, -1.35, -7.35, -3.71, 10.00, -2.03, -4.93, -0.35, 8.12, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 3449.81, 3458.99, 3263.06, 3306.94, 32581126144, 0, 3369.70, 3343.00, 3361.02, 0, 0, 61.56, 58.20, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 0.86, -0.28, -1.33, -2.69, 0.63, 0.45, -1.89, -1.89, -3.04, 0.72, -0.06, -5.70, -3.14, 10.00, -0.05, -3.14, -0.02, 6.98, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 3306.93, 3524.85, 3306.41, 3472.38, 30286817280, 0, 3402.64, 3434.55, 3415.63, 0, 0, 60.93, 61.14, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 4.73, 5.62, 1.44, -0.91, 1.45, 5.72, 5.72, 1.12, -1.14, 1.73, 0.35, -4.99, -3.14, 10.00, -0.09, -2.91, -0.17, 6.48, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 3472.38, 3492.95, 3225.65, 3306.70, 40016109568, 0, 3374.42, 3341.77, 3359.30, 0, 0, 64.22, 64.58, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -0.22, 0.31, -1.35, -2.57, 0.54, 0.07, 0.07, -1.90, -3.04, 0.68, 1.92, -3.37, -2.97, 10.00, 0.79, -1.84, 0.15, 6.15, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 3306.71, 3449.77, 3129.63, 3214.15, 69074911232, 0, 3275.06, 3264.52, 3289.70, 0, 0, 66.81, 67.19, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -3.65, -2.03, -2.82, -3.42, -0.00, -5.40, -2.68, -3.58, -4.10, 0.07, 2.27, -2.56, -3.16, 10.00, 0.23, -1.85, -0.02, 5.62, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 3214.16, 3455.76, 3141.25, 3283.20, 66042994688, 0, 3273.59, 3293.40, 3298.50, 0, 0, 67.53, 67.77, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -1.72, -0.23, -1.52, -2.59, 0.33, -2.33, -0.63, -2.32, -3.31, 0.50, 0.80, -2.42, -3.82, 9.94, -0.50, -2.29, -0.38, 5.20, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 3283.21, 3367.95, 3203.50, 3326.72, 29960472576, 0, 3295.34, 3299.39, 3285.73, 0, 0, 68.17, 69.09, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 0.30, 0.84, -0.78, -2.06, 0.53, -0.64, 0.67, -1.53, -2.81, 0.77, 0.57, -2.22, -4.49, 9.50, -0.44, -2.26, -0.51, 4.93, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 3326.71, 3365.97, 3220.82, 3242.00, 20200863744, 0, 3288.88, 3276.26, 3293.40, 0, 0, 68.33, 68.93, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -2.32, -1.46, -2.09, -2.82, 0.02, -3.92, -1.85, -3.07, -3.78, 0.25, -1.15, -1.46, -5.11, 9.21, -0.16, -2.06, -0.53, 4.83, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 3241.99, 3347.70, 3177.00, 3337.88, 35307188224, 0, 3276.14, 3287.53, 3262.35, 0, 0, 69.07, 69.05, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 3.83, 1.06, -0.41, -1.79, 0.52, 5.99, 1.00, -1.33, -2.68, 0.84, -1.73, -1.36, -6.12, 9.19, -0.46, -2.33, -0.77, 4.73, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 3337.87, 3429.99, 3273.94, 3308.62, 29126242304, 0, 3337.61, 3337.52, 3351.96, 0, 0, 69.16, 69.28, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 1.46, -0.23, -0.70, -1.99, 0.32, 2.64, -1.34, -1.86, -3.02, 0.66, -0.40, -1.79, -6.19, 8.82, -0.05, -1.96, -0.70, 4.53, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 3308.61, 3349.80, 3266.53, 3317.91, 14137192448, 0, 3310.71, 3311.41, 3308.17, 0, 0, 66.44, 67.70, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 1.33, -0.22, -0.29, -1.82, 0.34, 2.92, -0.98, -1.69, -2.91, 0.72, -0.22, -1.68, -6.20, 8.46, -0.01, -1.82, -0.73, 4.37, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 3317.91, 3363.00, 3226.57, 3230.50, 15946232832, 0, 3284.50, 3273.36, 3294.79, 0, 0, 66.11, 66.40, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -5.64, -3.13, -1.91, -2.65, -0.21, -6.20, -4.37, -3.28, -3.92, 0.17, 0.28, -2.09, -6.06, 8.11, 0.06, -1.67, -0.73, 4.25, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 3230.50, 3253.19, 3020.17, 3180.99, 49389748224, 0, 3171.21, 3151.45, 3136.68, 0, 0, 66.73, 65.96, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -6.19, -4.44, -3.68, -3.11, -0.54, -9.61, -6.28, -3.67, -4.49, -0.13, 0.54, -2.44, -6.92, 8.78, -0.43, -2.21, -1.07, 4.57, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 3181.00, 3221.98, 3038.00, 3075.96, 25036900352, 0, 3129.24, 3111.98, 3129.99, 0, 0, 66.35, 65.89, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -8.36, -9.70, -6.66, -4.22, -1.21, -10.00, -10.00, -6.79, -5.71, -0.78, -0.64, -2.43, -7.04, 8.45, -0.92, -2.67, -1.42, 4.23, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 3075.96, 3180.93, 3052.88, 3112.55, 28612356096, 0, 3105.58, 3115.45, 3116.90, 0, 0, 59.00, 62.00, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -3.09, -4.51, -4.44, -3.63, -1.01, -3.49, -3.60, -4.08, -4.60, -0.56, -1.74, -3.02, -7.25, 8.00, -1.72, -3.54, -2.02, 3.74, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 3112.54, 3282.60, 3089.00, 3245.86, 24753684480, 0, 3182.50, 3205.82, 3185.80, 0, 0, 59.11, 59.11, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 1.81, 0.12, -0.55, -2.02, -0.24, 2.02, 1.49, -0.71, -3.13, 0.27, -2.61, -3.63, -7.21, 7.56, -1.73, -3.95, -2.43, 3.36, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 3245.86, 3436.39, 3212.31, 3299.50, 40044150784, 0, 3298.52, 3316.07, 3324.35, 0, 0, 60.46, 58.37, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 4.95, 1.78, 0.87, -1.35, 0.05, 8.16, 3.53, 0.64, -2.54, 0.60, -2.37, -3.34, -6.65, 6.92, -0.72, -3.30, -2.26, 3.05, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 3299.50, 3330.82, 3100.67, 3116.22, 26315845632, 0, 3211.80, 3182.57, 3215.75, 0, 0, 60.54, 59.06, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -2.03, -3.54, -3.92, -3.39, -1.15, -3.20, -3.46, -3.98, -4.56, -0.53, -1.24, -3.41, -6.78, 6.62, 0.10, -2.63, -2.05, 2.96, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 3116.23, 3161.86, 2736.01, 2868.05, 62595342336, 0, 2970.54, 2921.97, 2948.94, 0, 0, 64.71, 63.33, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -8.71, -9.73, -9.63, -6.32, -2.79, -10.00, -10.00, -10.00, -7.29, -2.08, -0.12, -3.83, -6.68, 6.04, -0.58, -2.96, -2.30, 2.54, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 2868.06, 2919.34, 2080.19, 2878.69, 134451879936, 0, 2686.57, 2626.07, 2499.77, 0, 0, 72.04, 69.39, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -4.19, -5.64, -7.03, -5.91, -2.81, -4.75, -4.76, -4.82, -4.90, -2.01, -0.26, -4.61, -6.72, 4.97, -2.08, -4.06, -2.92, 1.71, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 2878.68, 2888.80, 2630.50, 2730.03, 65720983552, 0, 2782.00, 2749.78, 2759.65, 0, 0, 70.61, 72.03, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -4.88, -6.71, -8.14, -7.64, -3.87, -8.20, -8.07, -7.28, -6.24, -2.93, -1.89, -6.04, -8.01, 4.95, -2.93, -5.62, -4.07, 1.32, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 2730.06, 2827.98, 2697.95, 2787.00, 39788883968, 0, 2760.75, 2770.98, 2762.96, 0, 0, 71.88, 73.67, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -2.36, -4.02, -5.66, -6.70, -3.54, -4.00, -4.00, -4.23, -4.51, -2.58, -4.77, -6.89, -8.38, 3.96, -3.85, -6.99, -5.06, 0.53, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 2787.00, 2857.43, 2650.00, 2685.25, 35507044352, 0, 2744.92, 2730.89, 2753.71, 0, 0, 65.17, 69.03, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -3.62, -4.56, -6.09, -7.79, -4.28, -6.16, -5.79, -5.60, -5.47, -3.21, -6.81, -7.70, -9.53, 3.23, -3.87, -8.21, -6.18, -0.10, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 2685.26, 2796.12, 2560.68, 2620.66, 40259399680, 0, 2665.68, 2659.15, 2678.40, 0, 0, 64.78, 64.90, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -5.60, -4.34, -6.01, -7.86, -4.73, -8.34, -6.05, -5.99, -5.65, -3.61, -6.77, -8.73, -10.00, 2.18, -4.21, -9.43, -7.27, -0.89, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 2620.66, 2667.15, 2587.05, 2630.99, 19026327552, 0, 2626.46, 2628.40, 2627.10, 0, 0, 59.81, 60.71, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -3.10, -3.31, -4.95, -6.94, -4.65, -4.60, -4.85, -4.86, -4.90, -3.55, -6.45, -10.00, -10.00, 0.94, -4.47, -10.00, -8.32, -1.73, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 2630.99, 2698.00, 2518.12, 2626.07, 24820764672, 0, 2618.30, 2614.06, 2608.06, 0, 0, 58.24, 57.45, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -2.60, -2.74, -4.34, -6.39, -4.72, -4.67, -4.92, -4.92, -4.95, -3.58, -4.41, -10.00, -10.00, 0.04, -4.24, -10.00, -9.36, -2.55, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 2626.07, 2692.99, 2556.91, 2659.99, 27071533056, 0, 2633.99, 2636.63, 2624.95, 0, 0, 57.84, 56.93, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -0.40, -1.91, -3.51, -5.57, -4.53, -2.64, -4.42, -4.45, -4.63, -3.37, -3.69, -10.00, -10.00, -0.82, -3.81, -10.00, -10.00, -3.33, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 2659.99, 2724.49, 2552.88, 2601.03, 33451974656, 0, 2634.60, 2626.13, 2638.69, 0, 0, 57.15, 56.12, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -4.45, -2.66, -3.72, -5.74, -4.99, -8.04, -5.40, -5.27, -5.18, -3.73, -2.86, -10.00, -10.00, -1.51, -2.95, -10.00, -10.00, -3.92, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 2601.03, 2794.99, 2542.21, 2737.14, 42997075968, 0, 2668.84, 2691.45, 2668.60, 0, 0, 56.51, 56.37, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 10.00, 0.72, -2.09, -4.16, -4.09, 10.00, -0.10, -3.15, -3.75, -2.89, -1.70, -10.00, -10.00, -2.41, -2.89, -10.00, -10.00, -4.80, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 2737.14, 2756.51, 2610.72, 2674.52, 28630390784, 0, 2694.72, 2680.58, 2683.61, 0, 0, 61.72, 59.42, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 1.25, -0.63, -2.47, -4.50, -4.65, 0.40, -2.35, -3.97, -4.32, -3.40, -0.50, -10.00, -10.00, -2.81, -1.30, -10.00, -10.00, -4.68, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 2674.52, 2791.00, 2662.97, 2724.74, 27126765568, 0, 2713.31, 2726.24, 2726.98, 0, 0, 59.91, 60.37, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 3.50, 2.17, -1.75, -3.85, -4.38, 4.09, 1.65, -3.27, -3.86, -4.12, 0.55, -10.00, -10.00, -3.50, -1.03, -10.00, -10.00, -5.12, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 2724.75, 2738.00, 2655.31, 2691.73, 12865741824, 0, 2702.45, 2695.01, 2696.66, 0, 0, 61.04, 61.50, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 0.63, 0.75, -1.91, -3.95, -4.62, 1.66, -0.12, -3.70, -4.16, -4.36, 0.99, -10.00, -10.00, -3.97, -0.45, -9.19, -10.00, -5.38, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 2691.74, 2726.27, 2643.75, 2660.00, 14942004224, 0, 2680.44, 2676.67, 2685.01, 0, 0, 60.86, 61.61, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.35, -0.30, -2.06, -4.02, -4.79, -0.67, -0.67, -4.16, -4.46, -4.58, 1.53, -10.00, -10.00, -4.61, -0.38, -8.78, -10.00, -5.73, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 2660.01, 2848.76, 2632.81, 2743.00, 41061634048, 0, 2721.15, 2741.52, 2740.79, 0, 0, 60.44, 60.47, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 3.88, 4.69, -0.90, -3.17, -4.12, 5.76, 5.43, -2.97, -3.69, -3.99, 0.63, -10.00, -10.00, -5.57, -0.54, -8.68, -10.00, -6.19, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 2742.99, 2755.85, 2604.18, 2670.57, 35704827904, 0, 2693.40, 2676.87, 2680.02, 0, 0, 62.48, 61.85, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -2.28, -0.23, -1.59, -3.61, -4.55, -3.73, -0.10, -4.00, -4.36, -4.51, 0.71, -10.00, -10.00, -6.07, 0.02, -7.69, -10.00, -6.23, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 2670.56, 2736.12, 2654.82, 2714.06, 24045557760, 0, 2693.89, 2701.67, 2695.47, 0, 0, 62.05, 62.10, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 1.27, 2.00, -0.86, -3.11, -4.15, 1.51, 2.96, -3.38, -3.96, -4.20, 0.14, -9.99, -10.00, -7.34, -0.24, -7.89, -10.00, -6.90, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 2714.06, 2770.50, 2705.64, 2736.87, 23636463616, 0, 2731.77, 2737.67, 2738.07, 0, 0, 62.30, 62.52, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 3.42, 2.97, -0.28, -2.81, -3.89, 4.26, 4.57, -3.06, -3.75, -4.03, -0.21, -8.83, -10.00, -8.01, -0.02, -7.34, -10.00, -7.11, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 2736.86, 2845.00, 2614.76, 2660.85, 60022886400, 0, 2714.37, 2706.87, 2729.88, 0, 0, 59.10, 60.70, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -3.25, -2.02, -1.46, -3.28, -4.32, -4.90, -0.79, -3.84, -4.45, -4.57, 0.61, -8.78, -10.00, -9.04, 0.26, -7.07, -10.00, -7.68, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 2660.86, 2797.21, 2651.24, 2762.01, 25056626688, 0, 2717.83, 2736.82, 2724.23, 0, 0, 58.71, 58.83, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 4.22, 4.77, 1.95, -2.38, -3.56, 7.31, 7.29, 0.80, -3.52, -3.86, -0.24, -9.67, -10.00, -10.00, -0.25, -8.32, -10.00, -9.47, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 2762.00, 2860.90, 2743.62, 2818.54, 31049947136, 0, 2796.26, 2807.69, 2802.26, 0, 0, 58.35, 57.91, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 7.12, 8.13, 4.62, -1.85, -3.14, 10.00, 10.00, 2.83, -2.99, -3.45, 0.65, -8.14, -10.00, -10.00, 0.40, -6.89, -10.00, -8.98, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 2818.54, 2839.00, 2466.34, 2512.27, 58758094848, 0, 2659.04, 2605.87, 2652.67, 0, 0, 49.75, 52.48, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -10.00, -10.00, -8.13, -4.24, -5.10, -10.00, -10.00, -9.08, -5.82, -5.63, 1.25, -7.50, -10.00, -10.00, 1.24, -6.23, -10.00, -9.78, 0.00, 10.00, -10.00
