Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-7, 00:00:00.000000, 0.042755, 0.045510, 0.042353, 0.044408, 5576271593472, 0, 0.043756, 0.044090, 0.043931, 0, 0, 121.71, 123.35, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 1.65, 2.89, 3.60, 4.63, 1.97, 2.68, 4.03, 4.26, 4.51, 1.33, 2.83, 5.13, 5.02, 3.41, 1.16, 4.32, 3.41, 0.33, 0.00, 10.00, -10.00
2021-11-8, 00:00:00.000000, 0.044410, 0.045363, 0.043280, 0.045030, 7447059103744, 0, 0.044521, 0.044558, 0.044321, 0, 0, 119.56, 120.69, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 2.75, 2.93, 3.79, 4.79, 2.18, 4.01, 4.72, 4.79, 4.86, 1.56, 1.21, 6.27, 5.44, 3.47, 1.18, 4.52, 3.76, 0.66, 0.00, 10.00, -10.00
2021-11-9, 00:00:00.000000, 0.045021, 0.048744, 0.044444, 0.048334, 11760436248576, 0, 0.046636, 0.047174, 0.046594, 0, 0, 118.19, 118.48, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 10.00, 5.52, 6.32, 6.31, 3.46, 10.00, 8.39, 8.23, 6.70, 2.78, 0.75, 6.89, 6.11, 3.65, 1.24, 4.81, 4.17, 1.02, 0.00, 10.00, -10.00
2021-11-10, 00:00:00.000000, 0.048321, 0.048378, 0.037135, 0.042057, 13465317015552, 0, 0.043973, 0.042523, 0.042756, 0, 0, 119.40, 118.22, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -3.87, -1.71, 0.55, 2.65, 0.88, -6.20, -2.66, -0.20, 2.01, 0.46, 0.84, 7.58, 6.87, 3.80, 1.82, 5.50, 4.77, 1.52, 0.00, 10.00, -10.00
2021-11-11, 00:00:00.000000, 0.042083, 0.043646, 0.041227, 0.042481, 6461087285248, 0, 0.042359, 0.042451, 0.042437, 0, 0, 131.77, 126.12, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -2.31, -1.62, 0.73, 2.79, 1.02, -4.32, -2.73, 0.15, 2.21, 0.61, 0.52, 7.04, 6.58, 3.48, 0.56, 4.35, 4.27, 1.50, 0.00, 10.00, -10.00
2021-11-12, 00:00:00.000000, 0.042455, 0.043076, 0.039160, 0.040976, 6307757686784, 0, 0.041417, 0.041071, 0.041118, 0, 0, 130.82, 131.17, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -3.90, -4.02, -0.53, 1.89, 0.38, -6.72, -5.80, -1.10, 1.50, 0.06, 0.37, 6.28, 6.41, 3.58, 0.05, 3.80, 4.15, 1.60, 0.00, 10.00, -10.00
2021-11-13, 00:00:00.000000, 0.040973, 0.042553, 0.040861, 0.042091, 3564168019968, 0, 0.041619, 0.041835, 0.041707, 0, 0, 125.83, 130.54, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -1.60, -2.37, 0.36, 2.42, 0.82, -3.48, -3.48, -0.17, 2.03, 0.47, -0.36, 5.51, 6.75, 3.68, -0.51, 3.04, 3.86, 1.60, 0.00, 10.00, -10.00
2021-11-14, 00:00:00.000000, 0.042090, 0.043933, 0.041341, 0.042850, 8637273079808, 0, 0.042554, 0.042708, 0.042637, 0, 0, 126.05, 128.25, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -0.32, -0.99, 0.87, 2.72, 1.11, -2.45, -2.45, 0.46, 2.39, 0.75, -1.89, 4.78, 6.95, 3.83, -0.50, 2.66, 3.71, 1.66, 0.00, 10.00, -10.00
2021-11-15, 00:00:00.000000, 0.042852, 0.044829, 0.041500, 0.041847, 9429068021760, 0, 0.042757, 0.042725, 0.043164, 0, 0, 125.03, 124.25, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -0.97, -2.10, -0.09, 2.09, 0.70, -0.35, -3.82, -0.38, 1.91, 0.38, -1.77, 4.67, 7.65, 4.25, -0.30, 2.66, 3.88, 1.86, 0.00, 10.00, -10.00
2021-11-16, 00:00:00.000000, 0.041853, 0.041861, 0.036000, 0.037097, 13655656628224, 0, 0.039203, 0.038319, 0.038930, 0, 0, 125.62, 124.43, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -10.00, -7.61, -3.99, -0.57, -1.23, -10.00, -10.00, -4.31, -0.35, -1.38, -1.97, 4.86, 10.00, 5.44, -0.49, 2.85, 4.61, 2.36, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 0.037101, 0.037634, 0.035440, 0.037195, 8336462839808, 0, 0.036842, 0.036756, 0.036537, 0, 0, 126.87, 126.21, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -4.66, -5.01, -4.02, -0.64, -1.19, -4.83, -4.91, -4.23, -0.30, -1.35, -1.78, 2.75, 8.64, 4.82, -1.70, 1.10, 3.33, 1.83, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 0.037191, 0.037521, 0.032110, 0.033341, 10593443512320, 0, 0.035041, 0.034324, 0.034815, 0, 0, 106.78, 114.73, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -6.80, -6.90, -7.14, -3.14, -2.73, -10.00, -8.34, -7.42, -2.45, -2.77, -1.59, 0.66, 8.28, 4.63, -2.15, 0.03, 2.65, 1.57, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 0.033347, 0.036483, 0.032735, 0.035934, 7047533821952, 0, 0.034625, 0.035051, 0.034609, 0, 0, 113.64, 111.26, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -1.82, -3.15, -4.16, -1.71, -1.66, -2.27, -3.27, -3.27, -1.83, -1.81, -3.37, -0.83, 7.20, 4.11, -3.10, -1.60, 1.45, 0.99, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 0.035930, 0.037247, 0.035180, 0.036931, 5706464886784, 0, 0.036322, 0.036453, 0.036213, 0, 0, 118.45, 112.76, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -0.14, -2.07, -3.39, -1.20, -1.24, -0.78, -1.22, -2.61, -2.61, -1.44, -4.58, -2.13, 6.73, 4.19, -2.77, -2.27, 0.90, 0.74, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 0.036941, 0.038065, 0.035793, 0.036890, 6228551401472, 0, 0.036922, 0.036916, 0.036929, 0, 0, 117.36, 115.15, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 1.36, -1.72, -3.18, -1.30, -1.25, 4.21, -1.27, -2.63, -2.63, -1.46, -3.91, -3.01, 6.06, 4.12, -2.02, -2.44, 0.51, 0.54, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 0.036893, 0.037032, 0.034012, 0.034761, 6604818219008, 0, 0.035675, 0.035268, 0.035522, 0, 0, 108.64, 114.46, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -2.28, -3.11, -4.36, -2.79, -2.07, -1.32, -3.51, -4.05, -4.05, -2.25, -3.10, -4.01, 5.43, 3.96, -1.51, -2.56, 0.17, 0.35, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 0.034758, 0.036686, 0.034128, 0.036169, 5740108972032, 0, 0.035435, 0.035661, 0.035407, 0, 0, 110.62, 110.57, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 1.09, -1.40, -2.98, -1.79, -1.48, 2.88, -2.03, -3.11, -3.11, -1.73, -1.05, -5.69, 4.99, 3.85, -1.86, -3.33, -0.42, 0.03, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 0.036178, 0.037979, 0.035136, 0.036882, 8581601034240, 0, 0.036544, 0.036666, 0.036557, 0, 0, 111.81, 109.37, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 2.35, -0.38, -2.25, -1.32, -1.17, 4.77, -1.28, -2.64, -2.64, -1.46, 0.25, -6.44, 3.89, 3.31, -1.36, -3.30, -0.73, -0.18, 0.00, 10.00, -10.00
2021-11-25, 00:00:00.000000, 0.036885, 0.039030, 0.036460, 0.037758, 7352997642240, 0, 0.037533, 0.037749, 0.037745, 0, 0, 104.79, 106.25, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 4.30, 1.27, -1.48, -0.69, -0.80, 8.81, 0.19, -2.05, -2.05, -1.14, 0.28, -6.28, 2.80, 2.86, -0.80, -3.09, -0.90, -0.32, 0.00, 10.00, -10.00
2021-11-26, 00:00:00.000000, 0.037767, 0.039289, 0.032831, 0.033598, 11684841259008, 0, 0.035871, 0.035239, 0.036060, 0, 0, 105.23, 105.69, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -7.22, -5.35, -3.99, -3.52, -2.44, -8.88, -4.42, -4.83, -4.83, -2.68, 0.52, -6.10, 1.54, 2.51, -0.21, -2.67, -0.92, -0.39, 0.00, 10.00, -10.00
2021-11-27, 00:00:00.000000, 0.033588, 0.036614, 0.033467, 0.035638, 6691209347072, 0, 0.034827, 0.035240, 0.035040, 0, 0, 113.36, 108.94, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -0.33, -0.53, -2.28, -2.04, -1.60, -0.10, 0.20, -3.47, -3.47, -1.92, -0.02, -5.46, 0.70, 1.92, -1.09, -3.22, -1.42, -0.71, 0.00, 10.00, -10.00
2021-11-28, 00:00:00.000000, 0.035637, 0.044000, 0.033724, 0.043292, 49384729346048, 0, 0.039163, 0.040339, 0.038862, 0, 0, 116.60, 113.99, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 10.00, 10.00, 2.79, 3.08, 1.46, 10.00, 10.00, 1.64, 1.64, 0.91, -0.17, -5.03, -0.03, 1.34, -0.82, -3.09, -1.58, -0.86, 0.00, 10.00, -10.00
2021-11-29, 00:00:00.000000, 0.043287, 0.055800, 0.042263, 0.054227, 91638445637632, 0, 0.048894, 0.050763, 0.049031, 0, 0, 146.62, 136.32, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 5.89, 10.00, 10.00, 8.93, 8.93, 4.97, 0.84, -3.36, -0.07, 1.13, 1.12, -0.98, -0.62, -0.41, 0.00, 10.00, -10.00
2021-11-30, 00:00:00.000000, 0.054232, 0.056513, 0.048327, 0.050052, 56568083120128, 0, 0.052281, 0.051631, 0.052420, 0, 0, 178.72, 168.15, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 3.09, 4.98, 5.85, 6.26, 4.11, 2.98, 2.98, 3.00, 3.00, 3.42, 2.59, -1.28, 0.32, 1.23, 3.23, 1.81, 0.87, 0.34, 0.00, 10.00, -10.00
2021-12-1, 00:00:00.000000, 0.050062, 0.053324, 0.048629, 0.051527, 19801063817216, 0, 0.050885, 0.051160, 0.050976, 0, 0, 180.36, 186.35, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 2.56, 4.37, 5.76, 6.61, 4.71, 3.69, 3.69, 3.71, 3.71, 3.97, 4.41, 0.16, 0.42, 1.38, 3.13, 2.92, 1.64, 0.77, 0.00, 10.00, -10.00
2021-12-2, 00:00:00.000000, 0.051513, 0.058295, 0.048130, 0.051070, 48483570548736, 0, 0.052252, 0.052498, 0.053213, 0, 0, 170.92, 187.12, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 1.54, 3.28, 4.78, 5.88, 4.52, 3.30, 3.47, 3.49, 3.49, 3.80, 6.04, 1.47, 0.64, 1.66, 3.03, 3.94, 2.44, 1.25, 0.00, 10.00, -10.00
2021-12-3, 00:00:00.000000, 0.051073, 0.051444, 0.041945, 0.044499, 20041948987392, 0, 0.047240, 0.045963, 0.046695, 0, 0, 171.16, 177.81, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -3.80, 0.49, 1.60, 2.20, 1.96, -3.90, 0.28, 0.34, 0.34, 1.36, 5.93, 2.75, 1.13, 1.81, 2.61, 4.50, 3.05, 1.66, 0.00, 10.00, -10.00
2021-12-4, 00:00:00.000000, 0.044490, 0.044695, 0.027900, 0.037522, 32894099652608, 0, 0.038652, 0.036706, 0.036298, 0, 0, 179.69, 174.72, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -9.96, -2.20, -1.20, -1.42, -0.79, -10.00, -3.10, -3.00, -3.00, -1.21, 2.96, 3.21, 1.27, 1.72, 1.23, 3.72, 2.87, 1.66, 0.00, 10.00, -10.00
2021-12-5, 00:00:00.000000, 0.037529, 0.038872, 0.032305, 0.034007, 17096497954816, 0, 0.035678, 0.035061, 0.035588, 0, 0, 191.50, 184.94, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -6.05, -3.48, -2.48, -3.26, -2.20, -7.51, -4.80, -4.68, -4.68, -2.52, 0.13, 3.52, 1.36, 1.47, -0.42, 2.19, 2.19, 1.38, 0.00, 10.00, -10.00
2021-12-6, 00:00:00.000000, 0.034011, 0.034862, 0.029500, 0.034559, 19537862852608, 0, 0.033233, 0.032974, 0.032181, 0, 0, 194.97, 195.34, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -3.25, -2.98, -2.06, -2.91, -1.94, -4.68, -4.53, -4.42, -4.42, -2.31, -2.94, 3.70, 1.28, 1.17, -1.71, 0.76, 1.51, 1.09, 0.00, 10.00, -10.00
2021-12-7, 00:00:00.000000, 0.034547, 0.037655, 0.033632, 0.035653, 16073030107136, 0, 0.035372, 0.035647, 0.035643, 0, 0, 195.02, 199.07, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -1.79, -2.70, -1.57, -2.34, -1.44, -4.04, -4.19, -3.89, -3.89, -1.91, -5.29, 3.08, 1.18, 0.90, -2.16, -0.26, 0.94, 0.83, 0.00, 10.00, -10.00
2021-12-8, 00:00:00.000000, 0.035647, 0.037872, 0.033892, 0.037451, 14108366733312, 0, 0.036215, 0.036405, 0.035882, 0, 0, 189.74, 194.91, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 0.13, -2.09, -0.86, -1.46, -0.61, -1.72, -3.30, -3.03, -3.03, -1.24, -5.65, 1.44, 1.14, 0.66, -2.08, -0.89, 0.54, 0.65, 0.00, 10.00, -10.00
2021-12-9, 00:00:00.000000, 0.037460, 0.040556, 0.033896, 0.034075, 25511768096768, 0, 0.036497, 0.036176, 0.037226, 0, 0, 190.72, 191.03, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -3.05, -2.94, -2.26, -3.27, -2.07, -4.81, -4.97, -4.77, -4.65, -2.49, -4.58, 0.24, 1.33, 0.49, -1.56, -1.10, 0.31, 0.53, 0.00, 10.00, -10.00
2021-12-10, 00:00:00.000000, 0.034092, 0.036200, 0.032041, 0.032230, 15461871779840, 0, 0.033641, 0.033490, 0.034121, 0, 0, 189.46, 188.92, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -5.64, -3.12, -2.90, -4.16, -2.85, -10.00, -6.01, -5.66, -5.53, -3.18, -2.80, -1.34, 1.24, 0.22, -1.70, -1.68, -0.14, 0.28, 0.00, 10.00, -10.00
2021-12-11, 00:00:00.000000, 0.032224, 0.034265, 0.031482, 0.034166, 8380019638272, 0, 0.033034, 0.033304, 0.032874, 0, 0, 188.35, 187.93, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -0.91, -1.87, -2.02, -3.05, -1.93, -1.29, -4.00, -4.12, -4.12, -2.46, -1.30, -3.00, 1.05, -0.09, -1.96, -2.36, -0.67, -0.02, 0.00, 10.00, -10.00
2021-12-12, 00:00:00.000000, 0.034178, 0.035371, 0.033018, 0.034363, 7032903565312, 0, 0.034233, 0.034251, 0.034194, 0, 0, 189.64, 189.07, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -0.50, -1.42, -1.87, -2.84, -1.80, -0.91, -3.87, -4.03, -4.03, -2.39, -0.46, -3.77, 0.90, -0.43, -1.59, -2.57, -0.97, -0.21, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 0.034342, 0.034756, 0.028934, 0.029752, 11902633639936, 0, 0.031946, 0.031147, 0.031845, 0, 0, 189.65, 189.17, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -6.99, -4.67, -3.55, -4.98, -3.91, -9.75, -7.02, -6.13, -6.13, -4.10, -0.84, -3.94, 1.02, -0.60, -1.25, -2.67, -1.22, -0.39, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 0.029772, 0.030184, 0.028128, 0.029653, 11390935891968, 0, 0.029434, 0.029322, 0.029156, 0, 0, 196.23, 193.63, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -4.64, -5.43, -3.33, -4.76, -3.90, -5.21, -5.13, -5.04, -5.04, -4.14, -1.34, -3.93, 0.75, -0.84, -1.74, -3.26, -1.71, -0.71, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 0.029648, 0.033249, 0.028205, 0.031961, 19483341094912, 0, 0.030766, 0.031138, 0.030727, 0, 0, 195.38, 195.98, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -0.09, -1.76, -2.30, -3.47, -2.77, -0.10, -2.04, -4.06, -4.06, -3.28, -1.40, -4.20, 0.10, -1.09, -1.90, -3.77, -2.19, -1.02, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 0.031969, 0.034459, 0.031763, 0.032835, 12977884364800, 0, 0.032756, 0.033019, 0.033111, 0, 0, 198.03, 198.29, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 1.05, -0.58, -1.87, -2.93, -2.32, 1.76, -0.92, -3.71, -3.71, -2.95, -1.53, -4.41, -1.06, -1.33, -1.40, -3.80, -2.45, -1.24, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 0.032837, 0.034955, 0.030300, 0.031713, 15110816923648, 0, 0.032451, 0.032323, 0.032628, 0, 0, 198.12, 199.23, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 0.00, -1.61, -2.22, -3.36, -2.82, -0.63, -2.36, -4.16, -4.16, -3.37, -1.37, -4.71, -1.97, -1.56, -0.88, -3.65, -2.59, -1.41, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 0.031713, 0.034194, 0.031017, 0.031304, 8918545727488, 0, 0.032057, 0.032172, 0.032605, 0, 0, 193.22, 195.54, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 0.24, -1.71, -2.25, -3.43, -2.97, 0.19, -2.88, -4.33, -4.33, -3.52, -0.64, -5.38, -3.42, -2.02, -0.86, -4.14, -3.16, -1.82, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 0.031301, 0.031322, 0.029520, 0.029660, 14092437815296, 0, 0.030451, 0.030167, 0.030421, 0, 0, 191.66, 192.83, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -4.37, -3.94, -2.58, -4.01, -3.70, -4.98, -4.99, -5.00, -5.00, -4.13, -0.02, -7.23, -6.20, -2.90, -1.10, -5.63, -4.56, -2.75, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 0.029652, 0.029771, 0.027317, 0.028862, 13158404063232, 0, 0.028901, 0.028650, 0.028544, 0, 0, 168.77, 176.96, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -6.30, -4.41, -2.73, -4.20, -4.01, -7.51, -6.68, -5.36, -5.32, -4.43, -0.04, -7.82, -7.37, -3.12, -1.47, -6.04, -5.05, -3.16, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 0.028861, 0.030164, 0.028374, 0.029923, 9005442269184, 0, 0.029330, 0.029487, 0.029269, 0, 0, 124.53, 140.93, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -1.66, -2.03, -2.14, -3.57, -3.43, -2.33, -3.07, -4.53, -4.58, -4.04, -0.57, -8.78, -8.13, -3.24, -1.79, -6.55, -5.62, -3.62, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 0.029920, 0.030729, 0.029256, 0.029616, 7912282390528, 0, 0.029880, 0.029867, 0.029992, 0, 0, 125.25, 120.07, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -1.59, -2.11, -2.22, -3.54, -3.50, -2.36, -3.63, -4.66, -4.70, -4.15, -1.35, -8.34, -8.22, -3.30, -1.42, -6.36, -5.76, -3.85, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 0.029612, 0.032308, 0.029017, 0.032080, 10312563556352, 0, 0.030754, 0.031135, 0.030662, 0, 0, 123.44, 110.74, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 6.91, 3.12, -0.76, -2.42, -2.31, 8.18, 3.10, -2.94, -3.73, -3.23, -2.19, -8.65, -9.18, -3.72, -1.32, -6.78, -6.43, -4.44, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 0.032081, 0.034500, 0.031455, 0.033051, 13551555051520, 0, 0.032772, 0.033002, 0.032977, 0, 0, 130.84, 119.18, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 6.96, 4.43, 0.47, -1.94, -1.83, 8.02, 5.54, -0.16, -3.35, -2.87, -1.23, -9.15, -10.00, -4.17, -0.33, -6.53, -6.83, -4.95, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 0.033052, 0.034300, 0.032383, 0.033400, 10860062834688, 0, 0.033284, 0.033361, 0.033341, 0, 0, 123.56, 126.25, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 4.24, 4.11, 1.16, -1.72, -1.63, 5.83, 5.83, 0.28, -3.21, -2.74, 0.81, -9.57, -10.00, -4.43, 0.56, -5.89, -6.93, -5.30, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 0.033406, 0.034778, 0.031883, 0.033131, 9249835974656, 0, 0.033300, 0.033264, 0.033331, 0, 0, 107.11, 114.81, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 2.42, 3.05, 0.90, -1.76, -1.72, 4.29, 4.41, -0.03, -3.32, -2.84, 2.16, -9.08, -10.00, -4.45, 1.05, -4.95, -6.60, -5.33, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 0.033127, 0.035519, 0.032841, 0.033089, 9380286169088, 0, 0.033644, 0.033816, 0.034180, 0, 0, 100.07, 102.91, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 1.50, 2.87, 0.95, -1.70, -1.71, 4.18, 4.31, -0.08, -3.33, -2.86, 3.50, -8.58, -10.00, -4.48, 1.09, -4.31, -6.39, -5.41, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 0.033101, 0.033101, 0.029600, 0.029972, 13865891921920, 0, 0.031443, 0.030891, 0.031351, 0, 0, 99.84, 95.18, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -10.00, -2.16, -2.57, -2.88, -3.11, -10.00, -2.55, -3.71, -4.56, -4.02, 3.18, -7.79, -10.00, -4.67, 1.02, -3.87, -6.30, -5.59, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 0.029970, 0.031342, 0.028993, 0.029720, 11455709577216, 0, 0.030006, 0.030018, 0.030167, 0, 0, 105.71, 98.67, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -5.47, -2.26, -2.92, -2.87, -3.17, -5.74, -3.11, -3.44, -4.66, -4.11, 1.27, -7.30, -10.00, -4.57, -0.25, -4.38, -6.53, -5.83, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 0.029726, 0.031152, 0.028700, 0.029963, 7527907459072, 0, 0.029885, 0.029938, 0.029926, 0, 0, 102.86, 102.55, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -2.87, -1.92, -2.30, -2.68, -3.05, -4.34, -2.57, -3.00, -4.57, -4.02, -0.59, -7.21, -10.00, -4.73, -0.95, -4.92, -6.94, -6.25, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 0.029964, 0.031078, 0.028133, 0.028873, 8880670113792, 0, 0.029512, 0.029361, 0.029606, 0, 0, 97.07, 100.52, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -3.64, -3.96, -3.68, -3.03, -3.57, -7.48, -6.96, -4.98, -5.00, -4.43, -2.45, -6.68, -10.00, -5.37, -1.16, -5.31, -7.40, -6.75, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 0.028873, 0.030215, 0.028863, 0.030192, 6356845199360, 0, 0.029536, 0.029757, 0.029539, 0, 0, 95.76, 96.89, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -0.23, -1.60, -1.41, -2.36, -2.94, -1.87, -2.09, -2.58, -4.48, -3.94, -3.91, -5.99, -10.00, -6.44, -1.58, -5.72, -7.65, -7.02, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 0.030192, 0.031874, 0.029575, 0.030917, 9716134576128, 0, 0.030639, 0.030789, 0.030724, 0, 0, 94.26, 93.13, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 6.37, -0.65, -0.03, -1.98, -2.57, 10.00, -0.48, -0.47, -4.19, -3.67, -3.64, -6.68, -10.00, -8.80, -1.32, -6.64, -9.21, -8.64, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 0.030915, 0.031610, 0.029500, 0.030232, 8541669687296, 0, 0.030564, 0.030447, 0.030555, 0, 0, 94.90, 93.22, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 1.13, -1.51, -1.27, -2.18, -2.87, 1.65, -2.00, -1.98, -4.46, -3.92, -2.01, -5.93, -10.00, -9.82, -0.57, -6.04, -8.98, -8.69, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 0.030231, 0.032586, 0.029534, 0.031137, 10900500119552, 0, 0.030872, 0.031086, 0.031060, 0, 0, 77.48, 83.89, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 4.15, 0.30, 0.19, -1.71, -2.45, 6.08, 0.00, 0.01, -4.10, -3.58, -0.94, -5.80, -10.00, -10.00, -0.56, -6.38, -9.78, -9.68, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 0.031144, 0.032900, 0.027239, 0.028397, 12338446991360, 0, 0.029920, 0.029512, 0.030070, 0, 0, 78.29, 77.80, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -5.92, -4.37, -4.41, -2.79, -3.69, -7.10, -6.12, -6.02, -5.18, -4.60, 1.48, -5.37, -10.00, -10.00, 0.00, -5.71, -9.49, -9.71, 0.00, 10.00, -10.00
