Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-4, 00:00:00.000000, 0.008599, 0.008696, 0.008544, 0.008608, 20627274596352, 0, 0.008612, 0.008616, 0.008620, 0, 0, 29.83, 29.51, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 0.82, -0.10, -1.15, -2.33, -3.72, 2.03, -0.77, -1.63, -4.52, -4.66, -1.74, -5.78, -10.00, -10.00, -0.48, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.008608, 0.008665, 0.007710, 0.007971, 46225801871360, 0, 0.008238, 0.008115, 0.008187, 0, 0, 29.66, 29.19, 20.00, 50.00, 100.00, -7.60, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.04, -5.10, -10.00, -10.00, -10.00, -6.56, -6.11, -1.57, -4.72, -10.00, -10.00, -0.30, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.007971, 0.008242, 0.007837, 0.008173, 37471853215744, 0, 0.008056, 0.008084, 0.008040, 0, 0, 41.99, 36.96, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.81, -4.54, -5.96, -3.40, -4.54, -1.83, -2.60, -2.83, -4.44, -4.58, -1.42, -4.14, -10.00, -10.00, -2.16, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.008173, 0.008195, 0.007750, 0.007872, 38545477599232, 0, 0.007997, 0.007939, 0.007972, 0, 0, 43.70, 42.89, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -4.83, -6.64, -8.71, -4.25, -5.18, -6.55, -6.18, -6.06, -5.27, -5.22, -2.10, -4.17, -10.00, -10.00, -2.16, -7.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.007871, 0.008010, 0.007807, 0.007946, 29149519413248, 0, 0.007908, 0.007921, 0.007908, 0, 0, 45.79, 47.38, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -2.42, -4.14, -5.86, -4.01, -4.92, -3.99, -4.11, -4.28, -4.75, -4.83, -3.39, -4.82, -10.00, -10.00, -2.84, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 0.007946, 0.008052, 0.007810, 0.007873, 32117083865088, 0, 0.007920, 0.007912, 0.007931, 0, 0, 46.12, 48.79, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -2.26, -3.90, -5.58, -4.14, -4.98, -4.99, -4.99, -4.99, -5.00, -5.00, -4.83, -5.41, -10.00, -10.00, -2.72, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 0.007873, 0.007924, 0.004841, 0.006847, 107266380398592, 0, 0.006871, 0.006537, 0.006382, 0, 0, 46.16, 46.90, 20.00, 50.00, 100.00, -8.50, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.35, -7.23, -10.00, -10.00, -10.00, -8.97, -7.44, -4.10, -6.16, -10.00, -10.00, -2.70, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 0.006848, 0.006865, 0.006533, 0.006660, 57698666151936, 0, 0.006727, 0.006686, 0.006699, 0, 0, 68.76, 60.20, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -5.87, -7.02, -9.17, -7.32, -7.37, -6.41, -6.06, -5.91, -5.52, -5.39, -4.22, -5.98, -10.00, -10.00, -3.95, -8.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 0.006660, 0.006698, 0.006377, 0.006660, 49469089382400, 0, 0.006599, 0.006578, 0.006537, 0, 0, 68.94, 68.94, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -3.46, -4.83, -6.84, -6.75, -7.03, -5.00, -5.00, -5.00, -5.00, -5.00, -5.16, -8.04, -10.00, -10.00, -5.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 0.006660, 0.006971, 0.006597, 0.006793, 43852064882688, 0, 0.006755, 0.006787, 0.006784, 0, 0, 66.79, 72.18, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -1.72, -3.30, -5.12, -5.89, -6.44, -3.97, -4.32, -4.38, -4.64, -4.73, -6.44, -10.00, -10.00, -10.00, -5.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 0.006793, 0.006931, 0.006410, 0.006555, 40069712838656, 0, 0.006672, 0.006632, 0.006671, 0, 0, 67.28, 71.64, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -2.24, -3.59, -5.24, -6.20, -6.66, -5.87, -5.54, -5.49, -5.28, -5.21, -8.08, -10.00, -10.00, -10.00, -4.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 0.006555, 0.006833, 0.006502, 0.006755, 40444910108672, 0, 0.006661, 0.006697, 0.006668, 0, 0, 66.58, 66.47, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, 1.25, -2.26, -3.87, -5.29, -5.99, 1.85, -3.76, -4.11, -4.46, -4.60, -6.52, -10.00, -10.00, -10.00, -4.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 0.006755, 0.006867, 0.006591, 0.006825, 34250369794048, 0, 0.006760, 0.006761, 0.006729, 0, 0, 68.63, 67.48, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 4.21, -1.56, -3.24, -4.83, -5.64, 6.34, -3.33, -3.80, -4.28, -4.46, -4.29, -10.00, -10.00, -10.00, -3.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 0.006824, 0.006999, 0.006778, 0.006970, 28098508619776, 0, 0.006893, 0.006916, 0.006888, 0, 0, 68.88, 68.74, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, 6.42, -0.50, -2.48, -4.24, -5.17, 10.00, -2.02, -3.16, -3.89, -4.17, -1.92, -10.00, -10.00, -10.00, -2.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 0.006970, 0.007560, 0.006903, 0.007200, 88100315332608, 0, 0.007158, 0.007221, 0.007231, 0, 0, 69.62, 69.59, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 7.85, 1.12, -1.55, -3.48, -4.58, 10.00, -0.36, -2.00, -3.27, -3.72, 0.25, -10.00, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 0.007201, 0.007324, 0.007027, 0.007225, 66393143771136, 0, 0.007194, 0.007192, 0.007176, 0, 0, 70.66, 70.70, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 4.22, 2.15, -1.28, -3.31, -4.41, 5.39, 0.08, -1.83, -3.12, -3.67, 1.79, -10.00, -10.00, -10.00, -0.37, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 0.007224, 0.007280, 0.006965, 0.007269, 47869381836800, 0, 0.007185, 0.007171, 0.007122, 0, 0, 70.82, 70.95, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 3.59, 4.95, -0.96, -3.08, -4.22, 5.94, 5.66, -1.52, -3.00, -3.58, 2.38, -10.00, -10.00, -10.00, 0.23, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 0.007270, 0.007621, 0.007246, 0.007536, 66227074498560, 0, 0.007418, 0.007468, 0.007434, 0, 0, 71.04, 71.31, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 6.40, 6.54, 0.15, -2.25, -3.63, 10.00, 8.74, -0.22, -2.25, -3.05, 2.80, -10.00, -10.00, -10.00, 0.58, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 0.007537, 0.008457, 0.007516, 0.007796, 105220021420032, 0, 0.007827, 0.007923, 0.007986, 0, 0, 73.29, 72.63, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 7.69, 6.83, 1.26, -1.45, -3.09, 9.59, 7.65, 1.04, -1.52, -2.53, 3.31, -9.45, -10.00, -10.00, 1.25, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 0.007796, 0.008155, 0.007697, 0.007929, 63427632431104, 0, 0.007894, 0.007927, 0.007926, 0, 0, 74.91, 74.34, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 5.71, 5.73, 2.03, -0.98, -2.79, 7.23, 6.07, 1.69, -1.00, -2.27, 3.08, -7.31, -10.00, -10.00, 1.94, -5.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 0.007929, 0.008070, 0.007646, 0.007805, 53470522507264, 0, 0.007862, 0.007840, 0.007858, 0, 0, 74.88, 75.39, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 2.28, 3.52, 1.82, -1.28, -2.96, 3.24, 4.10, 1.09, -1.36, -2.51, 3.34, -5.41, -10.00, -10.00, 2.33, -3.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 0.007806, 0.008036, 0.007754, 0.007853, 46530992013312, 0, 0.007862, 0.007881, 0.007895, 0, 0, 75.05, 75.76, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 1.97, 3.27, 2.44, -1.05, -2.81, 3.85, 4.35, 3.02, -0.51, -2.42, 3.72, -4.06, -10.00, -10.00, 2.24, -3.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 0.007853, 0.007904, 0.007400, 0.007550, 48467451838464, 0, 0.007677, 0.007618, 0.007652, 0, 0, 75.13, 75.42, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -4.41, 0.73, 1.06, -1.95, -3.29, -4.64, 1.57, 1.15, -1.43, -3.02, 3.32, -2.55, -10.00, -10.00, 2.02, -2.34, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 0.007549, 0.007674, 0.007450, 0.007599, 37940113702912, 0, 0.007568, 0.007574, 0.007562, 0, 0, 70.61, 72.45, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -3.68, 0.68, 1.53, -1.71, -3.14, -3.71, 1.56, 2.51, -0.72, -2.92, 2.01, -1.67, -10.00, -10.00, 1.07, -2.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 0.007600, 0.007604, 0.006975, 0.007224, 48336690216960, 0, 0.007351, 0.007268, 0.007289, 0, 0, 69.76, 70.15, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -8.88, -3.42, -0.30, -2.88, -3.73, -10.00, -4.67, -0.19, -2.26, -3.67, 0.42, -0.75, -10.00, -10.00, 0.65, -2.19, -9.76, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 0.007224, 0.007434, 0.007193, 0.007323, 33690002391040, 0, 0.007294, 0.007317, 0.007314, 0, 0, 70.99, 69.61, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -3.17, -2.51, 0.42, -2.44, -3.48, -3.43, -3.60, 0.59, -1.85, -3.47, -1.23, -0.28, -10.00, -10.00, -0.42, -2.69, -9.44, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.007324, 0.007662, 0.007010, 0.007550, 64880635805696, 0, 0.007387, 0.007407, 0.007336, 0, 0, 71.15, 70.01, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 0.46, -0.40, 1.91, -1.58, -3.01, 0.18, -0.38, 2.24, -0.76, -3.02, -3.85, -0.08, -10.00, -10.00, -1.03, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.007550, 0.007770, 0.007474, 0.007648, 37770022092800, 0, 0.007611, 0.007631, 0.007622, 0, 0, 72.42, 71.99, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 3.36, 0.36, 2.29, -1.18, -2.78, 6.31, 1.01, 2.95, -0.34, -2.83, -3.36, 0.02, -10.00, -10.00, -0.37, -4.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 0.007647, 0.007722, 0.007408, 0.007654, 36229504565248, 0, 0.007608, 0.007595, 0.007565, 0, 0, 47.06, 57.48, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 2.80, 0.30, 2.11, -1.10, -2.71, 5.14, 1.10, 3.00, -0.32, -2.81, -2.49, -0.04, -10.00, -10.00, 0.31, -3.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.007654, 0.007799, 0.007611, 0.007762, 37624513298432, 0, 0.007706, 0.007724, 0.007705, 0, 0, 44.99, 46.10, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 4.03, 1.77, 2.59, -0.66, -2.47, 7.51, 2.63, 3.78, 0.14, -2.60, -0.12, 0.16, -10.00, -10.00, 0.62, -2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.007761, 0.007856, 0.007602, 0.007677, 46220865175552, 0, 0.007724, 0.007712, 0.007729, 0, 0, 44.98, 40.16, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 1.51, 1.06, 1.80, -0.89, -2.57, 3.06, 2.20, 3.17, -0.22, -2.77, 2.37, 0.39, -10.00, -10.00, 1.16, -2.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.007677, 0.007741, 0.007321, 0.007463, 40663357849600, 0, 0.007551, 0.007508, 0.007531, 0, 0, 45.26, 39.66, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -7.20, -1.69, 0.04, -1.58, -2.89, -9.10, -1.20, 1.03, -1.13, -3.19, 2.71, 1.33, -10.00, -10.00, 0.98, -1.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.007463, 0.007673, 0.007119, 0.007136, 49670856376320, 0, 0.007348, 0.007309, 0.007396, 0, 0, 44.20, 44.21, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -10.00, -6.48, -3.05, -2.68, -3.40, -10.00, -6.64, -2.18, -2.52, -3.84, 1.99, 1.63, -10.00, -10.00, 0.02, -2.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.007136, 0.007316, 0.007041, 0.007310, 35881243115520, 0, 0.007201, 0.007222, 0.007178, 0, 0, 47.41, 46.18, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.55, -2.42, -1.88, -1.95, -3.02, -2.22, -2.22, -1.45, -1.78, -3.50, -0.31, 2.16, -8.80, -10.00, -1.43, -3.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.007311, 0.007734, 0.007262, 0.007637, 43167105679360, 0, 0.007486, 0.007544, 0.007498, 0, 0, 48.13, 47.68, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 1.82, 1.98, 1.17, -0.68, -2.40, 3.00, 3.00, 1.32, -0.39, -2.85, -2.37, 2.57, -8.56, -10.00, -1.46, -3.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.007638, 0.007799, 0.007566, 0.007736, 68299203280896, 0, 0.007685, 0.007700, 0.007682, 0, 0, 50.51, 49.99, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 3.60, 2.88, 2.08, -0.25, -2.18, 6.09, 4.58, 2.57, 0.03, -2.65, -2.57, 2.88, -7.59, -10.00, -0.22, -2.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.007735, 0.007741, 0.007437, 0.007537, 42953426862080, 0, 0.007612, 0.007572, 0.007589, 0, 0, 49.20, 50.51, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 0.93, -0.27, -0.41, -0.93, -2.48, 1.68, 1.41, 0.06, -0.81, -3.05, -1.58, 3.14, -7.35, -10.00, 0.63, -1.68, -9.71, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.007536, 0.007625, 0.007419, 0.007519, 29826926772224, 0, 0.007525, 0.007521, 0.007522, 0, 0, 50.65, 50.69, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 0.55, -0.49, -0.81, -0.93, -2.47, 1.38, 1.12, -0.17, -0.89, -3.08, 0.40, 3.17, -7.31, -10.00, 0.36, -1.62, -9.58, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.007520, 0.007601, 0.007319, 0.007502, 33253169823744, 0, 0.007485, 0.007474, 0.007460, 0, 0, 50.65, 50.87, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -0.81, -0.55, -1.01, -0.92, -2.45, -0.49, 0.85, -0.38, -0.96, -3.12, 1.94, 2.97, -7.67, -10.00, 0.16, -1.67, -9.78, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.007501, 0.008142, 0.007428, 0.007987, 54492082995200, 0, 0.007765, 0.007852, 0.007785, 0, 0, 48.44, 49.35, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 10.00, 6.24, 5.15, 1.11, -1.55, 10.00, 8.59, 5.73, 1.35, -2.15, 1.75, 2.20, -7.46, -10.00, -0.02, -1.70, -9.68, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.007988, 0.008450, 0.007551, 0.007985, 76892195520512, 0, 0.007993, 0.007995, 0.008000, 0, 0, 53.45, 51.74, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 4.42, 4.91, 4.96, 1.16, -1.52, 4.96, 4.98, 4.98, 1.34, -2.16, 1.46, 2.28, -5.85, -10.00, 1.28, -0.20, -7.52, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.007984, 0.008539, 0.007901, 0.008090, 79612109389824, 0, 0.008128, 0.008177, 0.008220, 0, 0, 53.04, 52.77, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, 4.19, 4.98, 5.75, 1.65, -1.29, 7.12, 6.21, 6.21, 1.80, -1.95, 1.53, 3.32, -4.97, -10.00, 1.75, 0.72, -6.77, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.008091, 0.008165, 0.007797, 0.007851, 42377758638080, 0, 0.007976, 0.007938, 0.007981, 0, 0, 52.79, 53.45, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 0.34, 1.77, 2.67, 0.71, -1.69, 0.94, 2.49, 2.49, 0.74, -2.42, 2.34, 4.45, -4.29, -10.00, 2.20, 1.73, -6.28, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.007852, 0.008073, 0.007585, 0.007843, 51492035756032, 0, 0.007838, 0.007834, 0.007829, 0, 0, 54.29, 54.61, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -0.49, 1.31, 2.37, 0.76, -1.66, 0.80, 1.83, 2.41, 0.71, -2.44, 3.21, 4.05, -3.64, -10.00, 1.43, 1.71, -5.66, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.007842, 0.007900, 0.007525, 0.007715, 37569651802112, 0, 0.007746, 0.007713, 0.007712, 0, 0, 51.69, 52.60, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -6.34, -0.66, 0.93, 0.31, -1.86, -10.00, -1.38, 1.07, 0.39, -2.69, 2.67, 4.08, -3.56, -10.00, 1.06, 1.88, -5.86, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.007715, 0.007844, 0.007637, 0.007740, 37363065552896, 0, 0.007734, 0.007740, 0.007741, 0, 0, 52.19, 52.24, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -3.04, -0.46, 1.00, 0.53, -1.78, -4.33, -0.95, 1.33, 0.60, -2.64, 1.09, 3.92, -3.17, -10.00, 0.33, 1.46, -5.62, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.007740, 0.007927, 0.007596, 0.007695, 40916748337152, 0, 0.007740, 0.007739, 0.007761, 0, 0, 47.54, 49.18, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -2.88, -1.02, 0.31, 0.42, -1.82, -5.53, -1.72, 0.86, 0.55, -2.73, -0.92, 4.10, -3.02, -10.00, 0.04, 1.26, -5.60, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.007694, 0.008022, 0.007642, 0.007835, 41827579199488, 0, 0.007798, 0.007833, 0.007832, 0, 0, 47.48, 47.08, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 2.53, 0.57, 1.81, 1.23, -1.51, 3.97, 0.66, 2.33, 1.23, -2.45, -2.04, 4.27, -2.72, -10.00, -0.25, 0.94, -5.50, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.007836, 0.007908, 0.007658, 0.007770, 27563038605312, 0, 0.007793, 0.007779, 0.007783, 0, 0, 46.42, 46.02, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 0.18, -0.84, 0.96, 1.00, -1.60, 0.07, -0.44, 1.65, 0.92, -2.58, -1.72, 3.52, -2.05, -10.00, 0.08, 1.08, -5.10, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.007770, 0.007915, 0.007714, 0.007851, 23163486339072, 0, 0.007813, 0.007827, 0.007815, 0, 0, 46.36, 45.44, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 5.11, -0.00, 1.79, 1.58, -1.40, 6.14, -1.05, 2.49, 1.31, -2.42, -1.01, 2.76, -1.11, -10.00, 0.02, 1.00, -4.90, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.007851, 0.008021, 0.007500, 0.007664, 50591053119488, 0, 0.007759, 0.007728, 0.007760, 0, 0, 46.52, 46.23, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -4.90, -3.73, -0.33, 0.67, -1.75, -6.99, -5.78, 0.53, 0.40, -2.79, 0.00, 2.05, -0.27, -10.00, 0.25, 1.16, -4.59, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.007664, 0.007942, 0.007642, 0.007910, 56946220597248, 0, 0.007790, 0.007831, 0.007792, 0, 0, 47.29, 46.75, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 4.96, 2.26, 2.38, 2.33, -1.20, 8.16, 0.77, 3.11, 3.37, -2.30, 0.29, 1.72, -0.00, -10.00, -0.26, 0.72, -4.63, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.007910, 0.007980, 0.007710, 0.007853, 41188010754048, 0, 0.007863, 0.007848, 0.007845, 0, 0, 48.82, 48.22, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 1.40, 2.12, 1.52, 2.00, -1.29, 2.68, 2.68, 2.52, 3.02, -2.42, 0.50, 2.01, 0.47, -10.00, 0.33, 1.17, -4.52, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.007854, 0.007932, 0.007729, 0.007795, 29680698654720, 0, 0.007827, 0.007819, 0.007830, 0, 0, 47.34, 48.12, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -0.43, 0.24, 0.59, 1.72, -1.38, 0.33, 0.33, 1.22, 3.08, -2.53, 0.58, 2.34, 1.18, -10.00, 0.39, 1.29, -4.28, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.007795, 0.008438, 0.007767, 0.008176, 66807817830400, 0, 0.008044, 0.008127, 0.008102, 0, 0, 43.26, 45.35, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 10.00, 10.00, 6.50, 4.12, -0.45, 10.00, 10.00, 6.46, 5.56, -1.20, 0.19, 2.74, 1.90, -10.00, 0.20, 1.28, -4.49, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.008176, 0.008641, 0.008127, 0.008517, 76364711460864, 0, 0.008365, 0.008428, 0.008384, 0, 0, 46.26, 45.07, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 9.42, 10.00, 10.00, 6.13, 0.43, 10.00, 10.00, 10.00, 7.10, -0.15, 1.45, 3.24, 2.61, -10.00, 1.34, 2.21, -3.26, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.008517, 0.008783, 0.008020, 0.008281, 75018985799680, 0, 0.008400, 0.008361, 0.008402, 0, 0, 45.83, 44.89, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 2.16, 3.85, 4.74, 4.37, -0.09, 1.73, 2.23, 2.67, 3.80, -0.57, 2.62, 4.23, 3.19, -10.00, 2.80, 3.92, -2.00, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.008282, 0.008733, 0.008226, 0.008460, 69026445262848, 0, 0.008425, 0.008473, 0.008480, 0, 0, 47.63, 46.70, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 3.11, 4.84, 6.06, 5.24, 0.41, 4.21, 4.33, 4.44, 4.71, -0.11, 3.23, 4.57, 3.48, -10.00, 2.36, 4.22, -1.28, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.008460, 0.008460, 0.008100, 0.008424, 55306767826944, 0, 0.008361, 0.008328, 0.008280, 0, 0, 46.45, 47.44, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 1.74, 3.42, 4.86, 4.84, 0.38, 3.71, 3.91, 4.08, 4.53, -0.09, 4.71, 5.24, 3.97, -10.00, 2.52, 4.98, -0.46, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.008424, 0.008469, 0.008057, 0.008147, 50510526676992, 0, 0.008274, 0.008224, 0.008263, 0, 0, 46.52, 46.77, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -4.49, 0.45, 1.69, 3.05, -0.30, -5.85, 0.66, 0.66, 3.11, -0.81, 4.85, 7.58, 5.55, -10.00, 2.68, 6.36, 0.20, -10.00, 0.00, 10.00, -10.00
