Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-20, 00:00:00.000000, 0.95970, 1.04110, 0.92880, 0.95370, 2047586467840, 0, 0.97083, 0.97453, 0.98495, 0, 0, 109.28, 115.21, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 3.18, 3.26, -0.97, 0.59, -0.10, 4.44, 4.44, -1.96, -0.43, -2.09, 0.27, -6.45, 4.18, -9.42, 0.04, -2.18, -2.57, -7.26, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 0.95370, 0.98200, 0.89270, 0.92020, 1331901890560, 0, 0.93715, 0.93163, 0.93735, 0, 0, 109.31, 110.65, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 0.04, 1.00, -1.57, 0.09, -0.45, 1.35, 1.35, -2.96, -0.98, -2.44, 0.77, -6.21, 3.44, -9.06, 0.37, -1.75, -2.49, -7.22, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 0.92030, 0.98800, 0.91120, 0.95840, 2209089323008, 0, 0.94447, 0.95253, 0.94960, 0, 0, 105.52, 105.41, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 2.29, 3.74, -0.39, 0.60, 0.09, 4.88, 4.88, -1.82, -0.35, -2.04, 1.93, -6.39, 2.70, -8.50, 0.10, -1.76, -2.58, -7.24, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 0.95830, 0.98440, 0.91490, 0.92440, 894613716992, 0, 0.94550, 0.94123, 0.94965, 0, 0, 106.94, 103.44, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -3.08, 0.51, -1.13, 0.06, -0.27, -3.94, 1.73, -2.83, -0.91, -1.97, 1.77, -6.10, 2.59, -7.80, 0.41, -1.35, -2.44, -7.14, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 0.92460, 0.94100, 0.88300, 0.89340, 667868266496, 0, 0.91050, 0.90580, 0.91200, 0, 0, 106.67, 106.03, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -7.21, -1.84, -2.02, -0.44, -0.65, -10.00, -1.13, -3.56, -1.42, -2.27, 0.94, -6.09, 2.13, -7.20, 0.13, -1.38, -2.50, -7.14, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 0.89350, 0.89580, 0.83310, 0.88980, 1078708600832, 0, 0.87805, 0.87290, 0.86445, 0, 0, 104.84, 105.10, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -4.22, -2.23, -2.12, -0.54, -0.65, -5.55, -1.47, -3.49, -1.48, -2.11, 0.01, -5.69, 1.83, -7.23, -0.39, -1.71, -2.71, -7.20, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 0.89020, 0.90290, 0.80500, 0.81950, 932538351616, 0, 0.85440, 0.84247, 0.85395, 0, 0, 104.23, 104.71, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -9.85, -7.50, -6.15, -1.64, -1.71, -10.00, -7.97, -6.93, -2.63, -2.89, -0.91, -5.77, 1.41, -8.09, -0.73, -2.24, -3.30, -8.26, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 0.81930, 0.86950, 0.81250, 0.85630, 730304348160, 0, 0.83940, 0.84610, 0.84100, 0, 0, 107.63, 105.85, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -2.22, -3.03, -3.28, -1.14, -1.08, -2.35, -2.38, -3.15, -2.02, -2.02, -2.48, -6.14, 0.63, -7.90, -1.76, -3.23, -3.85, -8.40, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 0.85660, 0.86750, 0.82320, 0.84150, 769581842432, 0, 0.84720, 0.84407, 0.84535, 0, 0, 98.57, 101.71, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -2.46, -3.94, -3.90, -1.42, -1.29, -2.90, -3.43, -3.83, -2.27, -2.27, -2.82, -6.60, 0.58, -7.78, -1.59, -3.49, -4.12, -8.50, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 0.84140, 0.84620, 0.76570, 0.78860, 725025357824, 0, 0.81047, 0.80017, 0.80595, 0, 0, 95.52, 97.30, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -6.32, -5.92, -6.33, -2.28, -2.15, -9.18, -7.20, -6.65, -3.13, -3.13, -2.86, -7.27, 0.14, -7.85, -1.63, -3.95, -4.58, -8.92, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 0.78860, 0.79600, 0.64250, 0.67970, 995817488384, 0, 0.72670, 0.70607, 0.71925, 0, 0, 96.16, 94.77, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -10.00, -9.46, -10.00, -4.02, -3.98, -10.00, -10.00, -10.00, -4.92, -4.92, -3.58, -7.65, -0.55, -7.79, -2.25, -4.75, -5.12, -9.10, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 0.67950, 0.76100, 0.66980, 0.74320, 1085435609088, 0, 0.71338, 0.72467, 0.71540, 0, 0, 106.52, 99.95, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -2.14, -3.71, -5.36, -3.02, -2.80, -1.40, -2.72, -2.73, -3.88, -3.88, -3.53, -8.44, -1.34, -7.80, -3.85, -6.35, -5.98, -9.17, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 0.74300, 0.78150, 0.70170, 0.74640, 1288049393664, 0, 0.74315, 0.74320, 0.74160, 0, 0, 114.61, 110.89, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -1.37, -2.89, -4.56, -3.01, -2.71, -1.22, -2.61, -2.62, -3.83, -3.83, -3.93, -8.68, -1.93, -7.88, -3.31, -6.65, -6.33, -9.18, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 0.74630, 0.78260, 0.70850, 0.72170, 935699218432, 0, 0.73978, 0.73760, 0.74555, 0, 0, 106.10, 111.70, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -1.78, -3.26, -4.81, -3.46, -3.14, -2.40, -3.28, -3.50, -4.23, -4.23, -4.45, -9.18, -2.64, -8.05, -2.80, -6.95, -6.79, -9.50, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 0.72210, 0.82160, 0.71800, 0.81550, 963862069248, 0, 0.76930, 0.78503, 0.76980, 0, 0, 101.64, 107.11, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 5.60, 0.63, -1.31, -1.99, -1.51, 7.47, 1.35, -0.15, -2.69, -2.69, -4.24, -9.80, -3.11, -8.28, -2.69, -7.41, -7.34, -9.88, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.81570, 0.85460, 0.71020, 0.74210, 2087259209728, 0, 0.78065, 0.76897, 0.78240, 0, 0, 116.32, 110.36, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 0.05, -1.92, -3.45, -3.28, -2.73, -0.41, -2.03, -2.77, -3.97, -3.90, -1.24, -8.06, -3.14, -7.25, -0.87, -5.67, -6.28, -8.66, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.74190, 0.75660, 0.70220, 0.72450, 1094034718720, 0, 0.73130, 0.72777, 0.72940, 0, 0, 120.73, 116.37, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -2.28, -2.34, -3.62, -3.60, -2.98, -4.70, -2.46, -3.40, -4.26, -4.18, -0.24, -7.86, -3.75, -7.19, -1.00, -5.55, -6.27, -8.50, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.72450, 0.72700, 0.67540, 0.69370, 640852099072, 0, 0.70515, 0.69870, 0.70120, 0, 0, 120.67, 122.74, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -4.13, -3.33, -4.13, -4.12, -3.43, -7.99, -4.21, -4.50, -4.77, -4.69, 0.41, -8.18, -4.61, -7.53, -1.24, -5.84, -6.66, -8.85, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.69370, 0.69900, 0.65260, 0.66360, 970037198848, 0, 0.67722, 0.67173, 0.67580, 0, 0, 121.23, 124.83, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -4.62, -4.41, -4.48, -4.57, -3.86, -7.47, -6.00, -5.57, -5.27, -5.18, 0.82, -8.75, -5.77, -8.23, -1.74, -6.65, -7.51, -9.72, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.66360, 0.67900, 0.53870, 0.54350, 2066967822336, 0, 0.60620, 0.58707, 0.60885, 0, 0, 120.47, 121.65, 20.00, 50.00, 100.00, -7.46, 0.00, 10.00, -10.00, -8.97, -10.00, -7.07, -6.25, -5.75, -10.00, -10.00, -9.06, -6.93, -6.93, -2.00, -8.44, -6.93, -8.32, -2.26, -7.33, -8.12, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.54290, 0.63500, 0.52250, 0.57260, 2229888876544, 0, 0.56825, 0.57670, 0.57875, 0, 0, 131.12, 126.96, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -3.59, -4.97, -5.18, -5.40, -5.08, -3.53, -3.93, -4.30, -4.61, -4.61, -3.50, -7.97, -7.14, -7.37, -3.60, -7.85, -7.96, -9.32, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.57260, 0.58860, 0.37940, 0.41930, 3437061734400, 0, 0.48998, 0.46243, 0.48400, 0, 0, 132.96, 132.18, 20.00, 50.00, 100.00, -7.69, 0.00, 10.00, -10.00, -7.88, -8.79, -8.00, -7.34, -7.35, -10.00, -9.57, -7.99, -6.67, -6.67, -4.64, -8.40, -7.92, -7.25, -3.66, -8.40, -8.40, -9.49, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.41930, 0.44990, 0.32600, 0.39480, 3077420613632, 0, 0.39750, 0.39023, 0.38795, 0, 0, 166.08, 154.81, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -4.73, -5.99, -6.80, -7.04, -7.36, -5.89, -5.62, -5.45, -5.28, -5.28, -5.86, -7.93, -7.57, -6.21, -4.72, -8.59, -7.94, -8.36, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.39480, 0.53460, 0.38630, 0.46440, 1967358083072, 0, 0.44503, 0.46177, 0.46045, 0, 0, 166.37, 168.75, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -1.36, -3.07, -4.51, -5.58, -5.97, -2.41, -3.35, -3.69, -4.22, -4.22, -7.33, -9.82, -8.55, -6.48, -5.71, -10.00, -9.00, -8.99, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.46450, 0.48670, 0.42960, 0.47650, 908424708096, 0, 0.46433, 0.46427, 0.45815, 0, 0, 185.17, 184.64, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -0.09, -2.29, -3.82, -5.07, -5.58, -0.40, -3.06, -3.36, -4.08, -4.08, -5.94, -9.77, -8.38, -5.83, -4.23, -9.27, -8.47, -8.32, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.47690, 0.51540, 0.45200, 0.51460, 889250971648, 0, 0.48972, 0.49400, 0.48370, 0, 0, 186.48, 192.64, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 2.00, -1.11, -2.80, -4.33, -4.86, 1.74, -1.55, -2.58, -3.65, -3.65, -5.80, -10.00, -9.12, -5.97, -3.31, -9.33, -8.84, -8.63, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.51460, 0.51470, 0.45670, 0.46580, 1090206760960, 0, 0.48795, 0.47907, 0.48570, 0, 0, 191.34, 193.21, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 0.70, -1.85, -3.41, -4.68, -5.39, 0.93, -2.85, -3.46, -4.20, -4.20, -2.89, -10.00, -9.54, -6.05, -2.09, -8.84, -8.87, -8.73, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.46580, 0.51240, 0.46370, 0.50000, 930608316416, 0, 0.48548, 0.49203, 0.48805, 0, 0, 193.52, 196.67, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 2.37, -0.56, -2.48, -4.05, -4.75, 3.78, -1.48, -2.72, -3.82, -3.82, -0.08, -10.00, -9.95, -6.27, -1.95, -8.91, -9.19, -9.04, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.49990, 0.50980, 0.44570, 0.45250, 1005734330368, 0, 0.47697, 0.46933, 0.47775, 0, 0, 196.04, 196.27, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -4.01, -1.66, -3.11, -4.40, -5.27, -7.37, -2.85, -3.71, -4.35, -4.35, 0.91, -10.00, -10.00, -6.34, -1.27, -8.41, -9.13, -9.07, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.45260, 0.48900, 0.44200, 0.48450, 1030992756736, 0, 0.46702, 0.47183, 0.46550, 0, 0, 196.54, 197.75, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, 0.29, 0.20, -2.26, -3.90, -4.71, 0.15, 0.04, -2.87, -3.98, -3.99, 1.57, -10.00, -10.00, -6.56, -1.42, -8.43, -9.34, -9.29, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.48460, 0.50930, 0.45960, 0.48310, 1240557813760, 0, 0.48415, 0.48400, 0.48445, 0, 0, 200.32, 199.75, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -0.04, 0.46, -2.07, -3.81, -4.61, -0.07, -0.03, -2.90, -3.89, -4.01, 0.46, -10.00, -10.00, -6.86, -1.00, -8.28, -9.59, -9.66, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.48310, 0.49980, 0.46670, 0.49030, 794635862016, 0, 0.48497, 0.48560, 0.48325, 0, 0, 199.58, 200.48, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 2.00, 1.81, -1.74, -3.59, -4.41, 2.96, 2.97, -2.73, -3.80, -3.93, -0.01, -10.00, -10.00, -7.31, -0.74, -8.21, -9.94, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.49020, 0.51660, 0.48290, 0.51240, 936475557888, 0, 0.50052, 0.50397, 0.49975, 0, 0, 193.08, 196.54, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 4.76, 3.20, -1.11, -3.21, -4.01, 7.61, 4.82, -2.20, -3.52, -3.68, -0.41, -9.66, -10.00, -7.63, -0.45, -7.82, -9.94, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.51200, 0.66600, 0.49310, 0.55270, 11540082196480, 0, 0.55595, 0.57060, 0.57955, 0, 0, 189.55, 191.57, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 8.88, 8.76, -0.08, -2.62, -3.40, 10.00, 10.00, -1.25, -3.01, -3.23, 0.32, -8.85, -10.00, -7.88, -0.01, -7.19, -9.76, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.55270, 0.58640, 0.51550, 0.55440, 4860437594112, 0, 0.55225, 0.55210, 0.55095, 0, 0, 193.06, 190.21, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 4.74, 5.66, 0.13, -2.53, -3.30, 5.24, 5.17, -1.21, -2.86, -3.21, 1.19, -8.42, -10.00, -8.38, 0.69, -6.50, -9.76, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.55430, 0.63700, 0.54950, 0.61420, 5947143487488, 0, 0.58875, 0.60023, 0.59325, 0, 0, 192.83, 190.92, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 7.93, 8.89, 2.05, -1.69, -2.49, 10.00, 10.00, 1.32, -1.91, -2.54, 1.66, -7.41, -10.00, -8.83, 0.97, -5.83, -9.61, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.61400, 0.62700, 0.50110, 0.50920, 5490788532224, 0, 0.56282, 0.54577, 0.56405, 0, 0, 190.30, 191.31, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -2.10, -0.10, -0.57, -2.99, -3.75, -3.47, -1.49, -1.53, -3.16, -3.71, 2.66, -5.99, -10.00, -8.79, 1.61, -4.45, -8.77, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.50920, 0.51440, 0.46230, 0.47920, 3826143985664, 0, 0.49127, 0.48530, 0.48835, 0, 0, 199.00, 196.18, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -4.57, -2.04, -1.33, -3.27, -4.04, -7.86, -3.35, -2.18, -3.65, -4.05, 1.98, -4.75, -10.00, -8.59, 0.59, -4.24, -8.23, -9.91, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.47920, 0.49380, 0.46680, 0.48260, 1447556284416, 0, 0.48060, 0.48107, 0.48030, 0, 0, 199.88, 198.97, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -3.24, -1.69, -1.01, -3.10, -3.90, -4.75, -3.14, -1.73, -3.57, -4.01, 0.90, -4.20, -10.00, -8.90, -0.22, -4.48, -8.28, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.48260, 0.50110, 0.46480, 0.49390, 1434375684096, 0, 0.48560, 0.48660, 0.48295, 0, 0, 199.65, 200.97, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -1.67, -1.33, -0.22, -2.84, -3.67, -3.91, -3.91, -0.48, -3.38, -3.89, -0.20, -3.99, -10.00, -9.87, -0.60, -4.94, -8.94, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.49380, 0.57700, 0.48360, 0.56930, 2284940951552, 0, 0.53093, 0.54330, 0.53030, 0, 0, 199.63, 201.56, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 2.66, 3.14, 3.73, -1.73, -2.68, 1.67, 1.67, 2.95, -1.91, -3.04, -2.21, -3.39, -10.00, -10.00, -0.59, -4.89, -8.95, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.56940, 0.57680, 0.52560, 0.56610, 1658775666688, 0, 0.55947, 0.55617, 0.55120, 0, 0, 195.52, 197.29, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 4.50, 2.37, 3.60, -1.69, -2.67, 4.64, 1.44, 2.81, -1.97, -3.08, -1.98, -2.96, -10.00, -10.00, 0.44, -4.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.56600, 0.60030, 0.50440, 0.52390, 2481193484288, 0, 0.54865, 0.54287, 0.55235, 0, 0, 194.59, 194.91, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 0.35, -0.56, 1.09, -2.20, -3.13, -0.04, -1.69, 0.88, -2.71, -3.55, -0.44, -2.42, -10.00, -10.00, 0.88, -4.08, -9.89, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.52400, 0.55690, 0.51020, 0.55020, 1676444565504, 0, 0.53532, 0.53910, 0.53355, 0, 0, 160.40, 173.25, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 1.61, 0.94, 2.48, -1.75, -2.77, 2.80, 0.26, 1.04, -2.25, -3.25, 0.72, -2.53, -10.00, -10.00, 0.45, -4.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.55020, 0.55310, 0.50870, 0.51650, 1248896876544, 0, 0.53212, 0.52610, 0.53090, 0, 0, 157.92, 157.91, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -2.13, -1.07, 0.17, -2.14, -3.12, -2.00, -2.24, -1.04, -2.85, -3.63, 2.61, -2.70, -10.00, -10.00, 0.57, -3.72, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.51650, 0.52190, 0.49640, 0.51490, 867926409216, 0, 0.51243, 0.51107, 0.50915, 0, 0, 146.02, 143.76, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -3.52, -0.94, -0.05, -2.08, -3.09, -5.30, -2.36, -1.14, -2.87, -3.65, 1.41, -2.09, -10.00, -10.00, 0.07, -3.76, -9.92, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.51480, 0.52060, 0.49940, 0.50850, 681684959232, 0, 0.51083, 0.50950, 0.51000, 0, 0, 145.88, 138.60, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -3.18, -0.99, -0.46, -2.08, -3.11, -6.25, -1.75, -1.54, -2.99, -3.72, -0.07, -1.27, -10.00, -10.00, -0.20, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.50840, 0.60000, 0.50570, 0.55190, 2793814884352, 0, 0.54150, 0.55253, 0.55285, 0, 0, 142.62, 141.04, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 5.00, 2.56, 2.23, -1.37, -2.56, 5.41, 3.07, 1.15, -2.22, -3.24, -0.71, -0.17, -10.00, -10.00, -0.42, -4.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.55180, 0.55320, 0.50770, 0.52850, 1770747330560, 0, 0.53530, 0.52980, 0.53045, 0, 0, 140.11, 138.70, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 0.01, 0.06, 0.52, -1.64, -2.79, -0.39, 0.29, -0.30, -2.63, -3.50, -1.34, 1.05, -10.00, -10.00, 0.22, -3.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.52840, 0.54420, 0.51450, 0.51780, 922794262528, 0, 0.52622, 0.52550, 0.52935, 0, 0, 139.04, 138.79, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -1.02, -1.50, -0.46, -1.72, -2.87, -2.86, -1.83, -2.14, -2.82, -3.62, -0.61, 1.16, -10.00, -10.00, 0.12, -3.32, -9.99, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.51790, 0.53880, 0.50800, 0.51150, 765666459648, 0, 0.51905, 0.51943, 0.52340, 0, 0, 132.86, 134.18, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -2.10, -2.72, -1.06, -1.75, -2.89, -4.31, -4.51, -2.61, -2.93, -3.69, 0.01, 1.12, -10.00, -10.00, -0.12, -3.28, -9.81, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.51170, 0.51390, 0.47180, 0.47990, 1094527614976, 0, 0.49432, 0.48853, 0.49285, 0, 0, 130.41, 130.67, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -6.96, -6.48, -3.61, -2.19, -3.19, -10.00, -9.97, -4.95, -3.49, -4.04, 0.23, 1.43, -10.00, -10.00, -0.32, -3.31, -9.68, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.47980, 0.49490, 0.43210, 0.44090, 1008517644288, 0, 0.46192, 0.45597, 0.46350, 0, 0, 133.19, 130.63, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -8.21, -10.00, -6.40, -2.78, -3.56, -10.00, -10.00, -7.84, -4.18, -4.48, -0.63, 0.78, -10.00, -10.00, -0.92, -3.71, -9.66, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.44070, 0.44860, 0.40330, 0.40410, 1506014003200, 0, 0.42417, 0.41867, 0.42595, 0, 0, 137.28, 133.92, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -7.20, -8.76, -7.77, -3.38, -3.89, -9.20, -8.32, -7.12, -4.82, -4.90, -1.84, 0.27, -10.00, -10.00, -1.83, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.40410, 0.40780, 0.33740, 0.37710, 3118260813824, 0, 0.38160, 0.37410, 0.37260, 0, 0, 139.49, 138.67, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -5.44, -7.18, -7.60, -3.82, -4.11, -7.37, -6.83, -6.29, -5.35, -5.20, -3.25, -0.99, -10.00, -10.00, -2.77, -5.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.37710, 0.38820, 0.33880, 0.37950, 2132206026752, 0, 0.37090, 0.36883, 0.36350, 0, 0, 136.20, 138.89, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -3.24, -4.77, -5.92, -3.70, -3.99, -4.82, -4.86, -4.90, -4.95, -4.97, -5.44, -2.67, -10.00, -10.00, -3.85, -7.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.37930, 0.41310, 0.33930, 0.41140, 2393241026560, 0, 0.38577, 0.38793, 0.37620, 0, 0, 136.28, 137.51, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -0.31, -2.38, -3.83, -3.02, -3.56, -1.66, -3.04, -3.22, -4.28, -4.62, -7.04, -5.32, -10.00, -10.00, -4.56, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.41160, 0.41780, 0.35450, 0.36330, 1442323103744, 0, 0.38680, 0.37853, 0.38615, 0, 0, 132.84, 134.00, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -4.20, -3.89, -5.52, -3.92, -4.00, -7.16, -5.79, -5.72, -5.29, -5.15, -6.03, -6.53, -10.00, -10.00, -3.26, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.36340, 0.38490, 0.35980, 0.37330, 886410641408, 0, 0.37035, 0.37267, 0.37235, 0, 0, 123.40, 126.54, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -1.92, -2.83, -4.35, -3.66, -3.81, -2.92, -4.39, -4.51, -4.79, -4.89, -4.74, -7.68, -10.00, -10.00, -3.42, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.37340, 0.37980, 0.31450, 0.34130, 1116566716416, 0, 0.35225, 0.34520, 0.34715, 0, 0, 122.93, 122.45, 20.00, 50.00, 100.00, -6.71, 0.00, 10.00, -10.00, -6.11, -3.81, -5.04, -4.33, -4.06, -9.57, -6.42, -6.07, -5.49, -5.24, -2.82, -9.24, -10.00, -10.00, -3.09, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
