Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-1, 00:00:00.000000, 0.748, 0.765, 0.717, 0.723, 397791920128, 0, 0.738, 0.735, 0.741, 0, 0, 54.86, 52.78, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 0.68, 0.66, -0.28, -2.44, -2.60, -1.58, -0.32, 0.38, -2.96, -4.10, 0.60, -4.13, -8.78, -10.00, 0.75, -3.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 0.724, 0.726, 0.686, 0.708, 487106576384, 0, 0.711, 0.707, 0.706, 0, 0, 55.06, 54.99, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -2.43, -2.19, -1.98, -3.57, -2.85, -5.53, -3.51, -1.54, -3.09, -4.42, 0.62, -3.24, -8.52, -10.00, 0.45, -3.10, -9.73, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 0.709, 0.738, 0.704, 0.713, 348889710592, 0, 0.716, 0.718, 0.721, 0, 0, 55.55, 56.31, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -1.38, -0.84, -1.18, -3.06, -2.70, -3.75, -2.45, -0.90, -2.73, -4.31, 0.51, -3.11, -8.92, -10.00, -0.15, -3.34, -9.85, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 0.713, 0.770, 0.708, 0.764, 457271541760, 0, 0.739, 0.747, 0.739, 0, 0, 55.57, 56.57, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 7.40, 9.96, 5.76, 0.70, -1.66, 9.00, 9.00, 6.07, 0.89, -3.22, 0.94, -3.25, -9.16, -10.00, -0.28, -3.38, -9.92, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 0.764, 0.785, 0.742, 0.759, 411392573440, 0, 0.762, 0.762, 0.763, 0, 0, 61.96, 59.54, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 3.24, 5.05, 4.44, 0.36, -1.73, 4.11, 4.11, 4.40, 0.53, -3.33, 0.42, -1.83, -7.21, -10.00, 1.04, -1.71, -7.95, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 0.759, 0.764, 0.723, 0.725, 350195810304, 0, 0.743, 0.737, 0.743, 0, 0, 60.63, 61.26, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -0.89, -0.14, 0.29, -2.05, -2.36, -1.96, -1.96, 0.30, -1.88, -4.06, 0.85, -0.81, -6.40, -10.00, 1.41, -0.90, -7.35, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 0.726, 0.779, 0.722, 0.740, 803977232384, 0, 0.742, 0.747, 0.750, 0, 0, 63.22, 63.47, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 0.66, 1.52, 2.34, -0.85, -2.02, 0.71, 0.71, 2.11, -0.82, -3.73, 1.25, -0.41, -5.87, -10.00, 0.57, -1.03, -6.92, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 0.740, 0.748, 0.465, 0.577, 945137647616, 0, 0.633, 0.597, 0.607, 0, 0, 63.62, 64.47, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -5.22, -10.00, -10.00, -10.00, -10.00, -7.23, 1.89, 0.25, -6.38, -10.00, 0.59, -0.92, -7.53, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 0.577, 0.582, 0.420, 0.432, 667422228480, 0, 0.503, 0.478, 0.501, 0, 0, 109.81, 91.59, 20.00, 50.00, 100.00, -7.22, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -7.94, -10.00, -10.00, -10.00, -10.00, -7.54, -1.12, -1.11, -3.71, -8.97, -2.20, -2.53, -4.83, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 0.433, 0.526, 0.423, 0.517, 489753280512, 0, 0.475, 0.489, 0.475, 0, 0, 145.68, 131.93, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -2.59, -4.33, -6.46, -9.27, -5.96, -2.40, -2.44, -2.44, -2.82, -3.81, -3.87, -2.44, -3.47, -7.09, -4.39, -4.53, -4.97, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 0.517, 0.524, 0.457, 0.492, 343510941696, 0, 0.498, 0.491, 0.490, 0, 0, 170.06, 169.62, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.23, -3.98, -6.10, -8.99, -6.23, -3.05, -3.19, -3.19, -3.46, -4.16, -5.05, -2.95, -3.37, -6.28, -3.70, -4.76, -4.85, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 0.492, 0.493, 0.446, 0.450, 259153985536, 0, 0.470, 0.463, 0.470, 0, 0, 168.87, 185.75, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.42, -4.06, -6.23, -9.28, -6.78, -4.42, -4.46, -4.46, -4.54, -4.75, -7.33, -4.01, -3.86, -6.52, -3.70, -5.61, -5.48, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 0.451, 0.462, 0.422, 0.427, 358951452672, 0, 0.441, 0.437, 0.442, 0, 0, 170.52, 181.91, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -3.24, -3.67, -5.74, -8.81, -6.93, -5.34, -5.15, -5.15, -5.13, -5.07, -7.24, -5.64, -4.31, -6.68, -3.93, -6.53, -6.14, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 0.427, 0.438, 0.400, 0.418, 537166807040, 0, 0.421, 0.419, 0.419, 0, 0, 171.00, 175.45, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -3.24, -3.12, -5.05, -8.02, -6.86, -6.00, -5.27, -5.27, -5.23, -5.13, -5.05, -7.47, -4.91, -7.00, -4.12, -7.47, -6.90, -10.00, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 0.419, 0.450, 0.413, 0.436, 407530274816, 0, 0.429, 0.433, 0.431, 0, 0, 170.95, 171.06, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -1.63, -2.24, -4.01, -6.73, -6.31, -3.18, -4.47, -4.48, -4.54, -4.75, -4.44, -9.20, -5.56, -7.33, -4.05, -8.23, -7.61, -10.00, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 0.437, 0.444, 0.415, 0.432, 361313042432, 0, 0.432, 0.430, 0.429, 0, 0, 171.96, 171.99, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -1.21, -1.94, -3.64, -6.26, -6.20, -3.11, -4.57, -4.60, -4.64, -4.81, -2.84, -10.00, -6.06, -7.55, -3.37, -8.42, -8.00, -10.00, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 0.432, 0.448, 0.429, 0.442, 395848613888, 0, 0.438, 0.440, 0.438, 0, 0, 171.50, 171.77, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 2.22, -1.31, -3.07, -5.57, -5.89, 2.50, -4.25, -4.31, -4.39, -4.67, -1.83, -10.00, -6.86, -7.88, -2.86, -8.62, -8.44, -10.00, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 0.442, 0.468, 0.441, 0.462, 398102528000, 0, 0.453, 0.457, 0.455, 0, 0, 172.39, 172.22, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 9.51, -0.02, -2.42, -4.78, -5.40, 10.00, -2.23, -3.73, -3.88, -4.40, -1.62, -10.00, -7.51, -8.18, -2.21, -8.54, -8.72, -10.00, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 0.463, 0.470, 0.451, 0.467, 341215641600, 0, 0.463, 0.463, 0.461, 0, 0, 174.15, 173.56, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, 5.05, 1.36, -2.10, -4.43, -5.24, 6.14, -0.05, -3.58, -3.70, -4.33, -0.15, -10.00, -8.02, -8.39, -1.40, -8.11, -8.76, -10.00, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 0.467, 0.477, 0.429, 0.430, 379470970880, 0, 0.451, 0.445, 0.453, 0, 0, 174.25, 174.29, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -3.16, -2.07, -2.56, -4.96, -5.81, -5.57, -3.79, -4.65, -4.68, -4.84, 0.75, -10.00, -8.72, -8.77, -0.85, -7.82, -8.95, -10.00, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 0.431, 0.474, 0.412, 0.442, 1019832893440, 0, 0.440, 0.443, 0.443, 0, 0, 176.11, 175.90, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -0.75, -0.42, -2.10, -4.44, -5.53, -1.76, -1.76, -4.31, -4.37, -4.67, 0.92, -10.00, -9.50, -8.93, -1.03, -7.77, -9.11, -10.00, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 0.442, 0.538, 0.441, 0.512, 2420888043520, 0, 0.483, 0.497, 0.489, 0, 0, 174.58, 175.56, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 10.00, 10.00, -0.56, -2.86, -4.24, 10.00, 10.00, -2.28, -2.51, -3.61, 0.75, -10.00, -10.00, -9.08, -0.86, -7.53, -9.17, -10.00, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 0.512, 0.529, 0.494, 0.523, 1170073583616, 0, 0.515, 0.515, 0.512, 0, 0, 188.91, 183.57, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 5.37, 7.32, -0.18, -2.53, -4.01, 6.34, 6.17, -1.97, -2.22, -3.39, 0.73, -8.35, -10.00, -8.56, 0.27, -6.03, -8.22, -10.00, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 0.523, 0.540, 0.496, 0.504, 749587464192, 0, 0.516, 0.513, 0.518, 0, 0, 189.32, 189.22, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 1.97, 3.54, -0.38, -2.80, -4.32, 2.96, 3.19, -2.51, -2.62, -3.64, 0.96, -7.57, -10.00, -8.85, 0.86, -5.24, -8.03, -10.00, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 0.505, 0.520, 0.485, 0.515, 541113745408, 0, 0.506, 0.507, 0.502, 0, 0, 189.50, 191.99, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 2.14, 3.72, 0.13, -2.48, -4.07, 4.14, 4.14, -2.16, -2.31, -3.32, 1.63, -6.73, -10.00, -9.00, 0.81, -4.72, -7.83, -10.00, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 0.514, 0.530, 0.506, 0.521, 495776464896, 0, 0.518, 0.519, 0.518, 0, 0, 186.79, 190.82, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 1.86, 3.42, 0.67, -2.27, -3.89, 4.75, 4.78, -1.80, -2.15, -3.05, 2.24, -5.91, -10.00, -9.14, 0.85, -4.16, -7.58, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 0.520, 0.682, 0.520, 0.677, 4174181302272, 0, 0.600, 0.626, 0.601, 0, 0, 187.05, 187.06, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 10.00, 10.00, 6.59, 0.83, -0.91, 10.00, 10.00, 3.04, 2.23, 0.09, 1.85, -5.18, -10.00, -9.30, 0.86, -3.64, -7.33, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 0.678, 0.898, 0.604, 0.616, 4088721047552, 0, 0.699, 0.706, 0.751, 0, 0, 225.29, 209.49, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 2.62, 4.21, 5.37, -0.31, -2.02, 1.47, 2.53, 2.64, 0.53, -1.11, 2.34, -3.23, -8.73, -8.49, 2.28, -1.48, -5.75, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 0.616, 0.649, 0.602, 0.615, 1417420996608, 0, 0.620, 0.622, 0.625, 0, 0, 228.33, 226.63, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 1.77, 3.29, 4.97, -0.27, -2.00, 1.42, 2.49, 2.61, 0.69, -1.13, 2.92, -2.11, -9.45, -9.88, 2.43, -0.80, -6.04, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 0.616, 0.629, 0.576, 0.612, 1029108137984, 0, 0.608, 0.606, 0.602, 0, 0, 208.39, 224.07, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 0.93, 2.58, 4.21, -0.27, -2.02, 0.99, 2.37, 2.49, 0.61, -1.02, 3.33, -0.61, -9.60, -10.00, 2.32, -0.16, -6.04, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 0.578, 0.591, 0.574, 0.590, 140204687360, 0, 0.583, 0.585, 0.582, 0, 0, 176.61, 197.58, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -0.91, 1.33, 3.05, -0.67, -2.39, -0.58, 1.30, 1.64, -0.03, -1.48, 4.02, 0.50, -8.84, -10.00, 1.92, 0.34, -5.58, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 0.590, 0.602, 0.566, 0.602, 529041260544, 0, 0.590, 0.590, 0.584, 0, 0, 160.95, 163.83, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -1.72, 1.46, 3.18, -0.37, -2.12, -3.62, 0.66, 2.10, 0.32, -1.21, 1.93, 1.41, -8.32, -10.00, 1.33, 0.47, -5.37, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 0.602, 0.606, 0.579, 0.585, 458082353152, 0, 0.593, 0.590, 0.592, 0, 0, 159.07, 149.48, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -5.59, 0.34, 2.33, -0.66, -2.40, -6.92, -0.32, 1.45, -0.17, -1.56, 0.80, 2.72, -7.62, -10.00, 1.08, 0.70, -5.06, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 0.585, 0.734, 0.577, 0.697, 4340553089024, 0, 0.648, 0.669, 0.656, 0, 0, 154.58, 146.89, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 10.00, 5.46, 5.73, 1.73, -0.18, 10.00, 6.16, 5.77, 3.06, 0.92, -0.35, 3.73, -6.84, -10.00, 0.64, 0.65, -4.78, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 0.696, 0.719, 0.647, 0.648, 2091462688768, 0, 0.678, 0.671, 0.683, 0, 0, 167.39, 158.76, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 1.88, 2.07, 3.45, 0.73, -1.11, 0.62, 2.31, 3.16, 1.65, -0.12, -0.35, 4.94, -5.28, -10.00, 1.58, 1.73, -3.52, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 0.649, 0.675, 0.623, 0.634, 975069839360, 0, 0.645, 0.644, 0.649, 0, 0, 171.01, 168.28, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 0.56, 0.94, 2.70, 0.48, -1.36, -0.62, 1.42, 2.64, 1.24, -0.41, 0.74, 4.73, -4.41, -10.00, 1.32, 1.96, -2.99, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 0.634, 0.637, 0.582, 0.592, 743630962688, 0, 0.611, 0.604, 0.610, 0, 0, 171.82, 173.16, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -2.64, -2.55, 1.15, -0.36, -2.15, -4.37, -4.37, 1.07, 0.03, -1.31, 1.08, 5.16, -3.53, -10.00, 0.94, 1.98, -2.66, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 0.591, 0.612, 0.576, 0.604, 863292751872, 0, 0.596, 0.597, 0.594, 0, 0, 175.14, 177.10, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -1.67, -1.18, 1.36, -0.04, -1.87, -3.30, -3.30, 1.52, 0.38, -1.05, 1.34, 5.27, -2.76, -10.00, 0.25, 1.52, -2.54, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 0.603, 0.604, 0.585, 0.602, 471216455680, 0, 0.599, 0.597, 0.594, 0, 0, 175.13, 176.02, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -2.23, -1.23, 1.11, -0.04, -1.88, -4.05, -3.48, 1.44, 0.32, -1.09, 0.03, 5.49, -2.29, -10.00, 0.03, 1.32, -2.42, -9.92, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 0.602, 0.641, 0.594, 0.599, 1270754574336, 0, 0.609, 0.611, 0.617, 0, 0, 174.97, 175.86, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -2.00, -1.35, 0.82, -0.07, -1.90, -3.75, -3.75, 1.33, 0.23, -1.16, -0.75, 6.10, -1.93, -10.00, -0.10, 1.16, -2.38, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 0.599, 0.600, 0.563, 0.574, 553995599872, 0, 0.584, 0.579, 0.582, 0, 0, 175.17, 175.75, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -5.56, -3.12, -0.42, -0.58, -2.35, -9.29, -5.98, 0.18, -0.49, -1.69, -1.26, 6.00, -1.41, -10.00, -0.19, 0.97, -2.29, -9.91, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 0.574, 0.599, 0.550, 0.561, 852428128256, 0, 0.571, 0.570, 0.574, 0, 0, 172.28, 173.41, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -7.62, -3.81, -1.43, -0.81, -2.56, -9.33, -6.06, -2.05, -0.87, -1.96, -1.53, 5.86, -1.07, -10.00, -0.51, 0.60, -2.48, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 0.561, 0.567, 0.523, 0.560, 703339626496, 0, 0.553, 0.550, 0.545, 0, 0, 172.98, 172.71, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -4.04, -3.26, -1.68, -0.77, -2.53, -5.23, -5.07, -2.10, -0.90, -1.99, -1.16, 4.50, -0.71, -10.00, -0.78, 0.14, -2.58, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 0.560, 0.561, 0.530, 0.544, 493152534528, 0, 0.549, 0.545, 0.545, 0, 0, 161.83, 165.75, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -4.86, -3.91, -2.68, -1.08, -2.80, -8.81, -6.17, -2.93, -1.36, -2.32, -1.16, 3.55, -0.98, -10.00, -0.86, -0.21, -2.69, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 0.544, 0.605, 0.527, 0.567, 2688133103616, 0, 0.561, 0.566, 0.566, 0, 0, 162.36, 161.71, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -0.08, -1.98, -1.70, -0.47, -2.29, -0.82, -2.79, -2.14, -0.69, -1.84, -1.34, 2.49, -1.07, -10.00, -1.01, -0.64, -2.84, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 0.566, 0.600, 0.527, 0.539, 2355406045184, 0, 0.558, 0.555, 0.564, 0, 0, 162.03, 160.07, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -5.58, -4.35, -3.69, -1.07, -2.80, -6.67, -5.56, -3.98, -1.50, -2.43, -1.25, 1.92, -1.09, -9.83, -0.71, -0.70, -2.83, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 0.539, 0.540, 0.498, 0.526, 941588480000, 0, 0.526, 0.521, 0.519, 0, 0, 163.62, 160.86, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -6.55, -5.30, -4.71, -1.32, -3.00, -9.64, -7.00, -5.82, -1.88, -2.71, -1.69, 1.65, -1.84, -10.00, -1.33, -1.61, -4.61, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 0.526, 0.533, 0.515, 0.527, 450004582400, 0, 0.525, 0.525, 0.524, 0, 0, 164.03, 163.90, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -3.43, -3.91, -4.27, -1.22, -2.92, -4.76, -4.87, -4.94, -1.85, -2.69, -1.70, 0.31, -1.99, -10.00, -1.68, -2.32, -5.18, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 0.527, 0.535, 0.483, 0.498, 613620252672, 0, 0.511, 0.505, 0.509, 0, 0, 104.76, 128.72, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -7.15, -6.08, -5.53, -1.87, -3.46, -10.00, -8.68, -6.64, -2.69, -3.30, -1.17, -1.07, -2.15, -10.00, -1.64, -2.73, -5.42, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 0.499, 0.517, 0.495, 0.514, 442361348096, 0, 0.506, 0.509, 0.506, 0, 0, 101.03, 102.92, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -1.95, -3.25, -3.83, -1.38, -3.08, -2.68, -3.42, -4.20, -2.23, -2.95, -2.07, -2.31, -2.28, -10.00, -2.08, -3.47, -5.78, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 0.513, 0.527, 0.492, 0.503, 506851950592, 0, 0.509, 0.507, 0.510, 0, 0, 102.37, 90.06, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -3.21, -4.04, -4.00, -1.59, -3.25, -3.78, -4.34, -4.75, -2.54, -3.19, -2.12, -3.12, -3.08, -10.00, -1.77, -3.70, -5.97, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 0.504, 0.505, 0.477, 0.493, 513669824512, 0, 0.495, 0.492, 0.491, 0, 0, 102.53, 89.87, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -4.39, -4.40, -4.07, -1.78, -3.41, -6.72, -5.72, -5.25, -2.83, -3.14, -2.00, -4.05, -3.68, -10.00, -1.72, -4.06, -6.28, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 0.494, 0.496, 0.484, 0.490, 432881205248, 0, 0.491, 0.490, 0.490, 0, 0, 101.97, 101.72, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.49, -3.83, -3.76, -1.78, -3.40, -5.88, -5.41, -5.15, -2.92, -3.22, -2.28, -4.97, -4.32, -10.00, -1.77, -4.47, -6.62, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 0.489, 0.491, 0.482, 0.487, 295366590464, 0, 0.487, 0.487, 0.486, 0, 0, 101.30, 101.87, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -3.73, -3.48, -3.50, -1.79, -3.39, -6.25, -5.39, -5.14, -3.01, -3.29, -2.58, -10.00, -8.74, -10.00, -3.18, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 0.487, 0.534, 0.487, 0.501, 2338780348416, 0, 0.502, 0.507, 0.510, 0, 0, 100.94, 101.01, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, 0.91, -1.38, -2.73, -1.32, -3.03, 0.19, -3.25, -4.13, -2.57, -2.95, -2.92, -10.00, -10.00, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 0.501, 0.501, 0.478, 0.491, 712831860736, 0, 0.493, 0.490, 0.489, 0, 0, 57.67, 74.73, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -1.53, -2.49, -3.13, -1.56, -3.18, -2.50, -4.23, -4.73, -2.73, -3.19, -2.14, -10.00, -10.00, -10.00, -2.11, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 0.492, 0.498, 0.465, 0.486, 793678577664, 0, 0.485, 0.483, 0.481, 0, 0, 52.72, 54.49, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -3.39, -3.06, -3.26, -1.66, -3.22, -5.71, -5.25, -5.09, -2.89, -3.32, -1.32, -10.00, -10.00, -10.00, -2.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 0.485, 0.493, 0.449, 0.459, 853032763392, 0, 0.472, 0.467, 0.471, 0, 0, 52.59, 43.92, 20.00, 50.00, 100.00, -7.07, 0.00, 10.00, -10.00, -10.00, -8.10, -4.66, -2.59, -3.70, -10.00, -10.00, -7.29, -3.53, -3.99, -1.23, -10.00, -10.00, -10.00, -2.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.458, 0.481, 0.451, 0.472, 788618412032, 0, 0.465, 0.468, 0.466, 0, 0, 50.83, 41.89, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -2.29, -3.69, -3.42, -2.02, -3.36, -1.90, -2.64, -4.09, -3.06, -3.66, -1.20, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.471, 0.484, 0.452, 0.482, 870377979904, 0, 0.472, 0.473, 0.468, 0, 0, 51.81, 50.40, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 0.03, -1.29, -2.53, -1.71, -3.08, 0.48, -0.82, -3.36, -2.71, -3.42, -2.00, -10.00, -10.00, -10.00, -2.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 0.481, 0.482, 0.469, 0.474, 366016921600, 0, 0.477, 0.475, 0.475, 0, 0, 53.40, 52.39, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -0.88, -2.49, -2.99, -1.97, -3.18, -0.31, -1.59, -3.70, -2.99, -3.61, -2.23, -10.00, -10.00, -10.00, -1.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.473, 0.484, 0.464, 0.480, 313269649408, 0, 0.475, 0.476, 0.474, 0, 0, 53.42, 53.25, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 1.45, -0.76, -2.30, -1.73, -3.00, 2.78, 0.00, -3.06, -2.78, -3.47, -2.50, -10.00, -10.00, -10.00, -1.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
