Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-1, 00:00:00.000000, 0.15026, 0.16500, 0.14815, 0.16211, 3590315573248, 0, 0.15638, 0.15842, 0.15657, 0, 0, 64.89, 63.59, 20.00, 50.00, 100.00, 8.21, 0.00, 10.00, -10.00, 7.18, 8.47, 10.00, 10.00, 7.06, 9.20, 8.64, 8.64, 7.13, 6.50, 6.84, 7.65, 6.78, 10.00, 4.73, 8.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.16213, 0.16819, 0.15523, 0.15985, 2524286025728, 0, 0.16135, 0.16109, 0.16171, 0, 0, 69.10, 66.94, 20.00, 50.00, 100.00, 6.98, 0.00, 10.00, -10.00, 3.61, 4.97, 7.31, 8.45, 6.52, 4.29, 4.49, 4.49, 4.67, 4.75, 8.21, 9.98, 7.75, 10.00, 6.07, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.15990, 0.16807, 0.15000, 0.16089, 3192431050752, 0, 0.15971, 0.15965, 0.15903, 0, 0, 70.04, 70.27, 20.00, 50.00, 100.00, 6.89, 0.00, 10.00, -10.00, 2.69, 4.01, 6.06, 7.67, 6.45, 4.55, 4.72, 4.73, 4.82, 4.86, 8.58, 10.00, 9.05, 10.00, 5.83, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.16093, 0.17187, 0.15357, 0.15844, 3100721545216, 0, 0.16120, 0.16129, 0.16272, 0, 0, 67.70, 70.69, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 1.15, 2.84, 4.65, 6.50, 5.94, 3.44, 4.15, 4.18, 4.46, 4.57, 8.78, 10.00, 10.00, 10.00, 5.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.15842, 0.16410, 0.12315, 0.15289, 5034757586944, 0, 0.14964, 0.14671, 0.14363, 0, 0, 68.15, 68.99, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, -3.21, 1.45, 3.18, 5.13, 5.07, -2.75, 2.71, 2.93, 3.64, 3.88, 6.81, 10.00, 10.00, 10.00, 4.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.15285, 0.16541, 0.14455, 0.16370, 3141836734464, 0, 0.15663, 0.15789, 0.15498, 0, 0, 70.82, 69.47, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 3.79, 3.04, 4.56, 6.41, 6.29, 6.72, 5.40, 5.36, 5.24, 5.19, 3.49, 10.00, 10.00, 10.00, 2.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.16368, 0.17779, 0.16291, 0.17246, 3718884098048, 0, 0.16921, 0.17105, 0.17035, 0, 0, 75.00, 72.95, 20.00, 50.00, 100.00, 7.50, 0.00, 10.00, -10.00, 9.30, 4.56, 5.27, 7.12, 7.14, 10.00, 7.62, 6.90, 6.27, 6.04, 1.81, 10.00, 10.00, 10.00, 2.93, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.17247, 0.17500, 0.15585, 0.16971, 2988398870528, 0, 0.16826, 0.16685, 0.16543, 0, 0, 74.88, 75.55, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 3.11, 3.27, 4.18, 6.12, 6.51, 3.59, 4.27, 4.50, 4.65, 4.70, 1.00, 10.00, 10.00, 10.00, 3.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.16969, 0.18383, 0.16920, 0.18204, 2891862769664, 0, 0.17619, 0.17836, 0.17651, 0, 0, 73.67, 75.52, 20.00, 50.00, 100.00, 7.45, 0.00, 10.00, -10.00, 6.49, 6.23, 5.33, 7.19, 7.69, 9.90, 7.83, 6.75, 6.23, 6.03, 1.17, 10.00, 10.00, 10.00, 3.21, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.18209, 0.18561, 0.17046, 0.17673, 2412574146560, 0, 0.17872, 0.17760, 0.17803, 0, 0, 76.60, 76.24, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 2.22, 3.78, 3.94, 5.94, 6.71, 3.18, 3.33, 4.18, 4.39, 4.48, 3.53, 10.00, 10.00, 10.00, 3.72, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.17674, 0.18400, 0.16934, 0.17992, 2863969337344, 0, 0.17750, 0.17775, 0.17667, 0, 0, 78.89, 77.71, 20.00, 50.00, 100.00, 6.31, 0.00, 10.00, -10.00, 2.81, 4.08, 3.88, 5.89, 6.80, 3.84, 4.27, 4.67, 4.76, 4.79, 4.35, 10.00, 10.00, 10.00, 3.44, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.17997, 0.18199, 0.16346, 0.17726, 3281817436160, 0, 0.17567, 0.17424, 0.17272, 0, 0, 78.84, 79.20, 20.00, 50.00, 100.00, 5.72, 0.00, 10.00, -10.00, 0.60, 2.54, 3.19, 5.21, 6.25, 1.12, 3.36, 4.26, 4.45, 4.53, 4.13, 10.00, 10.00, 10.00, 3.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.17726, 0.17872, 0.16813, 0.17121, 1562654408704, 0, 0.17383, 0.17269, 0.17342, 0, 0, 72.68, 76.19, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, -3.55, 0.48, 2.20, 4.31, 5.40, -3.78, 1.28, 3.29, 3.73, 3.94, 3.73, 10.00, 10.00, 10.00, 2.51, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.17121, 0.17274, 0.15536, 0.16799, 2571819024384, 0, 0.16682, 0.16536, 0.16405, 0, 0, 74.37, 74.14, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, -6.46, -0.68, 1.59, 3.79, 4.92, -7.97, 0.18, 2.78, 3.32, 3.63, 1.07, 10.00, 10.00, 10.00, 1.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.16800, 0.16907, 0.14642, 0.15978, 3250884182016, 0, 0.16082, 0.15842, 0.15775, 0, 0, 75.88, 74.03, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -8.51, -3.56, 0.29, 2.79, 3.96, -10.00, -2.64, 1.30, 2.34, 2.83, -0.28, 10.00, 10.00, 10.00, 0.48, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.15977, 0.16573, 0.14465, 0.14885, 2617933299712, 0, 0.15475, 0.15308, 0.15519, 0, 0, 79.68, 77.27, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -7.86, -8.62, -1.62, 1.56, 2.77, -10.00, -9.91, -0.52, 0.95, 1.75, -1.87, 10.00, 10.00, 10.00, -0.68, 9.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.14885, 0.15962, 0.14003, 0.15379, 2388222279680, 0, 0.15057, 0.15115, 0.14983, 0, 0, 86.31, 84.30, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, -2.85, -4.43, -1.23, 2.00, 3.23, -3.26, -3.51, -0.46, 1.55, 2.23, -3.85, 10.00, 10.00, 10.00, -2.04, 6.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.15378, 0.15378, 0.13932, 0.14207, 2393433178112, 0, 0.14724, 0.14506, 0.14655, 0, 0, 86.58, 87.53, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -5.44, -6.23, -3.94, 0.68, 1.95, -8.03, -7.04, -3.49, 0.12, 1.08, -4.32, 10.00, 10.00, 10.00, -2.12, 5.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.14209, 0.14375, 0.12579, 0.13105, 3625039953920, 0, 0.13567, 0.13353, 0.13477, 0, 0, 90.10, 90.77, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -6.58, -6.54, -6.52, -0.56, 0.76, -9.25, -7.76, -6.74, -1.22, 0.00, -5.07, 7.23, 10.00, 10.00, -2.82, 3.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.13105, 0.14727, 0.12609, 0.14644, 2853837471744, 0, 0.13771, 0.13993, 0.13668, 0, 0, 95.08, 94.46, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -0.17, -2.29, -3.04, 1.05, 2.35, 0.36, -1.85, -1.98, 0.66, 1.51, -5.87, 4.16, 10.00, 10.00, -4.05, 1.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.14646, 0.14941, 0.14043, 0.14346, 1790044536832, 0, 0.14494, 0.14443, 0.14492, 0, 0, 106.05, 102.42, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -0.32, -2.35, -3.52, 0.65, 2.00, 0.46, -2.46, -2.57, 0.29, 1.16, -4.10, 1.70, 10.00, 10.00, -2.66, 0.70, 8.73, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.14346, 0.14636, 0.13370, 0.13819, 1583480569856, 0, 0.14043, 0.13942, 0.14003, 0, 0, 100.80, 104.60, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -1.75, -2.88, -4.16, -0.02, 1.38, -1.86, -3.45, -3.60, -0.49, 0.58, -3.79, -0.13, 10.00, 10.00, -2.17, 0.15, 7.98, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.13819, 0.14371, 0.13667, 0.13863, 1333921972224, 0, 0.13930, 0.13967, 0.14019, 0, 0, 95.72, 100.94, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -0.76, -2.38, -3.65, -0.06, 1.39, -0.07, -3.11, -3.51, -1.16, 0.41, -2.60, -1.93, 10.00, 10.00, -2.18, -0.63, 7.05, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 0.13862, 0.14834, 0.13669, 0.14737, 1485077217280, 0, 0.14276, 0.14413, 0.14252, 0, 0, 95.73, 96.87, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 3.72, 0.08, -1.86, 0.92, 2.33, 5.60, -0.58, -1.80, 0.08, 1.34, -0.53, -3.36, 10.00, 10.00, -1.97, -1.17, 6.31, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.14735, 0.15500, 0.14484, 0.15036, 1371869675520, 0, 0.14939, 0.15007, 0.14992, 0, 0, 99.65, 96.02, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 4.93, 1.73, -1.27, 1.21, 2.63, 8.26, 1.72, -1.21, 0.51, 1.58, -0.32, -3.71, 10.00, 10.00, -0.93, -0.88, 5.82, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 0.15036, 0.15341, 0.14539, 0.14929, 2507536596992, 0, 0.14961, 0.14936, 0.14940, 0, 0, 99.93, 98.81, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 2.98, 2.05, -1.41, 1.01, 2.46, 4.12, 3.02, -1.42, 0.36, 1.47, 0.68, -4.46, 10.00, 10.00, -0.17, -0.50, 5.92, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 0.14930, 0.15403, 0.13888, 0.14069, 2531192471552, 0, 0.14573, 0.14453, 0.14645, 0, 0, 98.93, 100.11, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -1.93, -1.31, -2.68, -0.11, 1.43, -2.95, -0.76, -3.11, -0.86, 0.54, 1.62, -4.61, 9.87, 10.00, 0.13, -0.27, 5.92, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 0.14071, 0.14380, 0.13821, 0.14217, 1297420255232, 0, 0.14122, 0.14139, 0.14101, 0, 0, 96.78, 98.48, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -1.64, -0.26, -2.18, -0.00, 1.56, -1.98, 0.76, -2.82, -0.99, 0.52, 1.24, -4.20, 7.98, 10.00, -0.45, -0.72, 5.21, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 0.14215, 0.14380, 0.13655, 0.13942, 1248299450368, 0, 0.14048, 0.13992, 0.14017, 0, 0, 93.72, 94.80, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -4.24, -1.49, -2.42, -0.42, 1.20, -6.31, -0.67, -3.36, -1.40, 0.21, 0.94, -5.03, 6.97, 10.00, -0.60, -1.01, 5.12, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 0.13943, 0.14121, 0.13291, 0.13446, 1021165043712, 0, 0.13700, 0.13619, 0.13706, 0, 0, 93.78, 93.13, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -5.47, -5.35, -3.08, -1.13, 0.57, -9.53, -8.06, -4.30, -2.38, -0.44, -0.19, -5.41, 5.54, 10.00, -0.86, -1.39, 4.60, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.13449, 0.13827, 0.13361, 0.13762, 866830450688, 0, 0.13600, 0.13650, 0.13594, 0, 0, 87.72, 89.11, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -1.87, -2.42, -2.27, -0.77, 0.92, -2.87, -3.01, -3.66, -1.89, -0.07, -1.86, -5.65, 4.15, 10.00, -1.38, -2.07, 3.91, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.13762, 0.13870, 0.12667, 0.13041, 2503026933760, 0, 0.13335, 0.13193, 0.13269, 0, 0, 88.68, 87.69, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -7.94, -5.57, -3.62, -1.77, 0.03, -10.00, -7.55, -5.14, -3.01, -0.90, -2.16, -5.61, 3.09, 10.00, -1.19, -2.25, 3.38, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.13040, 0.13045, 0.11823, 0.12229, 2760263073792, 0, 0.12534, 0.12366, 0.12434, 0, 0, 89.32, 87.86, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -8.93, -7.68, -5.45, -2.91, -0.97, -10.00, -9.07, -6.99, -4.27, -1.83, -2.58, -6.26, 2.25, 10.00, -1.66, -2.93, 2.62, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.12230, 0.12956, 0.11741, 0.12656, 2303263506432, 0, 0.12396, 0.12451, 0.12348, 0, 0, 91.45, 89.58, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -2.57, -3.86, -4.09, -2.33, -0.44, -2.51, -3.48, -4.07, -3.61, -1.34, -2.98, -7.20, 1.08, 10.00, -2.49, -3.98, 1.58, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.12656, 0.13239, 0.12383, 0.12995, 1978235879424, 0, 0.12818, 0.12872, 0.12811, 0, 0, 93.41, 92.95, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -0.15, -2.13, -3.08, -1.88, -0.02, -0.00, -2.27, -2.96, -3.08, -0.95, -2.56, -7.99, 0.44, 10.00, -2.26, -4.38, 0.91, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.12996, 0.13056, 0.12212, 0.12807, 1568701284352, 0, 0.12768, 0.12692, 0.12634, 0, 0, 94.76, 94.78, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -0.64, -2.34, -3.48, -2.15, -0.24, -1.23, -2.86, -3.17, -3.37, -1.17, -2.96, -8.42, 0.18, 10.00, -1.69, -4.48, 0.52, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.12807, 0.13054, 0.12656, 0.12900, 774587285504, 0, 0.12854, 0.12870, 0.12855, 0, 0, 93.39, 94.76, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 1.32, -1.64, -2.86, -2.04, -0.12, 3.26, -1.62, -2.87, -3.23, -1.06, -2.41, -9.01, -0.63, 10.00, -1.45, -4.66, 0.07, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.12901, 0.13109, 0.12705, 0.12869, 1122092974080, 0, 0.12896, 0.12894, 0.12907, 0, 0, 90.08, 92.07, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 1.41, -1.39, -2.75, -2.13, -0.16, 3.36, -1.78, -2.72, -3.28, -1.10, -0.82, -9.85, -1.27, 10.00, -1.17, -4.86, -0.30, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.12869, 0.13550, 0.12449, 0.13375, 1855589056512, 0, 0.13061, 0.13125, 0.13000, 0, 0, 88.56, 89.17, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 10.00, 1.58, -0.92, -1.47, 0.45, 10.00, 1.69, -0.92, -2.49, -0.52, -0.09, -10.00, -1.83, 10.00, -1.00, -5.16, -0.68, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.13377, 0.13570, 0.12650, 0.12713, 1920217382912, 0, 0.13078, 0.12978, 0.13110, 0, 0, 85.38, 85.72, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -3.41, -1.79, -3.05, -2.44, -0.36, -6.65, -1.84, -3.28, -3.52, -1.27, 1.03, -10.00, -2.73, 10.00, -0.28, -5.70, -0.89, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.12714, 0.12796, 0.11900, 0.12314, 1889585201152, 0, 0.12431, 0.12337, 0.12348, 0, 0, 81.74, 82.23, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -6.72, -3.95, -4.03, -2.99, -0.83, -10.00, -4.45, -4.70, -4.14, -1.73, 1.13, -10.00, -3.69, 10.00, -0.70, -5.64, -1.32, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.12313, 0.12635, 0.12055, 0.12512, 1591593795584, 0, 0.12379, 0.12401, 0.12345, 0, 0, 65.14, 70.84, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -2.36, -2.16, -2.98, -2.73, -0.57, -3.13, -2.53, -3.99, -3.83, -1.50, -0.08, -10.00, -5.05, 10.00, -1.41, -6.20, -1.97, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.12514, 0.13065, 0.08868, 0.10057, 4943785754624, 0, 0.11126, 0.10663, 0.10966, 0, 0, 65.59, 64.05, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.26, -3.53, -10.00, -10.00, -10.00, -7.90, -4.31, -0.64, -9.70, -6.16, 10.00, -1.33, -6.23, -2.38, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.10056, 0.10374, 0.07268, 0.08762, 7060548747264, 0, 0.09115, 0.08801, 0.08821, 0, 0, 101.10, 82.85, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -7.62, -10.00, -10.00, -7.71, -5.02, -8.90, -8.90, -7.60, -6.59, -5.79, -2.92, -7.22, -5.24, 7.88, -3.23, -6.20, -2.91, 6.85, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.08762, 0.09617, 0.08360, 0.09484, 4158210965504, 0, 0.09056, 0.09154, 0.08988, 0, 0, 111.08, 103.86, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -2.83, -4.67, -6.06, -6.20, -4.03, -3.17, -3.43, -3.85, -4.24, -4.24, -5.28, -7.79, -6.12, 5.85, -5.17, -8.05, -4.25, 5.17, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.09484, 0.10232, 0.08800, 0.09208, 3562368663552, 0, 0.09431, 0.09413, 0.09516, 0, 0, 113.83, 119.92, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -2.34, -4.06, -5.66, -6.18, -4.26, -3.81, -4.03, -4.28, -4.53, -4.53, -6.42, -8.10, -6.61, 4.27, -4.74, -8.46, -4.89, 3.93, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.09208, 0.09805, 0.08663, 0.09238, 4127770542080, 0, 0.09228, 0.09235, 0.09234, 0, 0, 112.65, 122.22, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -1.45, -3.18, -4.88, -5.79, -4.14, -3.73, -3.97, -4.13, -4.50, -4.50, -8.65, -9.27, -7.61, 3.19, -4.68, -9.45, -5.89, 3.12, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.09238, 0.09494, 0.08630, 0.09076, 2775879516160, 0, 0.09110, 0.09067, 0.09062, 0, 0, 112.95, 115.38, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.62, -2.83, -4.51, -5.61, -4.25, -2.58, -4.32, -4.42, -4.67, -4.67, -7.40, -10.00, -8.63, 2.21, -4.24, -10.00, -6.71, 2.35, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.09080, 0.09616, 0.08790, 0.09534, 2482699501568, 0, 0.09255, 0.09313, 0.09203, 0, 0, 111.85, 112.60, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 4.03, -1.65, -3.35, -4.79, -3.65, 5.69, -3.33, -3.51, -4.18, -4.18, -4.71, -10.00, -9.47, 1.34, -3.85, -10.00, -7.46, 1.58, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.09535, 0.10245, 0.08774, 0.09823, 3042663464960, 0, 0.09594, 0.09614, 0.09509, 0, 0, 114.81, 113.45, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 7.41, -0.78, -2.62, -4.24, -3.27, 10.00, -2.31, -2.88, -3.88, -3.88, -2.68, -10.00, -9.70, 0.44, -2.75, -10.00, -7.67, 0.94, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.09824, 0.10778, 0.09650, 0.10571, 1621263122432, 0, 0.10206, 0.10333, 0.10214, 0, 0, 116.39, 115.60, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 10.00, 1.13, -1.29, -3.29, -2.39, 10.00, -0.18, -1.38, -3.08, -3.08, 0.12, -10.00, -10.00, -0.22, -1.74, -9.62, -7.88, 0.44, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.10571, 0.10689, 0.10026, 0.10251, 1508367663104, 0, 0.10384, 0.10322, 0.10357, 0, 0, 121.64, 119.91, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 2.86, 1.04, -1.59, -3.47, -2.70, 2.86, -1.03, -1.77, -3.42, -3.42, 1.63, -10.00, -10.00, -0.59, -0.35, -8.26, -7.47, 0.14, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.10252, 0.10661, 0.10163, 0.10410, 1854021959680, 0, 0.10371, 0.10411, 0.10412, 0, 0, 121.09, 122.22, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 2.66, 3.76, -1.16, -3.17, -2.51, 3.92, 4.11, -1.43, -3.25, -3.25, 2.22, -10.00, -10.00, -1.24, -0.02, -7.79, -7.58, -0.20, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.10411, 0.10545, 0.10102, 0.10267, 1459496812544, 0, 0.10331, 0.10305, 0.10323, 0, 0, 120.28, 121.97, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 0.97, 2.73, -1.25, -3.18, -2.64, 2.07, 3.32, -1.74, -3.41, -3.41, 2.79, -10.00, -10.00, -1.82, 0.30, -7.19, -7.56, -0.49, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.10269, 0.10983, 0.09725, 0.09917, 2994771066880, 0, 0.10223, 0.10208, 0.10354, 0, 0, 118.12, 119.93, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -3.49, 0.62, -1.64, -3.38, -3.00, -3.74, 0.63, -2.50, -3.78, -3.78, 2.65, -9.75, -10.00, -2.37, 0.28, -6.78, -7.58, -0.79, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.09918, 0.10363, 0.09709, 0.10111, 2216369848320, 0, 0.10025, 0.10061, 0.10036, 0, 0, 117.27, 117.34, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -1.99, 1.37, -1.13, -3.06, -2.76, -2.03, 1.92, -2.08, -3.57, -3.57, 1.26, -8.87, -10.00, -2.93, -0.09, -6.61, -7.64, -1.13, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.10114, 0.10177, 0.09702, 0.09792, 1614655520768, 0, 0.09946, 0.09890, 0.09939, 0, 0, 116.92, 116.47, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -5.99, -0.67, -1.50, -3.24, -3.07, -7.54, -0.21, -2.77, -3.91, -3.91, 0.35, -7.67, -10.00, -3.55, -0.07, -6.24, -7.59, -1.41, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.09794, 0.10098, 0.09400, 0.09902, 1586040274944, 0, 0.09798, 0.09800, 0.09749, 0, 0, 117.24, 116.51, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.20, -0.43, -1.11, -3.01, -2.91, -3.22, 0.53, -2.53, -3.79, -3.79, -0.65, -6.84, -10.00, -4.27, -0.36, -6.16, -7.65, -1.73, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.09902, 0.10127, 0.09464, 0.09520, 1271514136576, 0, 0.09753, 0.09704, 0.09796, 0, 0, 117.36, 117.07, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -7.05, -4.44, -1.66, -3.27, -3.30, -10.00, -5.14, -3.36, -4.20, -4.20, -1.21, -6.23, -10.00, -4.98, -0.36, -6.03, -7.77, -2.03, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.09522, 0.09634, 0.09177, 0.09497, 1748087734272, 0, 0.09458, 0.09436, 0.09405, 0, 0, 117.85, 117.65, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -4.54, -4.58, -1.56, -3.21, -3.30, -5.39, -5.22, -3.14, -4.20, -4.22, -1.05, -6.28, -10.00, -5.55, -0.71, -6.14, -7.94, -2.39, 0.00, 10.00, -10.00
