Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-28, 00:00:00.000000, 33.699, 34.971, 33.160, 34.505, 24224622592, 0, 34.084, 34.212, 34.065, 0, 0, 138.91, 138.07, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -1.28, -1.81, -2.50, 0.79, 2.53, -1.67, -2.69, -3.97, 0.80, 1.00, -0.63, -3.38, 10.00, 10.00, -1.52, 0.48, 8.77, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 34.504, 34.616, 32.605, 33.032, 22620526592, 0, 33.689, 33.418, 33.611, 0, 0, 139.47, 139.14, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -2.90, -3.79, -3.17, 0.35, 2.11, -4.92, -4.92, -4.98, 0.33, 0.55, -1.27, -4.87, 10.00, 10.00, -1.36, 0.23, 9.36, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 33.032, 34.431, 32.247, 33.214, 39050915840, 0, 33.231, 33.297, 33.339, 0, 0, 140.23, 140.39, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -1.89, -2.79, -2.95, 0.33, 2.12, -4.21, -4.53, -4.85, 0.39, 0.60, -1.92, -5.10, 10.00, 10.00, -1.46, -0.36, 8.45, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 33.214, 34.550, 32.137, 32.980, 27831793664, 0, 33.220, 33.222, 33.343, 0, 0, 122.64, 129.74, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -2.25, -2.70, -2.98, 0.20, 2.02, -5.11, -5.04, -5.01, 0.32, 0.53, -1.87, -5.71, 10.00, 10.00, -1.47, -0.82, 8.54, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 32.983, 34.834, 32.200, 34.702, 21827616768, 0, 33.680, 33.912, 33.517, 0, 0, 122.54, 122.84, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 5.34, 0.31, -1.72, 0.60, 2.41, 6.29, -1.21, -3.83, 0.87, 1.06, -1.32, -6.61, 10.00, 10.00, -1.37, -1.20, 7.94, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 34.702, 36.533, 34.498, 35.731, 25053458432, 0, 35.366, 35.587, 35.516, 0, 0, 113.85, 113.96, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 6.77, 1.76, -0.96, 0.80, 2.62, 10.00, 1.05, -3.12, 1.19, 1.37, -0.65, -6.94, 10.00, 10.00, -0.67, -0.99, 7.58, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 35.732, 38.378, 35.072, 37.799, 27072368640, 0, 36.745, 37.083, 36.725, 0, 0, 113.20, 109.92, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, 8.78, 5.82, 0.46, 1.29, 3.08, 10.00, 5.60, -1.71, 1.85, 2.00, 0.51, -6.66, 10.00, 10.00, 0.03, -0.54, 7.33, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 37.800, 38.559, 36.873, 37.722, 23282421760, 0, 37.738, 37.718, 37.716, 0, 0, 113.29, 111.50, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 4.01, 5.42, 0.55, 1.19, 3.00, 4.84, 4.84, -1.77, 1.76, 1.98, 1.64, -6.42, 10.00, 10.00, 1.09, 0.40, 8.56, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 37.723, 38.276, 36.087, 36.714, 16161890304, 0, 37.200, 37.026, 37.182, 0, 0, 112.82, 111.14, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 1.26, 2.92, 0.30, 0.81, 2.69, 2.75, 2.75, -2.01, 1.39, 1.67, 2.95, -5.51, 10.00, 10.00, 1.46, 1.12, 8.72, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 36.715, 38.184, 35.860, 37.232, 23488675840, 0, 36.998, 37.092, 37.022, 0, 0, 95.68, 102.43, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 1.47, 3.11, 1.39, 0.89, 2.77, 3.17, 3.82, -0.46, 1.56, 1.83, 3.48, -4.88, 10.00, 10.00, 1.19, 1.36, 8.86, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 37.234, 37.446, 33.156, 33.331, 30671783936, 0, 35.292, 34.644, 35.301, 0, 0, 95.03, 95.21, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -10.00, -2.76, -3.01, -0.46, 1.77, -10.00, -4.27, -4.46, 0.27, 0.64, 3.26, -3.85, 9.99, 10.00, 1.16, 1.71, 9.11, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 33.331, 33.858, 30.940, 32.374, 25067560960, 0, 32.626, 32.391, 32.399, 0, 0, 100.00, 94.49, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -6.30, -3.73, -4.20, -0.90, 1.50, -7.14, -6.26, -6.26, -0.04, 0.35, 0.93, -3.21, 8.86, 10.00, -0.36, 0.61, 8.03, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 32.374, 32.991, 30.288, 30.829, 23840694272, 0, 31.621, 31.369, 31.639, 0, 0, 97.45, 94.91, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -5.31, -5.41, -5.79, -1.60, 1.10, -7.89, -7.85, -7.85, -0.55, -0.12, -1.59, -2.90, 7.68, 10.00, -1.43, -0.50, 7.28, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 30.829, 32.818, 30.818, 32.104, 26084448256, 0, 31.642, 31.913, 31.818, 0, 0, 92.56, 95.38, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -2.00, -3.03, -3.39, -1.33, 1.38, -3.01, -3.17, -3.17, -0.43, 0.26, -3.74, -3.31, 6.41, 10.00, -2.49, -1.89, 6.36, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 32.103, 33.219, 31.422, 32.178, 13772663808, 0, 32.230, 32.273, 32.321, 0, 0, 92.07, 92.75, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -1.14, -2.75, -2.99, -1.50, 1.36, -2.89, -3.06, -3.06, -0.55, 0.29, -5.46, -4.01, 5.27, 10.00, -2.22, -2.40, 5.51, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 32.179, 32.410, 31.306, 31.684, 10412475392, 0, 31.895, 31.800, 31.858, 0, 0, 87.73, 87.98, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -1.50, -2.85, -3.36, -1.93, 1.21, -1.58, -3.77, -3.77, -0.83, 0.14, -5.32, -5.95, 5.25, 10.00, -2.15, -3.12, 5.53, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 31.686, 32.548, 28.021, 30.830, 39246778368, 0, 30.771, 30.466, 30.285, 0, 0, 87.38, 86.44, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -4.56, -3.16, -4.04, -2.58, 0.96, -4.99, -5.00, -5.00, -1.15, -0.12, -4.01, -7.18, 4.41, 10.00, -2.02, -3.57, 4.79, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 30.832, 32.186, 30.476, 31.699, 16882308096, 0, 31.298, 31.454, 31.331, 0, 0, 77.28, 80.35, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 0.73, -1.77, -2.65, -2.48, 1.15, 1.45, -3.74, -3.75, -1.34, 0.14, -2.26, -8.37, 3.40, 10.00, -2.22, -4.28, 4.02, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 31.697, 34.381, 30.814, 34.256, 24702029824, 0, 32.787, 33.150, 32.597, 0, 0, 78.47, 77.06, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 10.00, 1.58, 0.57, -1.33, 1.75, 10.00, 0.35, -0.08, -0.32, 0.92, -0.80, -9.91, 2.90, 10.00, -1.81, -4.65, 3.71, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 34.255, 35.575, 32.590, 33.087, 31039123456, 0, 33.877, 33.751, 34.083, 0, 0, 84.11, 79.76, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 2.08, 0.60, -0.86, -2.33, 1.42, 1.59, -1.47, -1.76, -3.66, 0.56, 0.32, -8.24, 2.15, 10.00, -0.10, -3.20, 3.45, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 33.087, 36.458, 33.087, 36.090, 28400574464, 0, 34.681, 35.212, 34.772, 0, 0, 79.10, 79.32, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 7.79, 9.36, 2.65, -0.49, 2.14, 10.00, 10.00, 2.55, -1.87, 1.48, 0.98, -7.00, 1.52, 10.00, 0.10, -2.84, 3.22, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 36.099, 36.911, 33.032, 33.893, 25924593664, 0, 34.984, 34.612, 34.972, 0, 0, 86.87, 85.13, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 0.94, 2.25, 0.02, -1.85, 1.54, 0.82, 0.82, -0.60, -3.18, 0.81, 2.40, -4.48, 0.89, 10.00, 1.37, -1.29, 3.42, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 33.894, 37.800, 31.274, 33.390, 89468444672, 0, 34.090, 34.155, 34.537, 0, 0, 90.33, 89.07, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -0.72, 1.14, -0.60, -2.17, 1.38, -1.15, -0.13, -1.33, -3.48, 0.66, 2.98, -3.28, 0.04, 10.00, 0.92, -1.03, 3.18, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 33.391, 37.271, 32.006, 34.148, 89638273024, 0, 34.204, 34.475, 34.639, 0, 0, 88.72, 89.91, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 0.01, 2.09, 0.25, -1.62, 1.54, -1.47, 1.31, -0.24, -3.03, 0.89, 2.16, -2.57, -1.03, 10.00, 0.46, -1.04, 3.00, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 34.149, 36.042, 32.544, 34.979, 29554192384, 0, 34.428, 34.522, 34.293, 0, 0, 89.13, 91.21, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 2.04, 3.12, 1.13, -1.04, 1.71, 1.30, 2.89, 0.95, -2.53, 1.14, 2.10, -1.86, -2.08, 10.00, 0.51, -0.80, 3.06, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 34.979, 36.022, 33.868, 34.090, 20319574016, 0, 34.740, 34.660, 34.945, 0, 0, 89.46, 89.70, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -1.08, 1.11, 0.10, -1.52, 1.45, -2.41, 1.20, -0.32, -3.06, 0.87, 0.35, -0.57, -2.83, 10.00, 0.80, -0.30, 3.21, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 34.090, 36.034, 32.655, 35.696, 29745061888, 0, 34.619, 34.795, 34.344, 0, 0, 87.73, 88.19, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 7.76, 3.56, 2.05, -0.46, 1.82, 9.51, 4.25, 1.98, -2.11, 1.36, -0.20, 0.13, -3.89, 10.00, 0.54, -0.26, 3.26, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 35.696, 36.959, 33.874, 34.191, 35634659328, 0, 35.180, 35.008, 35.417, 0, 0, 89.03, 88.66, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -0.85, 0.12, 0.46, -1.34, 1.40, -1.53, 0.68, -0.12, -3.00, 0.90, 0.66, 0.41, -4.04, 10.00, 0.96, 0.36, 3.40, 10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 34.193, 34.693, 33.540, 34.003, 12593948672, 0, 34.107, 34.079, 34.117, 0, 0, 87.22, 87.66, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -2.46, -1.05, 0.50, -1.39, 1.31, -5.54, -1.95, -0.04, -3.11, 0.84, 0.38, 0.91, -4.22, 10.00, 0.50, 0.27, 3.26, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 34.004, 34.886, 32.701, 32.749, 11762555904, 0, 33.585, 33.445, 33.794, 0, 0, 87.22, 87.13, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -7.06, -4.43, -1.13, -2.15, 0.95, -10.00, -6.13, -2.00, -3.86, 0.46, 0.42, 0.58, -4.25, 10.00, 0.17, 0.14, 3.14, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 32.746, 32.973, 30.048, 31.926, 26218174464, 0, 31.923, 31.649, 31.510, 0, 0, 87.77, 87.45, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -5.93, -6.26, -2.35, -2.62, 0.70, -7.79, -7.46, -2.91, -4.35, 0.21, 0.01, 0.54, -5.13, 10.00, -0.54, -0.45, 3.14, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 31.926, 32.683, 30.334, 30.852, 15362187264, 0, 31.449, 31.290, 31.508, 0, 0, 87.79, 87.42, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -5.53, -7.61, -4.01, -3.27, 0.38, -7.85, -7.85, -4.96, -4.99, -0.12, -1.86, 0.17, -5.58, 10.00, -1.22, -1.22, 2.60, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 30.855, 32.461, 30.608, 31.509, 16649407488, 0, 31.358, 31.526, 31.535, 0, 0, 78.15, 82.12, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -2.45, -3.85, -2.62, -2.72, 0.53, -3.03, -3.64, -3.71, -4.60, 0.08, -2.98, -0.63, -6.05, 10.00, -1.97, -2.25, 1.92, 10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 31.511, 33.893, 31.182, 33.028, 17475373056, 0, 32.403, 32.701, 32.537, 0, 0, 77.93, 78.13, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 1.88, -0.64, -0.23, -1.63, 0.90, 1.91, -0.51, -0.82, -3.69, 0.55, -3.58, -1.52, -6.38, 10.00, -1.87, -2.74, 1.46, 10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 33.029, 36.008, 32.610, 34.046, 29870186496, 0, 33.923, 34.221, 34.309, 0, 0, 77.59, 75.80, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 6.37, 1.26, 1.40, -0.87, 1.14, 9.68, 1.59, 1.11, -3.09, 0.86, -2.96, -1.80, -5.93, 10.00, -0.88, -2.31, 1.34, 10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 34.045, 35.201, 30.939, 31.203, 18598764544, 0, 32.847, 32.448, 33.070, 0, 0, 76.82, 75.16, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -2.36, -3.58, -3.56, -2.75, 0.34, -3.90, -4.28, -4.29, -4.78, -0.01, -1.09, -2.36, -5.91, 10.00, 0.09, -1.61, 1.49, 10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 31.206, 31.815, 26.452, 28.197, 33123368960, 0, 29.417, 28.821, 29.133, 0, 0, 84.61, 81.38, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -8.10, -7.96, -8.44, -4.84, -0.52, -10.00, -10.00, -10.00, -6.57, -0.93, 0.08, -2.88, -5.60, 10.00, -0.69, -2.05, 0.90, 10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 28.197, 30.225, 20.410, 29.164, 76184272896, 0, 26.999, 26.600, 25.318, 0, 0, 93.08, 89.47, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -3.06, -4.27, -5.54, -3.97, -0.30, -3.35, -3.39, -3.77, -4.50, -0.63, -0.15, -3.73, -5.72, 10.00, -2.11, -3.26, -0.09, 8.66, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 29.163, 29.359, 25.947, 26.624, 38752858112, 0, 27.773, 27.310, 27.653, 0, 0, 93.82, 94.93, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -5.08, -6.90, -8.09, -6.33, -1.05, -7.69, -7.69, -6.99, -5.91, -1.41, -1.40, -4.54, -6.36, 10.00, -2.41, -4.18, -0.75, 8.64, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 26.625, 28.445, 26.300, 27.377, 28468914176, 0, 27.187, 27.374, 27.372, 0, 0, 99.08, 100.23, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -2.40, -4.06, -5.49, -5.88, -0.88, -3.99, -3.99, -4.20, -4.52, -1.18, -4.06, -4.98, -6.39, 10.00, -3.24, -5.28, -1.71, 7.35, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 27.377, 28.377, 25.417, 25.736, 27364505600, 0, 26.727, 26.510, 26.897, 0, 0, 93.14, 97.36, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -4.37, -4.99, -6.24, -7.39, -1.39, -6.94, -6.20, -5.94, -5.69, -1.68, -5.90, -5.84, -7.63, 10.00, -3.46, -6.60, -2.69, 7.41, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 25.736, 27.434, 23.674, 25.100, 28598030336, 0, 25.486, 25.403, 25.554, 0, 0, 94.91, 95.40, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -4.86, -4.42, -5.86, -7.48, -1.61, -6.86, -5.77, -5.64, -5.53, -1.87, -5.78, -6.82, -8.38, 10.00, -3.94, -7.75, -3.73, 6.55, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 25.101, 25.547, 24.501, 25.102, 14351229952, 0, 25.063, 25.050, 25.024, 0, 0, 84.52, 88.54, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -3.01, -3.47, -4.95, -6.77, -1.65, -5.00, -5.00, -5.00, -5.00, -1.87, -6.04, -8.37, -9.12, 10.00, -4.17, -8.78, -4.74, 5.65, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 25.102, 25.972, 23.734, 24.859, 15823676416, 0, 24.917, 24.855, 24.853, 0, 0, 82.53, 82.50, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -3.17, -3.01, -4.47, -6.47, -1.76, -6.06, -5.27, -5.23, -5.19, -1.94, -4.26, -10.00, -10.00, 10.00, -4.01, -9.60, -5.69, 4.89, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 24.859, 26.159, 23.981, 25.764, 15268470784, 0, 25.191, 25.301, 25.070, 0, 0, 82.54, 80.81, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 0.35, -1.73, -3.31, -5.27, -1.54, -1.41, -4.01, -4.16, -4.30, -1.67, -3.99, -10.00, -10.00, 10.00, -3.78, -10.00, -6.64, 4.16, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 25.763, 26.842, 24.813, 25.230, 15003599872, 0, 25.662, 25.628, 25.827, 0, 0, 83.75, 80.79, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -0.56, -2.13, -3.37, -5.33, -1.75, -0.90, -4.42, -4.66, -4.71, -1.83, -2.98, -10.00, -10.00, 9.08, -2.70, -9.87, -6.88, 3.38, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 25.229, 28.281, 24.798, 27.390, 23939956736, 0, 26.424, 26.823, 26.540, 0, 0, 82.32, 82.49, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 10.00, 1.91, -1.54, -3.50, -1.14, 10.00, 0.88, -2.66, -3.04, -1.17, -1.54, -10.00, -10.00, 8.74, -2.43, -10.00, -7.78, 2.86, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 27.390, 28.363, 26.336, 26.709, 16836927488, 0, 27.199, 27.136, 27.350, 0, 0, 91.62, 88.14, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 2.86, 0.90, -1.86, -3.85, -1.41, 2.31, -0.70, -3.02, -3.57, -1.52, -0.03, -10.00, -10.00, 7.16, -0.72, -8.32, -6.86, 2.21, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 26.710, 27.816, 26.443, 27.340, 13638548480, 0, 27.077, 27.200, 27.130, 0, 0, 88.56, 89.74, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 3.60, 3.69, -1.17, -3.24, -1.27, 4.80, 4.80, -2.30, -3.08, -1.49, 1.51, -10.00, -10.00, 6.53, -0.32, -7.76, -6.90, 1.81, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 27.341, 27.629, 26.313, 26.513, 7828135936, 0, 26.949, 26.818, 26.971, 0, 0, 88.79, 90.27, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 0.08, 1.15, -1.67, -3.69, -1.59, 0.94, 1.53, -3.20, -3.72, -1.75, 2.04, -10.00, -10.00, 5.97, 0.20, -6.97, -6.77, 1.51, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 26.513, 26.904, 25.849, 26.000, 9025213440, 0, 26.316, 26.251, 26.376, 0, 0, 89.17, 90.27, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -2.03, 0.07, -1.93, -3.87, -1.80, -1.44, -0.49, -3.76, -4.12, -1.91, 2.42, -10.00, -10.00, 5.33, 0.02, -6.66, -6.82, 1.15, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 26.000, 28.699, 25.503, 27.209, 28171249664, 0, 26.853, 27.137, 27.101, 0, 0, 88.56, 88.24, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, 2.00, 3.36, -0.62, -2.88, -1.45, 3.70, 4.28, -2.44, -3.18, -1.53, 1.15, -9.52, -10.00, 4.51, -0.31, -6.60, -7.00, 0.75, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 27.212, 27.341, 25.068, 26.300, 19738105856, 0, 26.480, 26.236, 26.205, 0, 0, 91.16, 90.24, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.34, 0.24, -1.33, -3.38, -1.80, -2.76, 0.69, -3.43, -3.89, -1.82, 0.66, -8.23, -10.00, 3.74, 0.15, -5.81, -6.69, 0.51, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 26.303, 27.304, 25.789, 26.639, 13377570816, 0, 26.509, 26.577, 26.547, 0, 0, 91.15, 91.11, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -0.16, 0.93, -0.80, -3.01, -1.73, -0.23, 2.03, -3.06, -3.62, -1.71, -0.22, -7.65, -10.00, 2.88, -0.09, -5.81, -6.93, 0.20, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 26.638, 27.442, 26.515, 27.092, 11278555136, 0, 26.922, 27.016, 26.979, 0, 0, 90.77, 91.32, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 3.48, 2.17, -0.04, -2.60, -1.61, 4.03, 3.62, -2.57, -3.27, -1.57, -0.62, -6.80, -10.00, 2.16, -0.03, -5.54, -6.96, -0.06, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 27.091, 29.017, 25.899, 26.361, 22077085696, 0, 27.092, 27.092, 27.458, 0, 0, 88.34, 89.83, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -1.56, -1.10, -0.71, -2.97, -1.93, -2.01, 0.24, -2.63, -3.84, -1.80, 0.25, -6.85, -10.00, 1.55, 0.24, -5.33, -7.21, -0.27, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 26.361, 27.736, 26.216, 27.140, 8430388224, 0, 26.863, 27.031, 26.976, 0, 0, 87.01, 87.46, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 2.83, 2.11, 1.42, -2.35, -1.72, 4.24, 3.20, 0.30, -3.24, -1.55, -0.28, -7.16, -10.00, 0.78, -0.05, -5.84, -8.09, -0.62, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 27.140, 28.365, 26.965, 27.611, 13246663680, 0, 27.520, 27.647, 27.665, 0, 0, 82.70, 83.86, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 6.39, 5.17, 2.80, -1.96, -1.63, 10.00, 7.02, 1.39, -2.86, -1.55, 0.50, -6.58, -10.00, -0.22, 0.27, -5.27, -7.89, -0.80, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 27.612, 27.798, 23.543, 23.966, 24803033088, 0, 25.730, 25.102, 25.670, 0, 0, 73.46, 76.40, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -10.00, -10.00, -7.21, -4.40, -3.06, -10.00, -10.00, -8.24, -5.72, -2.82, 0.98, -6.41, -10.00, -1.24, 0.77, -5.21, -8.66, -1.04, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 23.960, 24.160, 21.805, 23.233, 39925174272, 0, 23.290, 23.066, 22.983, 0, 0, 89.31, 81.84, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -6.17, -8.45, -7.62, -4.74, -3.41, -7.01, -7.01, -7.01, -5.55, -3.06, -0.79, -4.64, -10.00, -2.06, -1.21, -5.09, -7.16, -1.33, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 23.233, 23.368, 21.149, 22.177, 24058683392, 0, 22.482, 22.231, 22.258, 0, 0, 83.40, 83.05, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -4.99, -7.27, -8.36, -5.31, -3.89, -7.41, -7.41, -7.41, -5.82, -3.41, -1.72, -5.29, -10.00, -3.17, -2.47, -6.42, -8.05, -1.97, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 22.177, 22.795, 21.234, 21.968, 15179713536, 0, 22.044, 21.999, 22.014, 0, 0, 83.60, 84.84, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -3.30, -5.23, -6.81, -5.13, -4.01, -5.38, -5.38, -5.38, -5.15, -3.48, -3.97, -5.69, -10.00, -4.21, -3.44, -7.59, -8.72, -2.62, 0.00, 10.00, -10.00
