Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-4, 00:00:00.000000, 0.1071, 0.1091, 0.1048, 0.1061, 632607866880, 0, 0.1068, 0.1067, 0.1069, 0, 0, 78.90, 79.55, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 3.11, 3.82, 4.30, 4.72, 3.49, 4.19, 4.19, 4.55, 4.74, 1.67, 0.44, 9.04, 10.00, -1.37, 1.58, 7.10, 7.02, -3.51, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.1061, 0.1106, 0.0993, 0.1081, 1435463188480, 0, 0.1060, 0.1060, 0.1049, 0, 0, 77.13, 79.31, 20.00, 50.00, 100.00, 4.40, 0.00, 10.00, -10.00, 3.25, 4.34, 4.66, 4.89, 3.90, 5.81, 5.81, 5.45, 5.26, 2.03, 2.29, 8.58, 10.00, -0.47, 1.67, 7.34, 7.42, -2.95, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.1082, 0.1105, 0.1029, 0.1044, 1192917860352, 0, 0.1065, 0.1059, 0.1067, 0, 0, 76.79, 77.37, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, -0.65, 1.28, 2.57, 3.84, 3.21, -0.29, 2.22, 3.42, 4.05, 1.36, 2.61, 8.37, 10.00, 0.49, 1.84, 7.69, 7.89, -2.36, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.1044, 0.1117, 0.1034, 0.1106, 1361189535744, 0, 0.1075, 0.1086, 0.1075, 0, 0, 78.40, 77.80, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 5.33, 4.65, 4.88, 4.94, 4.49, 8.57, 6.88, 6.07, 5.64, 2.48, 3.56, 8.28, 10.00, 1.51, 1.36, 8.03, 8.74, -2.14, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.1105, 0.1122, 0.1021, 0.1025, 1347642195968, 0, 0.1068, 0.1056, 0.1072, 0, 0, 81.02, 79.55, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -5.75, -0.46, 1.08, 3.05, 2.93, -8.06, -0.13, 1.58, 3.05, 1.02, 2.46, 8.73, 10.00, 2.52, 1.81, 8.24, 8.97, -1.41, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.1025, 0.1160, 0.0953, 0.0966, 3912514404352, 0, 0.1026, 0.1026, 0.1056, 0, 0, 80.26, 80.82, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, -8.63, -3.36, -2.19, 1.75, 1.84, -10.00, -3.86, -3.09, 1.63, -0.05, 0.83, 8.41, 10.00, 3.33, 0.65, 6.99, 8.35, -1.08, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.0966, 0.0982, 0.0939, 0.0966, 1532243738624, 0, 0.0963, 0.0962, 0.0961, 0, 0, 84.46, 83.63, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -4.06, -3.62, -2.38, 1.68, 1.91, -5.00, -3.86, -3.38, 1.63, -0.05, -0.80, 6.85, 10.00, 3.73, -0.74, 5.13, 7.25, -1.01, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.0966, 0.0996, 0.0952, 0.0991, 471353753600, 0, 0.0976, 0.0980, 0.0974, 0, 0, 79.38, 81.78, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -1.45, -2.56, -1.14, 2.11, 2.47, -3.21, -3.21, -2.28, 2.23, 0.41, -1.89, 6.04, 10.00, 4.34, -1.34, 4.04, 6.76, -1.01, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.0990, 0.1018, 0.0963, 0.0988, 652288983040, 0, 0.0990, 0.0990, 0.0991, 0, 0, 79.93, 80.40, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -1.09, -2.40, -1.40, 1.96, 2.50, -3.43, -3.43, -2.47, 2.16, 0.35, -3.38, 4.75, 10.00, 4.88, -1.14, 3.46, 6.40, -0.90, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.0989, 0.0989, 0.0914, 0.0962, 1037129744384, 0, 0.0963, 0.0955, 0.0951, 0, 0, 79.03, 79.21, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -2.91, -3.56, -2.87, 1.35, 2.10, -5.68, -5.29, -4.11, 1.53, 0.31, -3.45, 3.62, 10.00, 5.45, -1.00, 2.98, 6.12, -0.82, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.0961, 0.1010, 0.0940, 0.1006, 1055911378944, 0, 0.0979, 0.0985, 0.0975, 0, 0, 79.34, 78.31, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 6.39, -0.66, -0.34, 2.19, 3.27, 10.00, -1.94, -1.33, 2.59, 2.18, -2.36, 2.11, 10.00, 5.80, -1.22, 2.21, 5.57, -0.82, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.1007, 0.1079, 0.0996, 0.1077, 727568154624, 0, 0.1040, 0.1051, 0.1038, 0, 0, 80.85, 80.18, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 10.00, 3.34, 3.66, 3.60, 5.04, 10.00, 2.99, 3.16, 4.30, 3.79, -1.14, 1.40, 10.00, 6.01, -0.56, 2.16, 5.31, -0.66, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.1077, 0.1204, 0.1053, 0.1061, 2531693953024, 0, 0.1099, 0.1106, 0.1128, 0, 0, 85.34, 83.43, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 3.62, 2.55, 2.40, 3.13, 4.73, 3.61, 1.88, 2.15, 3.92, 3.92, 0.80, 0.74, 10.00, 6.03, 0.73, 2.89, 5.40, -0.25, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.1062, 0.1152, 0.1060, 0.1126, 1492369014784, 0, 0.1100, 0.1113, 0.1106, 0, 0, 85.70, 85.92, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 6.15, 5.75, 5.73, 4.45, 6.17, 9.26, 6.39, 6.27, 5.49, 5.48, 1.81, 0.77, 10.00, 6.32, 1.02, 3.26, 5.55, 0.05, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.1126, 0.1149, 0.1105, 0.1121, 825629474816, 0, 0.1125, 0.1125, 0.1127, 0, 0, 88.52, 88.59, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, 3.27, 4.98, 4.62, 4.18, 5.83, 4.70, 4.70, 4.72, 4.88, 4.89, 3.21, 1.73, 10.00, 6.58, 1.82, 4.13, 5.92, 0.52, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.1122, 0.1245, 0.1110, 0.1191, 3070392270848, 0, 0.1167, 0.1182, 0.1178, 0, 0, 88.55, 89.51, 20.00, 50.00, 100.00, 6.36, 0.00, 10.00, -10.00, 6.43, 6.75, 7.25, 5.61, 7.19, 10.00, 8.96, 8.65, 6.54, 6.49, 4.24, 2.96, 10.00, 7.83, 2.18, 5.24, 7.05, 1.05, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.1191, 0.1425, 0.1152, 0.1358, 6090010918912, 0, 0.1282, 0.1312, 0.1288, 0, 0, 91.13, 90.73, 20.00, 50.00, 100.00, 7.83, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.07, 10.00, 10.00, 10.00, 10.00, 8.57, 8.34, 4.26, 3.93, 10.00, 8.38, 2.85, 6.30, 7.64, 1.68, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.1357, 0.1429, 0.1277, 0.1289, 3337050128384, 0, 0.1338, 0.1332, 0.1353, 0, 0, 96.92, 95.17, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 2.88, 4.42, 6.31, 6.71, 8.18, 2.68, 3.26, 3.26, 3.89, 3.97, 5.35, 5.50, 10.00, 8.35, 4.27, 8.00, 8.32, 2.54, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.1289, 0.1312, 0.1207, 0.1241, 1598323294208, 0, 0.1262, 0.1253, 0.1260, 0, 0, 100.67, 99.69, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 0.65, 2.50, 4.06, 5.32, 6.79, 0.06, 2.05, 2.05, 3.09, 3.25, 4.99, 7.18, 10.00, 8.76, 3.80, 8.59, 8.90, 3.19, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.1241, 0.1266, 0.1175, 0.1202, 1530051559424, 0, 0.1221, 0.1214, 0.1221, 0, 0, 98.18, 100.85, 20.00, 50.00, 100.00, 4.19, 0.00, 10.00, -10.00, -1.17, 1.23, 2.69, 4.31, 5.77, -1.58, 1.06, 1.06, 2.40, 2.66, 4.90, 8.38, 10.00, 9.35, 2.84, 8.57, 9.29, 3.70, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.1202, 0.1204, 0.1080, 0.1112, 2030810693632, 0, 0.1150, 0.1132, 0.1142, 0, 0, 98.98, 100.57, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, -5.87, -1.33, 0.43, 2.39, 3.94, -9.73, -1.99, -1.21, 0.91, 1.31, 4.07, 8.74, 10.00, 9.69, 1.75, 7.96, 9.25, 4.01, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.1113, 0.1135, 0.1054, 0.1099, 1283673554944, 0, 0.1100, 0.1096, 0.1094, 0, 0, 102.26, 101.20, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, -4.28, -2.15, 0.08, 2.05, 3.61, -5.53, -3.72, -1.54, 0.64, 1.12, 0.31, 8.39, 10.00, 9.38, 0.21, 6.26, 8.31, 3.86, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.1100, 0.1151, 0.1092, 0.1136, 1033609347072, 0, 0.1120, 0.1126, 0.1121, 0, 0, 102.32, 101.96, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, -1.79, -1.23, 0.90, 2.74, 4.19, -3.05, -2.47, -0.61, 1.26, 1.67, -2.00, 8.00, 10.00, 9.71, -0.63, 5.18, 7.91, 3.91, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.1135, 0.1175, 0.1117, 0.1146, 1396632584192, 0, 0.1143, 0.1146, 0.1146, 0, 0, 102.89, 103.47, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, -0.55, -1.27, 1.03, 2.88, 4.26, -1.69, -3.19, -0.35, 1.12, 1.82, -3.54, 7.94, 10.00, 10.00, -0.63, 4.71, 7.81, 4.10, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.1146, 0.1147, 0.1074, 0.1080, 923570405376, 0, 0.1112, 0.1100, 0.1110, 0, 0, 101.61, 102.79, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -4.14, -3.40, -0.53, 1.35, 3.00, -6.84, -5.73, -2.02, -0.16, 0.83, -4.24, 7.71, 10.00, 10.00, -0.49, 4.58, 8.07, 4.48, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.1081, 0.1134, 0.1070, 0.1106, 1339891384320, 0, 0.1098, 0.1103, 0.1102, 0, 0, 102.04, 101.99, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -0.89, -2.34, 0.00, 1.85, 3.39, -1.06, -4.06, -1.36, 0.22, 1.22, -2.80, 5.37, 10.00, 10.00, -1.08, 3.56, 7.50, 4.40, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.1105, 0.1118, 0.1055, 0.1082, 1077176303616, 0, 0.1090, 0.1085, 0.1086, 0, 0, 97.43, 99.13, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -3.23, -2.70, -0.75, 1.23, 2.91, -4.70, -4.93, -1.97, -0.33, 0.86, -1.38, 3.72, 10.00, 10.00, -0.98, 3.02, 7.11, 4.40, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.1082, 0.1086, 0.0891, 0.0993, 2396418736128, 0, 0.1013, 0.0990, 0.0988, 0, 0, 94.48, 95.49, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -10.00, -5.76, -3.19, -0.96, 1.32, -10.00, -9.16, -4.22, -2.14, -0.47, -1.02, 2.38, 10.00, 10.00, -1.10, 2.34, 6.60, 4.30, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.0992, 0.1013, 0.0948, 0.0985, 1253522538496, 0, 0.0985, 0.0982, 0.0980, 0, 0, 101.17, 97.66, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -4.80, -5.19, -3.40, -1.24, 1.15, -5.52, -5.32, -4.42, -2.30, -0.59, -1.67, 0.62, 10.00, 10.00, -1.93, 0.87, 5.30, 3.71, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.0985, 0.1017, 0.0970, 0.0986, 1333422981120, 0, 0.0989, 0.0991, 0.0994, 0, 0, 100.76, 99.41, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -3.16, -4.32, -3.37, -1.27, 1.14, -4.92, -4.95, -4.39, -2.28, -0.58, -2.17, -0.38, 10.00, 10.00, -2.32, -0.20, 4.53, 3.42, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.0986, 0.0989, 0.0942, 0.0967, 1282998927360, 0, 0.0971, 0.0966, 0.0966, 0, 0, 100.75, 101.50, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -3.02, -4.50, -3.95, -1.77, 0.78, -6.49, -6.12, -5.48, -2.65, -0.86, -3.21, -1.14, 9.53, 10.00, -2.33, -0.99, 3.89, 3.19, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.0967, 0.1002, 0.0914, 0.0941, 1448757690368, 0, 0.0956, 0.0952, 0.0958, 0, 0, 100.45, 101.82, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -3.79, -4.52, -4.45, -2.45, 0.31, -7.26, -6.45, -5.66, -3.16, -1.25, -3.92, -2.44, 9.03, 10.00, -2.46, -1.83, 3.31, 2.99, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.0941, 0.0946, 0.0854, 0.0870, 1253276909568, 0, 0.0903, 0.0890, 0.0900, 0, 0, 99.24, 99.64, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -10.00, -6.00, -5.67, -4.24, -0.95, -10.00, -8.46, -6.70, -4.55, -2.32, -3.17, -3.79, 7.69, 10.00, -2.57, -2.66, 2.49, 2.58, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.0870, 0.0927, 0.0801, 0.0828, 1740163121152, 0, 0.0856, 0.0852, 0.0864, 0, 0, 98.50, 98.73, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -7.06, -5.81, -5.78, -5.19, -1.69, -8.62, -6.52, -5.86, -5.37, -2.95, -3.44, -5.11, 5.50, 10.00, -3.33, -4.02, 1.38, 2.00, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.0828, 0.0836, 0.0769, 0.0831, 1345100972032, 0, 0.0816, 0.0812, 0.0802, 0, 0, 99.78, 98.97, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -3.65, -4.46, -4.83, -5.07, -1.64, -4.81, -4.89, -4.94, -4.94, -2.90, -3.85, -6.78, 3.43, 10.00, -3.96, -5.38, 0.16, 1.32, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.0831, 0.0852, 0.0782, 0.0818, 922815168512, 0, 0.0821, 0.0817, 0.0817, 0, 0, 95.24, 96.67, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -3.05, -3.91, -4.44, -5.30, -1.85, -5.72, -5.36, -5.19, -5.19, -3.10, -4.43, -8.90, 1.72, 10.00, -4.17, -6.72, -0.92, 0.75, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.0818, 0.0881, 0.0791, 0.0877, 1124608114688, 0, 0.0842, 0.0850, 0.0836, 0, 0, 95.17, 95.31, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 1.07, -1.57, -2.93, -3.69, -0.82, -0.20, -2.77, -3.91, -3.91, -2.21, -7.97, -10.00, -0.07, 10.00, -6.10, -10.00, -2.95, 0.16, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 0.0878, 0.0927, 0.0850, 0.0921, 1401193234432, 0, 0.0894, 0.0899, 0.0888, 0, 0, 96.59, 95.37, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 7.96, 0.42, -1.97, -2.60, -0.05, 10.00, 0.89, -2.81, -3.09, -1.55, -5.25, -10.00, -1.56, 10.00, -3.47, -9.48, -3.12, -0.39, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.0922, 0.1037, 0.0894, 0.0968, 1763107274752, 0, 0.0955, 0.0966, 0.0966, 0, 0, 76.61, 83.68, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 7.29, 2.62, -0.85, -1.49, 0.76, 9.56, 3.93, -1.45, -2.22, -0.85, -1.92, -10.00, -2.54, 10.00, -1.46, -7.97, -3.09, -0.65, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.0968, 0.0986, 0.0873, 0.0885, 905333047296, 0, 0.0928, 0.0915, 0.0930, 0, 0, 80.04, 78.94, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 0.09, -0.65, -2.45, -3.37, -0.70, -0.53, -1.01, -3.26, -3.76, -2.09, 1.30, -10.00, -3.43, 10.00, 0.26, -6.20, -2.72, -0.70, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.0885, 0.0930, 0.0875, 0.0908, 1204680261632, 0, 0.0899, 0.0904, 0.0903, 0, 0, 84.92, 79.25, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 0.71, 0.81, -1.72, -2.77, -0.31, 1.00, 1.00, -2.26, -3.33, -1.75, 3.43, -10.00, -4.70, 10.00, -0.30, -6.13, -3.06, -1.05, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.0909, 0.0985, 0.0904, 0.0983, 1136877109248, 0, 0.0945, 0.0957, 0.0944, 0, 0, 86.19, 82.37, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 5.53, 5.15, 0.28, -1.03, 0.99, 6.65, 6.00, 0.03, -1.94, -0.62, 3.62, -10.00, -5.53, 10.00, -0.18, -5.68, -3.18, -1.29, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.0984, 0.1028, 0.0950, 0.0958, 1343528632320, 0, 0.0980, 0.0979, 0.0989, 0, 0, 90.02, 90.15, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 1.70, 3.20, -0.19, -1.59, 0.53, 2.45, 3.48, -0.73, -2.41, -1.00, 2.97, -9.59, -5.79, 10.00, 0.94, -4.05, -2.58, -1.16, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.0957, 0.1010, 0.0944, 0.0994, 1150833917952, 0, 0.0976, 0.0983, 0.0977, 0, 0, 90.38, 91.46, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 3.58, 4.21, 1.02, -0.76, 1.14, 6.12, 5.67, 0.37, -1.74, -0.46, 1.47, -8.39, -6.39, 10.00, 1.02, -3.41, -2.42, -1.21, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.0994, 0.1038, 0.0936, 0.0945, 3556962992128, 0, 0.0978, 0.0973, 0.0987, 0, 0, 90.69, 91.58, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -0.04, 1.31, -0.12, -1.83, 0.26, 0.50, 2.22, -0.59, -2.65, -1.19, 1.86, -6.77, -6.50, 10.00, 1.45, -2.49, -2.07, -1.16, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.0945, 0.0968, 0.0907, 0.0958, 1447124926464, 0, 0.0944, 0.0944, 0.0938, 0, 0, 92.19, 92.43, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 0.03, 1.55, 0.52, -1.50, 0.47, 0.81, 2.95, -0.14, -2.41, -1.00, 1.87, -5.87, -6.61, 9.62, 0.85, -2.33, -2.03, -1.24, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.0957, 0.0965, 0.0879, 0.0909, 1823493324800, 0, 0.0927, 0.0918, 0.0922, 0, 0, 90.07, 91.05, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -8.12, -2.01, -0.99, -2.58, -0.40, -10.00, -2.26, -1.55, -3.31, -1.73, 1.04, -5.20, -6.75, 9.06, 0.67, -2.04, -1.93, -1.28, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.0909, 0.0971, 0.0908, 0.0959, 969425092608, 0, 0.0937, 0.0946, 0.0940, 0, 0, 91.10, 91.05, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 0.57, 1.19, 1.45, -1.45, 0.47, 0.88, 1.79, 3.01, -2.39, -0.98, 0.71, -5.52, -7.32, 8.86, -0.13, -2.50, -2.25, -1.55, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.0959, 0.0979, 0.0905, 0.0920, 1136068263936, 0, 0.0941, 0.0935, 0.0942, 0, 0, 94.40, 92.96, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -3.02, -2.00, -0.21, -2.27, -0.23, -3.71, -1.79, 0.80, -3.11, -1.57, -0.68, -4.19, -7.09, 7.86, 0.19, -2.03, -2.02, -1.51, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.0920, 0.0923, 0.0879, 0.0893, 849810620416, 0, 0.0904, 0.0898, 0.0901, 0, 0, 89.86, 91.46, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -5.57, -3.66, -1.33, -2.80, -0.71, -8.20, -4.27, -0.74, -3.61, -1.97, -1.24, -3.09, -6.80, 6.59, -0.21, -2.17, -2.11, -1.63, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.0894, 0.0930, 0.0886, 0.0918, 765676027904, 0, 0.0907, 0.0911, 0.0908, 0, 0, 90.50, 91.11, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -0.92, -1.92, 0.07, -2.16, -0.27, -1.21, -2.52, 0.68, -3.15, -1.60, -1.63, -3.04, -6.44, 5.53, -0.74, -2.58, -2.37, -1.84, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.0919, 0.0925, 0.0865, 0.0899, 1521512873984, 0, 0.0902, 0.0896, 0.0895, 0, 0, 91.40, 90.79, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -2.39, -3.59, -0.76, -2.49, -0.63, -4.09, -4.41, -0.40, -3.50, -1.88, -1.09, -2.69, -6.03, 4.66, -0.59, -2.54, -2.43, -1.96, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.0898, 0.0920, 0.0877, 0.0918, 1044249640960, 0, 0.0903, 0.0905, 0.0899, 0, 0, 91.45, 90.65, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.02, -1.41, 0.30, -1.99, -0.32, -1.21, -2.52, 0.68, -3.15, -1.60, -1.42, -3.08, -5.96, 4.10, -0.77, -2.89, -2.76, -2.26, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.0918, 0.0977, 0.0915, 0.0972, 860712468480, 0, 0.0946, 0.0955, 0.0946, 0, 0, 91.29, 91.66, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 10.00, 3.38, 2.95, -0.79, 0.62, 10.00, 2.82, 3.75, -2.15, -0.79, -1.23, -2.98, -5.88, 3.61, -0.51, -2.84, -2.87, -2.44, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.0972, 0.0980, 0.0932, 0.0950, 806532415488, 0, 0.0958, 0.0954, 0.0956, 0, 0, 88.31, 89.69, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 2.69, 2.01, 1.54, -1.20, 0.19, 2.22, 2.22, 2.50, -2.56, -1.12, 0.26, -2.45, -5.46, 3.02, 0.46, -1.92, -2.41, -2.27, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.0950, 0.0977, 0.0931, 0.0977, 778970791936, 0, 0.0959, 0.0962, 0.0954, 0, 0, 86.14, 86.99, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 4.37, 4.50, 2.99, -0.60, 0.64, 5.68, 5.63, 4.03, -2.06, -0.71, 0.49, -1.60, -5.49, 2.43, 0.54, -1.56, -2.23, -2.24, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.0977, 0.0999, 0.0961, 0.0984, 579605561344, 0, 0.0980, 0.0981, 0.0980, 0, 0, 86.53, 85.75, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 3.36, 4.54, 3.55, -0.45, 0.74, 5.90, 5.83, 4.15, -1.93, -0.61, 1.96, -1.06, -5.29, 1.99, 0.94, -0.99, -1.99, -2.24, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.0985, 0.0998, 0.0947, 0.0980, 720424075264, 0, 0.0978, 0.0975, 0.0972, 0, 0, 85.91, 85.13, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 2.07, 3.24, 2.97, -0.55, 0.63, 4.39, 4.56, 3.72, -2.00, -0.67, 2.71, -0.16, -5.02, 1.67, 1.16, -0.42, -1.67, -2.16, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.0980, 0.1010, 0.0946, 0.0991, 1183927369728, 0, 0.0982, 0.0982, 0.0978, 0, 0, 81.80, 83.09, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 3.85, 3.72, 3.50, -0.31, 0.80, 7.06, 5.77, 4.72, -1.80, -0.50, 2.00, 1.14, -5.16, 1.26, 1.12, -0.04, -1.43, -2.12, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.0991, 0.1010, 0.0977, 0.0996, 812919357440, 0, 0.0994, 0.0994, 0.0994, 0, 0, 79.67, 80.48, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, 3.50, 3.34, 3.66, -0.20, 0.85, 6.22, 5.51, 5.18, -1.70, -0.43, 2.37, 2.52, -5.63, 1.02, 1.31, 0.46, -1.24, -2.25, 0.00, 10.00, -10.00
