Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-5, 00:00:00.000000, 0.6611, 0.7003, 0.4758, 0.5814, 1238769598464, 0, 0.6046, 0.5858, 0.5881, 0, 0, 91.80, 90.40, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, -10.00, -1.74, 0.31, 2.34, 3.62, -10.00, -2.47, -1.19, 0.31, 1.17, 4.79, 10.00, 10.00, 10.00, 2.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.5814, 0.6270, 0.5515, 0.6255, 597971435520, 0, 0.5964, 0.6013, 0.5892, 0, 0, 107.40, 101.99, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, -2.35, -0.29, 1.69, 3.75, 4.97, -1.98, -0.21, 0.66, 1.73, 2.33, 1.20, 10.00, 9.98, 10.00, 0.24, 8.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.6255, 0.6863, 0.6203, 0.6566, 685389905920, 0, 0.6472, 0.6544, 0.6533, 0, 0, 109.31, 110.23, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, -0.05, 0.70, 2.61, 4.66, 5.83, 0.16, 0.41, 1.76, 2.73, 3.14, -1.32, 10.00, 9.86, 10.00, -0.02, 7.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.6566, 0.6732, 0.5968, 0.6624, 549545181184, 0, 0.6472, 0.6441, 0.6350, 0, 0, 110.19, 113.74, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, 1.25, 0.64, 2.56, 4.62, 5.82, 2.25, 0.56, 2.02, 2.91, 3.30, -2.87, 10.00, 10.00, 10.00, 0.37, 7.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.6625, 0.9683, 0.6568, 0.9220, 7023315386368, 0, 0.8024, 0.8490, 0.8125, 0, 0, 109.84, 113.48, 20.00, 50.00, 100.00, 8.61, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, -2.81, 10.00, 10.00, 10.00, 0.61, 7.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.9220, 1.2000, 0.8508, 1.0835, 7964425453568, 0, 1.0141, 1.0448, 1.0254, 0, 0, 188.52, 157.61, 20.00, 50.00, 100.00, 7.94, 0.00, 10.00, -10.00, 8.23, 10.00, 10.00, 10.00, 10.00, 9.74, 9.74, 8.93, 8.20, 7.81, 1.25, 7.65, 7.71, 7.72, 2.58, 6.34, 7.46, 9.60, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 1.0836, 1.1243, 0.9563, 1.0296, 2779658321920, 0, 1.0484, 1.0367, 1.0403, 0, 0, 196.99, 193.71, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 3.30, 5.12, 6.94, 9.67, 10.00, 3.82, 3.93, 4.06, 4.19, 4.27, 4.29, 8.54, 8.98, 8.39, 4.16, 8.75, 9.05, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 1.0298, 1.0408, 0.9314, 1.0356, 1765663047680, 0, 1.0094, 1.0026, 0.9861, 0, 0, 199.26, 214.02, 20.00, 50.00, 100.00, 6.66, 0.00, 10.00, -10.00, 2.29, 3.99, 5.74, 8.44, 10.00, 3.88, 4.05, 4.16, 4.28, 4.35, 6.20, 9.53, 10.00, 9.14, 3.99, 9.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 1.0357, 1.0382, 0.9375, 0.9558, 848487710720, 0, 0.9918, 0.9772, 0.9879, 0, 0, 196.58, 215.08, 20.00, 50.00, 100.00, 5.86, 0.00, 10.00, -10.00, 0.15, 2.14, 3.74, 6.23, 8.57, 1.97, 2.46, 2.77, 3.09, 3.27, 7.72, 10.00, 10.00, 9.91, 3.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.9559, 0.9659, 0.8619, 0.9290, 1091459547136, 0, 0.9282, 0.9189, 0.9139, 0, 0, 199.73, 200.62, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, -3.27, 1.42, 2.98, 5.36, 7.56, -4.57, 1.92, 2.28, 2.68, 2.90, 5.69, 10.00, 10.00, 10.00, 2.48, 9.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.9289, 0.9458, 0.7841, 0.8792, 1381341986816, 0, 0.8845, 0.8697, 0.8650, 0, 0, 200.67, 200.21, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, -5.65, 0.42, 1.99, 4.32, 6.31, -8.22, 0.93, 1.30, 1.94, 2.23, 2.73, 10.00, 10.00, 10.00, 1.64, 9.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.8791, 1.0158, 0.7652, 0.7898, 1820605546496, 0, 0.8625, 0.8569, 0.8905, 0, 0, 203.60, 202.52, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, -7.36, -1.37, 0.50, 2.85, 4.54, -10.00, -1.41, -0.32, 0.60, 1.01, 0.43, 10.00, 10.00, 10.00, 0.80, 8.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.7898, 0.8759, 0.7502, 0.8629, 853058977792, 0, 0.8197, 0.8297, 0.8130, 0, 0, 210.52, 208.57, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, -1.68, -0.55, 1.43, 3.75, 5.64, -2.03, -0.17, 0.68, 1.69, 2.01, -2.06, 10.00, 10.00, 10.00, -0.21, 6.66, 9.86, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.8628, 0.8862, 0.7646, 0.7841, 698671890432, 0, 0.8244, 0.8116, 0.8254, 0, 0, 211.83, 212.09, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, -4.32, -2.75, 0.02, 2.51, 4.16, -5.34, -2.11, -0.96, 0.51, 0.94, -2.57, 10.00, 10.00, 10.00, -0.21, 6.05, 9.57, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.7840, 0.7940, 0.6838, 0.7199, 915721682944, 0, 0.7454, 0.7326, 0.7389, 0, 0, 216.16, 216.40, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, -5.85, -5.36, -1.16, 1.53, 3.02, -9.43, -7.14, -2.24, -0.45, 0.06, -2.59, 9.07, 10.00, 10.00, -0.68, 4.96, 8.87, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.7199, 0.8107, 0.6909, 0.8046, 672797884416, 0, 0.7565, 0.7687, 0.7508, 0, 0, 219.49, 219.80, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -0.11, -2.23, 0.11, 2.63, 4.32, 0.32, -2.67, -0.55, 0.82, 1.21, -2.77, 7.14, 10.00, 10.00, -1.29, 3.82, 8.23, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.8045, 0.8345, 0.7712, 0.8193, 524815892480, 0, 0.8074, 0.8083, 0.8029, 0, 0, 222.40, 222.36, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, 1.48, -1.47, 0.24, 2.72, 4.46, 1.95, -1.85, -0.26, 1.04, 1.32, -1.67, 5.35, 10.00, 10.00, -0.89, 3.38, 7.77, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.8191, 0.9030, 0.7914, 0.8539, 1338813579264, 0, 0.8418, 0.8494, 0.8472, 0, 0, 216.96, 220.66, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 2.97, -0.12, 0.74, 3.09, 4.89, 4.37, -0.76, 0.43, 1.56, 1.80, -1.49, 4.20, 10.00, 10.00, -0.53, 3.16, 7.52, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.8539, 1.0359, 0.8435, 1.0043, 2642814959616, 0, 0.9344, 0.9612, 0.9397, 0, 0, 216.61, 218.00, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 10.00, 6.11, 3.27, 5.00, 7.11, 10.00, 7.06, 3.42, 3.81, 3.90, -0.54, 3.42, 10.00, 10.00, -0.10, 3.17, 7.44, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 1.0042, 1.0661, 0.9275, 0.9425, 1418376642560, 0, 0.9851, 0.9787, 0.9968, 0, 0, 226.25, 221.89, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 2.74, 3.19, 1.88, 3.91, 5.85, 2.83, 2.83, 2.19, 2.89, 3.04, 1.40, 3.28, 10.00, 10.00, 0.98, 3.90, 7.57, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.9426, 1.3498, 0.9318, 1.2878, 4295202963456, 0, 1.1280, 1.1898, 1.1408, 0, 0, 227.10, 225.61, 20.00, 50.00, 100.00, 7.76, 0.00, 10.00, -10.00, 10.00, 10.00, 7.79, 8.23, 10.00, 10.00, 10.00, 9.07, 8.06, 7.91, 1.94, 3.53, 10.00, 10.00, 1.04, 4.17, 7.84, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 1.2878, 1.4000, 1.1916, 1.3696, 2655782436864, 0, 1.3122, 1.3204, 1.2958, 0, 0, 264.76, 251.56, 20.00, 50.00, 100.00, 6.85, 0.00, 10.00, -10.00, 5.83, 7.81, 7.71, 8.36, 10.00, 6.75, 6.44, 6.24, 5.95, 5.90, 3.32, 3.82, 10.00, 10.00, 2.32, 5.22, 7.65, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 1.3690, 1.3700, 1.1320, 1.2048, 2182750797824, 0, 1.2689, 1.2356, 1.2510, 0, 0, 255.72, 261.44, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 1.41, 3.14, 3.98, 5.65, 7.86, 1.80, 2.46, 2.69, 3.26, 3.33, 4.49, 5.12, 10.00, 10.00, 2.93, 6.60, 8.62, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 1.2049, 1.3135, 1.1551, 1.1885, 1492388544512, 0, 1.2155, 1.2190, 1.2343, 0, 0, 264.51, 268.70, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 0.41, 2.40, 3.38, 5.12, 7.24, 0.76, 2.21, 2.44, 3.07, 3.17, 3.84, 5.98, 10.00, 10.00, 2.21, 6.49, 8.63, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 1.1884, 1.2376, 1.1443, 1.1646, 890166640640, 0, 1.1837, 1.1822, 1.1909, 0, 0, 265.36, 270.75, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, -0.59, 1.68, 2.75, 4.59, 6.62, 0.20, 1.84, 1.84, 2.80, 2.93, 4.82, 8.03, 10.00, 10.00, 2.02, 7.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 1.1646, 1.4490, 1.1546, 1.3786, 2702061862912, 0, 1.2867, 1.3274, 1.3018, 0, 0, 266.16, 265.79, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 4.48, 4.04, 5.52, 6.54, 8.77, 5.44, 5.16, 5.14, 5.10, 5.09, 2.85, 9.10, 10.00, 10.00, 1.50, 7.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 1.3787, 1.7809, 1.3569, 1.6837, 4563930710016, 0, 1.5501, 1.6072, 1.5689, 0, 0, 228.57, 245.53, 20.00, 50.00, 100.00, 8.43, 0.00, 10.00, -10.00, 10.00, 7.24, 8.68, 9.02, 10.00, 10.00, 10.00, 9.63, 8.29, 8.12, 1.02, 9.82, 10.00, 10.00, 1.93, 8.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 1.6836, 1.7155, 1.4616, 1.4905, 2253988560896, 0, 1.5878, 1.5559, 1.5885, 0, 0, 234.50, 232.46, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 2.13, 3.08, 4.63, 6.24, 8.46, 1.28, 2.67, 3.00, 3.43, 3.49, 1.64, 10.00, 10.00, 10.00, 2.89, 9.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 1.4907, 1.5470, 1.2238, 1.2487, 2109541580800, 0, 1.3776, 1.3398, 1.3854, 0, 0, 239.68, 230.25, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, -1.71, -0.27, 1.81, 3.76, 5.69, -3.38, -0.87, 0.49, 1.43, 1.61, 1.67, 10.00, 10.00, 10.00, 2.36, 8.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 1.2487, 1.3406, 1.1717, 1.2055, 1503753011200, 0, 1.2416, 1.2393, 1.2562, 0, 0, 251.47, 240.43, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, -2.57, -1.18, 1.26, 3.24, 5.10, -4.21, -1.45, 0.04, 1.07, 1.23, 2.09, 9.84, 10.00, 10.00, 1.06, 7.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 1.2055, 1.2908, 1.1660, 1.2805, 1111504977920, 0, 1.2357, 1.2458, 1.2284, 0, 0, 249.30, 252.39, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, -1.75, -0.67, 1.83, 3.73, 5.62, -3.43, -2.77, 0.82, 1.62, 1.82, 1.69, 8.80, 10.00, 10.00, 0.25, 6.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 1.2804, 1.5288, 1.1495, 1.5040, 4108287475712, 0, 1.3657, 1.3941, 1.3391, 0, 0, 249.05, 252.54, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 1.70, 2.93, 3.75, 5.42, 7.38, 1.24, 1.54, 3.14, 3.49, 3.58, -0.47, 8.61, 10.00, 10.00, 0.11, 6.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 1.5041, 1.6880, 1.2542, 1.2556, 4116122435584, 0, 1.4255, 1.3993, 1.4711, 0, 0, 254.06, 253.98, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, -1.79, -1.21, 1.07, 3.10, 4.92, -3.32, -3.25, 0.56, 1.35, 1.62, -1.13, 8.52, 10.00, 10.00, 0.80, 6.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 1.2556, 1.4680, 1.2542, 1.3505, 2779572862976, 0, 1.3321, 1.3576, 1.3611, 0, 0, 261.17, 257.84, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 1.23, 0.16, 1.81, 3.74, 5.56, -0.14, -1.42, 1.54, 2.16, 2.37, -1.26, 7.84, 10.00, 10.00, 0.19, 5.40, 9.80, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 1.3505, 1.4068, 1.3110, 1.3667, 1612850266112, 0, 1.3587, 1.3615, 1.3589, 0, 0, 260.56, 261.76, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 1.15, 0.17, 1.78, 3.71, 5.50, 0.40, -1.11, 1.71, 2.30, 2.50, -0.55, 7.20, 10.00, 10.00, 0.22, 5.21, 9.79, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 1.3667, 1.3983, 1.2924, 1.2961, 1380064559104, 0, 1.3384, 1.3289, 1.3454, 0, 0, 255.52, 259.96, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, -1.59, -1.44, 0.82, 3.00, 4.76, -3.37, -3.11, 0.59, 1.69, 1.94, 0.60, 5.66, 10.00, 10.00, 0.27, 5.01, 9.69, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 1.2961, 1.3181, 1.2172, 1.2719, 1107660242944, 0, 1.2758, 1.2691, 1.2677, 0, 0, 253.40, 255.55, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, -2.45, -1.70, 0.32, 2.69, 4.44, -4.34, -3.61, 0.24, 1.49, 1.75, 0.07, 4.50, 10.00, 10.00, 0.03, 4.47, 9.25, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 1.2716, 1.2981, 1.2114, 1.2905, 643133800448, 0, 1.2679, 1.2667, 1.2548, 0, 0, 251.90, 251.37, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, -1.02, -0.95, 0.31, 2.73, 4.46, -1.86, -2.15, 0.26, 1.65, 1.90, 0.09, 4.26, 10.00, 10.00, -0.17, 3.96, 8.84, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 1.2906, 1.2941, 0.8569, 0.9934, 1673714991104, 0, 1.1087, 1.0481, 1.0755, 0, 0, 251.93, 250.48, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -10.00, -9.88, -4.63, 0.25, 2.07, -10.00, -10.00, -4.31, -0.89, -0.45, -0.41, 4.47, 10.00, 10.00, -0.19, 3.72, 8.79, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.9936, 1.0598, 0.7123, 0.8455, 2318630125568, 0, 0.9028, 0.8725, 0.8860, 0, 0, 273.12, 263.92, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, -7.70, -8.86, -6.89, -1.03, 0.90, -8.96, -7.90, -6.31, -2.18, -1.62, -1.46, 3.41, 10.00, 10.00, -1.21, 2.18, 7.29, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.8454, 0.9192, 0.8067, 0.8954, 1515633377280, 0, 0.8667, 0.8738, 0.8629, 0, 0, 272.22, 272.29, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -3.28, -4.87, -5.64, -0.69, 1.26, -3.89, -4.24, -4.40, -1.84, -1.22, -2.57, 2.11, 10.00, 10.00, -2.66, 0.83, 7.34, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.8954, 0.9334, 0.7818, 0.8256, 1339575894016, 0, 0.8591, 0.8469, 0.8576, 0, 0, 271.79, 276.21, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -3.12, -4.60, -5.71, -1.36, 0.70, -5.45, -5.30, -5.24, -2.45, -1.77, -3.88, 1.02, 10.00, 10.00, -2.87, -0.28, 6.36, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.8257, 0.9523, 0.8065, 0.8553, 2251657052160, 0, 0.8600, 0.8714, 0.8794, 0, 0, 226.02, 248.38, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -1.68, -3.38, -4.49, -1.18, 0.90, -4.36, -4.45, -4.65, -2.46, -1.54, -5.50, -0.58, 10.00, 10.00, -3.19, -1.43, 5.38, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.8553, 0.8670, 0.7761, 0.8226, 1174241280000, 0, 0.8303, 0.8219, 0.8216, 0, 0, 224.65, 224.93, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -2.53, -3.12, -4.35, -1.55, 0.62, -5.18, -5.06, -5.03, -2.81, -1.80, -4.99, -2.21, 9.51, 10.00, -2.91, -2.13, 4.50, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.8226, 0.8526, 0.7875, 0.8409, 722450186240, 0, 0.8259, 0.8270, 0.8201, 0, 0, 220.42, 212.87, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -0.76, -2.35, -3.69, -1.45, 0.74, -2.49, -4.66, -4.79, -2.65, -1.65, -3.71, -3.75, 7.92, 10.00, -2.74, -2.79, 3.67, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.8408, 0.8838, 0.7653, 0.8622, 971408998400, 0, 0.8380, 0.8371, 0.8246, 0, 0, 220.83, 211.24, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 1.35, -1.67, -3.15, -1.33, 0.88, 0.44, -4.16, -4.54, -2.45, -1.48, -2.87, -5.52, 7.41, 10.00, -2.50, -3.41, 3.21, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.8621, 0.9709, 0.8470, 0.9493, 564400881664, 0, 0.9073, 0.9224, 0.9089, 0, 0, 221.23, 219.95, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 10.00, -0.01, -2.01, -0.57, 1.53, 10.00, -2.29, -3.53, -1.66, -0.80, -0.92, -8.09, 7.38, 10.00, -2.23, -4.10, 3.02, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.9493, 0.9865, 0.9221, 0.9624, 653145931776, 0, 0.9551, 0.9570, 0.9543, 0, 0, 211.14, 214.41, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 5.50, 0.82, -1.70, -0.50, 1.60, 6.03, -2.01, -2.95, -1.54, -0.69, 0.27, -8.28, 6.13, 10.00, -1.07, -3.61, 2.67, 10.00, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.9625, 0.9927, 0.9279, 0.9560, 565320351744, 0, 0.9598, 0.9589, 0.9603, 0, 0, 186.88, 196.74, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 2.99, 3.02, -1.58, -0.61, 1.52, 4.54, 2.81, -3.04, -1.60, -0.74, 1.14, -8.43, 4.81, 10.00, -0.40, -3.38, 2.60, 10.00, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.9562, 0.9820, 0.9081, 0.9401, 534329393152, 0, 0.9466, 0.9434, 0.9451, 0, 0, 182.60, 182.37, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 1.25, 2.79, -1.60, -0.83, 1.36, 3.16, 3.40, -3.28, -1.75, -0.87, 2.02, -8.31, 3.76, 10.00, -0.07, -3.05, 2.37, 10.00, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.9398, 1.0560, 0.9270, 0.9458, 1468261466112, 0, 0.9672, 0.9763, 0.9915, 0, 0, 171.63, 169.15, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 0.80, 2.56, -1.38, -0.84, 1.37, 3.34, 3.81, -3.19, -1.69, -0.82, 2.24, -8.03, 2.52, 10.00, -0.02, -2.91, 2.14, 10.00, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.9457, 0.9599, 0.8782, 0.9085, 845529677824, 0, 0.9231, 0.9155, 0.9190, 0, 0, 171.38, 165.77, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -10.00, 0.56, -1.65, -1.33, 1.05, -10.00, 1.14, -3.74, -2.33, -1.12, 1.93, -8.61, 1.36, 10.00, 0.05, -3.05, 2.18, 10.00, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.9086, 0.9194, 0.8580, 0.8706, 493315162112, 0, 0.8891, 0.8827, 0.8887, 0, 0, 169.19, 167.02, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -9.61, -1.65, -1.96, -1.82, 0.73, -10.00, -1.57, -4.12, -2.92, -1.42, 0.86, -8.96, -0.02, 10.00, -0.24, -3.40, 2.00, 10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.8705, 0.8781, 0.8100, 0.8579, 389686263808, 0, 0.8541, 0.8487, 0.8440, 0, 0, 149.47, 155.11, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -5.32, -2.41, -1.93, -2.04, 0.61, -6.49, -2.47, -4.35, -3.09, -1.52, -0.43, -8.70, -1.59, 10.00, -0.74, -3.83, 1.55, 10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.8581, 0.9154, 0.8548, 0.8617, 331489214464, 0, 0.8725, 0.8773, 0.8851, 0, 0, 136.45, 141.17, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -3.02, -2.67, -1.69, -2.09, 0.61, -4.57, -3.29, -4.28, -3.53, -1.49, -1.49, -8.19, -3.24, 10.00, -1.04, -4.14, 1.04, 10.00, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.8617, 0.8795, 0.8129, 0.8378, 440708726784, 0, 0.8480, 0.8434, 0.8462, 0, 0, 131.19, 128.92, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -3.80, -4.41, -1.93, -2.33, 0.40, -7.29, -6.92, -4.68, -3.78, -1.68, -2.05, -8.30, -3.90, 10.00, -1.06, -4.28, 0.60, 10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.8381, 0.8578, 0.7434, 0.7714, 625780129792, 0, 0.8027, 0.7909, 0.8006, 0, 0, 130.58, 124.28, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -10.00, -7.62, -3.11, -2.98, -0.15, -10.00, -10.00, -6.09, -4.47, -2.20, -2.20, -8.59, -4.15, 10.00, -1.21, -4.52, 0.12, 10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.7714, 0.7775, 0.6940, 0.7561, 769233715200, 0, 0.7497, 0.7425, 0.7357, 0, 0, 132.20, 127.90, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -5.84, -5.75, -3.54, -3.05, -0.29, -6.54, -5.80, -5.29, -4.62, -2.32, -2.33, -9.08, -4.63, 10.00, -1.86, -5.17, -0.60, 10.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.7562, 0.7988, 0.7224, 0.7810, 497739726848, 0, 0.7646, 0.7674, 0.7606, 0, 0, 132.19, 131.02, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -2.02, -3.40, -3.86, -2.68, -0.12, -2.64, -3.75, -3.95, -4.37, -2.12, -3.42, -10.00, -6.70, 10.00, -2.97, -7.79, -1.74, 10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.7807, 0.8443, 0.7708, 0.8315, 551872823296, 0, 0.8068, 0.8155, 0.8075, 0, 0, 133.28, 133.04, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 1.83, -0.84, -1.48, -2.09, 0.26, 2.14, -1.03, -1.35, -3.84, -1.73, -4.26, -10.00, -8.82, 10.00, -3.16, -9.82, -2.92, 10.00, 0.00, 10.00, -10.00
