Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-28, 00:00:00.000000, 2.4970, 2.5251, 2.2614, 2.3200, 286130438144, 0, 2.4009, 2.3688, 2.3932, 0, 0, 136.89, 137.63, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, -5.53, -0.27, 1.75, 3.64, 4.88, -8.58, 0.89, 3.05, 3.92, 4.11, 0.56, 10.00, 10.00, 10.00, 1.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 2.3201, 2.3580, 2.2222, 2.3028, 242718457856, 0, 2.3008, 2.2943, 2.2901, 0, 0, 138.99, 138.23, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, -4.01, -1.04, 1.41, 3.43, 4.67, -5.97, 0.49, 2.03, 3.78, 4.02, 0.46, 10.00, 10.00, 10.00, 0.74, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 2.3028, 2.3854, 2.2059, 2.2301, 153260851200, 0, 2.2810, 2.2738, 2.2957, 0, 0, 139.42, 139.19, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -5.35, -5.49, 0.19, 2.91, 4.26, -8.75, -8.62, 0.91, 3.08, 3.65, -0.22, 10.00, 10.00, 10.00, 0.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 2.2300, 2.2772, 2.1000, 2.1336, 165060165632, 0, 2.1852, 2.1703, 2.1886, 0, 0, 112.95, 123.72, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, -5.93, -7.22, -1.67, 2.28, 3.77, -8.62, -8.62, -2.12, 2.37, 3.17, -0.91, 10.00, 10.00, 10.00, -0.38, 9.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 2.1336, 2.2857, 2.1256, 2.2831, 172216565760, 0, 2.2070, 2.2315, 2.2057, 0, 0, 112.83, 113.38, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, -0.28, -1.41, 0.71, 3.00, 4.27, -0.88, -0.88, 0.81, 3.45, 3.92, -2.28, 10.00, 10.00, 10.00, -1.13, 8.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 2.2833, 2.4174, 2.2512, 2.2871, 232104853504, 0, 2.3097, 2.3186, 2.3343, 0, 0, 106.35, 103.73, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 1.23, -1.26, 0.58, 2.91, 4.17, 3.23, -0.77, 0.89, 3.48, 3.94, -2.13, 9.10, 10.00, 10.00, -0.62, 7.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 2.2872, 2.4177, 1.7398, 2.0999, 490248568832, 0, 2.1361, 2.0858, 2.0788, 0, 0, 104.91, 100.16, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -5.95, -5.78, -3.14, 1.77, 3.36, -6.99, -5.93, -2.79, 2.12, 3.00, -1.88, 7.92, 10.00, 10.00, -0.33, 7.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 2.0996, 2.2523, 2.0737, 2.2056, 258119139328, 0, 2.1578, 2.1772, 2.1630, 0, 0, 110.22, 106.77, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -0.04, -1.93, -1.03, 2.28, 3.69, 0.65, -2.34, -0.71, 2.89, 3.53, -1.78, 5.85, 10.00, 10.00, -1.04, 5.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 2.2058, 2.2226, 1.9500, 2.0557, 236046548992, 0, 2.1085, 2.0761, 2.0863, 0, 0, 109.41, 108.15, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -4.80, -4.99, -3.87, 1.35, 3.04, -7.36, -6.11, -3.65, 1.80, 2.77, -0.36, 4.01, 10.00, 10.00, -0.78, 4.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 2.0557, 2.0589, 1.8719, 2.0038, 179128123392, 0, 1.9976, 1.9782, 1.9654, 0, 0, 112.91, 112.28, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -4.84, -4.91, -4.69, 0.97, 2.78, -7.24, -6.18, -4.67, 1.36, 2.51, -0.99, 2.48, 10.00, 10.00, -1.30, 3.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 2.0036, 2.0231, 1.8800, 1.9031, 208808493056, 0, 1.9525, 1.9354, 1.9516, 0, 0, 112.92, 113.82, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -5.53, -6.78, -6.61, 0.30, 2.35, -8.55, -8.18, -7.04, 0.62, 2.00, -2.00, 0.99, 10.00, 10.00, -1.79, 2.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 1.9033, 2.0214, 1.7507, 2.0165, 316355706880, 0, 1.9230, 1.9295, 1.8860, 0, 0, 112.62, 113.28, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -0.92, -2.62, -3.74, 0.91, 2.73, -1.25, -2.16, -3.09, 1.11, 2.58, -2.27, -0.63, 10.00, 10.00, -2.37, 1.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 2.0163, 2.0400, 1.8200, 1.9052, 253005053952, 0, 1.9454, 1.9217, 1.9300, 0, 0, 109.31, 111.34, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -3.35, -4.42, -5.37, 0.16, 2.25, -4.93, -4.95, -4.96, 0.21, 2.02, -3.94, -1.78, 10.00, 10.00, -2.26, 1.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 1.9052, 2.1400, 1.8379, 2.1382, 285547724800, 0, 2.0053, 2.0387, 1.9890, 0, 0, 110.16, 109.76, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 6.53, 0.92, -1.24, 1.55, 3.09, 10.00, 1.12, -1.04, 2.10, 3.19, -3.62, -3.66, 10.00, 10.00, -2.45, 0.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 2.1383, 2.2733, 2.0938, 2.2020, 296893120512, 0, 2.1769, 2.1897, 2.1835, 0, 0, 103.09, 105.20, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 6.02, 2.12, -0.19, 1.88, 3.27, 7.71, 2.78, 0.03, 2.58, 3.51, -1.53, -3.83, 10.00, 10.00, -0.72, 0.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 2.2023, 2.3261, 2.0452, 2.1752, 338260885504, 0, 2.1872, 2.1822, 2.1857, 0, 0, 103.07, 102.59, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 2.94, 1.91, -0.51, 1.63, 3.10, 4.10, 2.09, -0.42, 2.36, 3.38, 0.37, -3.90, 10.00, 10.00, 0.33, 1.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 2.1753, 2.1902, 2.0741, 2.1310, 157521477632, 0, 2.1427, 2.1318, 2.1322, 0, 0, 103.18, 101.89, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 0.98, 1.41, -1.01, 1.26, 2.87, 2.61, 2.53, -1.16, 1.99, 3.15, 1.74, -4.13, 10.00, 10.00, 0.65, 1.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 2.1309, 2.1357, 1.9774, 1.9864, 117131403264, 0, 2.0576, 2.0332, 2.0566, 0, 0, 99.17, 99.35, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -2.93, -2.01, -3.15, 0.22, 2.27, -2.26, -2.25, -3.60, 0.81, 2.42, 3.21, -3.97, 10.00, 10.00, 0.49, 1.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 1.9864, 2.0537, 1.9807, 2.0202, 122918387712, 0, 2.0103, 2.0182, 2.0172, 0, 0, 102.04, 100.91, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -3.56, -0.78, -2.33, 0.37, 2.35, -3.43, -1.08, -3.03, 1.08, 2.60, 2.02, -3.85, 10.00, 10.00, -0.40, 0.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 2.0203, 2.1164, 2.0000, 2.0848, 190868553728, 0, 2.0554, 2.0671, 2.0582, 0, 0, 102.25, 101.38, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -0.53, 0.90, -1.01, 0.75, 2.55, -0.44, 1.08, -1.94, 1.61, 2.92, 0.20, -3.39, 9.59, 10.00, -0.62, 0.50, 9.85, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 2.0848, 2.1377, 2.0160, 2.0478, 115550773248, 0, 2.0716, 2.0672, 2.0768, 0, 0, 103.29, 102.65, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -1.14, -0.21, -1.54, 0.40, 2.36, -1.75, -0.16, -1.53, 1.31, 2.73, -0.79, -3.15, 9.09, 10.00, -0.31, 0.55, 9.69, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 2.0476, 2.0544, 1.8960, 1.9354, 198587908096, 0, 1.9834, 1.9619, 1.9752, 0, 0, 100.19, 102.05, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -5.90, -3.85, -3.75, -0.55, 1.88, -8.53, -3.98, -4.19, 0.39, 2.17, -1.99, -2.56, 7.97, 10.00, -0.34, 0.37, 9.19, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 1.9354, 1.9459, 1.7965, 1.9357, 170270212096, 0, 1.9034, 1.8927, 1.8712, 0, 0, 98.65, 99.51, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -3.86, -3.31, -3.44, -0.68, 1.84, -4.98, -3.97, -4.15, 0.38, 2.17, -1.59, -3.22, 6.64, 10.00, -0.96, -0.34, 8.27, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 1.9357, 1.9419, 1.8702, 1.9196, 94109679616, 0, 1.9169, 1.9106, 1.9060, 0, 0, 98.69, 98.26, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -3.54, -4.01, -3.46, -0.97, 1.74, -6.06, -5.59, -4.57, -0.22, 2.09, -1.24, -4.07, 5.87, 10.00, -1.19, -0.86, 7.68, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 1.9197, 1.9742, 1.9017, 1.9186, 84613382144, 0, 1.9286, 1.9315, 1.9380, 0, 0, 98.14, 97.43, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -2.43, -3.22, -3.13, -1.10, 1.70, -5.06, -5.04, -4.60, -0.23, 2.08, -1.66, -5.19, 5.09, 10.00, -1.36, -1.39, 7.42, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 1.9188, 1.9648, 1.7615, 1.7809, 194073444352, 0, 1.8565, 1.8357, 1.8632, 0, 0, 96.83, 97.05, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -8.74, -6.69, -6.00, -2.53, 1.11, -10.00, -10.00, -8.18, -1.47, 1.39, -1.89, -5.62, 4.30, 10.00, -1.30, -1.73, 6.78, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 1.7810, 1.8760, 1.7000, 1.8640, 250549452800, 0, 1.8053, 1.8133, 1.7880, 0, 0, 95.21, 95.76, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -1.44, -2.94, -3.56, -1.91, 1.41, 0.37, -2.63, -3.04, -0.72, 1.81, -2.41, -6.05, 3.59, 10.00, -2.09, -2.78, 5.86, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 1.8638, 1.8745, 1.8003, 1.8593, 147052363776, 0, 1.8495, 1.8447, 1.8374, 0, 0, 97.94, 96.47, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -1.08, -2.65, -3.29, -2.17, 1.35, 0.06, -2.42, -3.15, -0.76, 1.78, -2.38, -6.32, 3.20, 10.00, -1.73, -3.04, 5.26, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 1.8595, 1.8989, 1.7774, 1.8248, 128585441280, 0, 1.8401, 1.8337, 1.8382, 0, 0, 92.78, 94.26, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -2.15, -3.18, -3.81, -2.80, 1.17, -1.83, -3.56, -3.96, -1.08, 1.61, -2.02, -6.99, 2.59, 10.00, -1.50, -3.35, 4.89, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 1.8249, 1.9400, 1.7972, 1.9018, 153906102272, 0, 1.8660, 1.8797, 1.8686, 0, 0, 89.87, 91.25, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 2.87, -0.43, -1.74, -2.24, 1.45, 3.78, -1.02, -2.13, -1.20, 2.00, -1.88, -7.43, 2.14, 10.00, -1.47, -3.66, 4.26, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 1.9015, 1.9526, 1.8926, 1.9392, 98816327680, 0, 1.9215, 1.9281, 1.9226, 0, 0, 88.24, 88.40, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 5.71, 1.46, -0.82, -2.00, 1.57, 8.09, 0.93, -1.24, -1.13, 2.18, -0.52, -7.11, 1.28, 10.00, -0.79, -3.37, 3.98, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 1.9392, 1.9890, 1.8935, 1.9061, 130846130176, 0, 1.9320, 1.9295, 1.9412, 0, 0, 88.13, 86.56, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 1.80, 0.89, -1.57, -2.70, 1.39, 2.11, 2.91, -2.03, -3.25, 1.99, 0.22, -6.92, 0.35, 10.00, -0.14, -2.99, 3.98, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 1.9059, 2.0348, 1.8956, 2.0289, 165327814656, 0, 1.9663, 1.9864, 1.9652, 0, 0, 85.88, 85.87, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 8.95, 7.32, 1.18, -0.99, 1.89, 10.00, 10.00, 0.89, -1.54, 2.59, 0.80, -6.59, -0.64, 10.00, -0.05, -2.89, 3.86, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 2.0288, 2.0748, 1.9891, 2.0055, 160056262656, 0, 2.0245, 2.0231, 2.0319, 0, 0, 86.47, 85.89, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 3.23, 4.32, 0.55, -1.39, 1.75, 3.85, 4.06, 0.33, -1.86, 2.44, 2.86, -6.84, -1.59, 10.00, 1.09, -2.25, 4.87, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 2.0057, 2.0444, 1.9100, 1.9319, 146884329472, 0, 1.9730, 1.9621, 1.9772, 0, 0, 83.28, 84.09, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -1.18, 1.00, -0.93, -2.40, 1.38, -2.63, 1.09, -1.41, -2.89, 1.97, 2.76, -5.19, -2.07, 10.00, 1.34, -1.56, 5.06, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 1.9318, 2.0684, 1.8841, 2.0417, 206661976064, 0, 1.9815, 1.9981, 1.9762, 0, 0, 67.44, 73.44, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 4.25, 4.72, 2.09, -0.84, 1.84, 6.04, 5.52, 1.61, -1.36, 2.56, 2.18, -4.26, -2.74, 10.00, 0.65, -1.56, 4.69, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 2.0418, 2.2882, 2.0387, 2.1794, 745436807168, 0, 2.1370, 2.1688, 2.1635, 0, 0, 70.62, 68.83, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 9.10, 8.82, 6.50, 1.08, 2.44, 10.00, 10.00, 6.38, 0.57, 3.29, 2.54, -2.85, -3.22, 10.00, 1.17, -0.64, 4.63, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 2.1792, 2.2446, 2.1137, 2.1222, 230107824128, 0, 2.1649, 2.1602, 2.1792, 0, 0, 76.03, 70.06, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 2.63, 4.06, 4.51, 0.29, 2.13, 2.69, 3.39, 3.56, -0.23, 2.99, 2.20, -0.71, -3.50, 10.00, 2.42, 0.98, 5.43, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 2.1222, 2.1923, 2.1025, 2.1069, 171391844352, 0, 2.1310, 2.1339, 2.1474, 0, 0, 76.35, 73.69, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 1.46, 2.89, 3.64, 0.08, 2.02, 2.07, 2.96, 3.18, -0.45, 2.90, 2.21, 0.78, -3.38, 10.00, 2.28, 1.71, 5.72, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 2.1067, 2.3050, 2.1061, 2.2998, 378863779840, 0, 2.2044, 2.2370, 2.2056, 0, 0, 70.68, 74.67, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, 6.61, 7.67, 8.06, 2.77, 2.92, 9.86, 9.34, 8.02, 2.25, 3.93, 3.25, 1.74, -3.42, 10.00, 1.93, 2.13, 6.03, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 2.2996, 2.3297, 2.1968, 2.2090, 315930607616, 0, 2.2588, 2.2452, 2.2632, 0, 0, 79.16, 76.91, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 1.70, 3.27, 4.66, 1.41, 2.43, 1.48, 2.69, 3.25, 0.98, 3.43, 3.43, 3.43, -2.62, 10.00, 2.71, 3.38, 6.23, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 2.2091, 2.3373, 2.1460, 2.3232, 182122725376, 0, 2.2539, 2.2688, 2.2417, 0, 0, 80.57, 78.93, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 5.06, 5.09, 6.33, 2.97, 2.97, 6.21, 5.59, 5.45, 2.57, 4.06, 2.87, 4.25, -2.43, 10.00, 2.36, 3.91, 6.76, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 2.3234, 2.3758, 2.2438, 2.2864, 142010433536, 0, 2.3073, 2.3020, 2.3098, 0, 0, 82.30, 82.17, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 2.09, 3.32, 4.64, 2.36, 2.74, 3.30, 4.06, 4.32, 2.06, 3.86, 3.15, 5.32, -1.57, 10.00, 2.64, 4.80, 7.28, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 2.2863, 2.4900, 2.2855, 2.4672, 243324764160, 0, 2.3823, 2.4142, 2.3878, 0, 0, 78.66, 82.09, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, 7.03, 6.29, 6.84, 4.92, 3.64, 10.00, 8.68, 7.66, 4.59, 4.84, 3.09, 6.56, -1.07, 10.00, 2.30, 5.17, 7.67, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 2.4669, 2.8482, 2.4621, 2.7790, 1048170004480, 0, 2.6391, 2.6964, 2.6551, 0, 0, 83.55, 82.22, 20.00, 50.00, 100.00, 7.55, 0.00, 10.00, -10.00, 10.00, 9.90, 9.74, 8.94, 5.24, 10.00, 10.00, 9.54, 8.94, 6.56, 2.46, 7.62, -0.15, 10.00, 2.90, 6.13, 8.14, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 2.7790, 2.8097, 2.6762, 2.7460, 376206524416, 0, 2.7527, 2.7440, 2.7429, 0, 0, 94.90, 89.98, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 4.14, 5.71, 6.73, 7.53, 4.98, 4.42, 4.55, 4.67, 4.67, 4.84, 4.45, 8.94, 1.29, 10.00, 4.48, 8.36, 9.51, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 2.7463, 3.1540, 2.7463, 2.9543, 1053878190080, 0, 2.9002, 2.9515, 2.9502, 0, 0, 95.42, 95.46, 20.00, 50.00, 100.00, 7.36, 0.00, 10.00, -10.00, 5.24, 6.59, 7.52, 9.40, 6.02, 8.56, 7.61, 6.84, 6.76, 5.89, 5.11, 10.00, 2.65, 10.00, 4.55, 9.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 2.9542, 3.0480, 2.7465, 2.9594, 483389865984, 0, 2.9270, 2.9180, 2.8973, 0, 0, 89.90, 95.36, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 3.28, 4.70, 6.06, 8.33, 5.90, 5.08, 5.06, 5.05, 5.04, 5.02, 6.53, 10.00, 4.10, 10.00, 5.03, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 2.9594, 3.3781, 2.8908, 3.2846, 435002212352, 0, 3.1282, 3.1845, 3.1344, 0, 0, 89.92, 92.29, 20.00, 50.00, 100.00, 8.20, 0.00, 10.00, -10.00, 7.00, 6.39, 7.47, 10.00, 7.45, 10.00, 8.81, 7.87, 7.76, 6.54, 7.57, 10.00, 5.88, 10.00, 4.88, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 3.2844, 3.3379, 3.1234, 3.1903, 306807504896, 0, 3.2340, 3.2172, 3.2306, 0, 0, 95.75, 92.42, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 3.21, 4.03, 5.44, 8.21, 6.67, 3.25, 4.12, 4.32, 4.37, 4.61, 6.52, 10.00, 7.26, 10.00, 5.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 3.1904, 3.2721, 3.0613, 3.1473, 198509133824, 0, 3.1678, 3.1602, 3.1667, 0, 0, 96.70, 95.22, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 1.58, 2.93, 4.43, 7.10, 6.26, 2.45, 3.72, 4.00, 4.09, 4.43, 6.14, 10.00, 8.67, 10.00, 4.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 3.1474, 3.1970, 2.9773, 3.1613, 154671267840, 0, 3.1207, 3.1119, 3.0872, 0, 0, 97.95, 98.62, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 1.04, 2.55, 4.00, 6.59, 6.17, 1.27, 3.76, 4.11, 4.18, 4.48, 4.60, 10.00, 10.00, 10.00, 3.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 3.1613, 3.5076, 3.0587, 3.3508, 275486638080, 0, 3.2696, 3.3057, 3.2832, 0, 0, 98.30, 99.51, 20.00, 50.00, 100.00, 6.84, 0.00, 10.00, -10.00, 4.77, 3.64, 4.63, 7.29, 6.95, 7.04, 5.66, 5.49, 5.44, 5.30, 3.70, 10.00, 10.00, 10.00, 3.12, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 3.3507, 3.4000, 3.2594, 3.2758, 161085177856, 0, 3.3215, 3.3117, 3.3297, 0, 0, 97.59, 98.31, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 1.56, 2.59, 3.69, 6.17, 6.32, 1.31, 4.15, 4.47, 4.52, 4.66, 2.45, 10.00, 10.00, 10.00, 3.23, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 3.2759, 3.6384, 3.2004, 3.5417, 422901547008, 0, 3.4141, 3.4602, 3.4194, 0, 0, 98.42, 98.41, 20.00, 50.00, 100.00, 7.54, 0.00, 10.00, -10.00, 10.00, 5.65, 4.71, 7.21, 7.37, 10.00, 8.16, 6.35, 6.22, 5.85, 1.47, 10.00, 10.00, 10.00, 2.74, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 3.5423, 3.5749, 3.1750, 3.3544, 231644282880, 0, 3.4116, 3.3681, 3.3749, 0, 0, 99.76, 99.15, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 1.02, 2.24, 3.25, 5.57, 6.18, 0.25, 2.65, 3.75, 3.94, 4.23, 1.93, 10.00, 10.00, 10.00, 3.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 3.3554, 3.5654, 3.2364, 3.2393, 232437366784, 0, 3.3491, 3.3470, 3.4009, 0, 0, 101.80, 101.01, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, -1.96, 0.25, 2.36, 4.64, 5.46, -2.95, -0.15, 2.89, 3.28, 3.75, 1.80, 10.00, 10.00, 10.00, 2.29, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 3.2393, 3.2981, 3.0161, 3.0479, 178999558144, 0, 3.1504, 3.1207, 3.1571, 0, 0, 104.05, 103.58, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -7.29, -3.46, 1.11, 3.46, 4.45, -10.00, -3.48, 1.56, 2.20, 2.96, 1.36, 10.00, 10.00, 10.00, 1.35, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 3.0481, 3.2395, 2.9663, 3.0818, 167072366592, 0, 3.0839, 3.0959, 3.1029, 0, 0, 107.47, 106.78, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, -3.27, -3.40, 1.11, 3.48, 4.50, -4.31, -4.31, 1.79, 2.39, 3.10, 0.57, 10.00, 10.00, 10.00, 0.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 3.0816, 3.2209, 3.0173, 3.2066, 137780363264, 0, 3.1316, 3.1483, 3.1191, 0, 0, 105.88, 107.37, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -0.64, -0.58, 1.68, 3.92, 4.97, -1.79, -1.79, 2.49, 3.10, 3.60, -1.47, 10.00, 10.00, 10.00, -0.33, 9.77, 10.00, 10.00, 0.00, 10.00, -10.00
