Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-31, 00:00:00.000000, 0.12032, 0.12089, 0.11276, 0.11482, 4200095809536, 0, 0.11720, 0.11616, 0.11682, 0, 0, 72.34, 71.75, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -10.00, -8.25, -3.85, -3.80, 0.06, -10.00, -10.00, -4.34, -2.21, -0.57, -0.93, -6.59, -4.49, 10.00, -0.55, -3.98, -0.01, 9.40, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 0.11482, 0.11726, 0.11247, 0.11404, 3362566176768, 0, 0.11465, 0.11459, 0.11487, 0, 0, 73.93, 73.49, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -4.92, -5.92, -3.88, -4.24, -0.04, -5.82, -5.62, -4.60, -4.80, -0.66, -0.86, -6.69, -5.17, 10.00, -1.29, -4.50, -0.62, 8.59, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 0.11405, 0.11435, 0.11109, 0.11344, 2335729516544, 0, 0.11323, 0.11296, 0.11272, 0, 0, 73.69, 74.41, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -3.44, -4.79, -3.86, -4.16, -0.12, -5.58, -5.45, -4.85, -4.92, -0.73, -1.06, -6.81, -5.81, 10.00, -1.64, -4.99, -1.19, 8.02, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 0.11345, 0.12050, 0.11292, 0.11868, 6378142826496, 0, 0.11639, 0.11737, 0.11671, 0, 0, 73.68, 74.16, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.76, -0.59, -1.49, -3.06, 0.37, -0.20, -0.20, -2.55, -3.88, -0.12, -2.11, -6.91, -5.82, 10.00, -1.74, -5.36, -1.71, 7.46, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 0.11868, 0.12656, 0.11832, 0.12433, 13161783623680, 0, 0.12197, 0.12307, 0.12244, 0, 0, 76.94, 75.91, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 7.39, 3.59, 1.48, -2.02, 0.89, 10.00, 4.98, 1.59, -2.75, 0.53, -2.18, -6.45, -5.72, 10.00, -0.93, -4.86, -1.79, 6.95, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 0.12433, 0.12974, 0.12125, 0.12223, 10282510319616, 0, 0.12439, 0.12441, 0.12550, 0, 0, 79.91, 78.67, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 3.18, 2.07, 0.63, -2.35, 0.66, 3.07, 3.06, 0.57, -3.17, 0.29, -0.77, -5.72, -5.69, 10.00, 0.23, -3.78, -1.51, 6.62, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.12224, 0.12429, 0.11720, 0.12385, 6781565140992, 0, 0.12190, 0.12178, 0.12075, 0, 0, 78.36, 79.63, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 3.07, 2.99, 1.67, -2.04, 0.79, 4.56, 4.54, 1.56, -2.85, 0.47, 0.55, -6.46, -7.53, 10.00, 0.58, -4.01, -1.75, 7.88, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.12385, 0.12575, 0.12172, 0.12540, 5145267011584, 0, 0.12418, 0.12429, 0.12374, 0, 0, 77.82, 79.28, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 3.02, 3.59, 2.41, -1.73, 0.91, 5.98, 5.96, 2.44, -2.54, 0.65, 2.85, -6.25, -7.91, 10.00, 0.92, -3.32, -1.56, 7.81, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.12540, 0.12749, 0.12178, 0.12680, 4850142150656, 0, 0.12537, 0.12536, 0.12463, 0, 0, 63.15, 69.31, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 4.16, 3.78, 3.03, -1.41, 1.02, 7.08, 6.17, 3.31, -2.26, 0.81, 4.04, -5.85, -8.62, 10.00, 1.32, -2.74, -1.36, 8.34, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.12679, 0.13297, 0.12588, 0.13142, 9608885174272, 0, 0.12927, 0.13009, 0.12943, 0, 0, 62.25, 62.19, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 10.00, 5.88, 5.57, -0.51, 1.46, 10.00, 8.46, 6.19, -1.05, 1.34, 3.38, -4.36, -9.57, 10.00, 1.66, -1.98, -1.03, 8.77, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.13143, 0.13475, 0.12625, 0.13366, 12750288846848, 0, 0.13152, 0.13155, 0.13050, 0, 0, 59.14, 57.34, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 6.15, 5.30, 6.55, -0.02, 1.65, 7.44, 6.25, 6.25, -0.57, 1.60, 3.46, -2.01, -9.65, 10.00, 2.41, -0.59, -0.29, 8.97, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.13366, 0.13451, 0.12402, 0.12842, 12194158739456, 0, 0.13015, 0.12898, 0.12926, 0, 0, 56.48, 54.43, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 0.13, 2.00, 2.91, -0.93, 1.08, -0.34, 2.41, 2.41, -1.70, 1.00, 3.45, 0.64, -9.92, 10.00, 3.00, 0.82, 0.55, 9.55, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.12842, 0.13194, 0.12023, 0.12108, 10828726140928, 0, 0.12542, 0.12442, 0.12608, 0, 0, 56.72, 55.82, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -6.67, -1.67, -0.88, -2.27, 0.30, -10.00, -1.22, -1.22, -3.28, 0.15, 3.07, 2.24, -10.00, 10.00, 2.14, 1.05, 0.86, 9.83, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.12107, 0.12250, 0.11920, 0.12073, 7061920808960, 0, 0.12088, 0.12081, 0.12085, 0, 0, 60.07, 57.57, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -4.38, -2.77, -0.91, -2.25, 0.23, -5.28, -3.63, -1.39, -3.35, 0.11, 1.90, 2.24, -9.68, 10.00, 0.18, -0.01, 0.41, 8.71, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.12074, 0.12186, 0.11800, 0.12026, 5007924002816, 0, 0.12021, 0.12004, 0.11993, 0, 0, 55.17, 56.64, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -3.21, -3.37, -1.06, -2.25, 0.15, -5.36, -5.36, -1.63, -3.45, 0.06, -0.42, 2.58, -9.92, 10.00, -0.74, -0.78, 0.06, 8.34, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.12026, 0.12199, 0.11736, 0.12031, 4294530039808, 0, 0.11998, 0.11989, 0.11968, 0, 0, 54.02, 55.20, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -2.12, -2.87, -0.95, -2.16, 0.12, -4.96, -4.96, -1.60, -3.44, 0.06, -3.18, 2.74, -10.00, 10.00, -1.22, -1.43, -0.29, 8.10, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.12031, 0.12125, 0.11782, 0.11926, 2975454461952, 0, 0.11966, 0.11944, 0.11953, 0, 0, 54.02, 53.71, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -2.31, -3.23, -1.45, -2.32, -0.02, -6.23, -5.75, -2.12, -3.67, -0.06, -4.53, 2.60, -10.00, 10.00, -1.33, -1.87, -0.58, 7.75, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.11926, 0.11940, 0.11493, 0.11605, 3471801057280, 0, 0.11741, 0.11679, 0.11716, 0, 0, 53.21, 52.33, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -10.00, -4.42, -2.95, -2.99, -0.40, -10.00, -7.23, -3.71, -4.34, -0.43, -4.09, 2.02, -9.72, 9.86, -1.44, -2.34, -0.92, 7.36, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.11605, 0.11942, 0.11489, 0.11793, 3844340187136, 0, 0.11707, 0.11741, 0.11716, 0, 0, 54.31, 53.64, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -2.04, -2.64, -1.90, -2.53, -0.23, -0.98, -3.93, -2.78, -3.88, -0.21, -3.51, 0.48, -9.71, 9.52, -2.00, -3.24, -1.52, 7.04, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.11792, 0.12023, 0.11718, 0.11831, 3112908881920, 0, 0.11841, 0.11857, 0.11870, 0, 0, 54.72, 54.39, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, -0.70, -2.02, -1.56, -2.40, -0.23, 0.31, -3.72, -2.59, -3.70, -0.17, -2.20, -1.69, -9.46, 9.60, -1.76, -3.58, -1.88, 6.78, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.11830, 0.11918, 0.11600, 0.11679, 3402493067264, 0, 0.11757, 0.11732, 0.11759, 0, 0, 52.39, 53.38, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -2.78, -2.37, -2.20, -2.74, -0.44, -3.26, -4.58, -3.34, -4.08, -0.34, -1.54, -3.29, -10.00, 10.00, -1.51, -3.97, -2.29, 6.93, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.11680, 0.11688, 0.11136, 0.11381, 4168844836864, 0, 0.11471, 0.11402, 0.11412, 0, 0, 51.00, 51.86, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -8.52, -4.68, -3.69, -3.57, -0.81, -10.00, -6.81, -4.82, -4.76, -0.68, -1.63, -3.63, -10.00, 9.55, -1.50, -4.24, -2.64, 6.45, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.11380, 0.11549, 0.11314, 0.11452, 2631567147008, 0, 0.11424, 0.11438, 0.11432, 0, 0, 48.53, 49.14, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -3.21, -4.40, -3.34, -3.27, -0.78, -3.42, -4.02, -4.47, -4.51, -0.60, -1.26, -3.96, -9.95, 8.50, -1.93, -4.82, -3.15, 5.73, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.11453, 0.11521, 0.11271, 0.11417, 1610847748096, 0, 0.11415, 0.11403, 0.11396, 0, 0, 48.51, 47.77, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -2.91, -3.90, -3.59, -3.25, -0.88, -4.20, -4.48, -4.82, -4.63, -0.64, -1.55, -4.80, -10.00, 8.59, -2.01, -5.60, -3.88, 5.72, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.11416, 0.11417, 0.11162, 0.11214, 1915218034688, 0, 0.11302, 0.11264, 0.11289, 0, 0, 48.47, 47.71, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -4.86, -5.36, -4.27, -3.70, -1.18, -8.71, -7.57, -5.84, -5.31, -0.94, -2.14, -6.22, -10.00, 9.18, -2.12, -6.65, -4.87, 5.91, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.11214, 0.11340, 0.11066, 0.11289, 2570206576640, 0, 0.11227, 0.11232, 0.11203, 0, 0, 44.87, 45.81, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -2.33, -3.42, -3.45, -3.35, -1.16, -3.39, -4.08, -4.65, -4.76, -1.01, -2.54, -6.80, -10.00, 8.22, -2.37, -7.21, -5.49, 5.23, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.11289, 0.11304, 0.11080, 0.11186, 1950133518336, 0, 0.11215, 0.11190, 0.11192, 0, 0, 39.74, 41.78, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -4.72, -4.03, -3.54, -3.55, -1.35, -6.18, -5.39, -5.13, -5.09, -1.13, -2.34, -6.97, -10.00, 7.54, -2.12, -7.46, -5.98, 4.70, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.11186, 0.11438, 0.11132, 0.11252, 3183992111104, 0, 0.11252, 0.11274, 0.11285, 0, 0, 39.44, 38.83, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -1.40, -2.64, -2.91, -3.28, -1.34, -2.52, -3.98, -4.70, -4.79, -1.09, -2.26, -7.65, -10.00, 6.85, -2.10, -7.85, -6.57, 4.17, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.11252, 0.11443, 0.11217, 0.11408, 2312758886400, 0, 0.11330, 0.11356, 0.11330, 0, 0, 38.99, 37.42, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 4.23, -0.46, -2.01, -2.74, -1.21, 4.61, -1.56, -3.98, -4.25, -1.10, -1.84, -8.40, -10.00, 6.25, -1.73, -7.87, -6.95, 3.66, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.11409, 0.11886, 0.11249, 0.11266, 5763150381056, 0, 0.11452, 0.11467, 0.11568, 0, 0, 39.10, 37.97, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -0.12, -1.86, -2.39, -3.16, -1.47, -1.40, -3.76, -4.63, -4.71, -1.60, -0.68, -9.47, -10.00, 6.21, -1.08, -8.11, -7.71, 3.59, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.11266, 0.11279, 0.11071, 0.11219, 2621309976576, 0, 0.11209, 0.11190, 0.11175, 0, 0, 38.65, 38.68, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.11, -2.44, -2.45, -3.26, -1.59, -3.51, -4.33, -4.85, -4.88, -1.66, -0.56, -9.81, -10.00, 5.77, -1.07, -8.35, -8.31, 3.22, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.11219, 0.11465, 0.11176, 0.11430, 2758830456832, 0, 0.11322, 0.11357, 0.11321, 0, 0, 34.30, 35.97, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 5.38, 3.30, -1.32, -2.46, -1.37, 5.99, 4.17, -3.53, -4.06, -1.63, 0.09, -10.00, -10.00, 5.22, -1.18, -9.00, -9.32, 2.92, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.11431, 0.11505, 0.10977, 0.11153, 3617421524992, 0, 0.11266, 0.11212, 0.11241, 0, 0, 34.52, 34.36, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -4.68, -4.13, -3.36, -3.48, -1.81, -8.13, -6.24, -5.36, -5.13, -2.10, 1.18, -10.00, -10.00, 5.89, -0.50, -10.00, -10.00, 3.34, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 0.11152, 0.11635, 0.10978, 0.11457, 4132257660928, 0, 0.11305, 0.11357, 0.11307, 0, 0, 32.60, 32.41, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 3.76, 4.53, -0.61, -2.24, -1.44, 5.97, 5.97, -1.70, -3.76, -1.78, -0.19, -10.00, -10.00, 4.85, -1.10, -10.00, -10.00, 2.42, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.11457, 0.11527, 0.11021, 0.11232, 5947066941440, 0, 0.11309, 0.11260, 0.11274, 0, 0, 27.51, 28.72, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -1.53, -1.36, -2.41, -3.17, -1.82, -2.40, -2.40, -4.10, -4.64, -2.15, 0.38, -10.00, -10.00, 3.93, -0.05, -8.03, -10.00, 1.83, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.11232, 0.11240, 0.11011, 0.11059, 2715260551168, 0, 0.11135, 0.11103, 0.11126, 0, 0, 28.38, 27.69, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -4.90, -5.71, -3.91, -3.83, -2.13, -8.09, -8.09, -6.07, -5.42, -2.79, 0.32, -10.00, -10.00, 3.39, -0.42, -7.68, -9.81, 1.30, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.11059, 0.11231, 0.10920, 0.11170, 2074173112320, 0, 0.11095, 0.11107, 0.11075, 0, 0, 28.81, 27.23, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -1.55, -1.97, -2.57, -3.18, -1.99, -2.21, -2.21, -3.72, -4.52, -2.62, -1.04, -10.00, -10.00, 2.57, -1.15, -7.95, -10.00, 0.70, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.11170, 0.11202, 0.11040, 0.11107, 1202817335296, 0, 0.11130, 0.11116, 0.11121, 0, 0, 29.32, 28.27, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -2.01, -3.20, -3.19, -3.43, -2.12, -3.79, -3.79, -4.38, -4.79, -2.72, -0.39, -10.00, -10.00, 1.61, -1.06, -8.12, -10.00, 0.26, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.11107, 0.11137, 0.11011, 0.11066, 1303964680192, 0, 0.11080, 0.11071, 0.11074, 0, 0, 29.25, 29.53, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -2.50, -3.48, -3.37, -3.50, -2.21, -4.82, -4.82, -4.91, -4.97, -2.78, -1.86, -10.00, -10.00, 0.63, -1.17, -8.42, -10.00, -0.24, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.11065, 0.11098, 0.10123, 0.10596, 3146069573632, 0, 0.10721, 0.10606, 0.10610, 0, 0, 27.45, 28.36, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -10.00, -10.00, -9.31, -5.32, -2.91, -10.00, -10.00, -10.00, -7.01, -3.47, -2.36, -10.00, -10.00, -0.52, -1.27, -8.46, -10.00, -0.75, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.10596, 0.10600, 0.10336, 0.10422, 1987308421120, 0, 0.10488, 0.10453, 0.10468, 0, 0, 30.81, 29.55, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -7.02, -8.06, -9.71, -5.81, -3.16, -8.03, -7.02, -6.61, -5.63, -3.73, -2.26, -9.59, -10.00, -1.73, -2.62, -8.58, -10.00, -1.44, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.10423, 0.10490, 0.10163, 0.10327, 2553856917504, 0, 0.10351, 0.10327, 0.10327, 0, 0, 30.94, 30.51, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -4.49, -5.96, -8.33, -5.80, -3.29, -6.27, -5.92, -5.92, -5.32, -3.87, -4.21, -10.00, -10.00, -3.25, -3.83, -10.00, -10.00, -2.38, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.10327, 0.10330, 0.10083, 0.10246, 2320908681216, 0, 0.10246, 0.10220, 0.10206, 0, 0, 30.83, 31.18, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -3.52, -5.01, -7.05, -5.71, -3.40, -6.04, -5.72, -5.72, -5.27, -3.99, -5.39, -10.00, -10.00, -5.13, -4.44, -10.00, -10.00, -3.33, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.10246, 0.10363, 0.10212, 0.10289, 1913606897664, 0, 0.10278, 0.10288, 0.10287, 0, 0, 29.67, 30.83, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -2.08, -3.56, -5.45, -5.22, -3.33, -4.48, -4.64, -4.64, -4.86, -3.93, -7.10, -10.00, -10.00, -7.11, -4.63, -10.00, -10.00, -4.25, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.10289, 0.10450, 0.10283, 0.10425, 1333209858048, 0, 0.10362, 0.10386, 0.10367, 0, 0, 29.55, 29.60, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 0.98, -2.10, -3.81, -4.42, -3.14, 0.11, -3.18, -3.52, -4.43, -3.73, -6.82, -10.00, -10.00, -8.88, -4.19, -10.00, -10.00, -5.11, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.10424, 0.10644, 0.10398, 0.10629, 1878343286784, 0, 0.10524, 0.10557, 0.10521, 0, 0, 30.46, 29.84, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 10.00, -0.29, -2.15, -3.48, -2.87, 10.00, -0.85, -1.84, -3.77, -3.48, -4.85, -10.00, -10.00, -9.91, -3.03, -10.00, -10.00, -5.64, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.10630, 0.11152, 0.10605, 0.10727, 3999418286080, 0, 0.10779, 0.10828, 0.10879, 0, 0, 31.34, 30.73, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 6.30, 0.73, -1.35, -2.99, -2.76, 7.56, 0.21, -1.03, -3.46, -3.33, -2.01, -10.00, -10.00, -10.00, -1.44, -10.00, -10.00, -5.77, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.10728, 0.10751, 0.10286, 0.10294, 2071967563776, 0, 0.10515, 0.10444, 0.10519, 0, 0, 31.49, 31.59, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.25, -2.49, -3.87, -4.37, -3.45, -4.00, -4.44, -4.60, -4.85, -3.98, 1.17, -10.00, -10.00, -10.00, -0.30, -9.95, -10.00, -6.01, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.10294, 0.10470, 0.10240, 0.10318, 1748525907968, 0, 0.10330, 0.10343, 0.10355, 0, 0, 35.03, 33.97, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.18, -1.89, -3.31, -4.07, -3.43, -4.34, -4.12, -4.41, -4.77, -3.94, 1.78, -10.00, -10.00, -10.00, -1.13, -9.47, -10.00, -6.08, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.10317, 0.10774, 0.10178, 0.10724, 4021651505152, 0, 0.10498, 0.10559, 0.10476, 0, 0, 34.89, 35.15, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 3.58, 4.68, -0.58, -2.52, -2.83, 4.93, 4.94, -1.05, -3.47, -3.34, 1.53, -10.00, -10.00, -10.00, -1.36, -9.53, -10.00, -6.57, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.10724, 0.10999, 0.10626, 0.10739, 4658286297088, 0, 0.10772, 0.10788, 0.10813, 0, 0, 38.50, 37.80, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 2.60, 4.25, -0.34, -2.38, -2.84, 5.28, 5.25, -0.93, -3.42, -3.32, 0.94, -8.68, -10.00, -10.00, -0.05, -7.35, -10.00, -5.94, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.10739, 0.11269, 0.10716, 0.11068, 2949330763776, 0, 0.10948, 0.11018, 0.10993, 0, 0, 38.31, 39.07, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 6.10, 7.57, 1.88, -1.22, -2.37, 10.00, 10.00, 1.79, -2.37, -3.65, 0.01, -7.48, -10.00, -10.00, 0.55, -6.60, -10.00, -6.21, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.11068, 0.11204, 0.10730, 0.11078, 2941861494784, 0, 0.11020, 0.11004, 0.10967, 0, 0, 40.53, 40.34, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 3.86, 5.15, 2.18, -1.16, -2.32, 5.13, 5.12, 1.87, -2.33, -3.63, 1.51, -5.43, -10.00, -10.00, 1.65, -4.83, -9.91, -5.88, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.11078, 0.11648, 0.10927, 0.11609, 5128606711808, 0, 0.11315, 0.11395, 0.11287, 0, 0, 39.70, 40.72, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 7.37, 8.71, 5.82, 0.61, -1.44, 10.00, 10.00, 6.26, -0.63, -2.75, 3.33, -4.12, -10.00, -10.00, 2.14, -3.77, -9.63, -6.04, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.11608, 0.12054, 0.11180, 0.11439, 7388507668480, 0, 0.11570, 0.11558, 0.11617, 0, 0, 43.15, 42.18, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 3.08, 4.43, 4.43, 0.07, -1.69, 3.08, 3.71, 3.75, -1.18, -3.03, 4.37, -2.06, -10.00, -10.00, 3.23, -1.27, -7.38, -4.96, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.11438, 0.11568, 0.11200, 0.11433, 3272903753728, 0, 0.11410, 0.11400, 0.11384, 0, 0, 42.28, 42.91, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 2.01, 3.45, 4.16, 0.12, -1.67, 2.98, 3.66, 3.71, -1.20, -3.04, 5.57, -0.79, -10.00, -10.00, 3.12, -0.11, -6.49, -4.65, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.11433, 0.11687, 0.11044, 0.11315, 4129702543360, 0, 0.11370, 0.11349, 0.11366, 0, 0, 41.43, 42.29, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -0.12, 2.13, 3.14, -0.23, -1.82, -0.43, 2.76, 2.84, -1.57, -3.24, 4.79, 1.23, -10.00, -10.00, 2.78, 0.73, -5.72, -4.38, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.11316, 0.11368, 0.10958, 0.11187, 2322208391168, 0, 0.11207, 0.11171, 0.11163, 0, 0, 41.13, 41.76, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -2.68, 1.04, 2.30, -0.61, -1.99, -2.95, 1.79, 1.90, -1.98, -3.45, 3.81, 2.95, -9.71, -10.00, 2.06, 1.06, -5.15, -4.15, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.11187, 0.11431, 0.11184, 0.11412, 1286693847040, 0, 0.11304, 0.11342, 0.11308, 0, 0, 41.26, 40.86, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 0.27, 2.13, 3.55, 0.28, -1.60, 0.33, 3.47, 3.55, -1.26, -3.08, 1.51, 3.79, -8.69, -10.00, 1.23, 0.99, -4.78, -4.02, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.11410, 0.11696, 0.11238, 0.11579, 1963394859008, 0, 0.11481, 0.11504, 0.11467, 0, 0, 41.94, 41.43, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 5.77, 3.33, 4.25, 1.00, -1.29, 10.00, 4.66, 4.78, -0.73, -2.67, 0.29, 5.37, -8.27, -10.00, 1.42, 1.58, -4.63, -4.15, 0.00, 10.00, -10.00
