Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-10, 00:00:00.000000, 0.2874, 0.2890, 0.2724, 0.2884, 1308834267136, 0, 0.2843, 0.2833, 0.2807, 0, 0, 153.22, 154.74, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -1.28, -1.70, 1.62, 2.79, 3.62, -2.67, -3.13, 1.26, 1.75, 2.64, -1.26, 8.57, 3.65, 5.48, 0.05, 4.28, 4.93, 3.73, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.2885, 0.2909, 0.2800, 0.2850, 1148565585920, 0, 0.2861, 0.2853, 0.2854, 0, 0, 150.13, 151.25, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -1.42, -2.08, 1.23, 2.45, 3.35, -2.27, -3.77, 0.97, 1.50, 2.41, -1.85, 8.18, 4.27, 5.93, -0.00, 4.02, 4.98, 3.92, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.2850, 0.2863, 0.2704, 0.2785, 1140998537216, 0, 0.2801, 0.2784, 0.2783, 0, 0, 150.45, 149.87, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -4.50, -2.68, 0.61, 1.93, 2.88, -4.92, -4.98, 0.42, 1.01, 1.99, -1.93, 7.53, 4.76, 6.29, -0.12, 3.65, 4.90, 4.01, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.2786, 0.2828, 0.2722, 0.2807, 704627081216, 0, 0.2786, 0.2786, 0.2775, 0, 0, 149.21, 148.60, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -1.65, -2.17, 0.63, 2.07, 3.00, -2.70, -4.57, 0.60, 1.18, 2.11, -0.99, 5.93, 5.40, 6.66, -0.34, 3.17, 4.73, 4.06, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.2808, 0.3085, 0.2791, 0.2996, 2252767756288, 0, 0.2920, 0.2957, 0.2938, 0, 0, 148.54, 148.25, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 10.00, 0.73, 1.85, 3.45, 4.26, 10.00, -1.04, 2.22, 2.59, 3.15, -0.49, 4.70, 6.00, 6.94, -0.35, 2.84, 4.60, 4.12, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.2995, 0.3017, 0.2904, 0.2953, 704614367232, 0, 0.2967, 0.2958, 0.2961, 0, 0, 148.92, 148.58, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 2.99, 0.80, 1.32, 3.05, 3.91, 2.96, -1.07, 1.86, 2.27, 2.90, -0.01, 4.16, 6.38, 7.11, 0.18, 3.00, 4.67, 4.25, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.2952, 0.3166, 0.2928, 0.3063, 2001032445952, 0, 0.3027, 0.3052, 0.3047, 0, 0, 148.77, 148.44, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 5.60, 5.50, 2.02, 3.77, 4.64, 8.18, 6.53, 2.80, 3.08, 3.52, 0.28, 4.01, 7.00, 7.43, 0.30, 3.04, 4.79, 4.46, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.3063, 0.3137, 0.2894, 0.2931, 1068456804352, 0, 0.3006, 0.2987, 0.3016, 0, 0, 149.02, 148.86, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 0.24, 1.18, 0.66, 2.71, 3.64, 0.25, 0.27, 1.52, 2.10, 2.76, 0.80, 4.08, 6.91, 7.75, 0.61, 3.26, 4.94, 4.65, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.2932, 0.3098, 0.2901, 0.3052, 1134417412096, 0, 0.2996, 0.3017, 0.3000, 0, 0, 147.75, 148.31, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 3.02, 4.52, 1.72, 3.50, 4.49, 4.57, 4.61, 2.35, 3.00, 3.39, 1.16, 3.80, 6.54, 8.01, 0.36, 3.04, 4.87, 4.73, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.3051, 0.3051, 0.2690, 0.2769, 1018030915584, 0, 0.2890, 0.2837, 0.2871, 0, 0, 148.06, 147.96, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, -10.00, -4.10, -2.03, 1.41, 2.37, -10.00, -5.58, -0.46, 0.89, 1.62, 1.05, 3.80, 6.54, 8.24, 0.53, 3.15, 4.98, 4.91, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.2769, 0.2842, 0.2614, 0.2655, 1070038515712, 0, 0.2720, 0.2704, 0.2728, 0, 0, 152.37, 150.44, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -7.04, -6.24, -5.21, 0.59, 1.48, -8.88, -8.88, -7.07, 0.04, 0.80, 0.75, 4.89, 9.05, 10.00, -0.28, 3.58, 6.71, 6.99, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.2656, 0.2688, 0.2507, 0.2555, 906378543104, 0, 0.2601, 0.2583, 0.2598, 0, 0, 153.08, 152.60, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -5.30, -6.50, -6.11, -0.06, 0.68, -7.45, -7.45, -6.50, -0.70, 0.04, -1.15, 4.46, 8.12, 10.00, -1.23, 2.43, 6.13, 6.87, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.2555, 0.2667, 0.2554, 0.2655, 1052120317952, 0, 0.2608, 0.2625, 0.2610, 0, 0, 102.17, 123.46, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -1.91, -3.11, -3.70, 0.68, 1.42, -2.99, -3.03, -3.69, 0.04, 0.56, -2.70, 3.71, 7.37, 10.00, -2.11, 1.19, 5.57, 6.84, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.2654, 0.2720, 0.2538, 0.2609, 1004544655360, 0, 0.2630, 0.2622, 0.2629, 0, 0, 100.92, 102.43, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -1.87, -3.41, -4.03, 0.33, 1.02, -3.91, -3.94, -4.29, -0.30, -0.05, -4.05, 2.40, 6.67, 10.00, -1.85, 0.56, 4.97, 6.55, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.2610, 0.2672, 0.2504, 0.2576, 949647048704, 0, 0.2591, 0.2584, 0.2588, 0, 0, 95.54, 87.65, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -2.57, -3.33, -4.04, 0.07, 0.71, -4.02, -4.59, -4.73, -0.54, -0.52, -5.29, 1.41, 8.10, 10.00, -2.35, -0.10, 5.75, 8.23, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.2576, 0.2641, 0.2472, 0.2628, 730963836928, 0, 0.2579, 0.2580, 0.2556, 0, 0, 94.98, 84.77, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 1.11, -2.03, -3.15, 0.41, 1.10, 2.30, -3.56, -3.89, -0.16, -0.13, -4.11, -0.75, 7.70, 10.00, -2.32, -0.89, 5.02, 7.91, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.2628, 0.2740, 0.2442, 0.2576, 1008561094656, 0, 0.2596, 0.2586, 0.2591, 0, 0, 73.54, 80.79, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -2.00, -2.34, -3.82, 0.01, 0.63, -2.90, -4.59, -4.59, -0.54, -0.52, -2.38, -2.37, 7.46, 10.00, -1.84, -1.22, 4.63, 7.85, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.2577, 0.2700, 0.2566, 0.2660, 869782454272, 0, 0.2626, 0.2642, 0.2633, 0, 0, 73.08, 72.08, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 4.20, -0.64, -2.12, 0.57, 1.30, 5.63, -2.89, -2.93, 0.08, 0.11, -1.08, -4.74, 6.96, 10.00, -1.77, -1.74, 4.07, 7.64, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.2660, 0.2698, 0.2550, 0.2624, 682855563264, 0, 0.2633, 0.2624, 0.2624, 0, 0, 71.91, 67.98, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 1.11, -0.89, -2.49, 0.25, 0.96, 0.71, -3.61, -3.64, -0.19, -0.16, -0.15, -5.57, 6.53, 10.00, -1.04, -1.62, 3.77, 7.44, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.2623, 0.2641, 0.2585, 0.2622, 308010287104, 0, 0.2618, 0.2616, 0.2613, 0, 0, 70.40, 66.63, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 0.71, -0.38, -2.34, 0.15, 0.90, 0.48, -1.87, -3.68, -0.20, -0.20, 0.42, -6.29, 6.39, 10.00, -0.85, -1.74, 3.45, 7.34, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.2622, 0.2631, 0.2542, 0.2559, 331204886528, 0, 0.2589, 0.2577, 0.2587, 0, 0, 68.65, 69.03, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -5.87, -4.08, -3.08, -0.43, 0.32, -7.02, -4.62, -4.92, -0.67, -0.67, 0.06, -6.43, 6.00, 10.00, -0.69, -1.80, 3.10, 7.10, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.2559, 0.2572, 0.2436, 0.2468, 404411285504, 0, 0.2509, 0.2492, 0.2504, 0, 0, 67.55, 67.45, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -9.66, -9.60, -4.13, -1.27, -0.51, -10.00, -10.00, -6.71, -2.15, -1.35, 0.34, -6.97, 5.07, 10.00, -0.95, -2.17, 2.57, 6.71, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.2469, 0.2493, 0.2392, 0.2477, 436149288960, 0, 0.2458, 0.2454, 0.2442, 0, 0, 68.56, 67.50, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -4.05, -5.63, -3.54, -1.28, -0.45, -4.53, -4.53, -4.85, -2.22, -1.28, -0.75, -7.62, 4.04, 10.00, -1.58, -2.91, 1.81, 6.16, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.2477, 0.2535, 0.2390, 0.2514, 472325160960, 0, 0.2479, 0.2480, 0.2463, 0, 0, 68.65, 68.05, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -1.33, -2.71, -2.68, -1.03, -0.15, -2.05, -2.60, -4.23, -1.91, -1.01, -1.64, -7.59, 2.80, 10.00, -1.69, -3.39, 1.22, 5.75, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.2513, 0.2520, 0.2444, 0.2456, 321972731904, 0, 0.2483, 0.2473, 0.2482, 0, 0, 68.77, 68.70, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -3.16, -4.55, -3.21, -1.55, -0.68, -5.78, -5.63, -5.20, -2.40, -1.44, -2.35, -8.33, 2.08, 10.00, -1.50, -3.87, 0.90, 6.02, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.2457, 0.2537, 0.2412, 0.2528, 387961815040, 0, 0.2483, 0.2492, 0.2474, 0, 0, 68.97, 69.11, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 2.21, -1.06, -1.96, -1.02, -0.07, 1.99, -1.47, -3.81, -1.79, -0.90, -2.79, -8.44, 0.93, 10.00, -1.61, -4.25, 0.31, 5.54, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.2528, 0.2547, 0.2367, 0.2403, 464808968192, 0, 0.2461, 0.2439, 0.2457, 0, 0, 63.50, 65.73, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -7.74, -5.35, -3.57, -2.19, -1.22, -10.00, -7.60, -5.87, -2.86, -1.83, -1.55, -8.78, 0.48, 10.00, -1.01, -4.10, 0.06, 5.32, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.2404, 0.2449, 0.2360, 0.2373, 441267945472, 0, 0.2396, 0.2394, 0.2404, 0, 0, 65.72, 64.89, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -5.77, -4.96, -4.01, -2.46, -1.50, -7.40, -6.17, -5.46, -3.11, -2.06, -1.17, -8.73, -0.10, 10.00, -1.55, -4.65, -0.60, 4.76, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.2374, 0.2389, 0.2000, 0.2148, 907754274816, 0, 0.2228, 0.2179, 0.2194, 0, 0, 62.66, 62.83, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -10.00, -10.00, -7.75, -4.46, -3.52, -10.00, -10.00, -8.31, -5.04, -3.73, -1.45, -9.64, -0.58, 10.00, -2.05, -5.60, -1.35, 4.52, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.2149, 0.2247, 0.2143, 0.2191, 675871391744, 0, 0.2183, 0.2194, 0.2195, 0, 0, 70.26, 66.57, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -3.72, -5.35, -6.74, -3.91, -3.10, -3.87, -4.09, -4.31, -4.63, -3.41, -2.64, -10.00, -1.79, 10.00, -3.91, -7.52, -2.79, 3.51, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.2192, 0.2298, 0.2138, 0.2264, 799034572800, 0, 0.2223, 0.2233, 0.2218, 0, 0, 67.84, 68.64, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -1.15, -2.79, -4.44, -3.22, -2.42, -1.95, -2.18, -2.73, -4.01, -2.87, -4.96, -10.00, -2.77, 10.00, -4.14, -8.58, -3.87, 2.69, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.2264, 0.2266, 0.2113, 0.2152, 518087049216, 0, 0.2199, 0.2177, 0.2190, 0, 0, 61.87, 65.16, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -3.12, -4.46, -5.83, -4.12, -3.44, -4.84, -4.89, -4.92, -4.97, -3.70, -5.29, -10.00, -3.50, 9.99, -3.20, -8.58, -4.42, 2.03, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.2152, 0.2191, 0.2080, 0.2187, 541220110336, 0, 0.2153, 0.2153, 0.2136, 0, 0, 62.70, 63.40, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -1.14, -2.88, -4.39, -3.76, -3.13, -3.27, -3.97, -4.24, -4.67, -3.44, -5.94, -10.00, -4.82, 8.87, -3.53, -9.53, -5.44, 1.27, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.2187, 0.2193, 0.2133, 0.2169, 318184128512, 0, 0.2171, 0.2165, 0.2163, 0, 0, 62.31, 60.79, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -1.16, -2.67, -4.15, -3.82, -3.27, -3.19, -4.45, -4.59, -4.82, -3.58, -3.89, -10.00, -5.90, 7.55, -3.01, -9.63, -6.02, 0.59, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.2168, 0.2219, 0.2134, 0.2218, 320487391232, 0, 0.2185, 0.2190, 0.2176, 0, 0, 59.14, 59.38, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 1.66, -1.29, -2.99, -3.37, -2.81, 0.89, -3.16, -3.63, -4.40, -3.21, -2.07, -10.00, -7.29, 6.38, -2.69, -9.84, -6.65, -0.05, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.2218, 0.2261, 0.2175, 0.2223, 352547995648, 0, 0.2219, 0.2220, 0.2218, 0, 0, 60.39, 59.98, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 1.58, -0.82, -2.63, -3.31, -2.71, 1.34, -3.03, -3.54, -4.36, -3.17, -1.52, -10.00, -8.48, 5.36, -1.86, -9.48, -6.96, -0.55, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.2223, 0.2295, 0.2196, 0.2291, 559682093056, 0, 0.2251, 0.2261, 0.2246, 0, 0, 60.46, 59.72, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 9.22, 1.72, -1.42, -2.74, -2.07, 10.00, 0.61, -2.21, -3.78, -2.67, 0.26, -10.00, -9.59, 4.33, -1.28, -9.09, -7.21, -1.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.2292, 0.2337, 0.2206, 0.2320, 408566530048, 0, 0.2289, 0.2288, 0.2271, 0, 0, 61.40, 60.64, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 6.13, 3.68, -0.82, -2.56, -1.80, 7.38, 2.64, -1.64, -3.53, -2.45, 0.65, -10.00, -10.00, 3.14, -0.30, -8.22, -7.16, -1.30, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.2320, 0.2334, 0.2228, 0.2284, 343791665152, 0, 0.2291, 0.2282, 0.2281, 0, 0, 61.55, 61.75, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 1.83, 3.03, -1.19, -2.90, -2.09, 2.62, 2.91, -2.14, -3.84, -2.72, 1.68, -10.00, -10.00, 2.03, 0.42, -7.18, -6.90, -1.49, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.2284, 0.2302, 0.2260, 0.2288, 272867196928, 0, 0.2283, 0.2283, 0.2281, 0, 0, 59.60, 60.58, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 1.30, 2.69, -0.92, -2.83, -2.03, 1.86, 3.10, -2.05, -3.81, -2.69, 2.35, -10.00, -10.00, 0.78, 0.41, -6.62, -6.83, -1.75, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.2287, 0.2288, 0.2250, 0.2278, 214969040896, 0, 0.2276, 0.2272, 0.2269, 0, 0, 59.62, 59.83, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -0.25, 1.75, -0.90, -2.91, -2.08, 0.67, 2.50, -1.84, -3.89, -2.76, 2.31, -9.01, -10.00, -0.27, 0.41, -6.14, -6.79, -1.99, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.2278, 0.2285, 0.2181, 0.2196, 230096306176, 0, 0.2235, 0.2221, 0.2233, 0, 0, 59.58, 59.24, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -10.00, -2.02, -2.37, -3.46, -2.79, -10.00, -2.38, -3.74, -4.59, -3.38, 1.64, -7.72, -10.00, -1.52, 0.29, -5.90, -6.90, -2.28, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.2197, 0.2231, 0.2155, 0.2203, 273012195328, 0, 0.2197, 0.2196, 0.2193, 0, 0, 60.40, 59.69, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -4.25, -2.12, -2.00, -3.28, -2.71, -4.44, -2.75, -3.55, -4.53, -3.32, -0.04, -6.64, -10.00, -2.36, -0.49, -6.01, -6.99, -2.61, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.2203, 0.2272, 0.2185, 0.2267, 312984502272, 0, 0.2232, 0.2241, 0.2228, 0, 0, 59.23, 59.70, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 1.04, 1.04, -0.38, -2.62, -2.13, 2.72, 1.49, -1.87, -3.98, -2.85, -0.92, -6.19, -10.00, -3.06, -0.76, -6.13, -7.21, -2.97, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.2268, 0.2271, 0.2175, 0.2207, 426770989056, 0, 0.2230, 0.2218, 0.2223, 0, 0, 60.75, 60.30, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -2.53, -3.05, -1.62, -3.01, -2.63, -3.80, -4.11, -3.45, -4.50, -3.29, -1.40, -5.44, -10.00, -3.46, -0.26, -5.49, -6.93, -3.09, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.2207, 0.2213, 0.2138, 0.2174, 328453718016, 0, 0.2183, 0.2175, 0.2176, 0, 0, 60.88, 60.76, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -4.03, -4.86, -2.34, -3.25, -2.90, -7.68, -6.77, -4.32, -4.76, -3.54, -1.79, -5.41, -10.00, -4.17, -0.53, -5.59, -7.15, -3.43, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.2175, 0.2200, 0.2150, 0.2185, 262502678528, 0, 0.2178, 0.2178, 0.2175, 0, 0, 60.57, 60.76, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -1.97, -3.43, -2.05, -3.09, -2.78, -3.82, -4.25, -3.55, -4.60, -3.46, -1.24, -5.93, -10.00, -5.04, -0.94, -6.06, -7.71, -3.95, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.2185, 0.2210, 0.2175, 0.2195, 182198697984, 0, 0.2191, 0.2193, 0.2192, 0, 0, 58.94, 59.92, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -0.95, -2.28, -1.51, -2.91, -2.65, -2.74, -3.56, -2.91, -4.49, -3.38, -0.84, -5.97, -10.00, -5.67, -0.94, -6.04, -7.81, -4.24, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.2195, 0.2304, 0.2180, 0.2270, 338410176512, 0, 0.2237, 0.2251, 0.2242, 0, 0, 56.12, 57.21, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 4.94, 2.45, 2.39, -2.12, -1.99, 5.32, 3.42, 2.09, -3.67, -2.82, -1.64, -8.24, -10.00, -8.85, -1.06, -8.17, -10.00, -6.26, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.2270, 0.2283, 0.2230, 0.2256, 286078599168, 0, 0.2260, 0.2256, 0.2257, 0, 0, 58.05, 56.89, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 3.69, 1.79, 1.44, -2.16, -2.08, 3.54, 2.19, 1.19, -3.82, -2.93, -0.42, -7.41, -10.00, -9.16, 0.10, -6.79, -10.00, -6.12, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.2256, 0.2309, 0.2235, 0.2299, 319395659776, 0, 0.2275, 0.2281, 0.2272, 0, 0, 42.41, 47.78, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 5.29, 5.02, 3.53, -1.67, -1.68, 8.02, 7.02, 3.75, -3.35, -2.61, 0.50, -6.44, -10.00, -10.00, 0.47, -6.38, -10.00, -6.57, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.2299, 0.2308, 0.2181, 0.2249, 429928120320, 0, 0.2259, 0.2246, 0.2244, 0, 0, 42.35, 42.20, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 0.45, 1.44, 0.80, -2.07, -2.07, 0.61, 1.00, 0.77, -3.90, -2.98, 1.96, -5.73, -10.00, -10.00, 1.32, -6.10, -10.00, -7.61, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.2250, 0.2253, 0.2176, 0.2188, 297958670336, 0, 0.2217, 0.2206, 0.2215, 0, 0, 41.31, 38.98, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -4.83, -2.62, -2.71, -2.57, -2.54, -5.67, -3.88, -3.74, -4.56, -3.44, 3.19, -4.84, -10.00, -10.00, 0.80, -5.54, -10.00, -7.53, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.2187, 0.2216, 0.2155, 0.2207, 308201127936, 0, 0.2191, 0.2193, 0.2185, 0, 0, 37.48, 35.87, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -3.11, -1.32, -1.68, -2.29, -2.33, -3.29, -2.36, -2.48, -4.36, -3.29, 1.63, -3.93, -10.00, -10.00, -0.35, -5.69, -10.00, -7.50, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.2208, 0.2258, 0.2176, 0.2200, 451787325440, 0, 0.2210, 0.2211, 0.2217, 0, 0, 37.07, 37.02, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -2.55, -1.43, -2.27, -2.27, -2.35, -3.92, -2.92, -3.22, -4.43, -3.35, 0.37, -3.10, -10.00, -10.00, -0.60, -5.85, -10.00, -7.95, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.2201, 0.2240, 0.2185, 0.2206, 346484310016, 0, 0.2208, 0.2210, 0.2212, 0, 0, 36.92, 36.01, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -1.39, -1.01, -1.85, -2.15, -2.25, -3.38, -2.44, -2.81, -4.37, -3.30, -1.75, -2.28, -10.00, -10.00, -0.76, -5.86, -10.00, -8.18, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.2207, 0.2209, 0.1901, 0.2045, 758897901568, 0, 0.2090, 0.2052, 0.2055, 0, 0, 35.75, 35.37, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.80, -3.54, -10.00, -10.00, -10.00, -6.13, -4.50, -2.92, -1.53, -10.00, -10.00, -0.73, -6.15, -10.00, -8.99, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.2045, 0.2103, 0.1986, 0.2095, 542498816000, 0, 0.2057, 0.2061, 0.2044, 0, 0, 46.41, 42.04, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -2.97, -4.43, -5.46, -3.25, -3.05, -1.91, -3.03, -3.18, -4.50, -4.13, -2.78, -2.18, -10.00, -10.00, -2.42, -6.26, -9.36, -7.48, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.2095, 0.2096, 0.1970, 0.1986, 601312067584, 0, 0.2037, 0.2017, 0.2033, 0, 0, 45.69, 45.71, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -6.08, -7.23, -9.17, -4.53, -3.88, -8.64, -7.32, -7.32, -5.59, -4.94, -3.22, -2.54, -10.00, -10.00, -2.40, -6.56, -9.41, -7.61, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.1986, 0.2031, 0.1967, 0.2002, 372397113344, 0, 0.1997, 0.2000, 0.1999, 0, 0, 49.05, 49.61, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.03, -4.53, -6.36, -4.46, -3.66, -4.27, -4.49, -4.49, -4.80, -4.82, -3.89, -3.88, -10.00, -10.00, -3.26, -7.35, -9.45, -7.60, 0.00, 10.00, -10.00
