Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-5, 00:00:00.000000, 15.830, 16.230, 15.450, 15.550, 7180918784, 0, 15.765, 15.743, 15.840, 0, 0, 90.10, 87.66, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -4.14, -5.38, -4.54, -2.23, 0.49, -6.00, -5.70, -4.56, -1.81, -0.13, -1.73, -0.36, 9.54, 10.00, -2.42, 0.03, 4.84, 5.36, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 15.540, 15.660, 15.020, 15.340, 11740008448, 0, 15.390, 15.340, 15.340, 0, 0, 90.33, 90.01, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -3.15, -4.78, -5.06, -2.60, 0.20, -5.70, -5.66, -5.51, -2.15, -0.58, -3.75, -1.35, 8.89, 10.00, -2.90, -1.21, 4.00, 5.02, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 15.340, 15.650, 14.370, 14.950, 11777161216, 0, 15.078, 14.990, 15.010, 0, 0, 88.99, 91.09, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -3.38, -4.57, -5.50, -3.23, -0.29, -6.53, -6.16, -5.90, -2.79, -1.07, -5.24, -3.19, 8.63, 10.00, -3.32, -2.46, 3.38, 4.98, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 14.960, 15.010, 13.610, 14.040, 11134954496, 0, 14.405, 14.220, 14.310, 0, 0, 87.36, 88.26, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -8.45, -5.26, -6.35, -4.69, -1.41, -10.00, -7.43, -6.94, -4.27, -2.23, -5.34, -4.69, 7.63, 10.00, -3.57, -3.68, 2.42, 4.55, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 14.050, 14.670, 12.610, 12.880, 14160296960, 0, 13.553, 13.387, 13.640, 0, 0, 82.67, 84.32, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -9.13, -6.17, -7.23, -6.44, -2.77, -10.00, -7.58, -7.07, -6.16, -3.70, -5.83, -6.36, 6.04, 10.00, -4.43, -5.46, 1.16, 3.98, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 12.880, 12.990, 11.930, 12.880, 16212258816, 0, 12.670, 12.600, 12.460, 0, 0, 86.11, 84.14, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -4.25, -4.53, -5.81, -6.29, -2.74, -5.00, -5.00, -5.00, -5.00, -3.70, -5.57, -8.64, 3.58, 10.00, -5.38, -7.21, -0.53, 2.82, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 12.880, 13.240, 11.670, 12.370, 11823632384, 0, 12.540, 12.427, 12.455, 0, 0, 79.50, 80.88, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -4.04, -4.28, -5.51, -6.91, -3.31, -7.07, -5.90, -5.75, -5.74, -4.35, -5.79, -10.00, 1.56, 10.00, -5.59, -8.73, -1.96, 1.95, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 12.370, 14.000, 12.110, 13.940, 10020985856, 0, 13.105, 13.350, 13.055, 0, 0, 78.71, 78.77, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 1.37, -1.30, -3.01, -4.16, -1.43, 1.09, -2.16, -2.84, -2.87, -2.36, -7.65, -10.00, -0.82, 10.00, -6.46, -10.00, -3.80, 1.11, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 13.940, 14.790, 13.290, 14.600, 8834741248, 0, 14.155, 14.227, 14.040, 0, 0, 97.62, 89.42, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 5.26, 0.36, -2.02, -3.11, -0.66, 8.35, 0.65, -1.94, -1.97, -1.52, -4.86, -10.00, -2.00, 9.74, -3.10, -8.28, -3.34, 0.41, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 14.600, 15.860, 14.120, 15.200, 11246274560, 0, 14.945, 15.060, 14.990, 0, 0, 95.54, 94.89, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 5.73, 2.08, -1.15, -2.20, 0.03, 7.69, 3.20, -1.11, -1.15, -0.76, -2.07, -10.00, -2.86, 9.21, -1.33, -7.16, -3.34, 0.12, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 15.190, 15.440, 13.540, 14.060, 8430849024, 0, 14.557, 14.347, 14.490, 0, 0, 97.39, 100.27, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 0.62, -0.27, -2.29, -3.75, -1.33, 0.97, 0.31, -2.68, -2.70, -2.20, 0.81, -10.00, -3.81, 9.00, 0.05, -5.95, -3.15, -0.01, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 14.060, 14.300, 13.640, 14.060, 9946162176, 0, 14.015, 14.000, 13.970, 0, 0, 100.83, 102.82, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 0.07, 0.09, -2.09, -3.64, -1.33, 0.97, 0.69, -2.33, -2.70, -2.20, 3.30, -10.00, -4.70, 8.66, -0.25, -5.73, -3.36, -0.34, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 14.070, 15.370, 13.800, 15.330, 8980642816, 0, 14.642, 14.833, 14.585, 0, 0, 99.98, 100.28, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 5.06, 4.06, -0.24, -1.78, 0.16, 6.03, 5.46, -0.32, -0.98, -0.59, 3.46, -10.00, -5.62, 8.43, -0.38, -5.65, -3.64, -0.64, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 15.330, 15.800, 14.760, 14.860, 14346108928, 0, 15.188, 15.140, 15.280, 0, 0, 107.49, 105.54, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 0.97, 2.48, -0.72, -2.37, -0.42, 1.30, 3.41, -1.07, -1.62, -1.19, 2.66, -8.89, -6.15, 7.76, 0.58, -4.36, -3.18, -0.65, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 14.860, 15.770, 14.820, 15.340, 10705453056, 0, 15.198, 15.310, 15.295, 0, 0, 106.62, 107.49, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 2.92, 3.39, 0.20, -1.65, 0.13, 5.08, 5.03, -0.18, -0.96, -0.58, 1.19, -7.87, -6.89, 7.50, 0.61, -3.90, -3.13, -0.78, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 15.340, 15.910, 14.070, 14.240, 80588259328, 0, 14.890, 14.740, 14.990, 0, 0, 105.27, 107.14, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -2.13, -0.06, -1.32, -3.07, -1.20, -3.59, 1.30, -1.96, -2.46, -1.98, 0.93, -6.20, -7.07, 7.04, 0.92, -3.15, -2.87, -0.80, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 14.250, 14.860, 13.760, 14.810, 15727801344, 0, 14.420, 14.477, 14.310, 0, 0, 107.73, 108.07, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 0.21, 1.21, -0.17, -2.21, -0.52, 0.86, 3.22, -1.04, -1.68, -1.25, 0.97, -5.88, -7.43, 6.69, 0.17, -3.33, -3.06, -1.03, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 14.800, 14.830, 13.340, 13.870, 17515542528, 0, 14.210, 14.013, 14.085, 0, 0, 109.22, 108.18, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -6.45, -3.74, -1.73, -3.42, -1.67, -8.36, -5.50, -2.28, -2.96, -2.45, 0.31, -5.39, -7.46, 6.12, 0.23, -2.98, -2.95, -1.12, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 13.880, 14.730, 13.730, 14.460, 10291867648, 0, 14.200, 14.307, 14.230, 0, 0, 107.54, 108.44, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -0.80, -0.84, -0.16, -2.57, -0.97, -0.99, -0.99, 0.29, -2.16, -1.70, -0.03, -5.74, -7.96, 5.67, -0.48, -3.43, -3.30, -1.41, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 14.460, 14.740, 13.720, 14.060, 13133631488, 0, 14.245, 14.173, 14.230, 0, 0, 109.31, 109.39, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -2.41, -2.65, -1.01, -2.99, -1.46, -3.71, -3.71, -0.10, -2.70, -2.20, -1.16, -5.06, -8.01, 5.01, -0.31, -3.21, -3.27, -1.53, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 14.070, 14.280, 13.690, 13.960, 7655036928, 0, 14.000, 13.977, 13.985, 0, 0, 104.35, 106.30, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -2.52, -2.66, -1.10, -3.01, -1.58, -4.04, -4.39, 0.00, -2.84, -2.33, -1.35, -4.46, -8.00, 4.22, -0.51, -3.30, -3.40, -1.72, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 13.970, 14.250, 13.830, 14.170, 8062713856, 0, 14.055, 14.083, 14.040, 0, 0, 103.81, 104.04, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -0.44, -1.56, -0.28, -2.63, -1.33, -1.81, -2.96, 1.06, -2.55, -2.06, -1.54, -4.49, -7.70, 3.40, -0.64, -3.41, -3.54, -1.92, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 14.170, 14.270, 13.000, 13.430, 13089769472, 0, 13.718, 13.567, 13.635, 0, 0, 103.96, 103.26, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -8.25, -5.22, -2.46, -3.45, -2.26, -10.00, -7.99, -1.43, -3.56, -3.01, -0.86, -4.26, -7.36, 2.65, -0.48, -3.30, -3.59, -2.07, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 13.420, 13.920, 13.130, 13.890, 11589862400, 0, 13.590, 13.647, 13.525, 0, 0, 105.82, 103.97, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -0.93, -2.03, -0.76, -2.73, -1.70, -0.53, -2.59, 0.12, -2.93, -2.42, -0.97, -4.53, -7.05, 1.79, -0.95, -3.71, -3.90, -2.35, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 13.890, 14.700, 13.740, 14.650, 8819449856, 0, 14.245, 14.363, 14.220, 0, 0, 106.58, 106.19, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 7.36, 2.09, 1.69, -1.68, -0.79, 10.00, 1.39, 2.68, -1.90, -1.45, -1.02, -4.36, -7.32, 1.11, -0.77, -3.83, -4.19, -2.65, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 14.650, 14.870, 13.980, 14.460, 9187375104, 0, 14.490, 14.437, 14.425, 0, 0, 105.84, 106.54, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.77, 1.98, 0.85, -1.85, -1.03, 3.44, 2.46, 2.04, -2.13, -1.70, -0.12, -3.96, -7.11, 0.52, 0.04, -3.10, -3.87, -2.61, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 14.470, 14.910, 14.070, 14.810, 6671690240, 0, 14.565, 14.597, 14.490, 0, 0, 99.60, 102.62, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 4.00, 3.99, 1.94, -1.32, -0.61, 6.31, 5.00, 3.22, -1.65, -1.25, -0.13, -3.16, -7.28, -0.18, 0.26, -2.77, -3.78, -2.70, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 14.820, 15.140, 14.620, 15.020, 5637388800, 0, 14.900, 14.927, 14.880, 0, 0, 99.79, 99.72, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 3.76, 5.31, 2.95, -1.00, -0.36, 6.52, 6.52, 3.32, -1.36, -0.98, 1.46, -2.97, -8.11, -0.85, 0.71, -2.55, -4.07, -3.10, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 15.020, 15.120, 14.170, 14.420, 5522045952, 0, 14.682, 14.570, 14.645, 0, 0, 97.71, 97.15, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -0.95, 0.71, -0.21, -1.75, -1.11, -0.31, 1.23, 0.18, -2.18, -1.75, 2.36, -2.02, -7.87, -1.40, 1.05, -1.90, -3.78, -3.09, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 14.420, 14.790, 13.940, 14.600, 6467722752, 0, 14.438, 14.443, 14.365, 0, 0, 86.07, 89.52, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -0.81, 1.73, 0.70, -1.48, -0.89, -2.00, 2.36, 1.13, -1.94, -1.52, 1.73, -1.04, -8.01, -2.18, 0.55, -1.87, -3.71, -3.15, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 14.610, 14.870, 14.370, 14.800, 4970912768, 0, 14.662, 14.680, 14.620, 0, 0, 84.07, 84.49, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 1.53, 2.52, 1.90, -1.18, -0.66, 1.33, 3.62, 2.17, -1.66, -1.26, 1.76, -0.23, -8.56, -3.04, 0.47, -1.80, -3.84, -3.42, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 14.810, 15.100, 14.430, 14.920, 5032775168, 0, 14.815, 14.817, 14.765, 0, 0, 82.52, 80.39, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 2.33, 2.72, 2.32, -1.01, -0.52, 3.33, 4.37, 2.80, -1.50, -1.11, 0.74, 1.04, -8.70, -3.40, 0.57, -1.43, -3.57, -3.37, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 14.920, 14.950, 14.420, 14.660, 4850098176, 0, 14.738, 14.677, 14.685, 0, 0, 76.13, 75.96, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -1.06, 0.85, 0.79, -1.31, -0.86, -1.00, 2.74, 1.44, -1.85, -1.44, -0.16, 2.23, -9.66, -4.05, 0.78, -1.18, -3.76, -3.77, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 14.670, 14.760, 14.330, 14.680, 3432569088, 0, 14.610, 14.590, 14.545, 0, 0, 76.60, 75.70, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 0.00, 0.47, 1.14, -1.22, -0.86, 0.20, 1.99, 1.54, -1.83, -1.42, 0.22, 2.46, -9.62, -4.28, 0.48, -1.11, -3.65, -3.81, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 14.680, 15.160, 14.470, 14.850, 6548746752, 0, 14.790, 14.827, 14.815, 0, 0, 66.87, 69.17, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 2.58, 2.06, 2.14, -0.96, -0.69, 2.81, 2.17, 2.43, -1.59, -1.35, 0.18, 2.86, -9.34, -4.52, 0.33, -1.04, -3.57, -3.88, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 14.850, 15.600, 14.480, 15.330, 12255844352, 0, 15.065, 15.137, 15.040, 0, 0, 65.86, 65.08, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 10.00, 8.26, 5.37, -0.28, -0.13, 10.00, 10.00, 6.95, -0.93, -0.78, 0.26, 3.29, -10.00, -5.17, 0.48, -0.88, -3.75, -4.31, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 15.330, 16.600, 15.210, 15.920, 35937865728, 0, 15.765, 15.910, 15.905, 0, 0, 65.86, 64.01, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 10.00, 10.00, 7.84, 0.56, 0.59, 10.00, 10.00, 8.11, -0.12, -0.01, 0.75, 3.31, -9.35, -5.02, 1.14, -0.06, -3.23, -4.13, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 15.920, 15.990, 15.530, 15.700, 8387753984, 0, 15.785, 15.740, 15.760, 0, 0, 59.82, 60.09, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 3.18, 4.76, 5.25, 0.34, 0.26, 3.25, 3.53, 4.12, -0.43, -0.30, 1.90, 4.48, -9.18, -4.96, 2.36, 1.42, -2.61, -4.14, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 15.710, 15.740, 14.830, 15.320, 10446105600, 0, 15.400, 15.297, 15.285, 0, 0, 58.47, 58.81, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 0.13, 1.76, 2.93, -0.08, -0.29, 0.16, 1.00, 2.59, -0.95, -0.82, 2.96, 5.04, -8.36, -4.50, 2.39, 2.24, -1.98, -3.91, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 15.330, 15.650, 15.100, 15.540, 5855803904, 0, 15.405, 15.430, 15.375, 0, 0, 52.56, 53.72, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 0.79, 2.63, 3.59, 0.37, -0.03, 1.45, 2.12, 3.47, -0.65, -0.53, 3.43, 4.81, -6.89, -3.83, 1.60, 2.26, -1.66, -3.74, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 15.550, 15.940, 15.220, 15.840, 9146729472, 0, 15.637, 15.667, 15.580, 0, 0, 50.28, 49.71, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 3.05, 3.90, 4.47, 0.99, 0.33, 3.67, 4.37, 4.68, -0.23, -0.29, 3.20, 5.05, -5.72, -3.53, 1.42, 2.55, -1.21, -3.48, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 15.850, 16.180, 15.560, 15.880, 6871723008, 0, 15.868, 15.873, 15.870, 0, 0, 48.78, 47.93, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 2.51, 3.35, 4.14, 1.27, 0.35, 4.33, 4.68, 4.84, 0.54, -0.23, 1.73, 5.99, -4.99, -3.35, 1.65, 3.13, -0.58, -3.09, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 15.880, 16.460, 15.610, 16.360, 9351417856, 0, 16.077, 16.143, 16.035, 0, 0, 48.49, 46.97, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, 8.54, 5.30, 5.57, 2.34, 0.99, 10.00, 8.49, 6.77, 1.30, 0.42, 0.96, 8.32, -4.96, -3.86, 1.94, 4.16, -0.02, -3.19, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 16.360, 16.430, 15.540, 15.890, 8250659840, 0, 16.055, 15.953, 15.985, 0, 0, 49.34, 48.24, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 0.72, 1.79, 3.30, 1.58, 0.27, 0.48, 2.20, 3.10, 0.56, -0.22, 1.66, 9.58, -4.12, -3.38, 2.62, 5.30, 0.97, -2.60, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 15.890, 16.320, 15.590, 16.270, 7292440064, 0, 16.017, 16.060, 15.955, 0, 0, 45.17, 46.48, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 3.50, 3.81, 4.76, 2.61, 0.78, 3.90, 4.40, 4.54, 1.33, 0.30, 1.93, 10.00, -3.78, -3.13, 1.99, 5.57, 1.48, -2.38, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 16.270, 16.410, 14.130, 14.430, 14392367104, 0, 15.310, 14.990, 15.270, 0, 0, 44.33, 44.78, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -10.00, -10.00, -3.45, -1.15, -1.98, -10.00, -10.00, -4.95, -1.66, -2.20, 2.59, 10.00, -2.72, -3.06, 2.14, 6.11, 2.21, -1.84, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 14.430, 14.670, 13.560, 14.020, 10350388224, 0, 14.170, 14.083, 14.115, 0, 0, 62.38, 54.50, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -6.27, -8.19, -5.12, -2.00, -2.63, -7.12, -7.12, -7.06, -2.32, -2.76, 0.31, 5.56, -1.62, -2.07, -0.88, 2.06, 0.71, -1.41, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 14.020, 14.190, 13.070, 13.260, 9950957568, 0, 13.635, 13.507, 13.630, 0, 0, 63.24, 61.89, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -5.47, -7.89, -7.46, -3.95, -3.78, -8.25, -8.25, -8.25, -3.39, -3.79, -2.49, 4.68, -1.58, -2.34, -2.37, 0.25, -0.13, -1.75, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 13.270, 13.720, 13.170, 13.690, 7633672192, 0, 13.463, 13.527, 13.445, 0, 0, 65.83, 68.23, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -2.38, -4.05, -4.60, -2.86, -3.12, -3.57, -3.61, -3.61, -1.69, -3.21, -4.91, 2.85, -1.89, -2.45, -3.76, -1.86, -1.25, -2.23, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 13.690, 13.790, 13.180, 13.650, 8195143168, 0, 13.577, 13.540, 13.485, 0, 0, 67.14, 70.40, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.64, -3.36, -4.35, -2.88, -3.18, -3.70, -3.74, -3.74, -1.79, -3.26, -7.35, 1.25, -1.86, -2.60, -3.54, -2.86, -1.93, -2.55, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 13.650, 13.810, 13.280, 13.690, 8621082624, 0, 13.607, 13.593, 13.545, 0, 0, 65.34, 66.75, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -0.76, -2.66, -3.84, -2.66, -3.08, -1.32, -3.61, -3.61, -1.69, -3.21, -6.97, -0.55, -1.86, -2.73, -3.25, -3.66, -2.56, -2.91, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 13.700, 13.800, 13.110, 13.790, 8774239232, 0, 13.600, 13.567, 13.455, 0, 0, 65.08, 65.96, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 1.33, -1.97, -3.23, -2.27, -2.89, 1.97, -3.29, -3.29, -1.44, -3.07, -5.42, -2.62, -1.89, -2.90, -2.77, -4.16, -3.08, -3.22, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 13.800, 14.340, 12.720, 13.490, 12559010816, 0, 13.587, 13.517, 13.530, 0, 0, 64.86, 64.85, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -1.71, -2.24, -3.74, -3.03, -3.28, -0.66, -4.26, -4.26, -2.19, -3.48, -2.77, -4.33, -1.97, -2.99, -2.18, -4.37, -3.45, -3.48, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 13.490, 13.930, 13.400, 13.790, 8082103808, 0, 13.653, 13.707, 13.665, 0, 0, 65.13, 64.61, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 3.28, -1.09, -2.68, -2.07, -2.79, 5.00, -3.24, -3.29, -1.44, -3.07, -0.70, -6.52, -2.33, -3.04, -2.08, -4.76, -3.91, -3.78, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 13.790, 13.840, 13.380, 13.680, 6451682816, 0, 13.673, 13.633, 13.610, 0, 0, 65.72, 65.39, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -0.05, -1.01, -2.76, -2.36, -2.92, 1.33, -3.60, -3.65, -1.72, -3.22, 0.12, -6.92, -2.54, -3.07, -1.46, -4.64, -4.09, -3.95, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 13.690, 14.040, 13.670, 13.960, 5836934144, 0, 13.840, 13.890, 13.855, 0, 0, 65.74, 65.74, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 6.20, 1.79, -1.90, -1.66, -2.52, 10.00, 0.98, -2.74, -1.02, -2.84, 0.42, -7.45, -2.69, -3.08, -1.22, -4.77, -4.46, -4.29, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 13.960, 13.960, 13.430, 13.500, 6501782016, 0, 13.712, 13.630, 13.695, 0, 0, 66.17, 66.17, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -3.91, -2.44, -2.80, -3.14, -3.19, -4.79, -1.84, -4.23, -2.17, -3.46, 0.09, -7.07, -2.95, -3.16, -0.64, -4.52, -4.61, -4.53, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 13.500, 13.580, 12.940, 13.200, 6408606208, 0, 13.305, 13.240, 13.260, 0, 0, 65.56, 65.93, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -6.79, -6.10, -3.23, -4.33, -3.58, -10.00, -5.86, -5.19, -5.19, -3.87, 0.29, -6.90, -3.46, -3.32, -0.89, -4.65, -4.84, -4.72, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 13.200, 13.400, 13.080, 13.260, 4887673856, 0, 13.235, 13.247, 13.240, 0, 0, 63.10, 64.18, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -3.52, -4.86, -2.78, -4.01, -3.43, -4.21, -4.21, -4.81, -4.81, -3.79, -0.39, -7.05, -4.05, -3.55, -1.34, -5.09, -5.26, -5.04, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 13.270, 13.570, 12.810, 13.460, 7454369792, 0, 13.278, 13.280, 13.190, 0, 0, 63.27, 63.16, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -0.54, -1.55, -2.06, -3.23, -3.09, -1.58, -1.58, -4.18, -4.18, -3.52, -0.78, -7.16, -4.93, -3.85, -1.36, -5.31, -5.61, -5.36, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 13.460, 13.520, 13.190, 13.310, 4252275968, 0, 13.370, 13.340, 13.355, 0, 0, 63.47, 62.78, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -1.55, -2.95, -2.20, -3.54, -3.23, -3.55, -3.55, -4.65, -4.65, -3.72, -1.42, -7.16, -5.61, -4.20, -0.99, -5.17, -5.76, -5.57, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 13.320, 13.620, 13.050, 13.540, 6058603008, 0, 13.382, 13.403, 13.335, 0, 0, 62.93, 62.69, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.20, -0.04, -1.43, -2.77, -2.86, 6.33, -0.53, -3.92, -3.92, -3.41, -1.62, -7.11, -6.39, -4.46, -0.92, -5.17, -5.95, -5.81, 0.00, 10.00, -10.00
