Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-13, 00:00:00.000000, 0.0086816, 0.0089288, 0.0084444, 0.0086860, 98181484380160, 0, 0.0086852, 0.0086864, 0.0086866, 0, 0, 129.28, 129.79, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -3.83, -2.08, -3.02, -4.07, -1.14, -4.91, -3.47, -4.37, -4.66, -1.80, -0.31, -8.78, -7.41, 6.70, -1.54, -6.64, -3.91, 7.15, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.0086859, 0.0093539, 0.0085883, 0.0091998, 119419049082880, 0, 0.0089570, 0.0090473, 0.0089711, 0, 0, 129.28, 129.23, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 4.25, 1.86, -1.88, -3.29, -0.73, 5.10, 1.01, -3.21, -4.04, -1.37, -0.52, -8.51, -8.54, 6.02, -1.43, -6.75, -4.32, 6.65, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.0091994, 0.0114683, 0.0091345, 0.0113159, 150508807389184, 0, 0.0102795, 0.0106396, 0.0103014, 0, 0, 131.42, 130.30, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 10.00, 10.00, 1.83, -0.73, 1.01, 10.00, 10.00, 1.55, -1.50, 0.42, -0.17, -9.25, -10.00, 5.96, -0.80, -6.98, -4.88, 6.93, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.0113156, 0.0132225, 0.0111221, 0.0123768, 173858732638208, 0, 0.0120093, 0.0122405, 0.0121723, 0, 0, 162.24, 149.64, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 7.57, 10.00, 3.99, 0.62, 1.87, 9.03, 8.64, 4.49, -0.23, 1.32, 0.97, -5.49, -7.83, 4.32, 1.38, -3.48, -2.98, 5.32, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.0123757, 0.0129069, 0.0115220, 0.0116862, 143946835558400, 0, 0.0121227, 0.0120384, 0.0122145, 0, 0, 156.82, 159.41, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 2.70, 4.48, 2.80, -0.11, 1.25, 3.13, 3.26, 2.84, -0.69, 0.74, 3.09, -3.88, -7.59, 4.18, 2.73, -1.40, -1.94, 5.42, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.0116862, 0.0122450, 0.0112213, 0.0116426, 136077616611328, 0, 0.0116988, 0.0117030, 0.0117332, 0, 0, 158.24, 164.26, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 1.71, 3.44, 2.95, -0.06, 1.18, 3.01, 3.01, 3.15, -0.39, 0.70, 4.69, -2.59, -7.68, 4.12, 2.63, -0.40, -1.37, 5.61, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.0116449, 0.0130615, 0.0112802, 0.0126938, 136582468206592, 0, 0.0121701, 0.0123452, 0.0121709, 0, 0, 158.23, 163.31, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 3.36, 4.65, 4.92, 1.46, 2.04, 6.00, 5.86, 5.80, 1.11, 1.59, 5.79, -1.33, -7.68, 3.92, 2.30, 0.31, -0.88, 5.71, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.0126937, 0.0127656, 0.0119080, 0.0122107, 114726755368960, 0, 0.0123945, 0.0122948, 0.0123368, 0, 0, 158.45, 157.56, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 1.31, 2.85, 3.62, 0.87, 1.58, 1.49, 3.80, 3.87, 0.42, 1.18, 4.95, 0.32, -7.15, 3.92, 2.54, 1.44, -0.10, 5.88, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.0122123, 0.0127420, 0.0115501, 0.0124953, 114708786970624, 0, 0.0122499, 0.0122625, 0.0121461, 0, 0, 159.07, 159.10, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 2.31, 2.78, 4.04, 1.42, 1.79, 3.11, 4.51, 4.54, 1.33, 1.42, 3.01, 1.84, -6.56, 4.01, 2.13, 1.95, 0.38, 6.04, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.0124954, 0.0126790, 0.0117180, 0.0118821, 117691255881728, 0, 0.0121936, 0.0120930, 0.0121985, 0, 0, 157.95, 158.44, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -1.56, 1.28, 2.75, 0.61, 1.22, -2.72, 2.98, 3.11, 0.58, 0.90, 1.94, 3.49, -5.93, 4.03, 1.91, 2.45, 0.89, 6.23, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.0118821, 0.0127579, 0.0115869, 0.0125261, 145324798640128, 0, 0.0121883, 0.0122903, 0.0121724, 0, 0, 158.34, 158.35, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 2.21, 2.12, 3.72, 1.74, 1.75, 3.40, 4.58, 4.61, 1.66, 1.45, 0.98, 4.77, -5.75, 4.10, 1.31, 2.49, 1.15, 6.45, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.0125261, 0.0131649, 0.0119695, 0.0122001, 138930263425024, 0, 0.0124651, 0.0124448, 0.0125672, 0, 0, 159.43, 158.89, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -1.41, 1.03, 2.85, 1.33, 1.42, -1.08, 3.59, 3.85, 1.13, 1.17, 0.33, 5.63, -5.32, 4.41, 1.39, 3.04, 1.68, 7.15, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.0122007, 0.0122687, 0.0108244, 0.0114723, 141606078382080, 0, 0.0116915, 0.0115218, 0.0115466, 0, 0, 154.06, 156.06, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -8.43, -3.68, 1.45, 0.22, 0.72, -10.00, -3.86, 2.15, -0.04, 0.55, 0.40, 5.39, -4.50, 4.29, 1.02, 3.02, 1.92, 7.19, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.0114723, 0.0121200, 0.0113934, 0.0120225, 121318573867008, 0, 0.0117520, 0.0118453, 0.0117567, 0, 0, 145.47, 149.21, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -0.58, -0.60, 2.15, 1.32, 1.19, 0.22, -0.50, 3.43, 1.07, 1.02, -0.45, 5.21, -3.82, 4.19, 0.29, 2.52, 1.87, 7.13, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.0120228, 0.0124910, 0.0115793, 0.0119053, 114858506846208, 0, 0.0119996, 0.0119919, 0.0120352, 0, 0, 145.82, 144.82, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -0.83, -1.13, 1.77, 1.26, 1.04, -0.89, -1.46, 3.16, 2.28, 0.86, -0.55, 5.90, -3.34, 4.63, 0.32, 2.75, 2.24, 7.97, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.0119053, 0.0119693, 0.0115321, 0.0117397, 83477672230912, 0, 0.0117866, 0.0117470, 0.0117507, 0, 0, 142.28, 140.90, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -2.06, -2.44, 1.30, 0.99, 0.84, -2.46, -2.81, 2.62, 1.94, 0.70, -0.80, 5.72, -2.47, 4.40, 0.21, 2.64, 2.38, 8.14, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.0117397, 0.0124261, 0.0116889, 0.0117893, 116967520337920, 0, 0.0119110, 0.0119681, 0.0120575, 0, 0, 128.15, 132.15, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -0.79, -2.23, 1.20, 1.10, 0.84, -0.64, -2.40, 2.75, 2.04, 0.48, -1.05, 5.60, -1.45, 4.10, 0.01, 2.37, 2.38, 8.12, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.0117892, 0.0120272, 0.0110268, 0.0113012, 108982546989056, 0, 0.0115361, 0.0114517, 0.0115270, 0, 0, 124.72, 125.45, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -6.56, -5.68, 0.13, 0.22, 0.31, -8.11, -6.62, 1.53, 1.03, -0.03, -0.34, 5.31, -0.34, 3.78, -0.05, 2.17, 2.39, 8.08, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.0113012, 0.0116399, 0.0108602, 0.0110435, 108980735049728, 0, 0.0112112, 0.0111812, 0.0112500, 0, 0, 125.88, 121.88, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -7.21, -5.90, -0.57, -0.24, -0.01, -8.57, -7.10, 0.89, 0.49, -0.65, -0.80, 4.98, 0.60, 3.57, -0.45, 1.63, 2.18, 7.88, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.0110435, 0.0111441, 0.0097146, 0.0105152, 134074710622208, 0, 0.0106043, 0.0104580, 0.0104293, 0, 0, 126.51, 122.75, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -7.93, -7.75, -1.98, -1.21, -0.60, -10.00, -8.56, -0.43, -0.61, -1.17, -0.95, 4.15, 0.87, 3.41, -0.81, 1.04, 1.90, 7.67, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.0105151, 0.0106021, 0.0092220, 0.0093223, 140308562051072, 0, 0.0099154, 0.0097155, 0.0099120, 0, 0, 127.56, 126.69, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -10.00, -10.00, -5.47, -3.52, -1.90, -10.00, -10.00, -3.41, -2.94, -2.36, -1.36, 3.31, 0.64, 3.02, -1.32, 0.20, 1.42, 7.21, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.0093223, 0.0095420, 0.0082845, 0.0086116, 135545678200832, 0, 0.0089401, 0.0088127, 0.0089132, 0, 0, 136.59, 133.34, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -6.47, -8.28, -7.97, -4.77, -2.70, -7.88, -7.47, -6.68, -4.54, -3.07, -2.78, 2.23, 0.33, 2.47, -2.33, -1.20, 0.53, 6.25, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.0086118, 0.0087748, 0.0076500, 0.0080928, 141136215670784, 0, 0.0082824, 0.0081725, 0.0082124, 0, 0, 140.62, 139.34, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.01, -6.55, -8.54, -5.50, -3.28, -6.93, -6.52, -6.27, -5.70, -3.58, -5.50, 1.01, -0.01, 2.85, -4.58, -3.77, -0.60, 7.78, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.0080937, 0.0082571, 0.0058452, 0.0070450, 179381137833984, 0, 0.0073102, 0.0070491, 0.0070512, 0, 0, 140.60, 142.62, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -5.54, -6.51, -8.61, -7.06, -4.43, -8.55, -7.67, -7.28, -7.20, -4.62, -8.24, -1.69, -1.17, 2.67, -6.22, -6.48, -2.26, 7.56, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.0070450, 0.0081785, 0.0070224, 0.0077358, 167204670668800, 0, 0.0074954, 0.0076456, 0.0076004, 0, 0, 109.42, 124.50, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -2.10, -3.62, -5.45, -5.26, -3.68, -3.01, -3.58, -3.78, -3.81, -3.94, -9.76, -4.83, -2.26, 2.08, -7.15, -8.42, -3.83, 5.59, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.0077357, 0.0083782, 0.0073654, 0.0073654, 165259302141952, 0, 0.0077112, 0.0077030, 0.0078718, 0, 0, 110.22, 110.70, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -2.58, -3.49, -5.20, -5.55, -4.10, -3.59, -4.32, -4.43, -4.45, -4.31, -8.47, -6.95, -3.04, 1.70, -5.72, -8.53, -4.47, 4.14, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.0073640, 0.0088863, 0.0087631, 0.0087631, 152827183759360, 0, 0.0084441, 0.0088042, 0.0088247, 0, 0, 109.82, 103.74, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 4.53, -0.78, -2.60, -2.98, -2.59, 5.97, -1.38, -1.96, -2.04, -2.92, -8.55, -10.00, -4.39, 1.43, -6.01, -10.00, -6.14, 3.60, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.0087630, 0.0089900, 0.0083073, 0.0085192, 141659312488448, 0, 0.0086449, 0.0086055, 0.0086486, 0, 0, 139.13, 121.33, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 3.01, -0.79, -2.68, -3.25, -2.92, 3.58, -1.54, -2.31, -2.46, -3.43, -4.03, -9.09, -3.95, 1.07, -2.49, -7.35, -4.79, 2.32, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.0085192, 0.0087000, 0.0082650, 0.0084280, 105055495651328, 0, 0.0084781, 0.0084643, 0.0084825, 0, 0, 132.34, 135.14, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 2.06, -0.56, -2.55, -3.26, -3.06, 3.05, -1.54, -2.48, -2.62, -3.57, -0.51, -10.00, -4.63, 0.92, -1.60, -7.10, -5.08, 1.93, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.0084280, 0.0087838, 0.0076447, 0.0077180, 131870100553728, 0, 0.0081436, 0.0080488, 0.0082143, 0, 0, 132.03, 137.94, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -2.12, -1.91, -3.28, -4.20, -3.88, -2.48, -3.06, -3.77, -3.84, -4.30, 1.20, -10.00, -5.24, 0.79, -1.13, -6.90, -5.35, 1.55, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.0077180, 0.0084943, 0.0077001, 0.0082245, 142222104199168, 0, 0.0080342, 0.0081396, 0.0080972, 0, 0, 133.82, 137.61, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 0.31, 0.24, -2.27, -3.25, -3.30, 1.15, 0.18, -2.85, -2.97, -3.78, 2.46, -10.00, -6.22, 0.53, -1.57, -7.28, -5.89, 1.02, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.0082246, 0.0083785, 0.0078855, 0.0081801, 126155243913216, 0, 0.0081672, 0.0081480, 0.0081320, 0, 0, 137.62, 134.68, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -1.07, 0.60, -2.12, -3.19, -3.34, -0.58, 1.61, -2.80, -3.04, -3.83, 1.47, -10.00, -6.74, 0.36, -1.06, -6.77, -5.87, 0.61, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.0081801, 0.0084700, 0.0078957, 0.0080066, 117751125377024, 0, 0.0081381, 0.0081241, 0.0081828, 0, 0, 134.52, 136.06, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -1.87, -0.00, -2.17, -3.31, -3.52, -1.40, 0.60, -3.07, -3.34, -4.01, 0.12, -10.00, -7.57, 0.26, -0.80, -6.60, -6.09, 0.26, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.0080065, 0.0080619, 0.0072001, 0.0074418, 125019854209024, 0, 0.0076776, 0.0075679, 0.0076310, 0, 0, 134.49, 135.62, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -7.03, -2.74, -2.79, -4.00, -4.13, -8.89, -2.69, -4.20, -4.30, -4.59, -0.71, -9.99, -8.53, 0.16, -0.81, -6.64, -6.43, -0.11, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.0074418, 0.0075847, 0.0068622, 0.0071743, 127397252825088, 0, 0.0072657, 0.0072071, 0.0072234, 0, 0, 135.15, 135.03, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -6.26, -4.87, -2.98, -4.22, -4.41, -8.42, -6.37, -4.73, -4.77, -4.87, -1.16, -9.61, -9.20, -0.12, -1.33, -6.91, -6.76, -0.58, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.0071747, 0.0077039, 0.0071011, 0.0074807, 100627879297024, 0, 0.0073651, 0.0074286, 0.0074025, 0, 0, 132.32, 132.83, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -1.93, -2.46, -2.26, -3.60, -4.05, -2.08, -3.07, -4.08, -4.23, -4.55, -1.58, -10.00, -10.00, -0.73, -1.78, -7.32, -7.21, -1.09, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.0074813, 0.0076238, 0.0072776, 0.0072880, 96853064417280, 0, 0.0074177, 0.0073965, 0.0074507, 0, 0, 134.86, 133.97, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -2.45, -3.56, -2.43, -3.71, -4.22, -3.87, -4.28, -4.49, -4.57, -4.75, -1.85, -9.93, -10.00, -1.43, -1.48, -7.16, -7.32, -1.46, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.0072881, 0.0077116, 0.0071516, 0.0076795, 109310650613760, 0, 0.0074577, 0.0075142, 0.0074316, 0, 0, 134.86, 134.43, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 1.76, -0.90, -1.51, -3.00, -3.76, 1.07, -1.24, -3.51, -3.88, -4.34, -2.11, -10.00, -10.00, -2.12, -1.44, -7.24, -7.61, -1.87, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.0076796, 0.0082859, 0.0076300, 0.0077530, 125757397401600, 0, 0.0078371, 0.0078896, 0.0079580, 0, 0, 137.88, 136.61, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 4.93, -0.06, -1.17, -2.78, -3.65, 6.45, -0.38, -3.23, -3.75, -4.27, -1.68, -9.43, -10.00, -2.71, -0.83, -6.69, -7.46, -2.11, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.0077530, 0.0080779, 0.0074951, 0.0079182, 110323373703168, 0, 0.0078110, 0.0078304, 0.0077865, 0, 0, 137.91, 138.40, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 5.01, 1.64, -0.46, -2.44, -3.44, 7.85, 2.08, -2.48, -3.45, -4.10, -0.46, -9.14, -10.00, -3.49, -0.41, -6.28, -7.46, -2.36, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.0079182, 0.0080733, 0.0077201, 0.0079815, 105235045416960, 0, 0.0079233, 0.0079250, 0.0078967, 0, 0, 138.66, 138.96, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 4.08, 1.92, 0.19, -2.26, -3.33, 6.00, 2.69, -0.89, -3.34, -4.03, 0.43, -9.20, -10.00, -4.39, -0.00, -6.03, -7.70, -2.67, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.0079816, 0.0092963, 0.0079459, 0.0090782, 127903371100160, 0, 0.0085755, 0.0087735, 0.0086211, 0, 0, 138.09, 138.93, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 10.00, 10.00, 6.32, -0.67, -2.12, 10.00, 10.00, 6.83, -1.40, -2.90, 1.60, -8.84, -10.00, -5.28, 0.27, -5.63, -7.75, -2.91, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.0090782, 0.0098538, 0.0088568, 0.0094873, 135186066964480, 0, 0.0093190, 0.0093993, 0.0093553, 0, 0, 143.20, 141.31, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 6.89, 8.34, 7.62, -0.11, -1.67, 7.92, 7.15, 7.01, -0.68, -2.48, 2.32, -6.84, -9.32, -5.46, 1.47, -3.82, -6.59, -2.61, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.0094874, 0.0095280, 0.0086832, 0.0091357, 120795804205056, 0, 0.0092086, 0.0091156, 0.0091056, 0, 0, 140.23, 141.46, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.47, 4.16, 4.67, -0.61, -2.03, 2.97, 3.48, 3.56, -1.30, -2.84, 3.40, -5.45, -9.94, -6.65, 2.47, -2.63, -6.45, -2.67, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.0091358, 0.0092630, 0.0084138, 0.0085181, 120084961951744, 0, 0.0088327, 0.0087316, 0.0088384, 0, 0, 138.60, 140.16, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -0.78, 1.34, 1.76, -1.45, -2.66, -1.18, 0.81, 0.81, -2.39, -3.48, 4.02, -3.86, -9.83, -7.45, 2.31, -1.81, -6.04, -2.62, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.0085181, 0.0086940, 0.0075042, 0.0076345, 120883599376384, 0, 0.0080877, 0.0079442, 0.0080991, 0, 0, 129.92, 133.83, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -5.69, -2.04, -1.84, -2.67, -3.56, -7.30, -3.42, -3.01, -3.96, -4.39, 3.76, -2.40, -9.49, -7.88, 1.32, -1.71, -5.74, -2.63, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.0076345, 0.0081325, 0.0073344, 0.0076822, 134862518353920, 0, 0.0076959, 0.0077164, 0.0077334, 0, 0, 132.42, 130.50, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -4.20, -1.97, -1.74, -2.54, -3.47, -4.74, -3.21, -2.80, -3.87, -4.34, 1.86, -1.94, -10.00, -10.00, -0.24, -2.94, -7.04, -3.41, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.0076822, 0.0081999, 0.0075440, 0.0076393, 117665343471616, 0, 0.0077664, 0.0077944, 0.0078720, 0, 0, 130.72, 129.33, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -2.85, -2.41, -1.73, -2.54, -3.44, -4.97, -4.97, -2.99, -3.95, -4.39, -1.36, -1.10, -10.00, -10.00, -1.03, -3.55, -7.27, -3.71, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.0076393, 0.0079250, 0.0073361, 0.0077612, 112529007181824, 0, 0.0076654, 0.0076741, 0.0076306, 0, 0, 103.95, 113.42, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -1.48, -1.93, -1.06, -2.31, -3.25, -4.16, -4.32, -2.46, -3.73, -4.26, -3.85, -0.44, -10.00, -10.00, -1.38, -4.01, -7.45, -3.98, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.0077612, 0.0078864, 0.0075120, 0.0075945, 75095632510976, 0, 0.0076885, 0.0076643, 0.0076992, 0, 0, 103.81, 104.03, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -1.86, -2.55, -1.62, -2.49, -3.35, -5.45, -5.22, -3.18, -4.03, -4.43, -5.35, 0.30, -10.00, -10.00, -1.34, -4.39, -7.95, -4.44, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.0075933, 0.0076323, 0.0070580, 0.0071300, 100771509043200, 0, 0.0073534, 0.0072734, 0.0073452, 0, 0, 104.04, 98.26, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -10.00, -4.01, -3.47, -3.05, -3.77, -10.00, -7.45, -5.19, -4.85, -4.91, -4.23, -0.26, -10.00, -10.00, -1.47, -4.84, -8.39, -4.88, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.0071300, 0.0076942, 0.0070668, 0.0076118, 110593428160512, 0, 0.0073757, 0.0074576, 0.0073805, 0, 0, 101.32, 97.03, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 0.57, -1.79, -1.24, -2.34, -3.20, 2.63, -2.96, -2.96, -4.00, -4.41, -2.96, -1.65, -10.00, -10.00, -2.05, -5.44, -8.53, -5.12, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.0076113, 0.0077578, 0.0072261, 0.0072643, 96921037307904, 0, 0.0074649, 0.0074161, 0.0074919, 0, 0, 101.55, 101.47, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -3.27, -2.60, -2.49, -2.73, -3.50, -2.87, -4.43, -4.43, -4.61, -4.77, -1.41, -2.39, -9.30, -10.00, -1.37, -5.08, -8.18, -5.10, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.0072644, 0.0075179, 0.0068292, 0.0073527, 111454845927424, 0, 0.0072411, 0.0072333, 0.0071735, 0, 0, 103.07, 101.96, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -1.27, -1.97, -1.95, -2.51, -3.37, -1.47, -3.89, -4.06, -4.46, -4.68, -1.19, -3.22, -9.17, -10.00, -1.53, -5.49, -8.59, -5.53, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.0073526, 0.0074079, 0.0069950, 0.0071016, 95026184978432, 0, 0.0072143, 0.0071682, 0.0072014, 0, 0, 103.01, 102.53, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -3.85, -3.63, -2.88, -2.75, -3.63, -5.59, -5.20, -5.12, -4.90, -4.94, -1.43, -3.24, -9.04, -10.00, -1.33, -5.59, -8.78, -5.84, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.0071017, 0.0072676, 0.0063255, 0.0066368, 119524837818368, 0, 0.0068329, 0.0067433, 0.0067966, 0, 0, 99.85, 101.47, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -8.90, -9.14, -4.61, -3.26, -4.11, -10.00, -10.00, -6.95, -5.72, -5.49, -0.88, -3.61, -9.08, -10.00, -1.52, -5.90, -9.05, -6.17, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.0066368, 0.0070250, 0.0066345, 0.0067610, 91897888505856, 0, 0.0067643, 0.0068068, 0.0068297, 0, 0, 102.34, 101.64, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -3.34, -4.63, -3.71, -2.97, -3.90, -3.73, -3.90, -4.56, -4.79, -4.86, -1.89, -4.42, -9.14, -10.00, -2.18, -6.48, -9.24, -6.41, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.0067612, 0.0074037, 0.0067042, 0.0070707, 96363211653120, 0, 0.0069850, 0.0070595, 0.0070539, 0, 0, 100.97, 100.87, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 0.42, -1.48, -2.43, -2.47, -3.50, 1.06, -1.14, -3.48, -4.26, -4.51, -1.98, -5.34, -9.72, -10.00, -2.19, -6.97, -9.78, -6.94, 0.00, 10.00, -10.00
