Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-25, 00:00:00.000000, 5.913, 5.994, 5.880, 5.984, 173799407616, 0, 5.943, 5.953, 5.937, 0, 0, 53.92, 53.85, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 0.97, -0.16, -2.39, -2.62, -3.99, 2.32, -2.02, -3.67, -4.30, -4.30, 0.17, -10.00, -10.00, -5.86, -1.71, -9.17, -9.60, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 5.985, 6.045, 5.934, 6.045, 179539378176, 0, 6.002, 6.008, 5.990, 0, 0, 52.31, 52.97, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 5.99, 3.56, -1.85, -2.37, -3.67, 9.67, 5.84, -3.07, -4.11, -4.11, 0.28, -10.00, -10.00, -6.06, -1.19, -8.70, -9.64, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 6.044, 6.067, 5.843, 5.900, 225725251584, 0, 5.964, 5.937, 5.955, 0, 0, 52.63, 52.04, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -4.04, -2.24, -2.51, -2.86, -4.14, -5.98, -0.60, -4.06, -4.56, -4.56, 0.25, -10.00, -10.00, -6.46, -0.63, -8.25, -9.79, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 5.899, 5.911, 5.620, 5.673, 398305198080, 0, 5.776, 5.735, 5.766, 0, 0, 52.81, 51.96, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -10.00, -9.96, -3.63, -3.98, -4.86, -10.00, -9.36, -5.93, -5.45, -5.27, -0.24, -10.00, -10.00, -6.91, -0.85, -8.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 5.672, 5.732, 5.490, 5.597, 373278408704, 0, 5.623, 5.606, 5.611, 0, 0, 53.14, 52.75, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -6.06, -7.50, -3.82, -4.20, -4.99, -7.04, -7.04, -5.61, -5.38, -5.23, -0.61, -10.00, -10.00, -7.37, -1.70, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 5.596, 5.640, 5.408, 5.474, 349268672512, 0, 5.530, 5.507, 5.524, 0, 0, 51.96, 52.53, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -5.22, -7.56, -4.26, -4.57, -5.28, -7.75, -7.75, -5.93, -5.59, -5.37, -1.62, -10.00, -10.00, -7.89, -2.27, -9.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 5.473, 5.627, 5.380, 5.573, 265463595008, 0, 5.513, 5.527, 5.503, 0, 0, 52.04, 52.11, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -1.99, -3.72, -3.27, -3.92, -4.79, -3.27, -3.27, -4.32, -4.55, -4.72, -3.27, -10.00, -10.00, -8.63, -2.82, -9.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 5.574, 5.638, 5.501, 5.626, 184822038528, 0, 5.585, 5.588, 5.569, 0, 0, 53.20, 52.57, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -0.30, -2.33, -2.65, -3.52, -4.48, -1.43, -2.34, -3.95, -4.31, -4.56, -3.98, -10.00, -10.00, -9.19, -2.40, -9.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 5.627, 5.761, 5.546, 5.689, 317431840768, 0, 5.656, 5.665, 5.654, 0, 0, 53.40, 53.10, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 3.79, -1.08, -2.00, -3.15, -4.15, 5.80, -1.23, -3.52, -4.02, -4.38, -3.68, -10.00, -10.00, -10.00, -1.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 5.688, 5.721, 5.563, 5.618, 280817205248, 0, 5.648, 5.634, 5.642, 0, 0, 53.87, 53.93, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, 0.93, -1.74, -2.58, -3.37, -4.28, 1.70, -2.48, -3.84, -4.35, -4.59, -2.38, -10.00, -10.00, -10.00, -1.20, -9.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 5.619, 5.861, 5.607, 5.805, 407512678400, 0, 5.723, 5.758, 5.734, 0, 0, 50.90, 52.36, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 7.32, 1.20, -0.58, -2.51, -3.57, 10.00, 0.80, -1.61, -3.50, -4.05, -0.40, -10.00, -10.00, -10.00, -1.09, -9.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 5.806, 5.817, 5.602, 5.657, 309080621056, 0, 5.720, 5.692, 5.710, 0, 0, 52.95, 52.27, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -0.16, -0.67, -2.38, -3.02, -3.98, -1.38, -1.80, -1.80, -4.17, -4.47, 1.61, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 5.657, 5.728, 5.500, 5.710, 366890123264, 0, 5.649, 5.646, 5.614, 0, 0, 51.73, 51.72, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 1.14, 1.08, -1.43, -2.74, -3.73, -0.08, 0.54, -0.87, -3.93, -4.32, 1.91, -10.00, -10.00, -10.00, -0.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 5.710, 5.845, 5.687, 5.827, 226303131648, 0, 5.767, 5.786, 5.766, 0, 0, 38.62, 43.68, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 5.22, 5.51, 0.44, -2.22, -3.26, 6.18, 5.66, 1.18, -3.40, -3.98, 1.63, -10.00, -10.00, -10.00, -0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 5.827, 5.981, 5.751, 5.962, 320423329792, 0, 5.880, 5.898, 5.866, 0, 0, 38.35, 38.63, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 7.33, 7.56, 2.53, -1.66, -2.76, 10.00, 8.82, 3.55, -2.79, -3.60, 1.90, -10.00, -10.00, -10.00, 0.59, -9.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 5.962, 6.254, 5.929, 6.063, 612958601216, 0, 6.052, 6.082, 6.092, 0, 0, 39.27, 36.04, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 6.44, 6.93, 3.80, -1.26, -2.38, 8.31, 7.07, 5.32, -2.33, -3.30, 1.71, -9.90, -10.00, -10.00, 1.72, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 6.063, 6.304, 5.964, 6.165, 294930448384, 0, 6.124, 6.144, 6.134, 0, 0, 37.98, 35.82, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 5.29, 6.79, 5.13, -0.90, -2.00, 7.51, 7.08, 6.73, -1.86, -3.01, 3.15, -7.21, -10.00, -10.00, 2.58, -6.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 6.164, 6.301, 6.010, 6.281, 370533597184, 0, 6.189, 6.197, 6.156, 0, 0, 35.29, 36.49, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 5.17, 6.43, 6.18, -0.48, -1.59, 7.55, 7.12, 6.68, -1.34, -2.68, 4.74, -4.67, -10.00, -10.00, 3.25, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 6.281, 6.413, 6.000, 6.384, 600265129984, 0, 6.269, 6.266, 6.207, 0, 0, 35.89, 35.58, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 5.15, 5.81, 6.58, -0.07, -1.22, 7.27, 6.55, 6.28, -0.87, -2.38, 5.57, -1.63, -10.00, -10.00, 3.86, -2.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 6.384, 6.620, 6.256, 6.606, 439241244672, 0, 6.467, 6.494, 6.438, 0, 0, 36.33, 35.36, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 7.24, 6.48, 7.77, 0.81, -0.45, 10.00, 7.90, 7.44, 0.14, -1.74, 6.45, 0.82, -10.00, -10.00, 4.29, -0.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 6.605, 7.120, 6.421, 6.860, 760908480512, 0, 6.752, 6.800, 6.771, 0, 0, 37.97, 36.90, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 7.48, 6.88, 8.29, 1.81, 0.42, 9.68, 7.68, 7.24, 1.29, -1.01, 6.46, 4.21, -10.00, -10.00, 4.93, 2.27, -8.30, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 6.859, 6.937, 6.596, 6.701, 379490500608, 0, 6.773, 6.745, 6.766, 0, 0, 40.04, 39.42, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 2.44, 3.71, 5.33, 1.20, -0.08, 2.71, 3.68, 3.85, 0.57, -1.47, 6.71, 7.85, -10.00, -10.00, 5.67, 4.76, -5.84, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 6.701, 6.958, 6.407, 6.672, 515249405952, 0, 6.684, 6.679, 6.682, 0, 0, 41.84, 41.53, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 1.26, 2.87, 4.45, 1.13, -0.15, 1.75, 3.37, 3.64, 0.44, -1.55, 6.51, 10.00, -8.65, -10.00, 4.94, 5.94, -4.48, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 6.673, 7.000, 6.540, 6.811, 510498504704, 0, 6.756, 6.784, 6.770, 0, 0, 41.98, 42.67, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 2.69, 3.46, 4.74, 1.70, 0.35, 3.97, 4.53, 4.65, 1.07, -1.15, 6.79, 10.00, -8.10, -10.00, 4.55, 7.44, -3.80, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 6.811, 6.990, 6.267, 6.331, 589254361088, 0, 6.600, 6.529, 6.628, 0, 0, 40.55, 41.90, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -10.00, -0.98, 1.51, -0.16, -1.25, -10.00, -0.89, 1.18, -1.11, -2.53, 5.70, 10.00, -6.41, -10.00, 4.45, 8.75, -2.43, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 6.332, 6.545, 6.312, 6.508, 288039174144, 0, 6.424, 6.455, 6.429, 0, 0, 48.17, 45.51, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -2.25, 0.19, 2.33, 0.64, -0.62, -1.65, 0.58, 2.46, -0.31, -2.02, 1.01, 10.00, -3.88, -10.00, 1.16, 5.33, -1.76, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 6.507, 6.978, 6.415, 6.947, 325716606976, 0, 6.712, 6.780, 6.696, 0, 0, 48.28, 47.98, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 5.10, 4.64, 4.64, 2.65, 0.90, 7.83, 6.25, 5.68, 1.68, -0.76, -0.59, 10.00, -2.76, -10.00, 0.71, 4.95, -1.37, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 6.947, 7.122, 6.798, 6.858, 410946961408, 0, 6.931, 6.926, 6.960, 0, 0, 52.32, 51.94, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 2.35, 2.84, 3.62, 2.44, 0.60, 3.56, 3.66, 4.33, 1.50, -1.02, -0.55, 10.00, -1.30, -10.00, 1.82, 5.48, -0.20, -9.31, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 6.858, 7.283, 6.772, 6.986, 439843258368, 0, 6.975, 7.014, 7.028, 0, 0, 53.18, 54.38, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 3.17, 4.00, 3.99, 3.22, 1.05, 5.63, 5.63, 5.29, 2.69, -0.65, -0.89, 10.00, -0.08, -10.00, 1.88, 5.81, 0.50, -8.58, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 6.986, 7.243, 6.810, 7.019, 437055225856, 0, 7.014, 7.024, 7.026, 0, 0, 53.29, 54.07, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 2.82, 3.73, 3.77, 3.45, 1.16, 5.50, 5.50, 5.24, 2.86, -0.55, 1.77, 10.00, 1.18, -10.00, 2.18, 6.51, 1.33, -8.06, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 7.018, 7.206, 6.508, 6.658, 399146418176, 0, 6.847, 6.791, 6.857, 0, 0, 53.34, 54.30, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -2.77, -1.34, 1.41, 1.82, -0.08, -2.06, -0.25, 2.35, 1.59, -1.59, 3.39, 10.00, 2.24, -10.00, 2.24, 7.06, 2.10, -7.54, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 6.658, 7.100, 6.506, 6.957, 383706333184, 0, 6.805, 6.854, 6.803, 0, 0, 58.37, 56.55, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 1.22, 2.50, 2.99, 3.46, 0.96, 3.28, 4.10, 4.54, 3.98, -0.73, 1.95, 10.00, 2.62, -10.00, 0.84, 5.74, 1.99, -6.71, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 6.958, 7.321, 6.822, 7.173, 447492161536, 0, 7.069, 7.105, 7.071, 0, 0, 59.41, 59.02, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 5.32, 4.60, 4.16, 4.63, 1.72, 9.27, 7.24, 6.18, 6.00, -0.11, 1.99, 10.00, 3.34, -9.98, 1.04, 5.72, 2.39, -6.02, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 7.175, 7.505, 6.918, 7.386, 511991873536, 0, 7.246, 7.270, 7.212, 0, 0, 58.11, 59.65, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 6.37, 5.77, 5.32, 5.58, 2.45, 9.14, 7.53, 6.58, 6.25, 0.50, 1.01, 10.00, 4.25, -9.34, 1.64, 6.29, 3.06, -5.37, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 7.386, 7.521, 7.115, 7.213, 265581248512, 0, 7.309, 7.283, 7.318, 0, 0, 58.55, 59.59, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 1.81, 2.80, 3.69, 4.54, 1.82, 2.62, 3.36, 3.79, 4.10, 0.01, 0.71, 10.00, 5.24, -8.70, 2.34, 7.17, 3.93, -4.63, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 7.212, 7.538, 7.146, 7.375, 307438026752, 0, 7.318, 7.353, 7.342, 0, 0, 60.25, 59.52, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 2.97, 4.13, 4.60, 5.20, 2.35, 4.85, 4.87, 4.92, 4.94, 0.47, 2.28, 10.00, 5.84, -7.84, 1.93, 7.06, 4.29, -3.97, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 7.376, 7.446, 6.689, 6.916, 399397126144, 0, 7.107, 7.017, 7.068, 0, 0, 60.23, 60.07, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -4.86, -1.62, 0.89, 2.86, 0.76, -5.96, -1.46, 1.15, 2.54, -0.85, 2.85, 10.00, 6.55, -6.99, 2.01, 7.41, 4.88, -3.36, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 6.915, 7.075, 6.840, 6.950, 237547798528, 0, 6.945, 6.955, 6.957, 0, 0, 67.03, 64.73, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, -3.84, -1.19, 0.95, 2.97, 0.88, -4.28, -0.99, 1.05, 2.72, -0.75, 1.82, 9.72, 5.95, -5.65, 0.61, 5.79, 4.28, -2.82, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 6.949, 7.283, 6.662, 7.221, 404897824768, 0, 7.029, 7.055, 6.972, 0, 0, 66.90, 67.28, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 0.66, 1.85, 3.11, 4.16, 1.80, 1.49, 2.73, 3.44, 4.14, 0.03, 0.47, 8.87, 6.25, -4.92, 0.07, 5.15, 4.21, -2.61, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 7.221, 7.495, 7.033, 7.106, 374006480896, 0, 7.214, 7.211, 7.264, 0, 0, 68.04, 68.94, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -0.41, 0.22, 1.82, 3.56, 1.40, -0.86, 1.15, 2.35, 3.54, -0.30, -0.44, 9.03, 6.74, -4.11, 0.45, 5.19, 4.44, -2.22, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 7.107, 7.345, 7.014, 7.298, 300918571008, 0, 7.191, 7.219, 7.179, 0, 0, 68.56, 69.69, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 2.70, 2.35, 3.42, 4.32, 2.05, 3.32, 3.79, 4.17, 4.54, 0.25, -1.61, 8.70, 7.26, -3.42, 0.33, 4.98, 4.57, -1.97, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 7.299, 7.369, 7.130, 7.242, 199780696064, 0, 7.260, 7.247, 7.250, 0, 0, 68.06, 68.47, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 2.42, 1.25, 2.59, 3.89, 1.85, 3.53, 1.94, 3.64, 4.25, 0.09, -0.53, 8.16, 8.29, -2.66, 0.70, 5.15, 4.86, -1.60, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 7.243, 7.257, 6.855, 6.984, 226666987520, 0, 7.085, 7.032, 7.056, 0, 0, 66.74, 67.60, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -3.63, -3.37, 0.02, 2.61, 0.96, -4.02, -3.55, 1.19, 2.90, -0.65, 0.70, 7.09, 9.06, -1.86, 0.67, 5.06, 4.99, -1.27, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 6.984, 7.064, 6.761, 6.831, 244557627392, 0, 6.910, 6.885, 6.913, 0, 0, 67.78, 67.37, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -7.56, -5.18, -1.54, 1.87, 0.45, -9.87, -6.81, -0.26, 2.10, -1.09, 0.28, 5.96, 8.94, -1.24, -0.02, 4.24, 4.66, -1.11, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 6.831, 7.217, 6.811, 7.199, 289598636032, 0, 7.015, 7.076, 7.014, 0, 0, 68.47, 67.83, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 1.57, 1.23, 1.87, 3.35, 1.73, 2.88, 1.76, 3.23, 4.02, -0.03, 0.30, 4.94, 10.00, -0.75, -0.78, 3.69, 4.73, -1.20, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 7.200, 7.308, 6.950, 7.137, 347683127296, 0, 7.149, 7.132, 7.129, 0, 0, 71.33, 70.13, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 0.37, 0.36, 1.07, 2.95, 1.56, 1.55, 0.63, 2.16, 3.70, -0.21, -0.56, 4.54, 9.85, -0.04, -0.09, 3.65, 4.65, -0.88, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 7.137, 7.823, 6.812, 6.982, 1591456825344, 0, 7.188, 7.206, 7.318, 0, 0, 64.29, 67.45, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -1.59, -1.77, -1.21, 2.19, 1.06, -1.33, -1.77, -0.55, 2.89, -0.66, -1.38, 4.66, 10.00, 0.64, 0.08, 3.88, 5.09, -0.74, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 6.981, 7.120, 6.754, 6.886, 640976879616, 0, 6.935, 6.920, 6.937, 0, 0, 64.56, 65.16, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -2.71, -3.63, -2.52, 1.70, 0.76, -3.51, -3.82, -1.87, 2.38, -0.94, -0.92, 3.62, 10.00, 1.24, -0.27, 3.31, 4.80, -0.63, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 6.886, 7.032, 6.851, 6.997, 221808541696, 0, 6.942, 6.960, 6.941, 0, 0, 58.87, 60.31, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -0.18, -1.51, -1.07, 2.10, 1.17, -0.49, -1.45, -0.34, 2.97, -0.62, -0.29, 2.77, 10.00, 1.79, -0.68, 2.63, 4.46, -0.61, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 6.997, 7.085, 6.675, 6.806, 249890570240, 0, 6.891, 6.855, 6.880, 0, 0, 58.95, 57.57, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -5.19, -4.43, -3.66, 1.21, 0.53, -7.56, -5.54, -2.97, 1.97, -1.17, -0.49, 1.75, 10.00, 2.27, -0.50, 2.37, 4.27, -0.50, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 6.805, 6.843, 6.411, 6.665, 454965526528, 0, 6.681, 6.640, 6.627, 0, 0, 59.58, 58.24, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -6.64, -5.62, -5.17, 0.56, 0.10, -9.26, -7.87, -4.90, 1.23, -1.57, -0.99, 0.67, 10.00, 2.78, -0.96, 1.76, 4.05, -0.57, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 6.664, 6.827, 6.508, 6.805, 332256641024, 0, 6.701, 6.713, 6.668, 0, 0, 60.07, 58.75, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -1.27, -2.42, -3.38, 1.10, 0.73, -0.78, -2.57, -3.06, 1.96, -1.17, -1.72, -0.15, 10.00, 3.18, -1.57, 0.85, 3.62, -0.75, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 6.804, 7.308, 6.722, 7.281, 333495959552, 0, 7.029, 7.104, 7.015, 0, 0, 56.85, 58.28, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 10.00, 5.70, 2.78, 3.07, 2.71, 10.00, 6.54, 3.54, 4.45, 0.20, -2.05, -0.31, 10.00, 3.47, -1.28, 0.53, 3.34, -0.79, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 7.281, 7.491, 6.996, 7.013, 538693926912, 0, 7.195, 7.167, 7.243, 0, 0, 60.94, 59.52, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 1.20, 0.72, -0.62, 1.81, 1.83, 0.65, 0.65, -0.17, 3.05, 1.91, -0.87, -0.32, 9.33, 3.30, 0.43, 1.45, 3.36, -0.39, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 7.013, 7.717, 6.969, 7.652, 523737366528, 0, 7.338, 7.446, 7.343, 0, 0, 61.69, 60.84, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 8.60, 9.24, 7.94, 4.51, 4.68, 10.00, 10.00, 8.90, 6.39, 4.88, 0.18, -0.70, 9.13, 3.41, 0.36, 1.44, 3.24, -0.29, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 7.651, 8.259, 7.501, 7.995, 718017724416, 0, 7.851, 7.918, 7.880, 0, 0, 71.25, 67.60, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 6.47, 9.07, 10.00, 5.83, 6.03, 8.48, 8.48, 8.48, 6.57, 6.44, 2.26, 0.09, 7.87, 3.26, 1.70, 2.57, 3.45, 0.21, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 7.996, 8.296, 7.823, 8.017, 647217872896, 0, 8.033, 8.045, 8.059, 0, 0, 72.36, 72.88, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 3.89, 5.72, 7.64, 5.66, 5.95, 5.18, 5.17, 5.17, 5.09, 5.09, 4.49, 1.49, 8.63, 3.87, 3.07, 4.45, 4.67, 0.89, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 8.017, 8.408, 7.716, 8.018, 534333095936, 0, 8.040, 8.047, 8.062, 0, 0, 72.00, 74.21, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 2.70, 4.22, 6.05, 5.41, 5.77, 5.01, 5.01, 5.01, 5.00, 5.00, 5.16, 2.49, 8.79, 4.48, 3.40, 5.67, 5.53, 1.51, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 8.019, 8.080, 7.500, 7.642, 439763501056, 0, 7.810, 7.741, 7.790, 0, 0, 66.16, 70.63, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, -0.62, 1.53, 2.72, 3.57, 4.05, 1.26, 2.22, 2.22, 3.43, 3.52, 6.47, 3.96, 9.16, 5.12, 3.29, 6.60, 6.36, 2.12, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 7.642, 7.738, 7.291, 7.716, 390289850368, 0, 7.597, 7.582, 7.514, 0, 0, 69.79, 68.49, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -2.09, 1.59, 2.97, 3.79, 4.25, -3.03, 2.77, 2.77, 3.74, 3.81, 4.54, 5.09, 8.89, 5.14, 1.98, 5.99, 6.21, 2.31, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 7.716, 8.202, 7.672, 7.940, 575880691712, 0, 7.883, 7.938, 7.937, 0, 0, 68.33, 67.68, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 0.95, 2.38, 4.02, 4.70, 5.02, 2.93, 4.42, 4.42, 4.67, 4.69, 2.24, 6.26, 9.35, 5.52, 1.44, 5.89, 6.45, 2.63, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 7.939, 8.149, 7.100, 7.462, 634848608256, 0, 7.663, 7.570, 7.625, 0, 0, 68.52, 68.00, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, -6.42, -0.88, 0.96, 2.39, 3.03, -9.79, 0.42, 0.89, 2.65, 2.81, 0.97, 6.87, 9.45, 5.79, 1.52, 6.10, 6.76, 3.02, 0.00, 10.00, -10.00
