Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-17, 00:00:00.000000, 3.2451, 3.2546, 3.0770, 3.1270, 160059277312, 0, 3.1759, 3.1529, 3.1658, 0, 0, 64.17, 64.08, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -2.57, 1.13, 2.19, 0.74, 2.60, -3.83, 1.21, 2.42, -0.81, 1.18, 3.70, 4.44, 1.96, 10.00, 2.61, 4.44, 6.41, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 3.1272, 3.3579, 3.0785, 3.3367, 183831494656, 0, 3.2251, 3.2577, 3.2182, 0, 0, 66.13, 64.79, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 4.94, 4.46, 5.08, 2.68, 3.83, 7.87, 6.23, 5.84, 1.03, 2.39, 3.16, 5.25, 1.99, 10.00, 1.55, 4.06, 6.27, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 3.3367, 3.4667, 3.2751, 3.4041, 262636503040, 0, 3.3706, 3.3820, 3.3709, 0, 0, 70.56, 68.52, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 5.72, 4.86, 5.47, 3.21, 4.15, 8.21, 6.49, 6.01, 1.62, 2.77, 1.98, 6.36, 2.34, 10.00, 2.00, 4.70, 6.60, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 3.4040, 3.4190, 3.0501, 3.2531, 374474604544, 0, 3.2815, 3.2407, 3.2345, 0, 0, 70.88, 70.94, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, -0.41, 1.33, 2.99, 1.66, 3.14, -0.45, 2.09, 2.94, 0.19, 1.91, 1.47, 8.89, 3.27, 10.00, 2.65, 6.16, 8.05, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 3.2532, 3.3594, 2.9414, 3.0718, 290181447680, 0, 3.1565, 3.1242, 3.1504, 0, 0, 71.26, 72.39, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -5.39, -2.31, 0.66, -0.14, 1.99, -6.99, -1.41, 0.46, -1.43, 0.86, 0.96, 8.56, 3.68, 10.00, 1.66, 5.58, 7.69, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 3.0719, 3.1693, 2.9527, 2.9605, 230198067200, 0, 3.0386, 3.0275, 3.0610, 0, 0, 70.00, 71.46, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -5.58, -6.27, -0.75, -1.25, 1.28, -8.35, -8.35, -1.06, -2.43, 0.22, 0.62, 7.65, 3.64, 10.00, 0.14, 4.12, 6.75, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 2.9604, 3.2264, 2.9329, 3.0955, 354344140800, 0, 3.0538, 3.0849, 3.0796, 0, 0, 71.94, 71.31, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -1.66, -2.10, 0.74, 0.07, 2.06, -1.96, -1.96, 0.78, -1.22, 1.00, -0.87, 6.20, 3.48, 10.00, -1.10, 2.70, 5.96, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 3.0954, 3.3383, 3.0155, 3.2912, 238391574528, 0, 3.1851, 3.2150, 3.1769, 0, 0, 73.93, 72.96, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 2.17, 1.76, 2.96, 1.95, 3.20, 2.45, 2.45, 3.46, 0.53, 2.13, -2.57, 5.32, 3.40, 10.00, -0.90, 2.31, 5.73, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 3.2912, 3.4424, 3.2512, 3.3887, 205560152064, 0, 3.3434, 3.3608, 3.3468, 0, 0, 76.70, 75.73, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 5.21, 3.65, 4.03, 3.02, 3.73, 7.95, 4.65, 4.78, 1.40, 2.69, -2.35, 4.68, 3.61, 10.00, 0.25, 2.78, 5.75, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 3.3886, 3.7108, 3.2886, 3.6267, 368442212352, 0, 3.5037, 3.5420, 3.4997, 0, 0, 74.92, 76.42, 20.00, 50.00, 100.00, 5.96, 0.00, 10.00, -10.00, 7.47, 7.31, 7.08, 5.24, 5.09, 10.00, 10.00, 8.63, 3.53, 4.05, -1.10, 5.16, 3.88, 10.00, 1.20, 3.60, 6.22, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 3.6266, 3.6418, 3.4409, 3.4727, 264810758144, 0, 3.5455, 3.5185, 3.5413, 0, 0, 78.50, 78.02, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 2.16, 2.91, 4.01, 3.47, 4.03, 2.69, 2.69, 2.97, 2.15, 3.17, 2.25, 5.34, 4.31, 10.00, 2.48, 4.96, 6.87, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 3.4727, 3.5377, 3.1139, 3.4182, 426371317760, 0, 3.3856, 3.3566, 3.3258, 0, 0, 81.27, 80.36, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 0.61, 1.67, 2.93, 2.84, 3.61, 1.07, 1.87, 2.25, 1.67, 2.86, 4.24, 5.04, 4.72, 10.00, 2.12, 5.14, 6.99, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 3.4183, 3.6542, 3.2827, 3.3654, 370564497408, 0, 3.4302, 3.4341, 3.4685, 0, 0, 81.20, 81.59, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -1.67, 0.86, 1.99, 2.46, 3.22, -2.79, 1.08, 1.48, 1.19, 2.55, 4.50, 5.28, 4.78, 10.00, 1.58, 5.12, 7.16, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 3.3658, 3.4541, 3.2890, 3.3555, 198362677248, 0, 3.3661, 3.3662, 3.3716, 0, 0, 81.48, 82.64, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -2.65, 0.79, 1.66, 2.60, 3.10, -5.38, 0.93, 1.34, 2.14, 2.50, 3.42, 6.01, 4.94, 10.00, 0.96, 4.78, 7.11, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 3.3552, 3.4466, 3.3222, 3.4449, 215786094592, 0, 3.3922, 3.4046, 3.3844, 0, 0, 80.54, 81.45, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, -0.07, 1.81, 2.73, 3.68, 3.56, -1.70, 2.27, 2.55, 3.09, 3.01, 0.62, 7.20, 4.85, 10.00, 0.56, 4.52, 7.14, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 3.4448, 3.5349, 3.1582, 3.3218, 303294119936, 0, 3.3649, 3.3383, 3.3465, 0, 0, 80.76, 80.71, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -4.96, -0.28, 0.65, 2.42, 2.77, -7.88, 0.42, 0.42, 1.80, 2.30, -0.62, 8.64, 5.40, 10.00, 0.75, 4.96, 7.88, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 3.3218, 3.4100, 3.1610, 3.2867, 275894239232, 0, 3.2949, 3.2859, 3.2855, 0, 0, 81.56, 81.11, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, -5.32, -1.76, -0.05, 2.06, 2.51, -7.85, -1.40, -0.10, 1.44, 2.10, -1.30, 8.08, 5.14, 10.00, 0.18, 4.29, 7.47, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 3.2868, 3.5160, 2.6100, 3.1132, 795946188800, 0, 3.1315, 3.0797, 3.0630, 0, 0, 75.02, 77.49, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -10.00, -7.36, -3.10, 0.23, 1.45, -10.00, -10.00, -2.71, -0.38, 1.10, -1.55, 7.66, 5.36, 10.00, -0.26, 3.86, 7.52, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 3.1128, 3.4214, 3.0024, 3.4047, 340948549632, 0, 3.2353, 3.2762, 3.2119, 0, 0, 78.34, 77.21, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 2.30, 0.50, 1.84, 3.32, 3.11, 3.79, 0.68, 1.67, 2.67, 2.78, -1.42, 5.34, 4.68, 10.00, -1.24, 2.47, 6.52, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 3.4048, 3.5300, 3.2858, 3.4606, 274194579456, 0, 3.4203, 3.4255, 3.4079, 0, 0, 84.02, 80.60, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 3.17, 1.57, 2.58, 3.93, 3.38, 5.47, 1.77, 2.51, 3.26, 3.10, -1.30, 4.02, 3.94, 10.00, -0.22, 2.46, 5.85, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 3.4609, 3.5972, 3.3000, 3.4165, 300366790656, 0, 3.4437, 3.4379, 3.4486, 0, 0, 83.77, 83.23, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 2.08, 1.28, 1.67, 3.34, 3.05, 3.73, 3.44, 1.84, 2.80, 2.85, -0.65, 3.60, 4.17, 10.00, 0.45, 2.89, 6.13, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 3.4166, 3.4610, 3.3461, 3.3645, 155647557632, 0, 3.3970, 3.3905, 3.4036, 0, 0, 84.06, 85.74, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 0.56, 0.15, 0.64, 2.68, 2.69, 2.23, 2.23, 1.06, 2.25, 2.55, -0.04, 3.35, 4.82, 10.00, 0.56, 3.11, 6.45, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 3.3645, 3.4227, 3.1826, 3.2874, 170684039168, 0, 3.3143, 3.2976, 3.3026, 0, 0, 82.73, 84.35, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -1.31, -1.74, -0.62, 1.80, 2.19, 0.01, 0.01, -0.09, 1.44, 2.10, 1.46, 2.91, 5.56, 10.00, 0.33, 2.91, 6.33, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 3.2869, 3.4342, 3.1519, 3.3772, 255513116672, 0, 3.3126, 3.3211, 3.2931, 0, 0, 78.90, 80.44, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -0.41, 0.82, 0.92, 2.63, 2.67, 0.18, 2.60, 1.25, 2.38, 2.62, 1.26, 2.14, 5.91, 10.00, -0.14, 2.47, 6.15, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 3.3774, 3.4070, 3.0978, 3.3178, 309495037952, 0, 3.3000, 3.2742, 3.2524, 0, 0, 79.27, 78.91, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -2.75, -0.77, -0.14, 1.93, 2.27, -3.24, 0.89, 0.36, 1.76, 2.28, 0.59, 1.99, 6.13, 10.00, 0.04, 2.55, 6.35, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 3.3178, 3.6476, 3.3115, 3.4348, 363759403008, 0, 3.4279, 3.4646, 3.4795, 0, 0, 77.36, 77.10, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 4.53, 2.72, 1.68, 3.06, 2.91, 6.42, 4.26, 2.12, 2.99, 2.95, -0.16, 1.84, 6.05, 10.00, -0.15, 2.28, 6.23, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 3.4348, 3.4441, 3.0423, 3.1901, 311036968960, 0, 3.2778, 3.2255, 3.2432, 0, 0, 74.42, 74.90, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -8.18, -4.06, -3.73, 0.38, 1.42, -10.00, -2.79, -3.22, 0.42, 1.54, -0.76, 2.56, 5.87, 10.00, 0.33, 2.55, 6.36, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 3.1900, 3.2214, 2.8100, 2.9529, 378070138880, 0, 3.0436, 2.9948, 3.0157, 0, 0, 79.09, 76.91, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -10.00, -9.04, -9.78, -2.22, -0.03, -10.00, -9.61, -8.12, -2.06, 0.18, -0.68, 1.51, 5.48, 10.00, -0.63, 1.57, 5.60, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 2.9529, 2.9941, 2.6551, 2.7207, 305652989952, 0, 2.8307, 2.7900, 2.8246, 0, 0, 83.19, 80.58, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -7.79, -10.00, -10.00, -4.70, -1.46, -9.82, -9.57, -8.45, -4.50, -1.16, -1.72, -0.03, 4.69, 10.00, -2.06, -0.14, 4.26, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 2.7207, 2.7692, 2.5600, 2.7246, 233442557952, 0, 2.6936, 2.6846, 2.6646, 0, 0, 84.08, 84.07, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -3.88, -5.82, -7.61, -4.43, -1.46, -4.95, -4.95, -4.96, -4.45, -1.13, -3.46, -1.97, 4.07, 10.00, -3.83, -2.36, 2.93, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 2.7245, 2.7474, 2.4320, 2.5084, 502593519616, 0, 2.6031, 2.5626, 2.5897, 0, 0, 82.65, 84.98, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -4.49, -6.36, -8.66, -6.42, -2.80, -7.97, -7.97, -7.82, -6.72, -2.38, -6.26, -3.64, 3.31, 10.00, -4.41, -4.01, 1.70, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 2.5084, 2.5550, 2.2329, 2.3104, 532720746496, 0, 2.4017, 2.3661, 2.3939, 0, 0, 79.97, 82.04, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -5.47, -6.13, -8.43, -7.79, -4.03, -7.90, -7.14, -7.08, -6.77, -3.51, -8.00, -5.29, 1.90, 10.00, -5.17, -5.77, 0.08, 8.65, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 2.3103, 2.6157, 2.2379, 2.6079, 546287878144, 0, 2.4430, 2.4872, 2.4268, 0, 0, 83.33, 81.88, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -0.41, -2.48, -4.22, -4.41, -2.20, -0.37, -2.35, -2.41, -2.74, -1.80, -8.67, -7.55, 0.61, 9.98, -6.07, -7.67, -1.60, 7.10, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 2.6079, 2.9552, 2.5647, 2.8651, 490155442176, 0, 2.7482, 2.7950, 2.7599, 0, 0, 102.60, 94.07, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 4.71, -0.33, -1.89, -2.05, -0.67, 8.39, -0.07, -0.18, -0.79, -0.32, -5.93, -7.57, -0.10, 7.69, -3.71, -6.49, -1.94, 5.21, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 2.8651, 3.0193, 2.6754, 2.7566, 559997714432, 0, 2.8291, 2.8171, 2.8474, 0, 0, 111.89, 108.31, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 2.03, -0.77, -2.49, -2.98, -1.40, 3.04, -1.03, -1.12, -1.61, -0.95, -3.40, -8.04, -0.28, 6.71, -1.60, -5.29, -1.87, 4.55, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 2.7577, 3.0071, 2.7222, 2.9193, 362839375872, 0, 2.8516, 2.8829, 2.8647, 0, 0, 112.63, 116.86, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 4.01, 0.91, -1.09, -1.58, -0.41, 5.98, 0.42, 0.29, -0.37, -0.01, -0.98, -8.70, -0.96, 6.25, -1.02, -5.04, -2.11, 4.20, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 2.9193, 3.1930, 2.8635, 3.1328, 395977588736, 0, 3.0271, 3.0631, 3.0283, 0, 0, 115.08, 119.81, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 5.05, 4.02, 0.59, 0.20, 0.92, 8.51, 4.35, 2.15, 1.25, 1.21, 2.30, -8.37, -1.53, 5.75, -0.05, -4.16, -1.99, 3.92, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 3.1328, 3.4047, 3.1019, 3.3124, 509940858880, 0, 3.2380, 3.2730, 3.2533, 0, 0, 118.67, 119.24, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 6.54, 6.27, 1.97, 1.68, 2.06, 8.42, 7.18, 3.71, 2.61, 2.25, 3.81, -7.36, -1.88, 5.53, 1.09, -2.87, -1.55, 3.87, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 3.3123, 3.3775, 3.1022, 3.1359, 333307215872, 0, 3.2320, 3.2052, 3.2399, 0, 0, 120.90, 120.65, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 1.74, 3.16, 0.60, 0.06, 0.84, 1.82, 3.24, 2.18, 1.27, 1.23, 4.62, -6.48, -2.14, 5.77, 2.13, -1.47, -0.95, 4.19, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 3.1360, 3.3067, 2.9461, 2.9624, 479389646848, 0, 3.0878, 3.0717, 3.1264, 0, 0, 120.94, 122.14, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -1.15, 1.15, -0.57, -1.58, -0.41, -1.30, 1.51, 0.67, -0.05, 0.23, 4.74, -5.02, -2.39, 5.58, 1.78, -0.88, -0.66, 4.12, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 2.9627, 2.9888, 2.8300, 2.8892, 260257087488, 0, 2.9177, 2.9027, 2.9094, 0, 0, 116.50, 119.44, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -3.62, 0.32, -0.97, -2.29, -1.01, -5.77, 0.78, 0.15, -0.60, -0.19, 3.22, -3.36, -2.88, 5.20, 0.90, -0.95, -0.70, 3.91, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 2.8889, 2.9083, 2.7900, 2.8064, 193495384064, 0, 2.8484, 2.8349, 2.8491, 0, 0, 116.40, 116.90, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, -4.72, -0.76, -1.46, -3.04, -1.73, -6.96, -0.05, -0.59, -1.23, -0.84, 1.43, -2.48, -3.35, 4.79, 0.19, -1.21, -0.84, 3.70, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 2.8069, 2.8982, 2.7587, 2.7868, 157664690176, 0, 2.8127, 2.8146, 2.8284, 0, 0, 116.72, 115.71, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -3.23, -1.94, -1.44, -3.19, -2.00, -5.39, -2.46, -0.76, -1.38, -1.15, -0.75, -2.18, -3.99, 4.27, -0.44, -1.63, -1.10, 3.44, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 2.7870, 2.9751, 2.7730, 2.9673, 257186119680, 0, 2.8756, 2.9051, 2.8741, 0, 0, 116.68, 115.79, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 1.01, 0.15, 0.27, -1.51, -0.68, 0.17, -1.21, 0.84, -0.01, -0.56, -2.43, -1.76, -4.40, 3.84, -0.78, -1.99, -1.36, 3.20, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 2.9672, 2.9757, 2.7101, 2.8378, 341713453056, 0, 2.8727, 2.8412, 2.8429, 0, 0, 120.02, 118.73, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -1.48, -1.91, -0.70, -2.66, -1.79, -2.17, -3.54, -0.31, -0.99, -1.44, -2.43, -1.37, -4.23, 3.39, -0.24, -1.63, -1.24, 3.01, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 2.8377, 2.8569, 2.5647, 2.6011, 321102839808, 0, 2.7151, 2.6742, 2.7108, 0, 0, 120.38, 120.29, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -9.88, -5.82, -2.78, -4.75, -3.86, -10.00, -8.53, -2.41, -2.79, -3.04, -2.03, -1.73, -4.03, 3.04, -0.41, -1.77, -1.37, 2.83, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 2.6014, 2.6906, 2.4650, 2.5500, 235150082048, 0, 2.5768, 2.5685, 2.5778, 0, 0, 124.37, 123.43, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -5.31, -5.01, -3.18, -4.94, -4.35, -6.40, -5.72, -2.61, -3.18, -3.38, -1.38, -2.87, -3.98, 2.57, -1.24, -2.52, -1.83, 2.42, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 2.5493, 2.6872, 2.5195, 2.5619, 238411890688, 0, 2.5795, 2.5895, 2.6034, 0, 0, 122.94, 124.25, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -3.03, -3.73, -2.77, -4.57, -4.25, -4.71, -4.84, -2.49, -3.09, -3.30, -1.19, -3.79, -3.93, 2.08, -1.77, -3.30, -2.38, 2.09, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 2.5619, 2.6928, 2.3604, 2.6124, 477907156992, 0, 2.5569, 2.5552, 2.5266, 0, 0, 120.44, 122.31, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -1.35, -2.70, -1.97, -3.92, -3.87, -3.50, -3.93, -1.99, -2.71, -2.96, -2.30, -4.46, -3.71, 1.66, -1.89, -3.89, -2.88, 1.79, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 2.6119, 2.6388, 2.4979, 2.5379, 189930651648, 0, 2.5716, 2.5582, 2.5683, 0, 0, 117.53, 119.21, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -2.25, -3.55, -2.68, -4.32, -4.44, -5.42, -5.29, -2.73, -3.27, -3.46, -2.78, -4.74, -3.64, 1.20, -1.55, -4.02, -3.14, 1.48, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 2.5376, 2.7130, 2.5169, 2.6963, 241598644224, 0, 2.6160, 2.6421, 2.6150, 0, 0, 113.71, 114.45, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 10.00, -0.31, -0.89, -2.89, -3.06, 10.00, -1.31, -1.15, -2.07, -2.39, -2.54, -5.27, -4.10, 0.85, -1.61, -4.49, -3.62, 1.17, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 2.6963, 3.0532, 2.6780, 2.9538, 538102005760, 0, 2.8453, 2.8950, 2.8656, 0, 0, 116.65, 114.39, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 10.00, 4.63, 1.70, -0.84, -0.87, 10.00, 4.69, 1.42, -0.11, -0.65, -1.55, -5.25, -4.28, 0.37, -0.86, -4.25, -3.75, 1.01, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 2.9540, 3.0136, 2.6803, 2.6832, 474606174208, 0, 2.8328, 2.7924, 2.8470, 0, 0, 117.32, 115.71, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 0.18, -0.44, -1.67, -2.85, -3.17, -1.51, -1.62, -3.12, -2.17, -2.48, 0.75, -5.28, -4.57, -0.05, 0.64, -3.20, -3.47, 1.13, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 2.6830, 2.7398, 2.5615, 2.6237, 319948521472, 0, 2.6520, 2.6417, 2.6507, 0, 0, 119.09, 118.20, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -1.30, -1.23, -2.46, -3.19, -3.68, -2.94, -3.00, -3.89, -2.62, -2.88, 1.65, -5.25, -5.16, -0.59, 0.17, -3.21, -3.56, 0.92, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 2.6238, 2.6360, 2.4708, 2.5571, 229785092096, 0, 2.5719, 2.5546, 2.5534, 0, 0, 108.04, 113.18, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -2.55, -2.13, -3.05, -3.56, -4.17, -4.54, -4.54, -4.75, -3.13, -3.33, 2.11, -4.75, -6.06, -1.15, -0.31, -3.42, -3.77, 0.66, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 2.5571, 2.5842, 1.8217, 2.1135, 634240958464, 0, 2.2691, 2.1731, 2.2030, 0, 0, 100.23, 103.84, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -10.00, -10.00, -7.89, -6.69, -7.75, -10.00, -10.00, -10.00, -6.50, -6.33, 1.28, -4.38, -6.94, -1.73, -0.83, -3.87, -4.17, 0.36, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 2.1136, 2.1277, 1.4925, 1.8455, 820920254464, 0, 1.8948, 1.8219, 1.8101, 0, 0, 121.19, 110.95, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -6.81, -9.45, -8.70, -8.00, -9.44, -8.19, -8.19, -7.24, -6.77, -6.60, -2.26, -4.15, -6.76, -2.24, -2.66, -5.01, -4.56, -0.35, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 1.8451, 2.1675, 1.7697, 2.1084, 498742886400, 0, 1.9727, 2.0152, 1.9686, 0, 0, 126.14, 120.39, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -1.95, -3.44, -4.66, -5.49, -6.81, -1.86, -2.63, -3.21, -3.52, -3.65, -4.80, -5.11, -7.48, -2.96, -4.54, -6.97, -5.71, -1.19, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 2.1084, 2.1568, 1.9535, 2.0442, 412880666624, 0, 2.0657, 2.0515, 2.0552, 0, 0, 137.61, 135.65, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -1.74, -3.33, -4.80, -5.53, -7.01, -2.45, -3.21, -3.46, -3.88, -3.98, -5.69, -4.68, -6.95, -3.18, -3.43, -6.52, -5.46, -1.49, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 2.0442, 2.0793, 1.8967, 2.0045, 325045714944, 0, 2.0062, 1.9935, 1.9880, 0, 0, 134.06, 140.66, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -1.39, -3.01, -4.62, -5.42, -6.95, -2.77, -3.57, -3.58, -4.11, -4.18, -6.87, -5.59, -7.56, -3.76, -3.20, -7.08, -6.06, -1.99, 0.00, 10.00, -10.00
