Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-14, 00:00:00.000000, 2.8142, 2.8945, 2.7748, 2.8889, 279653351424, 0, 2.8431, 2.8527, 2.8347, 0, 0, 101.81, 101.87, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -1.52, -2.25, -3.19, -2.81, -3.10, -2.81, -3.75, -4.42, -2.68, -3.85, -1.39, -8.63, -1.31, -10.00, -2.33, -5.91, -6.91, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 2.8890, 3.0140, 2.8082, 2.8536, 308029784064, 0, 2.8912, 2.8919, 2.9111, 0, 0, 102.96, 102.42, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -2.32, -2.71, -3.09, -2.92, -3.16, -2.65, -4.11, -4.70, -2.91, -3.96, -1.44, -8.74, -1.97, -10.00, -1.94, -6.03, -7.20, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 2.8540, 2.9260, 2.8024, 2.8900, 230882197504, 0, 2.8681, 2.8728, 2.8642, 0, 0, 102.90, 103.23, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -0.11, -1.57, -2.59, -2.59, -3.02, -0.48, -2.78, -4.41, -2.68, -3.84, -1.32, -10.00, -3.28, -10.00, -1.95, -6.97, -8.50, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 2.8900, 2.9950, 2.8814, 2.9422, 209831215104, 0, 2.9272, 2.9395, 2.9382, 0, 0, 102.45, 103.20, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 2.54, -0.21, -2.06, -2.17, -2.82, 2.64, -1.26, -4.01, -2.35, -3.63, -1.62, -10.00, -4.68, -10.00, -1.54, -6.99, -8.85, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 2.9421, 3.0215, 2.9228, 2.9971, 127320850432, 0, 2.9709, 2.9805, 2.9722, 0, 0, 91.91, 96.34, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 7.01, 1.75, -1.54, -1.76, -2.61, 9.29, 0.35, -3.59, -2.00, -3.45, -0.18, -10.00, -5.84, -10.00, -0.95, -6.58, -8.84, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 2.9968, 3.0147, 2.9384, 2.9681, 105151234048, 0, 2.9795, 2.9737, 2.9766, 0, 0, 90.35, 90.87, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 2.68, 0.89, -1.53, -1.88, -2.66, 2.98, -0.50, -3.81, -2.18, -3.54, 0.23, -10.00, -6.98, -10.00, -0.38, -6.26, -9.09, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 2.9682, 3.0148, 2.9520, 2.9963, 108119384064, 0, 2.9828, 2.9877, 2.9834, 0, 0, 90.12, 88.01, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 3.18, 3.61, -1.16, -1.66, -2.52, 4.94, 4.96, -3.59, -2.01, -3.45, 0.87, -10.00, -8.03, -10.00, -0.20, -6.24, -9.60, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 2.9965, 3.0545, 2.8728, 2.8938, 206601732096, 0, 2.9544, 2.9404, 2.9637, 0, 0, 86.61, 85.59, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -4.07, -1.33, -1.72, -2.23, -2.80, -4.65, -0.65, -4.36, -2.65, -3.78, 1.52, -10.00, -8.32, -10.00, 0.04, -5.70, -9.40, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 2.8938, 3.0914, 2.8602, 3.0856, 186439860224, 0, 2.9827, 3.0124, 2.9758, 0, 0, 82.21, 83.61, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 8.16, 6.75, 0.19, -1.00, -2.16, 10.00, 9.84, -2.34, -1.44, -3.16, 0.95, -9.67, -8.70, -10.00, -0.33, -5.78, -9.63, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 3.0857, 3.2188, 3.0452, 3.1794, 247458332672, 0, 3.1323, 3.1478, 3.1320, 0, 0, 88.72, 85.37, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 7.77, 8.06, 1.98, -0.44, -1.82, 9.89, 8.46, -0.30, -0.85, -2.85, 0.84, -8.42, -7.91, -10.00, 0.41, -4.72, -8.91, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 3.1794, 3.1998, 3.0651, 3.1916, 155155005440, 0, 3.1590, 3.1522, 3.1325, 0, 0, 88.30, 86.88, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 4.23, 5.80, 3.14, -0.37, -1.74, 5.43, 5.37, 1.29, -0.77, -2.81, 1.15, -7.24, -7.72, -10.00, 1.14, -3.70, -8.47, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 3.1914, 3.2791, 3.1531, 3.1978, 149763260416, 0, 3.2053, 3.2100, 3.2161, 0, 0, 85.11, 86.81, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 2.85, 4.42, 4.15, -0.36, -1.69, 5.21, 5.18, 3.68, -0.74, -2.79, 1.45, -6.20, -7.49, -10.00, 1.45, -2.91, -8.18, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 3.1978, 3.3495, 3.1923, 3.3427, 156669444096, 0, 3.2706, 3.2948, 3.2709, 0, 0, 82.95, 85.03, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 5.05, 6.73, 7.55, 0.50, -1.16, 9.77, 9.71, 8.78, 0.18, -2.32, 3.08, -6.12, -8.74, -10.00, 1.76, -2.62, -9.22, -10.00, 0.00, 10.00, -10.00
