Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-17, 00:00:00.000000, 5.8706, 6.1753, 5.5634, 5.9545, 544217825280, 0, 5.8910, 5.8977, 5.8693, 0, 0, 105.58, 98.55, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -0.31, 1.99, 2.27, 2.68, 1.62, 0.85, 2.81, 2.39, 2.50, 1.07, 5.02, 0.69, 2.42, -0.96, 1.70, 3.38, 1.34, -7.47, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 5.9548, 6.3237, 5.8681, 6.0028, 511161335808, 0, 6.0373, 6.0649, 6.0959, 0, 0, 105.46, 97.80, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -1.22, 1.89, 2.78, 2.73, 1.83, -1.72, 3.14, 3.22, 2.68, 1.21, 2.73, 1.89, 3.09, -0.38, 1.39, 3.59, 1.68, -7.35, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 6.0034, 6.1641, 5.8244, 5.8562, 285803151360, 0, 5.9620, 5.9482, 5.9943, 0, 0, 105.23, 105.22, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -3.23, 0.75, 2.00, 2.17, 1.41, -5.35, 2.14, 2.25, 2.14, 0.78, 0.65, 2.73, 3.85, 0.37, 1.19, 3.70, 1.97, -7.01, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 5.8562, 6.1038, 5.7531, 6.1021, 311491952640, 0, 5.9538, 5.9863, 5.9284, 0, 0, 102.58, 103.51, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 4.99, 1.89, 3.37, 2.86, 2.23, 7.18, 3.63, 3.87, 3.04, 1.50, -0.54, 3.34, 4.79, 0.81, 0.76, 3.66, 2.18, -7.13, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 6.1020, 6.1743, 5.6162, 5.6220, 426587127808, 0, 5.8786, 5.8042, 5.8953, 0, 0, 103.97, 103.34, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, -9.28, -2.73, 0.65, 1.24, 0.68, -10.00, -2.25, 0.71, 1.29, 0.08, -0.76, 4.19, 5.62, 1.29, 1.00, 4.14, 2.67, -7.20, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 5.6220, 5.8243, 5.5836, 5.7847, 338343100416, 0, 5.7036, 5.7309, 5.7039, 0, 0, 103.79, 103.29, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -1.88, -1.75, 1.37, 1.68, 1.23, -1.61, -1.36, 1.78, 1.88, 0.56, -0.81, 3.23, 5.63, 1.31, -0.00, 3.16, 2.34, -6.77, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 5.7847, 6.0192, 5.6701, 5.9701, 581744197632, 0, 5.8610, 5.8865, 5.8447, 0, 0, 98.14, 100.15, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, 1.44, -0.08, 2.19, 2.20, 1.87, 2.25, 0.34, 3.00, 2.56, 1.11, -0.74, 2.60, 5.86, 1.47, -0.13, 2.86, 2.32, -6.60, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 5.9701, 6.2789, 5.7848, 6.1317, 585511075840, 0, 6.0414, 6.0651, 6.0318, 0, 0, 95.50, 96.80, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 4.06, 2.66, 2.94, 2.64, 2.47, 5.62, 2.81, 4.03, 3.15, 1.59, -0.32, 2.69, 6.70, 1.71, 0.22, 3.19, 2.69, -6.86, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 6.1318, 6.2444, 5.0100, 5.2928, 722618417152, 0, 5.6698, 5.5157, 5.6272, 0, 0, 94.91, 93.98, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -8.12, -10.00, -2.20, -0.21, -0.32, -10.00, -10.00, -1.71, 0.08, -0.89, -0.63, 2.80, 7.37, 2.07, 0.73, 3.56, 3.02, -6.51, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 5.2927, 5.4227, 5.1688, 5.3908, 372841021440, 0, 5.3187, 5.3274, 5.2957, 0, 0, 105.55, 99.64, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -3.19, -4.95, -1.71, 0.03, 0.04, -3.83, -3.83, -1.04, 0.44, -0.60, -0.53, 1.90, 6.46, 1.36, -0.81, 1.68, 1.94, -5.48, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 5.3909, 5.4632, 5.0983, 5.1278, 320649101312, 0, 5.2701, 5.2298, 5.2808, 0, 0, 105.41, 104.82, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -4.51, -6.22, -3.32, -1.01, -0.83, -6.97, -6.97, -2.84, -0.60, -1.38, -0.76, 1.43, 6.82, 1.10, -1.23, 0.90, 1.53, -5.50, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 5.1277, 5.2431, 4.7618, 5.0820, 613251678208, 0, 5.0536, 5.0290, 5.0024, 0, 0, 106.71, 108.20, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -3.17, -4.80, -3.45, -1.31, -0.95, -5.46, -5.46, -3.15, -1.04, -1.51, -2.04, 0.79, 6.77, 0.85, -1.84, -0.15, 0.93, -5.60, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 5.0823, 5.4222, 4.9155, 5.2740, 697427230720, 0, 5.1735, 5.2039, 5.1688, 0, 0, 106.77, 108.85, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -0.86, -2.43, -2.30, -0.71, -0.24, -3.17, -3.17, -1.84, -0.39, -0.95, -3.67, -0.19, 6.81, 0.57, -2.15, -1.03, 0.38, -5.94, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 5.2741, 5.2744, 4.6109, 4.7638, 977556865024, 0, 4.9808, 4.8830, 4.9426, 0, 0, 106.72, 106.97, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -10.00, -5.37, -5.86, -2.86, -2.04, -10.00, -8.03, -6.97, -2.41, -2.41, -3.26, -0.29, 6.13, 0.25, -1.69, -1.31, 0.08, -6.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 4.7639, 4.9757, 4.5555, 4.8685, 1010985205760, 0, 4.7909, 4.7999, 4.7656, 0, 0, 111.27, 109.72, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -3.05, -3.55, -4.83, -2.55, -1.62, -3.33, -4.23, -4.31, -2.00, -1.47, -3.56, -1.27, 4.89, -0.01, -2.34, -2.37, -0.67, -6.08, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 4.8686, 4.9306, 4.4117, 4.5546, 875151425536, 0, 4.6914, 4.6323, 4.6712, 0, 0, 110.29, 110.68, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -6.38, -4.68, -6.08, -4.08, -2.78, -9.10, -6.53, -6.38, -3.68, -2.62, -2.82, -2.41, 4.01, -0.23, -2.27, -2.97, -1.20, -6.29, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 4.5547, 4.7236, 4.5409, 4.6842, 459141251072, 0, 4.6258, 4.6496, 4.6322, 0, 0, 108.83, 110.31, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -2.25, -2.97, -4.52, -3.62, -2.23, -3.20, -4.18, -4.25, -4.14, -2.14, -2.52, -5.03, 3.61, -0.48, -3.22, -4.65, -2.31, -7.78, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 4.6842, 4.7757, 4.2874, 4.5587, 897965359104, 0, 4.5765, 4.5406, 4.5315, 0, 0, 109.05, 109.68, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -2.76, -3.24, -4.60, -4.23, -2.67, -4.94, -4.97, -4.98, -4.85, -2.60, -3.52, -5.78, 2.45, -0.47, -2.83, -5.09, -2.89, -7.94, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 4.5587, 4.6332, 4.1600, 4.2225, 554466738176, 0, 4.3936, 4.3386, 4.3966, 0, 0, 91.50, 98.03, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -9.60, -6.19, -5.66, -5.69, -3.90, -10.00, -8.97, -7.11, -6.44, -3.83, -2.85, -7.05, 1.23, -0.43, -2.77, -5.71, -3.56, -8.28, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 4.2222, 4.5011, 4.1778, 4.2275, 560033890304, 0, 4.2822, 4.3021, 4.3394, 0, 0, 94.25, 92.90, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -4.15, -4.50, -4.83, -5.43, -3.79, -4.92, -4.96, -4.97, -4.98, -3.82, -3.51, -8.05, -0.13, -0.45, -3.32, -6.61, -4.36, -8.48, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 4.2279, 5.2160, 4.2131, 5.1191, 976048357376, 0, 4.6940, 4.8494, 4.7146, 0, 0, 94.25, 90.78, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 8.85, 2.80, -0.62, -1.57, -0.36, 10.00, 3.53, -0.30, -1.29, -0.55, -3.25, -9.11, -1.62, -0.65, -3.37, -7.40, -5.17, -8.96, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 5.1188, 5.3294, 5.0269, 5.1280, 514726821888, 0, 5.1508, 5.1614, 5.1782, 0, 0, 131.47, 113.62, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 4.25, 2.88, -0.43, -1.52, -0.31, 5.10, 3.61, -0.26, -1.25, -0.52, -0.97, -6.65, -1.59, -0.42, -0.49, -4.18, -3.42, -6.31, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 5.1281, 5.4520, 5.0155, 5.4087, 552727609344, 0, 5.2511, 5.2921, 5.2338, 0, 0, 131.26, 131.89, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 4.68, 4.83, 0.96, -0.32, 0.76, 8.10, 6.28, 1.21, -0.09, 0.51, 0.04, -6.20, -2.11, -0.43, 0.43, -3.33, -3.19, -6.25, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 5.4088, 5.5796, 5.1933, 5.5300, 418347483136, 0, 5.4279, 5.4343, 5.3864, 0, 0, 133.41, 139.99, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 3.56, 5.27, 1.64, 0.23, 1.21, 6.02, 6.02, 1.85, 0.42, 0.95, 2.37, -5.57, -2.60, -0.41, 1.27, -2.21, -2.73, -6.03, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 5.5300, 5.7597, 5.2250, 5.5857, 861768777728, 0, 5.5251, 5.5235, 5.4923, 0, 0, 133.44, 140.83, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 2.76, 4.33, 2.15, 0.50, 1.42, 5.43, 5.43, 2.14, 0.65, 1.15, 4.46, -4.71, -3.26, -0.35, 1.77, -1.23, -2.31, -5.99, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 5.5860, 5.9058, 5.4600, 5.8045, 771125739520, 0, 5.6891, 5.7234, 5.6829, 0, 0, 132.31, 133.15, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 5.72, 4.59, 3.22, 1.47, 2.23, 9.69, 6.61, 3.29, 1.55, 1.96, 4.41, -3.88, -3.32, -0.18, 1.91, -0.38, -1.84, -5.78, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 5.8047, 5.8618, 5.0000, 5.4812, 983085875200, 0, 5.5369, 5.4477, 5.4309, 0, 0, 129.06, 130.80, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -0.11, 2.09, 1.66, 0.06, 0.98, 0.22, 2.96, 1.59, 0.21, 0.77, 4.40, -2.66, -3.31, 0.03, 2.13, 0.59, -1.24, -5.46, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 5.4812, 5.5899, 4.8016, 5.0372, 881553506304, 0, 5.2275, 5.1429, 5.1958, 0, 0, 130.77, 129.87, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -9.76, -0.32, -0.38, -1.80, -0.71, -10.00, 0.15, -0.73, -1.28, -0.85, 2.93, -1.23, -3.23, 0.03, 1.51, 0.77, -0.98, -5.24, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 5.0372, 5.3870, 4.6508, 4.7372, 595551256576, 0, 4.9531, 4.9250, 5.0189, 0, 0, 133.97, 131.81, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -7.48, -2.02, -1.85, -3.08, -1.85, -8.91, -1.75, -1.75, -2.61, -1.95, 0.88, -0.19, -3.60, -0.03, 0.41, 0.26, -1.20, -5.62, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 4.7372, 4.9965, 4.5712, 4.9391, 486923599872, 0, 4.8110, 4.8356, 4.7838, 0, 0, 134.92, 134.23, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -2.52, -1.51, -0.52, -2.05, -1.08, -3.11, -0.49, -0.47, -1.68, -1.21, -0.72, -0.20, -3.95, -0.32, -0.74, -0.64, -1.56, -5.67, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 4.9401, 5.4149, 4.8802, 5.2369, 485649711104, 0, 5.1180, 5.1773, 5.1475, 0, 0, 124.94, 129.91, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 0.24, -0.32, 1.35, -0.58, 0.02, -0.32, -0.32, 1.41, -0.30, -0.12, -2.59, -0.02, -3.94, -0.58, -0.85, -0.97, -1.72, -5.71, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 5.2362, 5.3896, 4.8808, 5.0285, 528064380928, 0, 5.1338, 5.0996, 5.1352, 0, 0, 127.22, 127.14, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -0.57, -2.08, 0.10, -1.50, -0.75, -1.08, -2.27, 0.09, -1.07, -0.88, -2.94, 0.02, -3.75, -0.72, -0.29, -0.70, -1.56, -5.52, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 5.0287, 5.7535, 4.9704, 5.5630, 659108986880, 0, 5.3289, 5.4290, 5.3619, 0, 0, 126.67, 125.08, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 8.76, 2.22, 3.23, 1.19, 1.29, 10.00, 2.74, 3.47, 1.53, 1.07, -2.38, -0.33, -3.52, -0.87, -0.38, -0.84, -1.61, -5.51, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 5.5630, 5.5730, 5.0167, 5.1629, 419518808064, 0, 5.3289, 5.2509, 5.2948, 0, 0, 133.56, 129.26, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 0.55, -1.00, 0.79, -0.74, -0.21, 0.16, -1.01, 0.94, -0.42, -0.39, -0.35, -0.24, -3.11, -0.95, 0.55, -0.09, -1.21, -5.29, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 5.1629, 5.1999, 4.8400, 4.9406, 388745199616, 0, 5.0359, 4.9935, 5.0199, 0, 0, 136.54, 135.69, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -2.86, -2.47, -0.59, -1.81, -1.05, -4.98, -3.09, -0.46, -1.50, -1.21, 0.95, -0.74, -2.76, -1.08, 0.23, -0.16, -1.16, -5.07, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 4.9407, 5.5515, 4.8100, 5.4224, 605847224320, 0, 5.1811, 5.2613, 5.1807, 0, 0, 131.48, 134.77, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 2.75, 1.83, 2.14, 0.60, 0.81, 2.74, 1.42, 2.58, 0.85, 0.56, 0.91, -1.13, -2.35, -1.22, -0.31, -0.56, -1.34, -5.18, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 5.4228, 5.8100, 5.3576, 5.7118, 587990695936, 0, 5.5756, 5.6265, 5.5838, 0, 0, 136.77, 136.63, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 5.19, 5.47, 3.62, 2.00, 1.96, 7.39, 6.80, 4.41, 2.26, 1.62, 1.34, -0.45, -1.61, -1.29, 0.27, -0.10, -1.04, -4.83, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 5.7122, 7.6517, 5.6596, 7.1332, 1515539922944, 0, 6.5392, 6.8148, 6.6557, 0, 0, 134.36, 134.90, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.08, 7.43, 10.00, 10.00, 10.00, 9.19, 6.82, 0.53, 0.65, -1.25, -1.22, 0.97, 0.65, -0.59, -4.57, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 7.1329, 8.5160, 7.0465, 7.9595, 1805723631616, 0, 7.6637, 7.8407, 7.7813, 0, 0, 165.11, 152.85, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 7.38, 9.91, 10.00, 10.00, 10.00, 8.77, 8.45, 7.84, 7.84, 7.56, 2.02, 2.33, -0.26, -0.77, 2.72, 2.70, 0.75, -3.19, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 7.9596, 8.5418, 7.4130, 7.7643, 1363921993728, 0, 7.9197, 7.9064, 7.9774, 0, 0, 167.71, 167.24, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 3.39, 5.31, 7.27, 8.82, 8.62, 4.35, 4.35, 4.48, 4.48, 4.52, 4.66, 4.34, 0.68, -0.38, 4.00, 5.01, 2.27, -2.28, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 7.7636, 8.5993, 7.2417, 8.2237, 1281571028992, 0, 7.9571, 8.0216, 7.9205, 0, 0, 163.53, 170.87, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 3.41, 5.05, 7.29, 9.30, 9.56, 6.04, 5.88, 5.82, 5.71, 5.65, 6.63, 7.19, 1.56, -0.08, 4.38, 7.06, 3.80, -1.73, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 8.2236, 8.6502, 7.7929, 8.0719, 927361794048, 0, 8.1847, 8.1717, 8.2215, 0, 0, 163.28, 170.05, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 1.98, 3.55, 5.48, 7.62, 8.38, 4.40, 4.54, 4.56, 4.62, 4.65, 8.27, 9.01, 2.66, 0.61, 4.35, 8.48, 5.14, -0.83, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 8.0720, 8.9468, 7.9723, 8.2328, 878950940672, 0, 8.3060, 8.3840, 8.4595, 0, 0, 146.26, 152.75, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 2.65, 3.20, 5.03, 7.31, 8.33, 5.08, 5.03, 5.03, 5.02, 5.02, 6.98, 10.00, 3.55, 1.24, 3.74, 9.10, 6.10, -0.06, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 8.2330, 8.2637, 7.8811, 8.0469, 457138372608, 0, 8.1062, 8.0639, 8.0724, 0, 0, 145.95, 145.19, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, -0.05, 2.25, 3.98, 6.16, 7.32, 1.03, 4.44, 4.47, 4.54, 4.57, 4.53, 10.00, 4.62, 1.91, 3.27, 9.57, 6.99, 0.69, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 8.0468, 8.5987, 7.9822, 8.3742, 467573178368, 0, 8.2505, 8.3184, 8.2905, 0, 0, 146.65, 142.92, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 4.51, 2.50, 4.17, 6.50, 7.81, 8.02, 5.43, 5.40, 5.35, 5.33, 2.84, 10.00, 5.79, 2.50, 2.55, 9.46, 7.53, 1.31, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 8.3739, 8.4551, 7.9111, 8.0087, 361852043264, 0, 8.1872, 8.1250, 8.1831, 0, 0, 146.85, 143.30, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, -3.79, 1.26, 3.03, 5.14, 6.47, -6.17, 3.76, 4.00, 4.12, 4.18, 1.12, 10.00, 7.26, 3.10, 2.31, 9.60, 8.17, 1.98, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 8.0089, 8.0541, 7.1804, 7.6858, 684468731904, 0, 7.7323, 7.6401, 7.6172, 0, 0, 149.26, 148.38, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -8.42, -0.22, 2.18, 4.11, 5.43, -10.00, 2.41, 3.11, 3.34, 3.46, 0.43, 10.00, 8.50, 3.80, 1.65, 9.24, 8.52, 2.50, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 7.6858, 8.1785, 7.2924, 8.1013, 793819217920, 0, 7.8145, 7.8574, 7.7354, 0, 0, 151.00, 150.48, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 0.34, 1.12, 2.70, 4.85, 6.27, 1.04, 2.80, 4.25, 4.34, 4.39, -0.12, 10.00, 9.71, 4.52, 0.91, 8.70, 8.78, 2.94, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 8.1013, 8.9329, 7.9138, 8.3336, 703045107712, 0, 8.3204, 8.3934, 8.4234, 0, 0, 148.47, 150.00, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 3.30, 3.60, 2.86, 5.09, 6.56, 4.41, 4.41, 4.89, 4.90, 4.91, -0.29, 10.00, 10.00, 5.43, 0.90, 8.69, 9.29, 3.51, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 8.3330, 8.7213, 7.8461, 8.2502, 645067767808, 0, 8.2877, 8.2725, 8.2837, 0, 0, 141.85, 145.33, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 1.50, 1.94, 2.45, 4.64, 6.10, 3.20, 3.20, 4.64, 4.70, 4.72, -0.43, 10.00, 10.00, 6.19, 1.04, 8.58, 9.58, 4.02, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 8.2504, 9.2910, 8.1832, 8.8458, 631090315264, 0, 8.6426, 8.7733, 8.7371, 0, 0, 137.99, 139.38, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 8.54, 9.42, 3.35, 5.56, 7.16, 10.00, 10.00, 6.37, 6.14, 6.05, -0.21, 10.00, 10.00, 6.94, 0.92, 8.26, 9.70, 4.45, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 8.8461, 8.9827, 8.3939, 8.4707, 339569737728, 0, 8.6734, 8.6158, 8.6883, 0, 0, 139.01, 136.77, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 1.52, 2.41, 2.33, 4.50, 6.03, 1.77, 1.77, 4.04, 4.19, 4.24, 1.01, 10.00, 10.00, 7.99, 1.39, 8.63, 10.00, 5.10, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 8.4707, 8.5665, 8.1400, 8.3847, 285898244096, 0, 8.3905, 8.3637, 8.3533, 0, 0, 141.46, 138.38, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, -0.15, 1.27, 1.96, 4.12, 5.63, -1.19, 1.02, 3.82, 4.00, 4.07, 1.24, 10.00, 10.00, 8.93, 1.10, 8.33, 10.00, 5.54, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 8.3848, 8.3868, 5.3739, 6.6610, 1020094578688, 0, 7.2016, 6.8072, 6.8804, 0, 0, 139.57, 139.76, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -10.00, -10.00, -1.90, 0.90, 1.98, -10.00, -10.00, -0.59, 0.27, 0.58, 1.36, 10.00, 10.00, 9.96, 0.82, 8.20, 10.00, 6.14, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 6.6609, 6.9936, 6.2392, 6.6271, 773855248384, 0, 6.6302, 6.6200, 6.6164, 0, 0, 164.31, 155.11, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -4.94, -6.59, -2.35, 0.82, 1.88, -5.16, -5.16, -0.68, 0.20, 0.51, -0.01, 7.96, 10.00, 8.36, -1.05, 4.81, 7.90, 4.80, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 6.6273, 7.3722, 6.3889, 7.2101, 424935358464, 0, 6.8996, 6.9904, 6.8805, 0, 0, 160.56, 162.17, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, -1.54, -2.57, -1.40, 1.81, 3.01, -2.37, -2.37, 0.22, 1.46, 1.69, -2.18, 7.05, 10.00, 8.69, -1.91, 3.41, 7.22, 4.69, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 7.2100, 7.6567, 7.1226, 7.2173, 425897984000, 0, 7.3017, 7.3322, 7.3897, 0, 0, 161.11, 165.46, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -0.78, -2.16, -1.96, 1.76, 2.96, -1.80, -2.34, -0.20, 1.48, 1.70, -3.24, 5.93, 10.00, 8.78, -1.55, 2.76, 6.68, 4.59, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 7.2173, 7.3660, 6.8694, 7.1203, 381477715968, 0, 7.1432, 7.1186, 7.1177, 0, 0, 157.97, 163.43, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -0.39, -2.26, -3.20, 1.54, 2.71, -2.19, -2.78, -2.78, 1.27, 1.51, -5.30, 6.17, 10.00, 10.00, -1.63, 2.96, 8.12, 5.89, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 7.1211, 7.2307, 6.6001, 6.8488, 279951900672, 0, 6.9502, 6.8932, 6.9154, 0, 0, 157.64, 157.14, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -1.11, -2.76, -4.33, 1.03, 2.11, -1.24, -4.00, -4.00, 0.68, 0.96, -3.95, 5.19, 10.00, 10.00, -1.56, 2.57, 8.26, 6.33, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 6.8488, 7.0005, 6.5402, 6.8891, 283390017536, 0, 6.8196, 6.8099, 6.7704, 0, 0, 122.67, 136.14, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -1.25, -2.13, -3.68, 1.05, 2.15, -0.56, -3.82, -3.82, 0.77, 1.04, -1.69, 2.75, 10.00, 10.00, -1.70, 1.70, 7.50, 6.10, 0.00, 10.00, -10.00
