Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-13, 00:00:00.000000, 0.06185, 0.06510, 0.05859, 0.06444, 4810952671232, 0, 0.06249, 0.06271, 0.06184, 0, 0, 57.20, 52.75, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 7.68, 2.87, -1.26, -2.20, 0.82, 10.00, 5.08, -2.17, -2.91, 0.08, -3.48, -10.00, -4.89, 10.00, -2.38, -10.00, -2.43, 7.33, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.06445, 0.06835, 0.06303, 0.06580, 5602933211136, 0, 0.06541, 0.06573, 0.06569, 0, 0, 61.78, 59.91, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 5.36, 4.09, -0.60, -1.79, 1.02, 6.90, 6.90, -1.59, -2.52, 0.32, -0.22, -10.00, -6.08, 10.00, -0.42, -9.39, -2.30, 6.39, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.06579, 0.06721, 0.05873, 0.05990, 3659528142848, 0, 0.06291, 0.06195, 0.06297, 0, 0, 61.43, 63.12, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -1.61, -1.67, -2.64, -3.37, 0.04, -2.75, -1.93, -3.89, -4.24, -0.75, 2.32, -10.00, -7.26, 10.00, 0.82, -7.74, -2.09, 5.96, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.05993, 0.06261, 0.05883, 0.06079, 5357645594624, 0, 0.06054, 0.06074, 0.06072, 0, 0, 69.30, 68.92, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -1.11, -0.51, -2.12, -3.09, 0.17, -1.58, -0.89, -3.24, -3.98, -0.58, 3.28, -10.00, -7.88, 10.00, -0.37, -7.28, -2.48, 4.76, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.06080, 0.06545, 0.05992, 0.06527, 4537138020352, 0, 0.06286, 0.06355, 0.06268, 0, 0, 70.28, 70.73, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 3.05, 4.12, 0.19, -1.83, 0.87, 4.10, 4.38, -0.50, -2.67, 0.23, 2.81, -10.00, -8.81, 10.00, -0.62, -7.16, -2.86, 4.21, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.06527, 0.06640, 0.06164, 0.06243, 4696904302592, 0, 0.06393, 0.06349, 0.06402, 0, 0, 77.13, 75.89, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -0.84, 1.00, -1.05, -2.57, 0.38, -0.71, 1.04, -2.07, -3.50, -0.29, 1.41, -10.00, -8.59, 10.00, 0.45, -5.37, -2.36, 3.60, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.06244, 0.06635, 0.06191, 0.06484, 3861151744000, 0, 0.06388, 0.06437, 0.06413, 0, 0, 78.11, 79.49, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 2.13, 2.95, 0.68, -1.88, 0.75, 3.37, 3.87, 0.05, -2.80, 0.15, -0.31, -9.96, -9.19, 10.00, 0.21, -5.08, -2.47, 3.25, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.06485, 0.06499, 0.06084, 0.06148, 4211709837312, 0, 0.06304, 0.06244, 0.06291, 0, 0, 80.36, 81.02, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -1.37, -0.72, -1.36, -2.74, 0.18, -2.06, -0.68, -1.88, -3.78, -0.46, 0.22, -8.08, -9.26, 10.00, 0.63, -4.31, -2.30, 3.07, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.06147, 0.06420, 0.05916, 0.06392, 3909866225664, 0, 0.06219, 0.06243, 0.06168, 0, 0, 81.71, 82.73, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 1.34, 1.48, 0.70, -2.04, 0.56, 1.99, 2.53, -0.06, -3.07, -0.02, 0.49, -7.23, -9.41, 10.00, -0.00, -4.31, -2.47, 2.67, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.06393, 0.06443, 0.05903, 0.06028, 4588936626176, 0, 0.06192, 0.06125, 0.06173, 0, 0, 82.29, 82.70, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -5.76, -3.60, -2.15, -2.98, -0.07, -8.17, -4.36, -2.43, -4.13, -0.68, 0.14, -6.46, -9.37, 10.00, 0.26, -3.75, -2.34, 2.44, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.06028, 0.06345, 0.05960, 0.06234, 2555045478400, 0, 0.06142, 0.06180, 0.06153, 0, 0, 84.37, 84.26, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -0.38, -0.69, 0.11, -2.40, 0.25, -0.48, -0.86, 0.93, -3.53, -0.30, 0.34, -6.55, -9.95, 10.00, -0.47, -4.17, -2.71, 2.13, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.06233, 0.06247, 0.05879, 0.05988, 2717204348928, 0, 0.06087, 0.06038, 0.06063, 0, 0, 85.54, 85.46, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -4.10, -3.47, -2.38, -2.97, -0.18, -5.88, -5.03, -1.96, -4.24, -0.75, -0.84, -5.23, -9.94, 10.00, -0.29, -3.88, -2.70, 1.87, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.05988, 0.06079, 0.05866, 0.05999, 1899827560448, 0, 0.05983, 0.05981, 0.05973, 0, 0, 82.02, 83.96, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -2.72, -2.79, -2.04, -2.87, -0.18, -4.73, -4.80, -1.83, -4.21, -0.73, -1.18, -4.35, -9.79, 10.00, -0.73, -4.08, -2.93, 1.50, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.06000, 0.06240, 0.05960, 0.06193, 3539757694976, 0, 0.06098, 0.06131, 0.06100, 0, 0, 81.96, 82.63, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 1.02, -0.25, 0.21, -2.29, 0.12, 0.07, -1.20, 0.45, -3.65, -0.38, -1.60, -4.34, -9.42, 9.60, -0.86, -4.21, -3.15, 1.19, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.06194, 0.06195, 0.05675, 0.05918, 4011454103552, 0, 0.05996, 0.05929, 0.05935, 0, 0, 83.12, 82.19, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -4.10, -4.15, -2.65, -2.90, -0.38, -7.85, -6.30, -2.78, -4.45, -0.88, -0.99, -3.66, -8.97, 8.51, -0.40, -3.83, -3.09, 1.00, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.05917, 0.06040, 0.05772, 0.05945, 3533493501952, 0, 0.05919, 0.05919, 0.05906, 0, 0, 85.02, 83.54, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -2.45, -3.12, -2.13, -2.74, -0.36, -4.15, -4.52, -2.46, -4.37, -0.83, -1.09, -3.70, -8.65, 7.42, -0.76, -4.02, -3.31, 0.67, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.05946, 0.06880, 0.05929, 0.06851, 6517433040896, 0, 0.06402, 0.06553, 0.06404, 0, 0, 84.78, 85.09, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 10.00, 9.80, 7.41, -0.50, 1.16, 10.00, 10.00, 8.18, -1.73, 0.82, -0.95, -3.51, -9.03, 6.82, -0.84, -4.26, -3.63, 0.41, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.06850, 0.06850, 0.06274, 0.06488, 9046818029568, 0, 0.06616, 0.06537, 0.06562, 0, 0, 104.18, 97.03, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 2.20, 2.98, 2.73, -1.34, 0.49, 1.11, 1.11, 1.48, -2.79, 0.16, 0.85, -2.04, -7.07, 5.03, 1.02, -1.94, -2.24, 0.52, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.06488, 0.07673, 0.06487, 0.07314, 28088352112640, 0, 0.06990, 0.07158, 0.07080, 0, 0, 104.01, 104.41, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 7.35, 9.79, 10.00, 0.70, 1.90, 9.96, 9.96, 9.49, -0.37, 1.66, 0.98, -1.13, -6.90, 4.40, 1.02, -1.39, -1.92, 0.52, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.07315, 0.07603, 0.06966, 0.07052, 7105825210368, 0, 0.07234, 0.07207, 0.07284, 0, 0, 114.75, 114.29, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 2.56, 4.32, 5.54, 0.06, 1.40, 3.12, 3.12, 3.12, -1.14, 1.18, 2.79, 0.14, -5.75, 3.88, 2.12, 0.24, -0.93, 0.82, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.07053, 0.07775, 0.07051, 0.07296, 13860873437184, 0, 0.07294, 0.07374, 0.07413, 0, 0, 116.06, 119.38, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 2.97, 4.67, 6.35, 0.68, 1.80, 4.87, 4.87, 4.87, -0.43, 1.62, 3.97, 1.29, -5.24, 3.73, 2.04, 0.96, -0.41, 1.02, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.07296, 0.07304, 0.06624, 0.06806, 7880823013376, 0, 0.07007, 0.06911, 0.06964, 0, 0, 114.40, 117.18, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -1.58, 1.38, 2.44, -0.45, 0.88, -1.15, 1.36, 1.36, -1.86, 0.74, 3.43, 2.66, -4.90, 3.59, 2.16, 1.80, 0.21, 1.30, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.06805, 0.06871, 0.06601, 0.06740, 6076045459456, 0, 0.06754, 0.06737, 0.06736, 0, 0, 117.63, 118.75, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -2.01, 0.74, 1.96, -0.53, 0.73, -1.95, 0.89, 0.89, -2.05, 0.62, 3.51, 3.45, -4.73, 3.51, 1.36, 1.76, 0.39, 1.40, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.06738, 0.06848, 0.06535, 0.06690, 5433130483712, 0, 0.06703, 0.06691, 0.06692, 0, 0, 117.54, 117.50, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -3.68, 0.15, 1.47, -0.58, 0.60, -5.87, 0.53, 0.53, -2.20, 0.52, 1.37, 4.27, -4.63, 3.47, 0.74, 1.58, 0.48, 1.44, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.06690, 0.06707, 0.06458, 0.06554, 3668666744832, 0, 0.06602, 0.06573, 0.06583, 0, 0, 110.84, 113.83, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -4.00, -0.85, 0.51, -0.87, 0.31, -7.24, -0.44, -0.44, -2.59, 0.28, -0.19, 5.21, -4.53, 3.51, 0.32, 1.40, 0.53, 1.50, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.06554, 0.06617, 0.06435, 0.06494, 3080554807296, 0, 0.06525, 0.06515, 0.06526, 0, 0, 111.33, 111.76, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -3.19, -1.82, 0.15, -0.95, 0.16, -5.81, -0.99, -0.87, -2.46, 0.17, -1.49, 4.87, -4.45, 3.47, -0.13, 1.03, 0.46, 1.48, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.06494, 0.06567, 0.06441, 0.06472, 2052048027648, 0, 0.06493, 0.06493, 0.06504, 0, 0, 107.51, 107.68, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -3.98, -3.08, -0.05, -0.94, 0.08, -5.71, -5.19, -1.03, -2.54, 0.13, -2.20, 4.89, -4.22, 3.42, -0.44, 0.65, 0.35, 1.42, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.06474, 0.06506, 0.06319, 0.06448, 2523015151616, 0, 0.06437, 0.06424, 0.06413, 0, 0, 105.83, 105.26, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -3.33, -2.78, -0.19, -0.93, -0.02, -5.90, -5.29, -1.20, -2.62, 0.09, -1.94, 3.91, -4.09, 3.44, -0.59, 0.33, 0.24, 1.38, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 0.06448, 0.06650, 0.06411, 0.06623, 4050283659264, 0, 0.06533, 0.06561, 0.06531, 0, 0, 104.76, 104.52, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 2.64, -1.31, 0.77, -0.24, 0.28, 2.23, -2.98, 0.05, -2.04, 0.40, -1.84, 3.08, -3.76, 3.46, -0.66, 0.05, 0.12, 1.31, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.06623, 0.06648, 0.06503, 0.06525, 3549289250816, 0, 0.06575, 0.06559, 0.06576, 0, 0, 102.73, 102.44, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 0.27, -1.85, 0.11, -0.47, 0.03, -0.60, -4.09, -0.65, -2.30, 0.09, -0.92, 2.02, -3.45, 3.70, -0.34, 0.11, 0.16, 1.35, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.06526, 0.06554, 0.06251, 0.06404, 4251891793920, 0, 0.06434, 0.06403, 0.06402, 0, 0, 101.91, 101.69, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -4.45, -2.73, -0.79, -0.84, -0.28, -7.51, -5.52, -1.52, -2.33, -0.15, -0.51, 1.46, -3.24, 3.77, -0.32, -0.00, 0.11, 1.31, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.06405, 0.06687, 0.06336, 0.06660, 3245641826304, 0, 0.06522, 0.06561, 0.06511, 0, 0, 99.19, 99.66, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 5.50, 1.66, 0.75, 0.39, 0.20, 6.69, 1.37, 0.32, -1.27, 0.33, -0.26, 0.86, -2.85, 3.88, -0.51, -0.28, -0.04, 1.22, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.06661, 0.06852, 0.06502, 0.06744, 4740834918400, 0, 0.06690, 0.06699, 0.06677, 0, 0, 99.52, 98.82, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 5.40, 4.29, 1.13, 1.00, 0.33, 8.28, 5.12, 0.92, -0.67, 0.47, 0.30, 0.67, -2.28, 3.84, -0.09, -0.07, 0.06, 1.23, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.06744, 0.06989, 0.06696, 0.06817, 4558848262144, 0, 0.06812, 0.06834, 0.06842, 0, 0, 97.77, 97.76, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 4.82, 5.96, 1.45, 1.64, 0.44, 7.15, 7.15, 1.44, 0.47, 0.61, 0.37, 0.81, -2.30, 3.78, 0.26, 0.22, 0.21, 1.30, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.06816, 0.06987, 0.06674, 0.06922, 3372238766080, 0, 0.06850, 0.06861, 0.06831, 0, 0, 97.76, 97.28, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 4.90, 6.83, 2.03, 2.47, 0.63, 7.54, 7.54, 2.19, 1.73, 0.74, 0.71, 1.18, -2.04, 3.77, 0.54, 0.56, 0.41, 1.42, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.06921, 0.06931, 0.06580, 0.06650, 3562164191232, 0, 0.06771, 0.06720, 0.06756, 0, 0, 97.24, 97.16, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -0.85, 0.60, -0.34, 1.00, -0.08, -0.25, -0.25, 0.15, 0.24, 0.18, 1.44, 1.45, -2.00, 3.90, 0.80, 0.97, 0.67, 1.55, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.06652, 0.06884, 0.06558, 0.06811, 3573751218176, 0, 0.06726, 0.06751, 0.06721, 0, 0, 96.80, 96.62, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 1.29, 2.89, 0.82, 2.22, 0.25, 0.92, 2.86, -0.53, 1.83, 0.29, 1.48, 1.95, -2.49, 5.02, 0.47, 1.03, 0.83, 1.97, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.06812, 0.06842, 0.06098, 0.06237, 5385698148352, 0, 0.06497, 0.06392, 0.06470, 0, 0, 97.05, 96.85, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -10.00, -6.65, -4.82, -1.49, -1.28, -10.00, -8.22, -6.84, -1.79, -1.19, 1.45, 2.22, -2.64, 5.11, 0.56, 1.25, 1.03, 2.13, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.06236, 0.06411, 0.06040, 0.06182, 4419467345920, 0, 0.06217, 0.06211, 0.06226, 0, 0, 82.39, 88.07, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -5.23, -5.84, -4.90, -1.78, -1.51, -5.80, -5.80, -5.51, -2.14, -1.33, -0.01, 2.14, -3.21, 6.09, -1.02, 0.14, 0.61, 2.29, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.06181, 0.06235, 0.05865, 0.05961, 4360176926720, 0, 0.06061, 0.06020, 0.06050, 0, 0, 79.70, 80.74, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -5.00, -6.63, -6.76, -3.24, -2.21, -7.99, -7.99, -6.98, -3.54, -1.97, -2.68, 1.87, -3.11, 5.84, -1.97, -1.06, -0.05, 1.98, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.05961, 0.06130, 0.05921, 0.06105, 2464133677056, 0, 0.06029, 0.06052, 0.06025, 0, 0, 58.78, 64.27, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -2.10, -3.54, -4.41, -2.11, -1.90, -3.31, -3.50, -3.92, -2.63, -1.95, -4.31, 0.48, -3.36, 5.71, -3.04, -2.64, -0.98, 1.51, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.06106, 0.06128, 0.05913, 0.06022, 2767298756608, 0, 0.06042, 0.06021, 0.06021, 0, 0, 59.13, 55.52, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -2.04, -3.67, -5.14, -2.63, -2.22, -4.28, -4.37, -4.37, -3.15, -2.64, -6.61, -0.85, -3.47, 5.75, -3.02, -3.59, -1.68, 1.22, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.06023, 0.06096, 0.05845, 0.05976, 2819055943680, 0, 0.05985, 0.05972, 0.05970, 0, 0, 56.52, 52.84, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -3.11, -3.29, -4.89, -2.86, -2.42, -4.46, -4.84, -4.84, -3.44, -3.10, -5.80, -2.77, -3.26, 5.43, -2.93, -4.35, -2.35, 0.77, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.05979, 0.06120, 0.05848, 0.06086, 3558742425600, 0, 0.06008, 0.06018, 0.05984, 0, 0, 50.70, 48.91, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 1.11, -1.92, -3.30, -2.03, -2.14, 0.66, -3.70, -3.70, -2.75, -2.82, -4.56, -4.90, -3.05, 5.00, -2.80, -5.01, -2.99, 0.31, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.06087, 0.06332, 0.05800, 0.06034, 4592024158208, 0, 0.06063, 0.06055, 0.06066, 0, 0, 51.60, 50.79, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 0.17, -1.91, -3.42, -2.32, -2.35, 0.07, -4.24, -4.24, -3.08, -3.25, -2.52, -6.26, -2.70, 4.74, -2.08, -5.03, -3.32, -0.02, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.06034, 0.06188, 0.05961, 0.06116, 3203567190016, 0, 0.06075, 0.06088, 0.06075, 0, 0, 51.62, 49.93, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 3.86, -0.82, -2.40, -1.73, -2.15, 5.85, -3.18, -3.39, -2.56, -3.07, -0.94, -8.14, -2.76, 4.45, -1.76, -5.18, -3.70, -0.37, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.06116, 0.06123, 0.06000, 0.06062, 1738217619456, 0, 0.06075, 0.06062, 0.06061, 0, 0, 51.66, 50.66, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 0.77, -0.97, -2.64, -2.10, -2.36, 1.14, -3.81, -3.95, -2.90, -3.22, -0.15, -8.31, -2.61, 4.07, -1.14, -4.92, -3.84, -0.62, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.06062, 0.06127, 0.06020, 0.06073, 1293851688960, 0, 0.06070, 0.06073, 0.06073, 0, 0, 51.65, 51.84, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 0.95, -0.15, -2.33, -2.12, -2.37, 1.93, -0.94, -3.83, -3.30, -4.00, 0.60, -8.66, -2.43, 3.87, -0.95, -4.86, -4.06, -0.89, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.06072, 0.06548, 0.06058, 0.06345, 19407875080192, 0, 0.06256, 0.06317, 0.06303, 0, 0, 51.69, 51.68, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 10.00, 10.00, -0.04, -0.30, -1.53, 10.00, 10.00, -1.00, -1.48, -3.20, 0.25, -8.73, -2.73, 3.79, -0.76, -4.87, -4.35, -1.17, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.06345, 0.06417, 0.05886, 0.05925, 7523689562112, 0, 0.06143, 0.06076, 0.06152, 0, 0, 55.16, 53.78, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -4.46, -3.77, -3.24, -3.35, -2.80, -8.50, -5.94, -5.37, -4.95, -4.43, 1.16, -7.34, -2.68, 2.94, 0.38, -3.57, -3.74, -1.09, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.05926, 0.05930, 0.05743, 0.05877, 4266546167808, 0, 0.05869, 0.05850, 0.05837, 0, 0, 59.94, 58.04, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -4.16, -4.65, -3.29, -3.60, -2.89, -6.14, -6.14, -5.48, -5.29, -4.57, 0.42, -6.54, -2.95, 2.15, -0.53, -3.68, -3.73, -1.29, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.05877, 0.05881, 0.05603, 0.05852, 4719172911104, 0, 0.05803, 0.05779, 0.05742, 0, 0, 59.81, 60.57, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -3.13, -4.14, -3.16, -3.62, -2.92, -5.53, -5.53, -5.24, -5.17, -4.64, -0.18, -6.37, -3.90, 1.25, -1.10, -4.33, -4.31, -1.69, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.05853, 0.05899, 0.05705, 0.05747, 2632970928128, 0, 0.05801, 0.05784, 0.05802, 0, 0, 59.51, 61.28, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -3.67, -5.34, -3.64, -4.17, -3.19, -7.13, -7.13, -5.98, -5.72, -4.95, -0.67, -6.32, -4.54, 0.39, -1.37, -4.73, -4.71, -2.05, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.05746, 0.05863, 0.05698, 0.05830, 2885947490304, 0, 0.05784, 0.05797, 0.05781, 0, 0, 56.71, 58.76, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -1.44, -2.84, -2.69, -3.52, -2.90, -3.61, -3.61, -4.29, -4.47, -4.71, -2.85, -6.19, -5.42, -0.69, -1.74, -5.28, -5.20, -2.46, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.05829, 0.05865, 0.05545, 0.05690, 2911491325952, 0, 0.05732, 0.05700, 0.05705, 0, 0, 56.82, 56.69, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -6.64, -4.45, -3.63, -4.35, -3.27, -8.20, -5.95, -5.49, -5.36, -5.11, -2.64, -6.32, -5.60, -1.49, -1.47, -5.35, -5.45, -2.76, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.05689, 0.05741, 0.05614, 0.05639, 2130708529152, 0, 0.05671, 0.05665, 0.05677, 0, 0, 56.74, 56.15, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -5.73, -4.18, -4.10, -4.45, -3.37, -7.73, -5.78, -5.45, -5.31, -5.15, -2.72, -6.74, -6.09, -2.36, -1.75, -5.88, -5.99, -3.21, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.05639, 0.05682, 0.05126, 0.05446, 4690004672512, 0, 0.05473, 0.05418, 0.05404, 0, 0, 55.85, 55.67, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -9.44, -5.74, -5.81, -5.43, -3.87, -10.00, -7.73, -6.65, -6.15, -5.55, -2.82, -7.42, -6.45, -3.33, -1.96, -6.48, -6.63, -3.74, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.05445, 0.05447, 0.05306, 0.05399, 2844026208256, 0, 0.05399, 0.05384, 0.05376, 0, 0, 55.41, 55.59, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -5.26, -4.75, -6.65, -5.36, -3.92, -6.22, -5.52, -5.52, -5.25, -5.13, -2.54, -10.00, -8.47, -5.15, -3.15, -8.90, -8.89, -5.22, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.05399, 0.05524, 0.05148, 0.05421, 3856916283392, 0, 0.05373, 0.05364, 0.05336, 0, 0, 53.57, 54.11, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -2.82, -3.49, -5.32, -4.93, -3.77, -4.49, -4.77, -4.77, -4.89, -4.94, -3.65, -10.00, -9.04, -6.20, -3.48, -9.74, -9.68, -5.89, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.05421, 0.05426, 0.05016, 0.05127, 5687598383104, 0, 0.05247, 0.05190, 0.05221, 0, 0, 43.57, 47.30, 20.00, 50.00, 100.00, -7.53, 0.00, 10.00, -10.00, -8.11, -7.34, -7.56, -6.25, -4.54, -10.00, -10.00, -7.88, -6.42, -5.72, -4.11, -10.00, -9.94, -7.49, -3.36, -10.00, -10.00, -6.75, 0.00, 10.00, -10.00
