Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-14, 00:00:00.000000, 3.4457, 3.4469, 3.2163, 3.3279, 136303927296, 0, 3.3592, 3.3304, 3.3316, 0, 0, 101.89, 104.33, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 0.76, 2.66, 2.29, 1.82, -1.32, 2.21, 3.58, 3.58, 1.38, -2.09, 6.10, 0.95, -4.93, -10.00, 2.80, 1.70, -5.40, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 3.3279, 3.4409, 3.2300, 3.2686, 140563038208, 0, 3.3169, 3.3132, 3.3355, 0, 0, 98.39, 99.78, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -2.13, 1.74, 1.77, 1.60, -1.42, -2.55, 2.86, 2.86, 1.04, -2.24, 4.65, 2.55, -4.71, -10.00, 2.15, 2.06, -4.81, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 3.2684, 3.3102, 3.1506, 3.2216, 139685314560, 0, 3.2377, 3.2275, 3.2304, 0, 0, 98.30, 97.18, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -4.71, 0.96, 1.35, 1.47, -1.50, -7.66, 2.29, 2.29, 0.94, -2.36, 3.07, 3.91, -4.76, -10.00, 1.52, 2.17, -4.60, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 3.2216, 3.4152, 3.1537, 3.3307, 161141702656, 0, 3.2803, 3.2999, 3.2845, 0, 0, 98.22, 96.41, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -0.20, 1.65, 2.36, 2.40, -1.19, -0.13, 3.46, 3.61, 1.57, -2.08, 0.79, 4.80, -4.44, -10.00, 0.89, 2.02, -4.34, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 3.3307, 3.4267, 3.0950, 3.4245, 182795763712, 0, 3.3192, 3.3154, 3.2608, 0, 0, 95.18, 95.68, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, 3.51, 2.50, 3.17, 3.36, -0.93, 4.06, 4.69, 4.74, 3.25, -1.84, -0.59, 5.10, -3.53, -10.00, 0.91, 2.24, -3.88, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 3.4249, 3.5663, 3.3942, 3.4409, 189621223424, 0, 3.4566, 3.4671, 3.4802, 0, 0, 95.19, 95.15, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 4.63, 2.97, 3.19, 3.62, -0.85, 5.81, 4.89, 4.94, 4.86, -1.80, -0.63, 5.10, -2.84, -10.00, 1.17, 2.68, -3.30, -9.85, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 3.4412, 3.7679, 3.3310, 3.6086, 249579667456, 0, 3.5372, 3.5692, 3.5494, 0, 0, 94.57, 94.19, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 7.94, 7.86, 4.57, 4.94, -0.40, 10.00, 10.00, 6.97, 6.19, -1.36, -0.13, 5.16, -1.73, -10.00, 1.25, 3.05, -2.82, -9.58, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 3.6092, 3.6885, 3.4339, 3.6721, 113564966912, 0, 3.6009, 3.5982, 3.5612, 0, 0, 96.27, 94.98, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 5.20, 6.87, 4.61, 5.29, -0.20, 6.64, 6.64, 5.64, 5.45, -1.20, 1.45, 5.48, -0.48, -10.00, 1.88, 4.09, -2.20, -9.71, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 3.6726, 4.4444, 3.6716, 4.0865, 1385247932416, 0, 3.9688, 4.0675, 4.0580, 0, 0, 95.26, 95.54, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 10.00, 10.00, 7.36, 8.01, 0.89, 10.00, 10.00, 8.93, 7.81, -0.13, 2.83, 5.79, 1.35, -10.00, 2.32, 5.17, -1.48, -9.75, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 4.0865, 4.2700, 3.8564, 3.9636, 581203197952, 0, 4.0441, 4.0300, 4.0632, 0, 0, 96.57, 96.27, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 3.31, 4.98, 5.06, 6.35, 0.60, 3.14, 3.58, 4.16, 4.35, -0.45, 4.61, 7.55, 4.03, -10.00, 4.04, 7.70, 0.09, -9.38, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 3.9640, 4.2340, 3.8547, 4.1373, 334763917312, 0, 4.0475, 4.0753, 4.0444, 0, 0, 94.05, 95.20, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 4.04, 5.37, 5.50, 7.06, 1.09, 5.79, 5.59, 5.35, 5.27, -0.00, 5.33, 8.59, 6.11, -10.00, 3.73, 8.35, 1.20, -8.26, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 4.1372, 4.2900, 4.0418, 4.0762, 231524581376, 0, 4.1363, 4.1360, 4.1659, 0, 0, 80.17, 85.78, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 2.12, 3.57, 4.36, 6.26, 1.00, 3.84, 4.33, 4.60, 4.63, -0.16, 6.31, 10.00, 9.40, -10.00, 4.46, 10.00, 2.84, -8.33, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 4.0766, 4.6147, 4.0762, 4.5076, 410229604352, 0, 4.3188, 4.3995, 4.3454, 0, 0, 81.33, 80.62, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 7.77, 6.20, 6.46, 8.40, 2.20, 10.00, 9.04, 7.44, 7.24, 0.95, 6.43, 10.00, 10.00, -10.00, 3.94, 10.00, 3.98, -7.52, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 4.5083, 4.7384, 4.3928, 4.6539, 270824964096, 0, 4.5733, 4.5950, 4.5656, 0, 0, 79.31, 76.84, 20.00, 50.00, 100.00, 4.77, 0.00, 10.00, -10.00, 6.73, 5.67, 6.39, 8.36, 2.65, 7.69, 6.24, 5.81, 5.73, 1.33, 4.96, 10.00, 10.00, -10.00, 4.51, 10.00, 5.28, -5.56, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 4.6538, 4.6807, 4.4254, 4.4711, 106802733056, 0, 4.5577, 4.5257, 4.5531, 0, 0, 76.50, 75.08, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 1.91, 3.21, 4.57, 6.50, 2.23, 2.35, 3.51, 4.03, 4.15, 0.86, 5.20, 10.00, 10.00, -10.00, 4.98, 10.00, 6.98, -4.28, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 4.4713, 4.4740, 4.2653, 4.3425, 123643633664, 0, 4.3883, 4.3606, 4.3696, 0, 0, 81.30, 79.21, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, -0.30, 1.83, 3.48, 5.38, 1.96, -0.39, 2.43, 3.09, 3.55, 0.53, 4.62, 10.00, 10.00, -10.00, 4.14, 10.00, 8.07, -3.31, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 4.3428, 4.3813, 4.1222, 4.2190, 156755378176, 0, 4.2663, 4.2408, 4.2517, 0, 0, 84.22, 82.09, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -2.46, 0.51, 2.51, 4.49, 1.72, -2.53, 0.84, 1.99, 2.98, 0.29, 4.16, 10.00, 10.00, -10.00, 2.90, 10.00, 8.60, -2.50, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 4.2185, 4.3658, 3.7000, 3.8659, 260238983168, 0, 4.0375, 3.9772, 4.0329, 0, 0, 80.93, 82.64, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -9.67, -3.15, 0.37, 2.64, 0.76, -10.00, -3.03, -0.50, 1.14, -0.63, 2.36, 10.00, 10.00, -10.00, 1.62, 10.00, 8.59, -1.85, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 3.8657, 3.9879, 3.6720, 3.6765, 148034125824, 0, 3.8005, 3.7788, 3.8299, 0, 0, 88.17, 86.82, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -5.98, -5.75, -0.82, 1.65, 0.24, -7.40, -7.40, -1.82, 0.22, -1.13, -1.02, 10.00, 10.00, -10.00, -0.26, 8.97, 7.27, -1.49, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 3.6760, 3.9038, 3.5728, 3.6802, 171931893760, 0, 3.7082, 3.7189, 3.7383, 0, 0, 90.98, 89.78, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -3.65, -4.37, -0.88, 1.60, 0.34, -4.95, -4.96, -1.80, 0.23, -0.70, -3.36, 10.00, 10.00, -9.41, -1.64, 6.67, 6.31, -1.44, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 3.6806, 3.9445, 3.6311, 3.8243, 117191106560, 0, 3.7701, 3.8000, 3.7878, 0, 0, 89.96, 91.16, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -1.20, -2.61, -0.14, 2.20, 0.93, -2.78, -3.49, -0.79, 0.94, 0.10, -5.45, 10.00, 10.00, -8.81, -2.21, 5.22, 5.77, -1.45, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 3.8242, 3.8857, 3.7356, 3.8061, 52771598336, 0, 3.8129, 3.8091, 3.8106, 0, 0, 91.06, 92.63, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -0.59, -2.39, -0.40, 2.03, 0.95, -2.61, -3.67, -0.92, 0.85, 0.23, -5.78, 10.00, 10.00, -8.12, -1.79, 4.44, 5.42, -1.32, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 3.8061, 3.9365, 3.7802, 3.8762, 56642560000, 0, 3.8498, 3.8643, 3.8584, 0, 0, 89.58, 90.53, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 3.39, -1.61, -0.15, 2.28, 1.29, 5.54, -2.96, -0.43, 1.18, 0.87, -4.31, 8.08, 10.00, -7.30, -1.51, 3.78, 5.11, -1.22, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 3.8759, 4.0458, 3.8243, 3.8758, 131919101952, 0, 3.9055, 3.9153, 3.9351, 0, 0, 89.01, 89.25, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 3.21, -1.25, -0.39, 2.19, 1.36, 4.98, -2.96, -0.88, 1.18, 0.86, -2.12, 5.95, 10.00, -6.49, -1.01, 3.46, 4.95, -1.06, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 3.8758, 3.9646, 3.7600, 3.8316, 104000126976, 0, 3.8580, 3.8521, 3.8623, 0, 0, 88.54, 88.65, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 0.66, -1.25, -0.95, 1.89, 1.26, 2.72, -3.05, -1.69, 0.96, 0.71, -0.14, 4.01, 10.00, -5.54, -0.69, 3.18, 4.78, -0.91, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 3.8313, 4.0400, 3.6801, 3.7209, 168596307968, 0, 3.8181, 3.8137, 3.8600, 0, 0, 88.33, 88.00, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -10.00, -2.19, -2.04, 1.26, 0.91, -10.00, -4.33, -2.69, 0.42, 0.48, 0.82, 2.26, 10.00, -4.55, -0.62, 2.78, 4.52, -0.81, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 3.7207, 3.8132, 3.6052, 3.7295, 96681672704, 0, 3.7171, 3.7160, 3.7092, 0, 0, 89.08, 88.57, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -4.04, -1.84, -2.21, 1.23, 1.02, -4.45, -4.02, -3.84, 0.46, 1.24, 0.77, 1.28, 10.00, -3.68, -0.92, 2.13, 4.14, -0.82, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 3.7292, 4.0492, 3.7010, 4.0156, 103303667712, 0, 3.8737, 3.9219, 3.8751, 0, 0, 89.09, 88.95, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 7.61, 7.51, 0.13, 2.62, 2.22, 10.00, 10.00, -1.50, 1.86, 2.40, -0.07, 0.81, 10.00, -2.79, -0.95, 1.64, 3.80, -0.81, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 4.0157, 4.2407, 3.9716, 4.1756, 94073331712, 0, 4.1009, 4.1293, 4.1061, 0, 0, 92.15, 91.03, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 7.88, 9.28, 1.39, 3.34, 2.89, 10.00, 9.72, 0.11, 2.65, 3.05, -0.22, 1.11, 10.00, -2.06, 0.11, 2.34, 4.32, -0.60, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 4.1754, 4.2099, 3.9080, 4.0632, 84234559488, 0, 4.0891, 4.0604, 4.0589, 0, 0, 93.07, 92.86, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 2.39, 3.73, 0.36, 2.63, 2.40, 2.53, 2.73, -1.04, 2.10, 2.60, 0.64, 1.38, 10.00, -1.16, 1.18, 3.24, 4.72, -0.19, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 4.0628, 4.4696, 3.9886, 4.3544, 144347561984, 0, 4.2189, 4.2709, 4.2291, 0, 0, 82.26, 87.20, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 5.63, 8.24, 2.87, 4.00, 3.56, 8.93, 8.93, 1.94, 3.53, 3.78, 1.74, 1.56, 10.00, -0.45, 1.19, 3.51, 4.93, 0.08, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 4.3549, 4.4550, 4.0502, 4.2343, 146448220160, 0, 4.2736, 4.2465, 4.2526, 0, 0, 85.99, 85.30, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 2.03, 3.72, 1.67, 3.23, 3.04, 3.08, 3.10, 0.71, 2.94, 3.29, 3.46, 2.06, 10.00, 0.31, 1.96, 4.34, 5.25, 0.58, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 4.2346, 4.4046, 4.1600, 4.2302, 127021268992, 0, 4.2573, 4.2649, 4.2823, 0, 0, 85.36, 83.64, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 1.27, 2.94, 1.56, 3.08, 2.97, 1.33, 3.04, 0.67, 2.92, 3.28, 4.16, 2.82, 10.00, 1.12, 2.05, 5.35, 6.38, 1.07, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 4.2289, 4.3391, 4.0577, 4.1949, 104202248192, 0, 4.2052, 4.1972, 4.1984, 0, 0, 85.07, 83.77, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -0.44, 2.01, 1.45, 2.78, 2.78, -0.48, 2.48, 0.30, 2.75, 3.13, 3.41, 3.35, 10.00, 1.99, 1.79, 5.63, 6.76, 1.48, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 4.1947, 4.5595, 4.1288, 4.5567, 103088250880, 0, 4.3599, 4.4150, 4.3442, 0, 0, 72.83, 78.35, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 9.15, 5.88, 5.60, 4.40, 4.18, 10.00, 8.19, 6.08, 4.52, 4.60, 2.85, 4.10, 10.00, 2.86, 1.38, 5.66, 7.03, 1.83, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 4.5575, 4.9405, 4.4657, 4.8556, 217623887872, 0, 4.7048, 4.7539, 4.7031, 0, 0, 80.25, 77.10, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 10.00, 7.40, 8.32, 5.56, 5.26, 10.00, 8.58, 8.40, 5.99, 5.82, 1.48, 4.93, 10.00, 3.64, 2.18, 6.15, 7.05, 2.25, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 4.8556, 5.0577, 4.6673, 5.0315, 150193061888, 0, 4.9030, 4.9188, 4.8625, 0, 0, 82.67, 79.19, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 6.01, 6.82, 8.11, 5.98, 5.78, 7.66, 6.56, 6.49, 5.79, 5.66, 2.32, 5.84, 10.00, 4.53, 3.24, 7.52, 7.91, 2.99, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 5.0315, 5.1375, 4.7061, 4.7960, 142793129984, 0, 4.9178, 4.8799, 4.9218, 0, 0, 82.30, 81.48, 20.00, 50.00, 100.00, 5.16, 0.00, 10.00, -10.00, 1.67, 3.30, 4.79, 4.56, 4.71, 2.19, 2.68, 3.26, 4.02, 4.17, 4.48, 7.83, 10.00, 6.33, 4.50, 10.00, 10.00, 4.44, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 4.7945, 4.9020, 4.7000, 4.8758, 103137566720, 0, 4.8181, 4.8259, 4.8010, 0, 0, 84.03, 85.31, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 1.63, 3.33, 4.67, 4.68, 4.89, 3.14, 3.39, 3.85, 4.35, 4.45, 5.59, 8.87, 10.00, 7.48, 3.67, 10.00, 10.00, 5.16, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 4.8763, 4.9800, 4.4883, 4.6839, 135035617280, 0, 4.7571, 4.7174, 4.7341, 0, 0, 74.58, 78.77, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, -2.26, 1.25, 2.97, 3.64, 4.09, -2.32, 1.41, 2.43, 3.56, 3.77, 5.82, 9.38, 10.00, 8.62, 3.21, 10.00, 10.00, 5.90, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 4.6841, 5.1295, 4.6181, 4.9282, 189605904384, 0, 4.8400, 4.8919, 4.8738, 0, 0, 73.30, 74.09, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 1.76, 2.95, 4.17, 4.52, 4.97, 2.03, 3.77, 4.21, 4.57, 4.64, 3.66, 9.48, 10.00, 9.15, 1.99, 9.99, 10.00, 6.13, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 4.9287, 4.9321, 4.0773, 4.3713, 190912577536, 0, 4.5774, 4.4602, 4.5047, 0, 0, 74.87, 72.70, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, -10.00, -2.23, 0.46, 2.04, 2.90, -10.00, -2.89, -0.04, 2.26, 2.67, 1.47, 10.00, 10.00, 9.65, 2.05, 10.00, 10.00, 6.63, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 4.3722, 4.5898, 4.2795, 4.5043, 103749926912, 0, 4.4365, 4.4579, 4.4346, 0, 0, 90.26, 81.96, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -2.87, -1.30, 1.11, 2.53, 3.40, -2.61, -1.30, 0.98, 2.82, 3.14, -0.71, 8.72, 10.00, 8.37, 0.09, 6.76, 9.01, 5.46, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 4.5044, 4.5903, 4.4562, 4.5069, 55696371712, 0, 4.5145, 4.5178, 4.5233, 0, 0, 90.56, 90.50, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, -1.95, -1.70, 0.96, 2.48, 3.42, -2.57, -1.27, 1.00, 2.75, 3.15, -1.98, 8.36, 10.00, 8.77, -0.31, 5.94, 8.69, 5.55, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 4.5070, 4.6539, 4.3116, 4.6052, 106124386304, 0, 4.5194, 4.5236, 4.4827, 0, 0, 90.54, 93.94, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 0.08, -1.28, 1.43, 2.88, 3.79, -0.80, -1.46, 1.75, 3.12, 3.50, -2.02, 7.42, 10.00, 9.32, -0.46, 5.30, 8.44, 5.68, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 4.6050, 5.1800, 4.6050, 5.0393, 237236699136, 0, 4.8573, 4.9414, 4.8925, 0, 0, 90.62, 93.73, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 6.07, 3.96, 4.16, 4.92, 5.36, 6.99, 5.12, 5.06, 5.04, 5.03, -2.50, 6.59, 10.00, 9.76, -0.23, 5.09, 8.46, 5.95, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 5.0393, 5.2610, 4.9108, 5.0957, 191971328000, 0, 5.0767, 5.0892, 5.0859, 0, 0, 96.42, 94.16, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 5.34, 4.05, 4.25, 5.01, 5.47, 5.84, 5.84, 5.43, 5.31, 5.20, -0.37, 6.45, 10.00, 9.48, 1.02, 5.57, 8.40, 6.05, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 5.0952, 5.2163, 4.7378, 4.7660, 133934522368, 0, 4.9538, 4.9067, 4.9770, 0, 0, 94.66, 95.38, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 0.15, 0.27, 1.56, 3.20, 4.17, -0.57, 0.45, 1.95, 3.24, 3.86, 1.41, 6.80, 10.00, 10.00, 1.68, 6.42, 9.17, 6.76, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 4.7669, 5.0499, 4.6538, 4.8484, 161449738240, 0, 4.8298, 4.8507, 4.8519, 0, 0, 100.15, 99.13, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 0.49, 1.19, 2.03, 3.48, 4.39, 0.80, 1.59, 2.60, 3.68, 4.15, 2.10, 6.41, 10.00, 10.00, 0.92, 5.68, 8.61, 6.61, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 4.8477, 4.8981, 4.5393, 4.5841, 74556579840, 0, 4.7173, 4.6738, 4.7187, 0, 0, 96.44, 98.73, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -4.00, -1.64, -0.35, 2.07, 3.38, -5.43, -2.06, 0.05, 2.27, 3.24, 3.15, 5.99, 10.00, 10.00, 0.74, 5.54, 8.69, 6.90, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 4.5846, 4.6098, 4.2091, 4.4005, 115455926272, 0, 4.4510, 4.4065, 4.4094, 0, 0, 99.02, 98.73, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -6.27, -3.46, -2.29, 1.08, 2.70, -8.59, -4.60, -2.72, 1.29, 2.60, 1.14, 6.04, 10.00, 10.00, -0.08, 4.70, 8.30, 6.92, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 4.4001, 4.5943, 4.0361, 4.1069, 139312463872, 0, 4.2844, 4.2458, 4.3152, 0, 0, 99.92, 99.92, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -6.69, -5.84, -5.02, -0.47, 1.68, -9.22, -8.65, -5.98, -0.28, 1.59, -1.15, 5.41, 10.00, 10.00, -0.93, 3.53, 7.59, 6.71, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 4.1068, 4.3862, 4.0785, 4.2472, 147940425728, 0, 4.2047, 4.2373, 4.2323, 0, 0, 99.77, 99.61, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, -2.76, -3.50, -3.53, 0.16, 2.14, -3.11, -3.58, -3.58, 0.47, 2.07, -2.68, 4.24, 10.00, 10.00, -1.96, 1.87, 6.35, 6.09, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 4.2475, 5.2140, 4.2387, 5.1325, 253530537984, 0, 4.7082, 4.8617, 4.7263, 0, 0, 100.12, 100.68, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 6.69, 4.18, 4.26, 4.89, 5.10, 8.83, 5.37, 5.37, 5.21, 5.13, -4.13, 3.36, 10.00, 10.00, -1.93, 1.05, 5.67, 5.82, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 5.1321, 5.4985, 5.0234, 5.4513, 208093085696, 0, 5.2763, 5.3244, 5.2610, 0, 0, 130.77, 118.66, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 6.71, 5.66, 6.70, 6.47, 6.01, 8.11, 8.11, 8.11, 6.87, 6.09, -1.90, 2.29, 8.19, 9.92, 0.38, 1.97, 4.94, 4.91, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 5.4535, 5.6971, 5.1557, 5.2641, 140040650752, 0, 5.3926, 5.3723, 5.4264, 0, 0, 132.05, 131.58, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 2.83, 3.05, 4.04, 5.07, 5.19, 3.61, 3.61, 3.61, 4.07, 4.42, 0.45, 2.22, 8.07, 10.00, 1.76, 3.32, 5.63, 5.38, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 5.2643, 5.6552, 5.1777, 5.5781, 126226063360, 0, 5.4188, 5.4703, 5.4165, 0, 0, 129.81, 136.91, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 3.34, 4.60, 5.96, 6.54, 6.01, 5.94, 5.94, 5.94, 5.69, 5.39, 2.84, 2.39, 7.91, 10.00, 1.86, 3.88, 5.97, 5.66, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 5.5781, 5.6915, 5.0980, 5.3962, 205569900544, 0, 5.4409, 5.3952, 5.3948, 0, 0, 129.39, 135.94, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 1.39, 2.89, 3.97, 5.16, 5.23, 3.63, 3.76, 3.76, 4.05, 4.46, 5.29, 2.77, 7.76, 10.00, 2.26, 4.78, 6.56, 6.11, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 5.3955, 6.4181, 5.3554, 5.9321, 363136483328, 0, 5.7753, 5.9019, 5.8868, 0, 0, 129.88, 129.49, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 9.24, 5.05, 6.88, 7.59, 6.67, 10.00, 7.41, 7.41, 6.86, 6.05, 4.78, 3.24, 7.88, 10.00, 1.91, 4.99, 6.78, 6.36, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 5.9319, 5.9386, 5.1437, 5.5512, 253088907264, 0, 5.6413, 5.5445, 5.5412, 0, 0, 133.21, 131.35, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 0.30, 2.27, 3.60, 5.07, 5.29, -0.70, 2.91, 2.91, 3.31, 3.98, 3.81, 4.37, 8.04, 10.00, 2.37, 5.81, 7.30, 6.72, 0.00, 10.00, -10.00
