Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-11-4, 00:00:00.000000, 0.019260, 0.020370, 0.019150, 0.020330, 5366816964608, 0, 0.019777, 0.019950, 0.019760, 0, 0, 38.73, 38.73, 20.00, 50.00, 100.00, 6.91, 0.00, 10.00, -10.00, 10.00, 10.00, 4.85, 7.51, 7.16, 10.00, 10.00, 7.46, 7.46, 6.73, 1.36, 10.00, 10.00, -0.59, 1.74, 10.00, 9.56, 1.18, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.020340, 0.020910, 0.019990, 0.020540, 7485436461056, 0, 0.020445, 0.020480, 0.020450, 0, 0, 43.03, 41.38, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, 5.63, 7.36, 4.72, 7.30, 7.35, 6.45, 6.18, 5.51, 5.51, 5.38, 2.28, 10.00, 10.00, 0.29, 2.71, 10.00, 9.60, 1.95, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.020540, 0.021980, 0.020310, 0.021820, 9225243721728, 0, 0.021163, 0.021370, 0.021145, 0, 0, 42.98, 43.22, 20.00, 50.00, 100.00, 7.69, 0.00, 10.00, -10.00, 9.28, 10.00, 6.69, 9.41, 9.73, 10.00, 10.00, 7.94, 7.94, 7.21, 2.74, 10.00, 10.00, 1.25, 3.32, 10.00, 10.00, 2.89, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.021810, 0.021850, 0.020430, 0.021670, 9704865529856, 0, 0.021440, 0.021317, 0.021140, 0, 0, 47.83, 46.73, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 3.75, 5.58, 5.35, 7.87, 8.80, 4.42, 4.49, 4.73, 4.73, 4.79, 4.76, 10.00, 10.00, 2.43, 4.69, 10.00, 10.00, 4.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.021670, 0.023000, 0.021420, 0.022590, 9296774430720, 0, 0.022170, 0.022337, 0.022210, 0, 0, 47.67, 48.58, 20.00, 50.00, 100.00, 7.26, 0.00, 10.00, -10.00, 4.97, 6.38, 6.42, 8.67, 10.00, 8.02, 7.62, 6.38, 6.37, 6.09, 6.54, 10.00, 10.00, 3.53, 4.67, 10.00, 10.00, 5.01, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.022600, 0.023100, 0.020430, 0.022060, 14101522677760, 0, 0.022047, 0.021863, 0.021765, 0, 0, 46.69, 48.04, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 1.99, 3.51, 4.70, 6.80, 8.35, 2.65, 3.57, 4.13, 4.17, 4.32, 6.88, 10.00, 10.00, 4.65, 5.18, 10.00, 10.00, 6.13, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.022070, 0.022930, 0.021740, 0.022840, 9647680389120, 0, 0.022395, 0.022503, 0.022335, 0, 0, 49.21, 49.14, 20.00, 50.00, 100.00, 6.78, 0.00, 10.00, -10.00, 4.09, 4.37, 5.64, 7.38, 9.21, 6.22, 5.67, 5.45, 5.39, 5.32, 6.84, 10.00, 10.00, 5.44, 4.19, 10.00, 10.00, 6.78, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.022840, 0.023000, 0.021830, 0.022330, 8530908151808, 0, 0.022500, 0.022387, 0.022415, 0, 0, 49.90, 49.39, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 0.75, 2.56, 4.14, 5.98, 7.80, 0.64, 3.59, 4.03, 4.23, 4.37, 5.46, 10.00, 10.00, 6.65, 4.24, 10.00, 10.00, 7.82, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.022330, 0.022570, 0.021490, 0.022300, 8149338161152, 0, 0.022172, 0.022120, 0.022030, 0, 0, 51.71, 51.29, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 0.01, 2.04, 3.70, 5.51, 7.34, 0.38, 3.50, 3.76, 4.19, 4.33, 4.22, 10.00, 10.00, 8.01, 3.49, 10.00, 10.00, 8.97, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.022310, 0.022810, 0.021200, 0.021300, 10378274668544, 0, 0.021905, 0.021770, 0.022005, 0, 0, 51.49, 52.22, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -10.00, -0.63, 1.68, 3.90, 5.56, -10.00, 0.69, 1.47, 2.69, 3.09, 2.24, 10.00, 10.00, 9.27, 2.74, 10.00, 10.00, 9.79, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.021300, 0.021690, 0.019950, 0.020730, 8984579801088, 0, 0.020918, 0.020790, 0.020820, 0, 0, 52.33, 52.50, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -7.15, -3.30, 0.54, 3.02, 4.59, -8.70, -3.41, 0.08, 1.83, 2.39, 0.45, 10.00, 10.00, 9.52, 0.97, 10.00, 10.00, 9.40, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.020730, 0.021960, 0.020680, 0.021920, 7899351875584, 0, 0.021322, 0.021520, 0.021320, 0, 0, 53.88, 53.58, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 0.07, 0.35, 2.44, 4.35, 6.10, 0.64, 1.00, 2.86, 3.62, 3.86, -1.75, 10.00, 10.00, 10.00, -0.43, 10.00, 10.00, 9.39, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.021920, 0.022100, 0.020520, 0.020900, 11926919708672, 0, 0.021360, 0.021173, 0.021310, 0, 0, 56.76, 55.74, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -3.31, -4.47, 0.44, 2.92, 4.52, -3.94, -4.19, 0.48, 2.09, 2.60, -2.34, 10.00, 10.00, 10.00, 0.15, 9.64, 10.00, 9.23, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.020900, 0.021460, 0.020120, 0.021080, 9430681780224, 0, 0.020890, 0.020887, 0.020790, 0, 0, 59.98, 59.17, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -1.46, -2.92, 0.58, 3.02, 4.64, -2.77, -3.34, 0.56, 2.36, 2.82, -2.88, 10.00, 10.00, 10.00, -0.53, 7.79, 10.00, 8.68, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.021090, 0.021180, 0.020200, 0.021010, 6696723283968, 0, 0.020870, 0.020797, 0.020690, 0, 0, 59.58, 60.63, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -1.07, -2.80, 0.27, 2.81, 4.43, -2.65, -3.67, 0.38, 2.25, 2.74, -2.56, 10.00, 10.00, 10.00, -0.64, 6.98, 10.00, 8.81, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.021020, 0.021590, 0.020530, 0.021440, 5317616730112, 0, 0.021145, 0.021187, 0.021060, 0, 0, 59.40, 60.69, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 1.89, -0.75, 0.96, 3.20, 4.88, 0.97, -1.64, 1.46, 2.90, 3.27, -1.09, 8.77, 10.00, 10.00, -0.70, 6.23, 10.00, 8.90, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.021450, 0.021960, 0.021160, 0.021360, 8549494685696, 0, 0.021482, 0.021493, 0.021560, 0, 0, 59.71, 60.15, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 0.60, -0.83, 0.60, 2.98, 4.65, -0.49, -2.01, 1.26, 2.78, 3.17, -1.15, 7.23, 10.00, 10.00, -0.28, 5.97, 10.00, 9.10, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.021350, 0.021570, 0.019200, 0.019270, 11174424870912, 0, 0.020348, 0.020013, 0.020385, 0, 0, 59.79, 59.64, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -10.00, -10.00, -4.73, 0.46, 1.96, -10.00, -10.00, -4.89, -0.36, 0.58, 0.03, 5.78, 10.00, 10.00, -0.13, 5.72, 10.00, 9.39, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.019220, 0.021300, 0.019220, 0.021010, 6630717521920, 0, 0.020188, 0.020510, 0.020260, 0, 0, 73.06, 67.77, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 0.56, -0.40, -0.45, 2.43, 4.07, 3.02, 0.74, -0.07, 2.25, 2.74, -0.82, 3.20, 10.00, 10.00, -1.62, 2.93, 7.98, 7.31, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.021010, 0.021280, 0.020690, 0.021260, 4714170155008, 0, 0.021060, 0.021077, 0.020985, 0, 0, 80.62, 77.67, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 1.39, 0.98, -0.08, 2.62, 4.30, 4.17, 2.51, 0.57, 2.63, 3.04, -0.86, 2.49, 10.00, 10.00, -0.77, 2.54, 6.92, 6.56, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.021260, 0.021640, 0.021060, 0.021290, 4831774769152, 0, 0.021313, 0.021330, 0.021350, 0, 0, 80.27, 83.08, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 1.30, 1.11, -0.30, 2.55, 4.23, 4.31, 2.62, 0.66, 2.67, 3.08, -0.75, 1.77, 10.00, 10.00, -0.23, 2.69, 7.06, 6.88, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.021280, 0.022390, 0.021160, 0.022290, 4122211778560, 0, 0.021780, 0.021947, 0.021775, 0, 0, 80.27, 84.44, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 4.58, 4.71, 2.70, 3.62, 5.29, 9.45, 6.40, 3.46, 4.17, 4.32, -1.01, 1.62, 10.00, 10.00, 0.08, 2.73, 6.95, 6.95, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.022290, 0.023750, 0.022060, 0.022410, 18833492410368, 0, 0.022627, 0.022740, 0.022905, 0, 0, 79.48, 81.24, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 3.53, 4.63, 2.83, 3.60, 5.27, 5.40, 5.40, 3.80, 4.35, 4.47, 1.38, 1.78, 10.00, 10.00, 0.92, 3.43, 7.36, 7.38, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.022410, 0.022470, 0.021000, 0.021520, 9820796092416, 0, 0.021850, 0.021663, 0.021735, 0, 0, 79.45, 79.39, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, -0.57, 0.86, -0.10, 2.43, 4.09, -1.36, 2.17, 1.30, 3.02, 3.37, 2.06, 2.07, 10.00, 10.00, 1.30, 3.93, 7.58, 7.63, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.021510, 0.021900, 0.020760, 0.021620, 7551240896512, 0, 0.021448, 0.021427, 0.021330, 0, 0, 77.48, 78.11, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, -0.67, 1.03, 0.23, 2.45, 4.11, -1.87, 2.48, 1.58, 3.17, 3.49, 2.28, 1.75, 10.00, 10.00, 0.75, 3.66, 7.43, 7.70, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.021620, 0.021870, 0.021250, 0.021780, 6943339970560, 0, 0.021630, 0.021633, 0.021560, 0, 0, 77.44, 77.29, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -0.26, 1.34, 0.92, 2.54, 4.18, -0.63, 2.99, 2.03, 3.41, 3.69, 2.50, 1.50, 10.00, 10.00, 0.50, 3.49, 7.34, 7.81, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.021790, 0.021790, 0.021250, 0.021380, 4420833640448, 0, 0.021552, 0.021473, 0.021520, 0, 0, 75.44, 75.84, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -3.78, -0.00, -0.34, 1.98, 3.64, -6.57, 1.72, 0.91, 2.81, 3.19, 0.74, 2.45, 10.00, 10.00, 0.45, 3.48, 7.40, 8.05, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.021380, 0.022580, 0.021150, 0.022540, 6429401415680, 0, 0.021913, 0.022090, 0.021865, 0, 0, 75.21, 74.90, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 5.56, 3.52, 4.07, 3.29, 4.83, 6.26, 5.41, 5.41, 4.55, 4.63, -0.48, 2.34, 9.95, 10.00, 0.10, 3.11, 7.16, 8.05, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.022550, 0.023200, 0.022430, 0.022930, 5954293727232, 0, 0.022778, 0.022853, 0.022815, 0, 0, 77.15, 75.97, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, 7.13, 6.05, 5.32, 3.65, 5.11, 8.36, 7.55, 6.19, 5.14, 5.11, -0.09, 2.43, 9.25, 10.00, 0.72, 3.40, 7.02, 7.89, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.022930, 0.023270, 0.022230, 0.022690, 5833677078528, 0, 0.022780, 0.022730, 0.022750, 0, 0, 76.82, 76.51, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, 2.73, 3.50, 4.07, 3.23, 4.70, 3.45, 3.56, 4.34, 4.64, 4.71, 0.38, 2.81, 9.66, 10.00, 1.24, 4.04, 7.51, 8.40, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.022690, 0.024300, 0.022630, 0.024110, 11263662882816, 0, 0.023433, 0.023680, 0.023465, 0, 0, 76.98, 77.26, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 7.88, 9.16, 8.03, 4.90, 6.07, 10.00, 10.00, 8.22, 6.75, 6.44, 1.09, 2.63, 9.82, 10.00, 1.20, 4.26, 7.71, 8.68, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.024110, 0.025040, 0.023220, 0.024850, 10787996303360, 0, 0.024305, 0.024370, 0.024130, 0, 0, 78.11, 77.98, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 6.08, 8.09, 8.22, 5.63, 6.60, 7.71, 7.71, 6.53, 5.93, 5.79, 2.88, 2.82, 10.00, 10.00, 2.01, 5.19, 8.21, 9.03, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.024850, 0.025830, 0.024000, 0.025340, 11246955921408, 0, 0.025005, 0.025057, 0.024915, 0, 0, 77.32, 77.60, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 5.31, 6.35, 7.40, 5.95, 6.82, 7.12, 6.41, 5.88, 5.57, 5.49, 3.58, 3.91, 10.00, 10.00, 2.77, 6.53, 9.29, 9.95, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.025350, 0.025730, 0.024180, 0.025260, 9686938025984, 0, 0.025130, 0.025057, 0.024955, 0, 0, 74.74, 76.03, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 3.07, 4.38, 5.78, 5.55, 6.45, 4.70, 4.80, 4.87, 4.91, 4.92, 4.03, 5.14, 10.00, 10.00, 3.13, 7.54, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.025250, 0.027340, 0.024960, 0.026970, 10254513340416, 0, 0.026130, 0.026423, 0.026150, 0, 0, 71.27, 72.72, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 6.42, 6.43, 7.68, 7.41, 7.79, 10.00, 9.12, 7.69, 6.79, 6.54, 4.74, 6.27, 10.00, 10.00, 2.95, 8.11, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.026970, 0.028250, 0.026690, 0.027190, 13140028817408, 0, 0.027275, 0.027377, 0.027470, 0, 0, 75.06, 72.87, 20.00, 50.00, 100.00, 6.83, 0.00, 10.00, -10.00, 5.01, 4.98, 6.39, 7.19, 7.57, 5.77, 5.39, 5.29, 5.21, 5.18, 4.44, 7.98, 10.00, 10.00, 3.48, 9.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.027200, 0.028160, 0.026200, 0.027810, 8781447036928, 0, 0.027343, 0.027390, 0.027180, 0, 0, 74.78, 73.68, 20.00, 50.00, 100.00, 7.16, 0.00, 10.00, -10.00, 4.90, 4.73, 6.05, 7.43, 7.73, 7.65, 6.07, 5.78, 5.61, 5.50, 4.37, 9.51, 10.00, 10.00, 3.59, 9.94, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.027820, 0.028640, 0.024850, 0.027190, 25415427031040, 0, 0.027125, 0.026893, 0.026745, 0, 0, 74.82, 74.87, 20.00, 50.00, 100.00, 6.22, 0.00, 10.00, -10.00, 1.64, 3.05, 4.39, 6.20, 6.82, 2.57, 3.82, 4.27, 4.40, 4.52, 5.59, 10.00, 10.00, 10.00, 4.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.027190, 0.030650, 0.027000, 0.029300, 28165374214144, 0, 0.028535, 0.028983, 0.028825, 0, 0, 75.93, 76.19, 20.00, 50.00, 100.00, 7.96, 0.00, 10.00, -10.00, 7.03, 5.57, 6.34, 8.06, 8.25, 10.00, 7.91, 7.19, 6.60, 6.14, 5.75, 10.00, 10.00, 10.00, 4.35, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.029290, 0.031690, 0.028460, 0.031050, 29567389532160, 0, 0.030122, 0.030400, 0.030075, 0, 0, 64.34, 68.93, 20.00, 50.00, 100.00, 8.26, 0.00, 10.00, -10.00, 9.86, 6.68, 7.07, 8.98, 9.14, 10.00, 7.65, 7.18, 6.62, 6.20, 4.73, 10.00, 10.00, 10.00, 4.64, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.031050, 0.031720, 0.029160, 0.030820, 16010762518528, 0, 0.030687, 0.030567, 0.030440, 0, 0, 59.62, 61.74, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 3.89, 4.83, 5.56, 7.72, 8.36, 4.40, 4.67, 4.76, 4.82, 4.86, 5.18, 10.00, 10.00, 10.00, 5.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.030820, 0.030850, 0.028790, 0.028920, 10309044535296, 0, 0.029845, 0.029520, 0.029820, 0, 0, 60.55, 58.08, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, -0.51, 1.60, 3.23, 5.40, 6.54, -0.52, 1.56, 2.80, 3.30, 3.69, 5.33, 10.00, 10.00, 10.00, 5.31, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.028920, 0.031460, 0.028550, 0.029910, 13473020903424, 0, 0.029710, 0.029973, 0.030005, 0, 0, 68.52, 62.07, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 0.81, 2.51, 3.71, 5.88, 6.96, 2.05, 3.03, 3.82, 4.09, 4.30, 4.52, 10.00, 10.00, 10.00, 3.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.029910, 0.030300, 0.029120, 0.029160, 9828307042304, 0, 0.029623, 0.029527, 0.029710, 0, 0, 67.69, 67.26, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, -2.53, 1.01, 2.74, 4.92, 6.15, -3.87, 1.74, 3.05, 3.45, 3.84, 3.98, 10.00, 10.00, 10.00, 2.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.029160, 0.032040, 0.026460, 0.032000, 22641566023680, 0, 0.029915, 0.030167, 0.029250, 0, 0, 69.53, 70.57, 20.00, 50.00, 100.00, 7.12, 0.00, 10.00, -10.00, 5.93, 5.56, 4.75, 6.82, 7.76, 9.46, 7.33, 5.98, 5.78, 5.58, 1.43, 10.00, 10.00, 10.00, 1.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.032000, 0.033610, 0.031550, 0.032930, 27063113220096, 0, 0.032523, 0.032697, 0.032580, 0, 0, 73.63, 73.42, 20.00, 50.00, 100.00, 7.05, 0.00, 10.00, -10.00, 6.11, 5.76, 4.94, 6.94, 7.94, 8.02, 6.93, 5.88, 5.71, 5.54, 0.59, 10.00, 10.00, 10.00, 2.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.032940, 0.036950, 0.032100, 0.034790, 30163723091968, 0, 0.034195, 0.034613, 0.034525, 0, 0, 73.42, 73.71, 20.00, 50.00, 100.00, 7.63, 0.00, 10.00, -10.00, 6.58, 7.12, 5.80, 7.64, 8.64, 9.64, 8.24, 6.61, 6.32, 6.02, 1.43, 10.00, 10.00, 10.00, 3.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.034790, 0.035960, 0.034390, 0.034920, 15417102827520, 0, 0.035015, 0.035090, 0.035175, 0, 0, 74.55, 75.29, 20.00, 50.00, 100.00, 6.79, 0.00, 10.00, -10.00, 3.88, 5.15, 5.19, 7.02, 8.20, 5.23, 5.17, 5.11, 5.08, 5.07, 2.92, 10.00, 10.00, 10.00, 4.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.034920, 0.036390, 0.033840, 0.036060, 16126933204992, 0, 0.035303, 0.035430, 0.035115, 0, 0, 72.93, 74.36, 20.00, 50.00, 100.00, 7.29, 0.00, 10.00, -10.00, 3.90, 5.53, 5.39, 7.11, 8.35, 6.98, 6.90, 5.93, 5.73, 5.61, 5.54, 10.00, 10.00, 10.00, 4.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 0.036070, 0.036170, 0.034590, 0.035580, 7967044796416, 0, 0.035602, 0.035447, 0.035380, 0, 0, 71.91, 72.51, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 2.45, 3.66, 4.42, 6.24, 7.60, 3.82, 4.33, 4.64, 4.71, 4.76, 6.54, 10.00, 10.00, 10.00, 4.40, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.035570, 0.036560, 0.033800, 0.034550, 11856426041344, 0, 0.035120, 0.034970, 0.035180, 0, 0, 73.42, 72.72, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, -0.72, 1.97, 3.32, 5.24, 6.69, 0.18, 2.89, 3.74, 4.10, 4.24, 5.93, 10.00, 10.00, 10.00, 3.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.034550, 0.038660, 0.034210, 0.038130, 15024388046848, 0, 0.036387, 0.037000, 0.036435, 0, 0, 75.20, 73.96, 20.00, 50.00, 100.00, 7.73, 0.00, 10.00, -10.00, 10.00, 5.06, 5.57, 6.80, 8.13, 10.00, 7.90, 6.85, 6.23, 6.04, 3.95, 10.00, 10.00, 10.00, 2.65, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.038130, 0.038850, 0.034140, 0.037450, 14657991475200, 0, 0.037143, 0.036813, 0.036495, 0, 0, 80.79, 78.65, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 3.19, 3.43, 4.41, 5.90, 7.35, 3.10, 4.24, 4.47, 4.64, 4.69, 2.73, 10.00, 10.00, 10.00, 3.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.037460, 0.037780, 0.035840, 0.036900, 8998429392896, 0, 0.036995, 0.036840, 0.036810, 0, 0, 82.38, 82.40, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 1.06, 2.33, 3.60, 5.23, 6.74, 1.56, 3.63, 4.04, 4.35, 4.44, 1.92, 10.00, 10.00, 10.00, 2.89, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.036900, 0.037510, 0.035070, 0.035540, 8276587577344, 0, 0.036255, 0.036040, 0.036290, 0, 0, 83.62, 84.60, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, -1.90, 0.29, 2.38, 4.29, 5.86, -2.23, 0.77, 2.68, 3.63, 3.82, 1.56, 10.00, 10.00, 10.00, 2.35, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.035550, 0.036560, 0.034300, 0.035110, 9246880038912, 0, 0.035380, 0.035323, 0.035430, 0, 0, 86.26, 86.64, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, -2.70, -0.99, 1.85, 3.89, 5.47, -3.44, -0.81, 2.24, 3.40, 3.62, 1.82, 10.00, 10.00, 10.00, 1.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.035100, 0.038240, 0.033860, 0.035660, 10792812412928, 0, 0.035715, 0.035920, 0.036050, 0, 0, 84.26, 85.62, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, -2.12, -0.53, 2.07, 3.95, 5.51, -3.18, -1.90, 2.74, 3.69, 3.87, 0.18, 10.00, 10.00, 10.00, 0.57, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.035670, 0.035860, 0.033420, 0.034340, 8425707143168, 0, 0.034823, 0.034540, 0.034640, 0, 0, 84.23, 85.01, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -5.04, -3.76, 0.82, 3.20, 4.80, -8.29, -5.59, 1.54, 2.99, 3.27, -0.67, 10.00, 10.00, 10.00, 0.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.034340, 0.036710, 0.033860, 0.036570, 6887014662144, 0, 0.035370, 0.035713, 0.035285, 0, 0, 86.62, 85.79, 20.00, 50.00, 100.00, 5.06, 0.00, 10.00, -10.00, 3.17, 1.37, 2.56, 4.01, 5.55, 3.71, 0.88, 3.31, 4.17, 4.29, -1.75, 10.00, 10.00, 10.00, -0.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.036580, 0.037150, 0.034650, 0.035020, 8160621887488, 0, 0.035850, 0.035607, 0.035900, 0, 0, 88.03, 87.06, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -1.45, -2.04, 0.92, 3.18, 4.76, -1.95, -3.21, 1.62, 3.35, 3.58, -1.71, 10.00, 10.00, 10.00, 0.35, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
