Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-8, 00:00:00.000000, 0.47150, 0.47710, 0.43820, 0.44050, 5568310804480, 0, 0.45683, 0.45193, 0.45765, 0, 0, 85.67, 79.44, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, 1.53, 3.09, 4.36, 0.76, 1.23, 0.68, 1.14, 2.00, -0.42, 1.59, 2.53, 3.60, -5.65, 4.11, 2.69, 2.09, 0.12, -0.45, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.44040, 0.44800, 0.42650, 0.44310, 2255731556352, 0, 0.43950, 0.43920, 0.43725, 0, 0, 89.60, 86.21, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 1.12, 2.81, 4.32, 0.97, 1.28, 0.52, 1.46, 2.25, -0.29, 1.68, 3.12, 4.24, -5.03, 3.87, 2.11, 2.42, 0.56, -0.20, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 0.44310, 0.44570, 0.42010, 0.43700, 1477073305600, 0, 0.43648, 0.43427, 0.43290, 0, 0, 88.96, 91.21, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -0.46, 1.63, 3.21, 0.69, 1.02, -1.58, 0.51, 1.66, -0.60, 1.44, 3.15, 4.61, -4.35, 3.99, 1.76, 2.74, 0.97, 0.05, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.43690, 0.43800, 0.42730, 0.43120, 1124740890624, 0, 0.43335, 0.43217, 0.43265, 0, 0, 86.22, 89.97, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -1.64, 0.65, 2.38, 0.43, 0.77, -2.69, -0.25, 1.10, -0.90, 1.22, 3.13, 5.37, -3.90, 4.48, 1.32, 2.91, 1.29, 0.23, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.43130, 0.43250, 0.40490, 0.42060, 1263433285632, 0, 0.42233, 0.41933, 0.41870, 0, 0, 86.26, 86.90, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -4.30, -0.76, 1.12, -0.08, 0.31, -7.63, -1.63, 0.07, -1.45, 0.85, 0.59, 5.74, -3.40, 4.84, 0.79, 2.75, 1.44, 0.36, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.42070, 0.43450, 0.41510, 0.43430, 644497866752, 0, 0.42615, 0.42797, 0.42480, 0, 0, 82.76, 83.48, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, -0.06, 0.59, 2.36, 0.88, 0.80, 1.09, -0.19, 1.40, -0.74, 1.31, -0.61, 5.68, -2.57, 5.19, 0.11, 2.27, 1.39, 0.39, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.43450, 0.45120, 0.42650, 0.44830, 1232646963200, 0, 0.44012, 0.44200, 0.43885, 0, 0, 81.77, 81.63, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 5.06, 2.30, 3.51, 1.87, 1.32, 7.31, 1.34, 2.75, -0.02, 1.71, -1.17, 5.49, -1.69, 5.28, 0.23, 2.28, 1.55, 0.53, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.44830, 0.45370, 0.43670, 0.44560, 700583772160, 0, 0.44608, 0.44533, 0.44520, 0, 0, 80.25, 80.16, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 3.16, 1.44, 2.91, 2.04, 1.17, 4.03, 0.06, 2.49, 1.37, 1.61, -1.31, 5.90, -1.12, 5.27, 0.73, 2.67, 1.91, 0.78, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.44560, 0.45540, 0.43410, 0.45100, 676069507072, 0, 0.44653, 0.44683, 0.44475, 0, 0, 80.05, 79.23, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 3.73, 2.09, 3.16, 2.64, 1.38, 5.97, 1.09, 3.02, 2.16, 1.74, -0.07, 5.47, -0.54, 5.43, 0.85, 3.01, 2.29, 1.04, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.45110, 0.45580, 0.43570, 0.45190, 945668751360, 0, 0.44862, 0.44780, 0.44575, 0, 0, 79.85, 79.43, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 2.66, 1.86, 3.07, 2.79, 1.39, 5.30, 1.15, 2.95, 2.23, 1.70, 1.14, 5.30, 0.05, 5.63, 0.99, 3.28, 2.62, 1.29, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.45190, 0.46050, 0.44300, 0.45630, 767731236864, 0, 0.45292, 0.45327, 0.45175, 0, 0, 75.30, 76.77, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 3.97, 4.28, 3.39, 3.32, 1.58, 7.50, 6.41, 3.11, 2.97, 1.67, 1.85, 5.33, 0.52, 6.04, 1.04, 3.60, 3.02, 1.60, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.45630, 0.45640, 0.39700, 0.40910, 1097275015168, 0, 0.42970, 0.42083, 0.42670, 0, 0, 75.16, 75.14, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -10.00, -7.84, -2.36, -0.44, -0.83, -10.00, -8.22, -2.77, -0.48, -0.34, 1.78, 5.66, 1.24, 6.08, 1.12, 3.88, 3.38, 1.89, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.40920, 0.41920, 0.39040, 0.39990, 839806156800, 0, 0.40468, 0.40317, 0.40480, 0, 0, 84.89, 80.05, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -6.24, -6.73, -3.74, -1.15, -1.41, -6.95, -6.95, -4.32, -1.20, -0.72, 0.42, 4.33, 1.26, 5.02, -0.56, 2.06, 2.37, 1.44, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.40000, 0.40680, 0.37410, 0.38290, 814989377536, 0, 0.39095, 0.38793, 0.39045, 0, 0, 85.03, 84.04, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -5.28, -7.03, -5.66, -2.59, -2.46, -8.01, -8.01, -6.54, -2.39, -1.65, -1.36, 3.98, 1.40, 4.72, -1.53, 0.84, 1.77, 1.20, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.38300, 0.39780, 0.37920, 0.39760, 354933932032, 0, 0.38940, 0.39153, 0.38850, 0, 0, 85.37, 87.16, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, -1.93, -3.35, -3.36, -1.16, -1.76, -3.00, -3.00, -3.34, -1.16, -1.13, -3.31, 2.91, 1.11, 4.50, -2.45, -0.56, 0.99, 0.84, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.39770, 0.39770, 0.37800, 0.39060, 408131534848, 0, 0.39100, 0.38877, 0.38785, 0, 0, 86.57, 88.07, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -1.85, -3.56, -4.17, -1.74, -2.30, -3.95, -3.95, -4.13, -1.75, -2.34, -4.79, 1.77, 1.10, 4.19, -2.15, -1.14, 0.53, 0.62, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.39070, 0.39630, 0.38230, 0.39040, 396585500672, 0, 0.38993, 0.38967, 0.38930, 0, 0, 84.74, 85.57, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -1.59, -2.93, -4.03, -1.70, -2.39, -2.14, -3.98, -4.15, -1.76, -2.96, -4.47, 0.48, 0.48, 4.04, -2.09, -1.76, 0.05, 0.37, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.39050, 0.40000, 0.37870, 0.39740, 431236546560, 0, 0.39165, 0.39203, 0.38935, 0, 0, 84.57, 84.95, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 2.13, -1.78, -3.05, -1.00, -2.02, 3.53, -3.02, -3.36, -1.18, -2.64, -3.70, -0.86, 0.19, 3.89, -1.94, -2.28, -0.39, 0.13, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.39750, 0.41220, 0.36620, 0.39080, 799311659008, 0, 0.39167, 0.38973, 0.38920, 0, 0, 84.46, 84.38, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -0.45, -2.01, -3.45, -1.56, -2.48, 0.37, -3.92, -4.11, -1.73, -2.98, -1.74, -2.21, 0.02, 3.73, -1.42, -2.36, -0.65, -0.03, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.39090, 0.40310, 0.38740, 0.39840, 606128111616, 0, 0.39495, 0.39630, 0.39525, 0, 0, 82.20, 82.70, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 3.72, -0.84, -2.46, -0.79, -2.05, 6.11, -2.89, -3.25, -1.10, -2.59, -0.67, -5.08, -0.25, 4.77, -1.72, -3.48, -1.30, -0.33, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.39850, 0.40270, 0.38720, 0.39360, 335365046272, 0, 0.39550, 0.39450, 0.39495, 0, 0, 82.40, 82.27, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 0.06, -0.99, -2.75, -1.25, -2.40, -1.00, -3.54, -3.54, -1.50, -2.84, 0.21, -5.87, -0.45, 4.87, -1.21, -3.60, -1.61, -0.54, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.39360, 0.39990, 0.39070, 0.39720, 229085757440, 0, 0.39535, 0.39593, 0.39530, 0, 0, 62.23, 69.82, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 2.34, 0.79, -2.13, -1.02, -2.22, 3.50, 0.46, -3.05, -1.20, -2.65, 0.66, -6.30, -0.27, 4.80, -1.04, -3.68, -1.91, -0.77, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.39720, 0.39740, 0.38200, 0.38530, 254279876608, 0, 0.39048, 0.38823, 0.38970, 0, 0, 57.43, 58.94, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -8.93, -4.32, -3.12, -2.33, -2.96, -10.00, -3.59, -4.67, -2.19, -3.26, 0.14, -5.96, -0.46, 4.66, -0.69, -3.51, -2.07, -0.94, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.38540, 0.38800, 0.36840, 0.37480, 285920722944, 0, 0.37915, 0.37707, 0.37820, 0, 0, 58.15, 53.87, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -9.68, -8.59, -3.86, -3.60, -3.57, -10.00, -10.00, -6.10, -4.36, -3.80, 0.18, -6.18, -1.15, 4.21, -1.05, -3.82, -2.44, -1.22, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.37480, 0.37890, 0.37030, 0.37710, 238159085568, 0, 0.37528, 0.37543, 0.37460, 0, 0, 58.71, 53.49, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -3.62, -5.26, -3.22, -3.31, -3.35, -4.03, -4.03, -4.72, -4.14, -3.69, -0.91, -6.55, -1.84, 3.82, -1.66, -4.49, -3.02, -1.61, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.37720, 0.38680, 0.36710, 0.38600, 333305774080, 0, 0.37927, 0.37997, 0.37695, 0, 0, 58.87, 57.99, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 0.11, -1.14, -2.09, -2.29, -2.74, 0.00, -0.25, -3.63, -3.28, -3.23, -1.67, -7.01, -2.74, 3.44, -1.75, -5.01, -3.59, -2.03, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.38600, 0.38800, 0.37770, 0.37980, 193656127488, 0, 0.38287, 0.38183, 0.38285, 0, 0, 59.47, 59.49, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -1.35, -2.96, -2.46, -2.83, -3.08, -2.77, -2.88, -4.39, -3.88, -3.55, -2.11, -7.30, -3.62, 2.97, -1.16, -4.88, -3.81, -2.28, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.37990, 0.38760, 0.37420, 0.38500, 237736345600, 0, 0.38168, 0.38227, 0.38090, 0, 0, 57.60, 58.49, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 2.49, -0.91, -1.74, -2.28, -2.73, 4.11, -0.68, -3.75, -3.37, -3.28, -2.12, -7.55, -4.55, 2.55, -1.10, -4.95, -4.09, -2.55, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.38500, 0.38770, 0.36250, 0.36860, 309540323328, 0, 0.37595, 0.37293, 0.37510, 0, 0, 55.93, 56.75, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -6.85, -5.88, -3.27, -3.92, -3.69, -10.00, -7.63, -5.76, -4.96, -4.12, -0.86, -7.88, -4.63, 2.09, -0.70, -4.68, -4.18, -2.74, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.36860, 0.37030, 0.36250, 0.36420, 230319587328, 0, 0.36640, 0.36567, 0.36640, 0, 0, 57.80, 56.79, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -6.01, -5.48, -3.63, -4.17, -3.88, -7.53, -6.48, -5.50, -5.39, -4.35, -0.55, -8.20, -4.76, 1.41, -1.29, -5.06, -4.53, -3.04, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.36420, 0.36640, 0.32640, 0.34270, 678328467456, 0, 0.34993, 0.34517, 0.34640, 0, 0, 57.13, 56.69, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -9.67, -9.75, -6.58, -6.05, -5.09, -10.00, -10.00, -7.33, -7.00, -5.46, -0.96, -8.93, -4.90, 0.60, -1.73, -5.64, -5.08, -3.47, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.34270, 0.34800, 0.33960, 0.34290, 272974725120, 0, 0.34330, 0.34350, 0.34380, 0, 0, 60.27, 59.05, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -4.27, -5.81, -7.28, -5.59, -4.92, -4.95, -4.96, -4.97, -4.98, -4.99, -2.69, -10.00, -6.87, -0.35, -3.67, -8.63, -7.46, -5.09, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.34300, 0.35520, 0.33080, 0.35080, 572294692864, 0, 0.34495, 0.34560, 0.34300, 0, 0, 59.80, 60.23, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.53, -3.20, -4.81, -4.54, -4.32, -3.09, -3.13, -3.58, -4.37, -4.60, -5.22, -10.00, -7.52, -1.99, -4.11, -9.79, -8.48, -5.85, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.35080, 0.35080, 0.32410, 0.33230, 555758452736, 0, 0.33950, 0.33573, 0.33745, 0, 0, 47.41, 52.86, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -5.01, -5.57, -6.91, -5.88, -5.27, -9.02, -7.40, -6.87, -5.81, -5.51, -5.84, -10.00, -8.16, -3.29, -3.48, -10.00, -9.25, -6.53, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.33230, 0.33680, 0.31930, 0.33670, 526210695168, 0, 0.33128, 0.33093, 0.32805, 0, 0, 50.62, 49.87, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -2.33, -3.54, -5.07, -5.16, -4.86, -3.62, -4.18, -4.33, -4.68, -4.79, -6.43, -10.00, -9.28, -4.72, -4.18, -10.00, -10.00, -7.32, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.33680, 0.33730, 0.32800, 0.33220, 260874944512, 0, 0.33358, 0.33250, 0.33265, 0, 0, 49.15, 47.16, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -3.54, -3.44, -4.93, -5.21, -4.97, -5.05, -5.02, -5.02, -5.01, -5.00, -4.87, -10.00, -10.00, -5.94, -3.78, -10.00, -10.00, -7.88, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.33230, 0.33820, 0.32770, 0.33600, 213006663680, 0, 0.33355, 0.33397, 0.33295, 0, 0, 45.44, 45.09, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -1.05, -2.36, -3.87, -4.64, -4.62, -2.96, -4.28, -4.43, -4.73, -4.82, -3.38, -10.00, -10.00, -7.21, -3.63, -10.00, -10.00, -8.57, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.33600, 0.34490, 0.33110, 0.33800, 357471158272, 0, 0.33750, 0.33800, 0.33800, 0, 0, 45.93, 46.08, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, 0.15, -1.64, -3.24, -4.29, -4.39, -1.88, -3.90, -4.12, -4.58, -4.73, -3.30, -10.00, -10.00, -8.43, -3.00, -10.00, -10.00, -9.27, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.33790, 0.34690, 0.33210, 0.34610, 395994955776, 0, 0.34075, 0.34170, 0.33950, 0, 0, 46.16, 45.04, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, 10.00, 0.34, -2.08, -3.53, -3.85, 10.00, -1.18, -2.90, -4.00, -4.35, -1.35, -10.00, -10.00, -9.61, -2.26, -10.00, -10.00, -9.72, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.34610, 0.36420, 0.34450, 0.35520, 1159534608384, 0, 0.35250, 0.35463, 0.35435, 0, 0, 46.78, 45.89, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 9.50, 3.51, -0.88, -2.82, -3.28, 10.00, 2.19, -1.53, -3.35, -3.92, -0.54, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -9.93, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.35530, 0.35620, 0.33500, 0.34500, 551648296960, 0, 0.34788, 0.34540, 0.34560, 0, 0, 48.36, 47.87, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 1.06, 1.27, -1.87, -3.47, -3.75, 0.57, 0.57, -3.03, -4.08, -4.40, 1.15, -10.00, -10.00, -10.00, 0.18, -9.24, -10.00, -9.66, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.34500, 0.35060, 0.34190, 0.34550, 323580198912, 0, 0.34575, 0.34600, 0.34625, 0, 0, 48.23, 48.45, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 0.53, 1.35, -1.61, -3.30, -3.67, -0.05, 0.78, -2.95, -4.05, -4.38, 2.31, -10.00, -10.00, -10.00, 0.03, -8.69, -10.00, -9.83, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.34550, 0.34830, 0.34020, 0.34550, 249925894144, 0, 0.34487, 0.34467, 0.34425, 0, 0, 48.28, 48.70, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -0.21, 1.24, -1.42, -3.18, -3.62, -0.64, 0.78, -2.53, -4.05, -4.38, 2.43, -10.00, -10.00, -10.00, -0.01, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.34550, 0.34650, 0.33540, 0.34010, 240841097216, 0, 0.34188, 0.34067, 0.34095, 0, 0, 47.92, 48.36, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -4.74, -0.41, -1.99, -3.41, -3.82, -9.80, -1.57, -3.53, -4.43, -4.63, 1.97, -9.90, -10.00, -10.00, -0.03, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.34010, 0.34180, 0.33300, 0.33810, 260706746368, 0, 0.33825, 0.33763, 0.33740, 0, 0, 47.04, 47.38, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -4.15, -1.55, -2.07, -3.40, -3.84, -6.32, -2.43, -3.90, -4.58, -4.72, 0.04, -8.76, -10.00, -10.00, -0.42, -7.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.33810, 0.34580, 0.33540, 0.33980, 255879938048, 0, 0.33977, 0.34033, 0.34060, 0, 0, 46.13, 46.43, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -2.43, -0.95, -1.61, -3.16, -3.66, -2.70, -1.70, -3.59, -4.45, -4.64, -0.79, -8.28, -10.00, -10.00, -0.74, -8.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.33990, 0.34000, 0.32050, 0.32470, 384872349696, 0, 0.33127, 0.32840, 0.33025, 0, 0, 46.08, 45.85, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -10.00, -8.44, -4.01, -3.98, -4.37, -10.00, -10.00, -6.42, -5.54, -5.35, -1.48, -7.68, -10.00, -10.00, -0.69, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.32470, 0.33700, 0.31380, 0.33270, 499047923712, 0, 0.32705, 0.32783, 0.32540, 0, 0, 47.14, 46.36, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -1.78, -3.03, -2.35, -3.30, -3.85, -1.15, -2.38, -3.67, -4.46, -4.64, -2.45, -7.57, -10.00, -10.00, -1.68, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.33280, 0.33470, 0.32600, 0.33000, 439797940224, 0, 0.33088, 0.33023, 0.33035, 0, 0, 48.79, 47.94, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.18, -3.55, -3.09, -3.33, -3.89, -1.56, -3.26, -3.79, -4.64, -4.76, -2.10, -8.09, -10.00, -10.00, -1.44, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.33000, 0.33730, 0.32750, 0.33630, 260046307328, 0, 0.33277, 0.33370, 0.33240, 0, 0, 48.07, 48.56, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 1.48, -1.00, -1.29, -2.81, -3.50, 2.68, -1.20, -2.06, -4.21, -4.48, -2.18, -8.14, -10.00, -10.00, -1.40, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.33630, 0.34640, 0.33440, 0.34250, 411174797312, 0, 0.33990, 0.34110, 0.34040, 0, 0, 46.65, 47.76, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 4.72, 1.78, 1.03, -2.36, -3.11, 6.79, 3.56, 0.84, -3.65, -4.19, -2.35, -8.96, -10.00, -10.00, -0.89, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.34240, 0.34460, 0.33180, 0.33320, 310270853120, 0, 0.33800, 0.33653, 0.33820, 0, 0, 47.39, 47.28, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -0.02, -1.69, -2.20, -2.86, -3.53, -0.22, -0.91, -2.21, -4.35, -4.62, -0.07, -8.33, -10.00, -10.00, 0.03, -7.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.33320, 0.33870, 0.33020, 0.33600, 329524379648, 0, 0.33452, 0.33497, 0.33445, 0, 0, 42.30, 43.91, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 0.62, -0.12, -1.04, -2.58, -3.33, -0.20, 0.43, -1.30, -4.14, -4.49, 0.39, -7.82, -10.00, -10.00, -0.31, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.33590, 0.33920, 0.32080, 0.32420, 378049789952, 0, 0.33002, 0.32807, 0.33000, 0, 0, 42.47, 42.27, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -6.90, -5.50, -5.20, -3.26, -3.89, -9.64, -5.28, -5.16, -5.04, -5.02, 1.41, -8.40, -10.00, -10.00, -0.25, -8.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.32420, 0.33190, 0.31810, 0.32940, 330097885184, 0, 0.32590, 0.32647, 0.32500, 0, 0, 43.40, 42.16, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -2.12, -1.89, -2.89, -2.80, -3.59, -2.16, -2.16, -3.32, -4.61, -4.77, 0.78, -7.75, -10.00, -10.00, -1.23, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.32930, 0.33390, 0.32560, 0.33290, 317737664512, 0, 0.33043, 0.33080, 0.32975, 0, 0, 38.59, 39.53, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -0.06, 0.01, -1.53, -2.46, -3.37, -0.25, -0.25, -2.19, -4.34, -4.61, -1.18, -6.59, -10.00, -10.00, -1.11, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.33290, 0.33340, 0.32590, 0.32940, 199292682240, 0, 0.33040, 0.32957, 0.32965, 0, 0, 38.44, 38.72, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -1.07, -1.34, -2.70, -2.62, -3.51, -0.59, -2.16, -3.32, -4.61, -4.77, -1.23, -5.97, -10.00, -10.00, -0.65, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.32950, 0.34030, 0.32790, 0.33530, 397815021568, 0, 0.33325, 0.33450, 0.33410, 0, 0, 38.29, 37.57, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 3.11, 1.40, -0.62, -2.14, -3.22, 4.41, 1.07, -1.42, -4.16, -4.37, -2.02, -5.29, -10.00, -10.00, -0.68, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.33540, 0.34750, 0.29700, 0.30840, 1360186179584, 0, 0.32207, 0.31763, 0.32225, 0, 0, 38.72, 37.56, 20.00, 50.00, 100.00, -7.35, 0.00, 10.00, -10.00, -10.00, -10.00, -9.24, -4.06, -4.78, -10.00, -10.00, -10.00, -6.20, -5.95, -0.57, -4.67, -10.00, -10.00, -0.11, -6.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.30850, 0.32660, 0.30640, 0.32290, 759567024128, 0, 0.31610, 0.31863, 0.31650, 0, 0, 50.53, 45.75, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -1.09, -2.23, -3.18, -2.91, -3.84, 0.39, -0.75, -1.90, -4.02, -4.20, -0.86, -4.52, -10.00, -10.00, -1.83, -6.60, -10.00, -10.00, 0.00, 10.00, -10.00
