Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-14, 00:00:00.000000, 3.7316, 3.8750, 3.6761, 3.8224, 643477471232, 0, 3.7763, 3.7912, 3.7755, 0, 0, 70.81, 72.92, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 3.54, 4.37, 5.86, 3.26, 3.49, 5.04, 5.02, 5.02, 3.53, 4.31, 3.23, 7.10, 1.37, 10.00, 3.52, 6.41, 9.14, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 3.8225, 3.9773, 3.8058, 3.8624, 894341611520, 0, 3.8670, 3.8818, 3.8916, 0, 0, 70.93, 71.69, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 2.90, 4.13, 5.34, 3.45, 3.55, 5.87, 5.55, 5.43, 3.87, 4.47, 4.58, 8.97, 1.89, 10.00, 3.55, 7.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 3.8624, 3.9010, 3.5828, 3.6425, 738871083008, 0, 3.7472, 3.7088, 3.7419, 0, 0, 70.74, 70.53, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, -2.39, 0.97, 2.80, 1.86, 2.79, -1.75, 1.08, 2.72, 2.00, 3.57, 5.00, 10.00, 2.42, 10.00, 3.39, 8.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 3.6426, 3.6696, 3.4646, 3.5823, 498011734016, 0, 3.5898, 3.5722, 3.5671, 0, 0, 74.92, 72.50, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -6.11, -0.11, 2.05, 1.41, 2.55, -7.74, 0.00, 2.09, 1.49, 3.28, 2.57, 10.00, 2.89, 10.00, 1.91, 7.20, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 3.5824, 3.8285, 3.5540, 3.7965, 523388551168, 0, 3.6904, 3.7263, 3.6912, 0, 0, 75.55, 75.29, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 1.62, 2.45, 3.58, 3.11, 3.18, 2.65, 3.82, 4.32, 3.31, 4.17, 1.35, 10.00, 3.29, 10.00, 0.92, 6.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 3.7966, 4.0313, 3.7421, 3.9634, 803544760320, 0, 3.8833, 3.9123, 3.8867, 0, 0, 77.77, 77.68, 20.00, 50.00, 100.00, 5.83, 0.00, 10.00, -10.00, 5.10, 4.63, 4.51, 4.30, 3.64, 8.61, 7.03, 6.05, 4.73, 4.87, -0.08, 10.00, 3.74, 10.00, 1.21, 6.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 3.9634, 4.2085, 3.7111, 4.0702, 1864618868736, 0, 3.9883, 3.9966, 3.9598, 0, 0, 77.62, 78.64, 20.00, 50.00, 100.00, 6.15, 0.00, 10.00, -10.00, 5.37, 5.25, 4.75, 4.96, 3.90, 7.80, 6.78, 6.00, 5.64, 5.31, -0.80, 10.00, 5.23, 10.00, 2.19, 8.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 4.0702, 4.0768, 3.5651, 3.7651, 1206878339072, 0, 3.8693, 3.8023, 3.8210, 0, 0, 77.58, 78.16, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -0.62, -0.28, 2.04, 2.69, 2.86, -1.25, -0.72, 2.25, 2.56, 3.77, 1.12, 10.00, 6.28, 10.00, 2.81, 9.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 3.7651, 3.8500, 3.6101, 3.6405, 819251183616, 0, 3.7164, 3.7002, 3.7301, 0, 0, 76.22, 77.18, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -2.89, -3.06, 0.89, 1.77, 2.42, -3.81, -3.81, 1.13, 1.56, 3.27, 1.88, 10.00, 5.81, 10.00, 1.31, 7.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 3.6405, 3.7024, 3.4818, 3.5102, 686114603008, 0, 3.5837, 3.5648, 3.5921, 0, 0, 78.27, 77.42, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -5.55, -4.83, -0.36, 0.79, 1.96, -8.03, -6.48, -0.05, 0.52, 2.74, 1.51, 10.00, 5.63, 10.00, 0.17, 6.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 3.5103, 3.7196, 3.4279, 3.6722, 495266070528, 0, 3.5825, 3.6066, 3.5738, 0, 0, 80.49, 79.32, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -1.44, -1.41, 0.81, 2.01, 2.43, -2.11, -2.11, 1.30, 1.82, 3.39, 0.00, 9.11, 5.29, 10.00, -0.87, 4.75, 9.67, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 3.6723, 3.8888, 3.6076, 3.8859, 581544706048, 0, 3.7636, 3.7941, 3.7482, 0, 0, 81.12, 81.01, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 2.05, 2.03, 2.79, 3.51, 3.07, 1.71, 1.71, 3.11, 3.53, 4.26, -2.17, 8.41, 5.69, 10.00, -0.65, 4.28, 9.32, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 3.8859, 3.8889, 3.6361, 3.8288, 791664001024, 0, 3.8099, 3.7846, 3.7625, 0, 0, 83.34, 83.31, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 2.67, 1.13, 1.99, 2.95, 2.83, 3.48, 0.69, 1.86, 3.07, 4.03, -2.37, 8.67, 6.28, 10.00, 0.33, 4.78, 9.72, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 3.8288, 3.9498, 3.6581, 3.7083, 756841119744, 0, 3.7863, 3.7721, 3.8039, 0, 0, 83.59, 84.06, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 0.01, -0.95, 0.33, 1.98, 2.39, 0.27, -1.46, 0.29, 2.11, 3.54, -1.44, 7.98, 6.80, 10.00, 0.53, 4.76, 9.63, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 3.7084, 3.9390, 3.4742, 3.7703, 1190626066432, 0, 3.7230, 3.7278, 3.7066, 0, 0, 80.82, 82.50, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 0.94, -0.22, 0.93, 2.37, 2.55, 1.92, -0.36, 1.10, 2.60, 3.79, 0.29, 6.66, 6.84, 10.00, 0.12, 4.22, 9.23, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 3.7707, 4.0523, 3.6091, 3.7035, 1128546697216, 0, 3.7839, 3.7883, 3.8307, 0, 0, 80.91, 81.36, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, -2.24, -1.26, -0.27, 1.87, 2.28, -3.54, -1.55, -0.20, 2.07, 3.52, 1.65, 5.39, 6.81, 10.00, 0.16, 4.12, 9.28, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 3.7034, 3.8200, 3.6978, 3.7601, 522875895808, 0, 3.7453, 3.7593, 3.7589, 0, 0, 80.88, 80.39, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -0.69, 0.08, 0.41, 2.33, 2.43, -1.90, -0.54, 0.60, 2.52, 3.71, 0.83, 4.73, 6.93, 10.00, -0.10, 3.71, 9.05, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 3.7606, 3.9989, 3.7128, 3.9930, 769529151488, 0, 3.8663, 3.9016, 3.8558, 0, 0, 78.99, 79.22, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 10.00, 6.77, 4.44, 4.07, 3.17, 10.00, 7.85, 3.62, 4.38, 4.68, 0.13, 4.76, 6.97, 10.00, 0.01, 3.65, 9.13, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 3.9930, 4.3390, 3.6588, 3.9918, 1387638685696, 0, 3.9957, 3.9965, 3.9989, 0, 0, 80.95, 80.18, 20.00, 50.00, 100.00, 5.12, 0.00, 10.00, -10.00, 4.81, 4.78, 4.00, 4.02, 3.11, 4.96, 4.98, 3.60, 4.37, 4.67, 0.38, 5.76, 7.42, 10.00, 1.02, 4.51, 9.79, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 3.9919, 4.1082, 3.7588, 3.9134, 896060751872, 0, 3.9431, 3.9268, 3.9335, 0, 0, 78.99, 79.39, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 1.41, 2.32, 2.25, 3.39, 2.80, 2.25, 3.35, 2.20, 3.75, 4.35, 0.74, 5.92, 7.90, 10.00, 1.40, 5.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 3.9134, 4.6868, 3.6300, 4.5172, 3051274108928, 0, 4.1869, 4.2780, 4.1584, 0, 0, 73.03, 75.43, 20.00, 50.00, 100.00, 7.73, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.44, 4.83, 10.00, 10.00, 10.00, 8.57, 6.85, 1.87, 5.23, 8.33, 10.00, 1.12, 4.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 4.5176, 4.8699, 4.3105, 4.5493, 1487430483968, 0, 4.5618, 4.5766, 4.5902, 0, 0, 94.87, 86.13, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 5.03, 7.08, 8.42, 6.94, 4.83, 5.42, 5.39, 5.32, 5.19, 5.11, 3.16, 4.62, 7.00, 10.00, 2.45, 5.40, 8.55, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 4.5493, 4.7822, 4.4334, 4.6672, 1008405839872, 0, 4.6080, 4.6276, 4.6078, 0, 0, 94.69, 93.18, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 4.24, 5.84, 7.57, 7.06, 5.14, 6.85, 6.39, 6.13, 5.68, 5.41, 3.82, 5.83, 7.79, 10.00, 3.15, 6.90, 9.80, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 4.6672, 4.8058, 4.2000, 4.4885, 806293405696, 0, 4.5404, 4.4981, 4.5029, 0, 0, 94.92, 98.00, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 1.29, 3.02, 4.59, 5.44, 4.43, 2.63, 3.15, 3.46, 4.03, 4.41, 4.72, 6.93, 8.19, 10.00, 3.46, 8.07, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 4.4885, 4.7051, 4.4726, 4.7017, 476983853056, 0, 4.5920, 4.6265, 4.5889, 0, 0, 92.91, 98.05, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 2.60, 3.96, 5.68, 6.23, 5.10, 5.46, 5.36, 5.30, 5.19, 5.11, 5.35, 7.83, 8.79, 10.00, 2.75, 8.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 4.7018, 4.7940, 4.4124, 4.5413, 536185110528, 0, 4.6124, 4.5826, 4.6032, 0, 0, 93.25, 93.12, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, -1.29, 2.11, 3.71, 4.95, 4.45, -2.52, 3.39, 3.65, 4.15, 4.47, 4.03, 9.09, 9.64, 10.00, 2.76, 8.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 4.5413, 4.6833, 4.3596, 4.5911, 948473626624, 0, 4.5438, 4.5447, 4.5215, 0, 0, 93.09, 92.80, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 0.05, 2.07, 3.67, 4.91, 4.57, -0.19, 3.83, 4.07, 4.41, 4.63, 2.80, 9.43, 10.00, 10.00, 2.04, 8.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 4.5912, 4.6909, 4.1110, 4.3661, 1122444509184, 0, 4.4398, 4.3893, 4.4009, 0, 0, 91.94, 92.07, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, -7.39, -0.25, 1.92, 3.56, 3.71, -10.00, 0.74, 2.18, 3.22, 3.88, 1.41, 10.00, 10.00, 10.00, 1.82, 9.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 4.3661, 4.5876, 4.3301, 4.4195, 706705358848, 0, 4.4258, 4.4457, 4.4588, 0, 0, 94.40, 93.45, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, -2.66, -0.13, 2.07, 3.67, 3.86, -3.41, 1.42, 2.63, 3.50, 4.06, -0.04, 10.00, 10.00, 10.00, 0.80, 7.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 4.4195, 4.5028, 4.0100, 4.2085, 928170704896, 0, 4.2852, 4.2404, 4.2564, 0, 0, 88.10, 90.36, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -6.56, -3.17, 0.51, 2.53, 3.05, -9.70, -1.26, 0.86, 2.32, 3.35, -1.02, 10.00, 10.00, 10.00, 0.43, 7.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 4.2087, 4.2431, 3.5815, 3.8236, 1192923365376, 0, 3.9642, 3.8827, 3.9123, 0, 0, 89.50, 89.20, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, -10.00, -10.00, -2.34, 0.58, 1.60, -10.00, -10.00, -3.53, 0.13, 2.06, -1.67, 8.88, 10.00, 10.00, -0.42, 6.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 3.8236, 3.8576, 3.4522, 3.5565, 781962182656, 0, 3.6725, 3.6221, 3.6549, 0, 0, 96.80, 93.11, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -6.98, -8.92, -4.33, -0.82, 0.55, -8.48, -8.04, -6.47, -1.35, 0.69, -2.95, 6.48, 10.00, 10.00, -1.86, 3.95, 9.72, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 3.5565, 3.6443, 3.3562, 3.5842, 657561092096, 0, 3.5353, 3.5282, 3.5002, 0, 0, 99.75, 97.59, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -3.69, -5.28, -3.81, -0.74, 0.62, -4.68, -4.76, -4.76, -1.20, 0.79, -4.23, 4.38, 10.00, 10.00, -3.12, 1.70, 8.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 3.5846, 3.5853, 3.2423, 3.3053, 777305063424, 0, 3.4294, 3.3776, 3.4138, 0, 0, 96.69, 99.65, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -4.47, -5.75, -5.38, -2.23, -0.53, -7.91, -7.19, -7.19, -2.74, -0.26, -5.51, 2.22, 10.00, 10.00, -3.48, 0.22, 6.94, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 3.3053, 3.5027, 2.9730, 3.4432, 1607653785600, 0, 3.3061, 3.3063, 3.2379, 0, 0, 101.36, 101.54, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -2.07, -3.51, -4.04, -1.58, -0.04, -3.47, -4.01, -4.01, -1.98, 0.19, -6.60, -0.05, 10.00, 10.00, -4.08, -1.58, 5.28, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 3.4434, 3.5799, 3.1576, 3.5508, 1986433646592, 0, 3.4329, 3.4294, 3.3688, 0, 0, 102.48, 102.01, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 0.12, -2.32, -3.16, -1.06, 0.36, -0.26, -3.09, -3.24, -1.38, 0.60, -5.95, -2.20, 9.53, 10.00, -3.63, -2.49, 4.25, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 3.5508, 3.6115, 3.3369, 3.4299, 867216064512, 0, 3.4823, 3.4594, 3.4742, 0, 0, 103.11, 103.18, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -1.41, -2.57, -3.73, -1.76, -0.20, -0.53, -4.03, -4.11, -2.05, 0.14, -4.40, -3.76, 9.09, 10.00, -2.78, -2.84, 3.55, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 3.4300, 3.6040, 3.3071, 3.4284, 1271686496256, 0, 3.4424, 3.4465, 3.4556, 0, 0, 103.77, 104.67, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -0.87, -2.17, -3.51, -1.88, -0.26, -0.59, -3.90, -4.12, -2.31, 0.13, -3.19, -5.69, 8.17, 10.00, -2.60, -3.51, 2.87, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 3.4285, 3.5461, 3.3134, 3.4305, 611642769408, 0, 3.4296, 3.4300, 3.4297, 0, 0, 103.51, 103.96, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -0.03, -1.76, -3.20, -1.97, -0.31, 0.10, -3.88, -4.10, -2.30, 0.14, -0.95, -7.02, 6.87, 10.00, -2.26, -3.90, 2.18, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 3.4305, 3.7984, 3.3722, 3.7099, 957378134016, 0, 3.5777, 3.6268, 3.5853, 0, 0, 99.76, 101.52, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 10.00, 1.35, -1.56, -0.45, 0.90, 10.00, -0.52, -2.10, -0.70, 1.21, -0.11, -7.53, 5.44, 10.00, -1.90, -4.14, 1.59, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 3.7100, 3.9277, 3.6933, 3.8615, 908314148864, 0, 3.7981, 3.8275, 3.8105, 0, 0, 105.91, 103.53, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 7.96, 5.77, -0.76, 0.35, 1.56, 10.00, 5.73, -1.02, 0.08, 1.79, 0.32, -8.73, 5.38, 10.00, -0.79, -4.22, 1.82, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 3.8615, 4.0309, 3.7870, 3.9188, 926988304384, 0, 3.8995, 3.9122, 3.9089, 0, 0, 107.01, 105.77, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 4.79, 6.35, -0.32, 0.61, 1.80, 6.32, 6.03, -0.61, 0.12, 2.01, 1.88, -7.94, 3.89, 10.00, 0.53, -3.00, 1.94, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 3.9189, 4.0487, 3.6501, 3.6740, 1022761172992, 0, 3.8229, 3.7909, 3.8494, 0, 0, 85.06, 94.32, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 0.05, 1.40, -1.44, -1.05, 0.56, 0.01, 1.01, -2.36, -2.34, 1.04, 2.82, -6.75, 2.79, 10.00, 1.28, -1.97, 2.19, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 3.6745, 3.7595, 3.6127, 3.7291, 501951660032, 0, 3.6939, 3.7004, 3.6861, 0, 0, 87.90, 88.21, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 0.15, 1.97, -0.95, -0.76, 0.79, 1.12, 1.91, -1.97, -1.95, 1.25, 3.38, -6.05, 1.28, 10.00, 0.62, -1.93, 1.90, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 3.7286, 3.7519, 3.5681, 3.6199, 465670733824, 0, 3.6671, 3.6466, 3.6600, 0, 0, 87.25, 83.34, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -4.20, 0.03, -1.40, -1.54, 0.14, -7.21, -1.10, -2.75, -2.73, 0.59, 3.11, -5.73, 0.21, 10.00, 0.48, -1.79, 1.85, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 3.6199, 3.8146, 3.6062, 3.6598, 426131980288, 0, 3.6751, 3.6935, 3.7104, 0, 0, 86.81, 83.17, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -2.24, 0.37, -0.95, -1.34, 0.30, -3.67, -0.28, -2.24, -2.46, 0.22, 1.34, -5.16, -1.05, 10.00, -0.04, -1.99, 1.55, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 3.6600, 3.7553, 3.6142, 3.6927, 301521862656, 0, 3.6806, 3.6874, 3.6848, 0, 0, 83.90, 85.50, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -0.66, 0.70, -0.51, -1.16, 0.44, -2.56, 0.39, -1.99, -2.23, -0.36, -0.62, -4.57, -1.95, 10.00, -0.13, -1.97, 1.36, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 3.6927, 3.6971, 3.3837, 3.4987, 641594687488, 0, 3.5681, 3.5265, 3.5404, 0, 0, 83.65, 83.53, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -10.00, -2.91, -1.85, -2.57, -0.72, -10.00, -3.57, -3.26, -3.62, -1.39, -1.21, -3.95, -2.35, 10.00, -0.04, -1.84, 1.27, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 3.4988, 3.4991, 3.1061, 3.1570, 903154302976, 0, 3.3152, 3.2541, 3.3026, 0, 0, 85.02, 83.80, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -10.00, -9.41, -4.91, -4.93, -2.74, -10.00, -10.00, -6.33, -6.06, -3.21, -1.84, -4.28, -2.53, 10.00, -0.72, -2.32, 0.80, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 3.1570, 3.2320, 3.0240, 3.0543, 630461825024, 0, 3.1168, 3.1034, 3.1280, 0, 0, 90.82, 87.87, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -6.02, -7.51, -6.13, -5.35, -3.31, -6.92, -6.35, -5.98, -5.66, -3.75, -2.30, -5.27, -2.87, 10.00, -2.16, -3.56, -0.20, 9.65, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 3.0545, 3.2294, 3.0006, 3.1069, 488557740032, 0, 3.0979, 3.1123, 3.1150, 0, 0, 90.39, 90.79, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -2.93, -4.51, -5.19, -4.70, -2.96, -4.18, -4.39, -4.39, -4.68, -3.47, -3.49, -7.24, -3.37, 10.00, -3.34, -5.24, -1.27, 9.49, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 3.1069, 3.1077, 2.8661, 2.8748, 706995683328, 0, 2.9889, 2.9495, 2.9869, 0, 0, 90.32, 91.78, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -4.28, -5.61, -7.08, -5.90, -4.26, -7.81, -7.08, -7.08, -6.09, -4.71, -5.46, -8.49, -4.02, 10.00, -3.49, -6.31, -2.17, 9.11, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 2.8748, 3.0327, 2.8500, 2.9940, 493644939264, 0, 2.9379, 2.9589, 2.9413, 0, 0, 88.03, 90.02, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -1.77, -3.38, -4.60, -4.78, -3.47, -3.09, -3.60, -3.86, -4.35, -4.07, -6.45, -9.59, -4.64, 10.00, -4.04, -7.33, -3.17, 7.71, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 2.9941, 3.2055, 2.9803, 3.1969, 500952956928, 0, 3.0942, 3.1276, 3.0929, 0, 0, 87.05, 87.34, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 4.08, -1.13, -2.26, -3.40, -2.25, 6.41, -1.23, -1.91, -3.24, -3.00, -5.93, -10.00, -5.36, 9.98, -3.66, -8.09, -4.03, 7.20, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 3.1968, 3.3831, 3.0841, 3.3679, 887213916160, 0, 3.2580, 3.2784, 3.2336, 0, 0, 92.11, 89.61, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 7.45, 0.72, -0.72, -2.34, -1.24, 10.00, 1.03, -0.28, -2.30, -2.09, -3.61, -10.00, -5.52, 8.36, -2.10, -7.35, -4.12, 6.44, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 3.3679, 3.4164, 3.0262, 3.0467, 818375032832, 0, 3.2143, 3.1631, 3.2213, 0, 0, 89.33, 89.78, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -0.91, -2.00, -3.44, -4.06, -3.04, -1.51, -2.90, -3.35, -4.06, -3.79, -1.11, -10.00, -5.58, 6.98, -0.51, -6.18, -3.90, 6.02, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 3.0464, 3.0879, 2.8924, 3.0378, 703942885376, 0, 3.0161, 3.0060, 2.9901, 0, 0, 95.91, 94.09, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -0.85, -1.70, -3.17, -3.91, -3.04, -1.69, -3.01, -3.44, -4.11, -3.84, 1.13, -10.00, -5.89, 5.31, -0.99, -5.98, -4.03, 5.02, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 3.0378, 3.1144, 2.9211, 2.9420, 588276301824, 0, 3.0038, 2.9925, 3.0177, 0, 0, 94.69, 95.63, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -3.39, -2.75, -3.66, -4.24, -3.51, -6.39, -3.92, -4.36, -4.63, -4.35, 1.70, -9.53, -6.75, 4.06, -1.18, -6.15, -4.41, 4.51, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 2.9421, 3.0326, 2.0700, 2.4478, 1407496486912, 0, 2.6231, 2.5168, 2.5513, 0, 0, 94.57, 95.38, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -10.00, -10.00, -7.05, -6.60, -6.18, -10.00, -10.00, -9.09, -7.34, -6.98, 0.61, -8.92, -7.71, 2.86, -1.55, -6.48, -4.85, 3.93, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 2.4476, 2.4594, 1.7641, 2.1152, 2098032279552, 0, 2.1966, 2.1129, 2.1117, 0, 0, 115.17, 108.00, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -7.17, -9.82, -7.85, -7.69, -7.75, -8.61, -8.61, -7.26, -6.48, -6.48, -2.38, -8.26, -7.82, 1.24, -3.21, -7.32, -5.37, 2.60, 0.00, 10.00, -10.00
