Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-14, 00:00:00.000000, 0.41020, 0.42390, 0.38570, 0.39250, 1248838418432, 0, 0.40308, 0.40070, 0.40480, 0, 0, 113.89, 113.95, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, -6.49, -0.34, 0.98, 2.79, 4.02, -9.68, 0.63, 0.63, 1.22, 2.18, 1.78, 9.24, 8.60, 9.66, 1.51, 7.02, 8.03, 4.04, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.39250, 0.42390, 0.38280, 0.42160, 1233793974272, 0, 0.40520, 0.40943, 0.40335, 0, 0, 104.39, 109.01, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 0.41, 1.47, 2.96, 4.83, 5.57, 0.27, 2.65, 2.93, 3.21, 3.67, 0.19, 8.81, 8.16, 9.76, 0.38, 5.95, 7.62, 4.07, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.42170, 0.43470, 0.41000, 0.43220, 942365212672, 0, 0.42465, 0.42563, 0.42235, 0, 0, 94.71, 99.32, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 1.99, 2.71, 3.45, 5.35, 6.00, 2.19, 2.54, 3.77, 3.94, 4.21, -1.35, 8.57, 7.91, 9.67, 0.70, 5.83, 7.58, 4.27, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.43220, 0.45070, 0.40780, 0.41700, 1894618628096, 0, 0.42693, 0.42517, 0.42925, 0, 0, 93.96, 92.20, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 0.41, -0.18, 2.02, 4.01, 4.95, 1.17, -0.56, 2.57, 2.90, 3.43, -1.20, 8.50, 8.14, 9.93, 1.09, 6.09, 7.88, 4.66, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.41710, 0.42800, 0.39910, 0.41970, 1439623413760, 0, 0.41598, 0.41560, 0.41355, 0, 0, 95.00, 90.75, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 0.95, -0.04, 2.02, 4.01, 4.95, 1.85, -0.07, 2.78, 3.08, 3.57, -0.75, 7.93, 8.26, 10.00, 0.73, 5.75, 7.85, 4.88, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.41970, 0.42230, 0.40010, 0.40870, 922564034560, 0, 0.41270, 0.41037, 0.41120, 0, 0, 94.99, 92.91, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, -1.51, -2.25, 1.08, 3.14, 4.22, -0.92, -2.07, 1.91, 2.33, 3.01, 0.45, 7.32, 8.63, 10.00, 0.58, 5.51, 7.86, 5.11, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.40870, 0.42380, 0.38910, 0.41140, 1639394836480, 0, 0.40825, 0.40810, 0.40645, 0, 0, 94.42, 94.70, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, -2.78, -1.41, 1.18, 3.19, 4.26, -3.85, -1.58, 2.12, 2.51, 3.15, 0.73, 6.08, 9.15, 10.00, 0.14, 4.95, 7.66, 5.22, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.41140, 0.42740, 0.38800, 0.41720, 1938353946624, 0, 0.41100, 0.41087, 0.40770, 0, 0, 94.42, 94.62, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -0.18, -0.12, 1.46, 3.43, 4.45, -1.38, -0.53, 2.58, 2.91, 3.44, 0.01, 5.56, 9.84, 10.00, -0.00, 4.56, 7.52, 5.36, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.41720, 0.41730, 0.39080, 0.41430, 1312008568832, 0, 0.40990, 0.40747, 0.40405, 0, 0, 93.56, 93.79, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, -0.31, -0.13, 1.10, 3.11, 4.18, 0.09, 0.49, 2.35, 2.71, 3.30, -0.13, 5.60, 10.00, 10.00, 0.11, 4.53, 7.72, 5.72, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.41440, 0.43880, 0.40320, 0.41470, 2673498390528, 0, 0.41778, 0.41890, 0.42100, 0, 0, 93.52, 93.42, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 0.28, 0.06, 0.95, 3.02, 4.10, 0.45, 0.59, 2.39, 2.74, 3.32, -0.87, 6.06, 10.00, 10.00, 0.06, 4.50, 8.05, 6.20, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.41470, 0.45550, 0.39710, 0.43910, 3265390182400, 0, 0.42660, 0.43057, 0.42630, 0, 0, 90.25, 91.39, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 10.00, 6.27, 2.82, 4.46, 5.23, 10.00, 6.74, 4.32, 4.41, 4.56, -0.46, 5.53, 10.00, 10.00, 0.05, 4.28, 8.00, 6.40, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.43920, 0.46960, 0.42700, 0.44650, 3005405724672, 0, 0.44557, 0.44770, 0.44830, 0, 0, 86.85, 88.03, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 6.76, 7.55, 3.83, 4.70, 5.44, 7.67, 7.43, 4.89, 4.92, 4.94, 0.64, 4.96, 10.00, 10.00, 0.81, 4.70, 8.16, 6.64, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.44650, 0.46140, 0.40530, 0.42700, 2434018312192, 0, 0.43505, 0.43123, 0.43335, 0, 0, 85.41, 85.33, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 0.12, 1.02, 1.49, 3.25, 4.33, -1.06, -0.16, 1.71, 3.58, 3.94, 1.69, 6.89, 10.00, 10.00, 1.73, 6.83, 10.00, 9.20, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.42710, 0.47690, 0.41530, 0.47320, 1622946349056, 0, 0.44813, 0.45513, 0.44610, 0, 0, 87.81, 85.52, 20.00, 50.00, 100.00, 7.68, 0.00, 10.00, -10.00, 8.71, 10.00, 9.73, 5.95, 6.45, 10.00, 10.00, 9.62, 6.75, 6.30, 2.15, 6.14, 10.00, 10.00, 1.05, 6.23, 10.00, 9.09, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.47330, 0.49230, 0.45760, 0.47979, 1800496087040, 0, 0.47575, 0.47656, 0.47495, 0, 0, 79.40, 81.80, 20.00, 50.00, 100.00, 6.49, 0.00, 10.00, -10.00, 5.02, 6.84, 8.19, 5.98, 6.50, 6.13, 6.02, 5.82, 5.38, 5.30, 3.03, 6.01, 10.00, 10.00, 2.08, 6.44, 9.72, 8.28, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.47967, 0.49487, 0.46567, 0.48385, 1084230008832, 0, 0.48101, 0.48146, 0.48027, 0, 0, 78.63, 79.13, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 3.81, 5.15, 6.83, 5.89, 6.42, 5.77, 5.57, 5.47, 5.23, 5.18, 3.31, 7.01, 10.00, 10.00, 2.65, 7.45, 10.00, 8.96, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.48384, 0.50364, 0.46912, 0.49663, 998963478528, 0, 0.48831, 0.48980, 0.48638, 0, 0, 78.22, 77.18, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 3.96, 5.12, 6.89, 6.32, 6.73, 7.25, 6.76, 6.40, 5.78, 5.55, 3.43, 7.88, 10.00, 10.00, 2.78, 8.14, 10.00, 9.53, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.49664, 0.52970, 0.47678, 0.50810, 1253877481472, 0, 0.50280, 0.50486, 0.50324, 0, 0, 77.74, 76.10, 20.00, 50.00, 100.00, 6.96, 0.00, 10.00, -10.00, 3.78, 4.91, 6.62, 6.54, 6.93, 6.65, 6.39, 6.10, 5.65, 5.47, 4.76, 9.39, 10.00, 10.00, 3.04, 9.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.50813, 0.51790, 0.46779, 0.51661, 987534589952, 0, 0.50261, 0.50077, 0.49284, 0, 0, 77.88, 77.59, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 5.66, 4.47, 6.17, 6.52, 6.97, 7.44, 5.91, 5.74, 5.46, 5.33, 4.51, 10.00, 10.00, 10.00, 3.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.51659, 0.55402, 0.48654, 0.52670, 2174067933184, 0, 0.52096, 0.52242, 0.52028, 0, 0, 75.68, 76.38, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 5.31, 4.38, 5.84, 6.57, 7.05, 7.74, 5.99, 5.81, 5.52, 5.38, 4.40, 10.00, 10.00, 10.00, 3.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.52676, 0.55320, 0.50853, 0.51905, 2316025462784, 0, 0.52689, 0.52693, 0.53087, 0, 0, 68.76, 71.46, 20.00, 50.00, 100.00, 6.20, 0.00, 10.00, -10.00, 2.11, 3.07, 4.47, 5.68, 6.42, 3.21, 4.23, 4.43, 4.63, 4.72, 4.74, 10.00, 10.00, 10.00, 3.83, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.51902, 0.53592, 0.48516, 0.50684, 2408366473216, 0, 0.51173, 0.50931, 0.51054, 0, 0, 68.48, 68.18, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, -1.60, 1.55, 3.25, 4.75, 5.70, -1.60, 3.01, 3.32, 4.03, 4.28, 3.68, 10.00, 10.00, 10.00, 3.43, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.50680, 0.53571, 0.49601, 0.51827, 1615210872832, 0, 0.51420, 0.51666, 0.51586, 0, 0, 66.20, 65.29, 20.00, 50.00, 100.00, 5.62, 0.00, 10.00, -10.00, 0.96, 2.19, 3.61, 5.00, 5.93, 0.76, 4.15, 4.29, 4.59, 4.69, 2.63, 10.00, 10.00, 10.00, 2.31, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.51823, 0.53931, 0.50913, 0.52303, 1160744009728, 0, 0.52242, 0.52382, 0.52422, 0, 0, 61.02, 61.65, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 2.18, 2.85, 3.51, 4.94, 5.90, 3.15, 4.31, 4.69, 4.82, 4.87, 1.78, 10.00, 10.00, 10.00, 2.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.52300, 0.52770, 0.49922, 0.51491, 874649681920, 0, 0.51621, 0.51394, 0.51346, 0, 0, 60.69, 60.31, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, -1.45, 1.14, 2.69, 4.32, 5.41, -0.94, 2.49, 4.00, 4.43, 4.57, 0.51, 10.00, 10.00, 10.00, 1.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.51488, 0.51495, 0.35387, 0.41982, 3668198031360, 0, 0.45088, 0.42955, 0.43441, 0, 0, 58.66, 57.98, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -10.00, -10.00, -3.00, 0.10, 1.92, -10.00, -10.00, -4.06, -0.21, 1.11, -0.20, 10.00, 10.00, 10.00, 1.46, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.41984, 0.42548, 0.37083, 0.41027, 3079316176896, 0, 0.40661, 0.40219, 0.39816, 0, 0, 98.79, 81.64, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -5.57, -8.01, -3.64, -0.36, 1.55, -5.93, -5.89, -5.10, -0.67, 0.77, -1.49, 7.60, 10.00, 10.00, -1.60, 4.98, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.41025, 0.44679, 0.39184, 0.43892, 1451791089664, 0, 0.42195, 0.42585, 0.41932, 0, 0, 98.64, 98.23, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -1.88, -3.49, -1.97, 0.82, 2.53, -2.46, -2.54, -2.54, 0.72, 1.81, -3.33, 5.67, 10.00, 10.00, -2.93, 2.85, 8.79, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.43896, 0.47051, 0.43667, 0.44973, 1416391163904, 0, 0.44897, 0.45230, 0.45359, 0, 0, 102.47, 108.56, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -0.61, -2.24, -1.44, 1.23, 2.86, -1.50, -1.61, -1.61, 1.25, 2.20, -4.57, 3.89, 10.00, 10.00, -2.51, 1.84, 7.74, 9.60, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.44972, 0.46285, 0.43173, 0.46241, 1452627197952, 0, 0.45168, 0.45233, 0.44729, 0, 0, 102.73, 110.62, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 1.07, -1.14, -0.83, 1.72, 3.27, -0.02, -0.52, -0.52, 1.87, 2.66, -5.65, 2.58, 10.00, 10.00, -1.87, 1.39, 7.21, 9.39, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.46244, 0.46915, 0.41645, 0.43072, 1185177534464, 0, 0.44469, 0.43877, 0.44280, 0, 0, 103.01, 103.63, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -0.72, -2.68, -3.14, 0.23, 2.07, -1.08, -3.19, -3.24, 0.32, 1.51, -3.63, 1.79, 10.00, 10.00, -1.12, 1.35, 7.04, 9.49, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.43073, 0.47460, 0.41590, 0.47424, 1338043006976, 0, 0.44887, 0.45491, 0.44525, 0, 0, 107.48, 106.51, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 5.08, 0.40, -0.22, 2.16, 3.61, 7.27, 0.67, 0.49, 2.44, 3.09, -1.44, 0.20, 10.00, 10.00, -1.39, 0.54, 6.11, 8.82, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.47425, 0.50286, 0.44569, 0.49333, 2116947410944, 0, 0.47903, 0.48063, 0.47427, 0, 0, 112.51, 110.60, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 6.72, 1.82, 0.96, 2.97, 4.25, 9.39, 2.37, 2.13, 3.37, 3.77, 0.53, -0.83, 9.78, 10.00, -0.35, 0.88, 5.73, 8.35, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.49328, 0.49871, 0.44462, 0.45228, 1990278250496, 0, 0.47222, 0.46520, 0.47167, 0, 0, 113.32, 113.94, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -1.15, -0.64, -2.11, 0.92, 2.67, -1.56, -1.27, -1.39, 1.37, 2.15, 2.45, -1.67, 10.00, 10.00, 0.58, 1.64, 6.30, 9.08, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.45229, 0.45452, 0.38520, 0.39362, 2262077538304, 0, 0.42141, 0.41111, 0.41986, 0, 0, 117.43, 117.69, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -8.22, -4.92, -6.06, -1.96, 0.45, -10.00, -6.59, -6.43, -1.49, -0.20, 1.45, -1.19, 8.73, 10.00, 0.01, 1.16, 5.59, 8.43, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.39365, 0.40461, 0.35154, 0.37045, 2811688910848, 0, 0.38006, 0.37553, 0.37808, 0, 0, 120.84, 120.65, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -5.65, -6.28, -6.51, -3.10, -0.46, -7.32, -7.32, -6.74, -2.61, -1.10, 0.47, -1.17, 6.80, 10.00, -1.46, -0.34, 4.13, 7.13, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.37034, 0.38567, 0.32276, 0.38305, 2368742359040, 0, 0.36545, 0.36383, 0.35421, 0, 0, 122.31, 122.71, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.85, -3.83, -4.70, -2.46, -0.02, -3.97, -3.97, -4.19, -2.00, -0.61, -1.60, -1.99, 5.51, 10.00, -2.59, -1.79, 3.06, 6.51, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.38300, 0.40713, 0.35645, 0.36234, 1228959383552, 0, 0.37723, 0.37531, 0.38179, 0, 0, 123.42, 124.48, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -3.01, -4.71, -5.13, -3.48, -0.86, -5.66, -5.66, -5.52, -3.01, -1.67, -3.95, -2.80, 4.32, 10.00, -2.64, -2.60, 2.27, 6.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.36234, 0.37525, 0.34926, 0.35969, 1020661661696, 0, 0.36164, 0.36140, 0.36226, 0, 0, 123.77, 124.60, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -2.57, -3.83, -4.56, -3.59, -1.00, -5.29, -5.20, -5.16, -3.14, -1.77, -5.29, -4.07, 3.16, 10.00, -2.94, -3.58, 1.37, 5.42, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.35968, 0.39155, 0.34873, 0.38453, 958453514240, 0, 0.37112, 0.37494, 0.37014, 0, 0, 122.85, 123.74, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 2.09, -1.77, -2.93, -2.42, -0.06, 2.32, -3.14, -3.51, -1.93, -0.77, -5.39, -4.95, 1.91, 10.00, -2.95, -4.35, 0.57, 4.92, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.38456, 0.40568, 0.37439, 0.39670, 641915813888, 0, 0.39033, 0.39226, 0.39004, 0, 0, 126.92, 125.58, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 6.02, -0.74, -2.11, -1.95, 0.39, 9.90, -2.23, -2.73, -1.34, -0.27, -3.47, -5.90, 0.75, 10.00, -1.99, -4.19, 0.14, 4.38, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.39665, 0.40418, 0.38588, 0.39194, 673374863360, 0, 0.39466, 0.39400, 0.39503, 0, 0, 127.53, 127.17, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 2.60, -0.82, -2.13, -2.37, 0.16, 3.71, -2.59, -3.03, -2.08, -0.46, -1.55, -7.12, -0.22, 10.00, -1.12, -3.86, -0.08, 4.08, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.39203, 0.39840, 0.35693, 0.36186, 732284452864, 0, 0.37731, 0.37240, 0.37766, 0, 0, 127.52, 128.15, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -2.82, -2.31, -3.37, -4.16, -1.12, -4.41, -4.84, -4.87, -4.87, -2.06, 0.39, -7.94, -0.51, 10.00, -0.74, -3.72, -0.32, 3.84, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.36186, 0.38562, 0.35906, 0.36451, 606081712128, 0, 0.36776, 0.36973, 0.37234, 0, 0, 130.24, 130.09, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -2.35, -2.04, -2.98, -3.93, -1.05, -3.70, -4.48, -4.70, -4.71, -2.16, 0.98, -8.01, -0.91, 10.00, -1.17, -4.07, -0.83, 3.36, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.36455, 0.38936, 0.36108, 0.38600, 461872201728, 0, 0.37525, 0.37881, 0.37522, 0, 0, 129.66, 130.01, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 1.07, 1.65, -1.63, -2.70, -0.19, 1.93, 2.11, -3.30, -3.42, -1.26, 0.42, -7.83, -1.42, 10.00, -1.22, -4.27, -1.24, 2.98, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.38608, 0.39641, 0.36849, 0.37395, 542069030912, 0, 0.38123, 0.37962, 0.38245, 0, 0, 132.76, 132.06, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -1.09, -0.41, -2.21, -3.28, -0.73, -1.53, -1.15, -3.93, -4.15, -1.79, 0.02, -9.00, -2.32, 10.00, -0.75, -4.64, -1.60, 3.23, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.37402, 0.38534, 0.35700, 0.36332, 753302306816, 0, 0.36992, 0.36855, 0.37117, 0, 0, 132.99, 133.33, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -2.63, -2.53, -2.69, -3.72, -1.21, -4.51, -4.02, -4.73, -4.78, -2.26, -0.89, -8.45, -3.12, 10.00, -0.69, -4.57, -1.87, 2.89, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.36335, 0.37188, 0.34881, 0.35275, 719568371712, 0, 0.35920, 0.35781, 0.36035, 0, 0, 111.27, 120.46, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -4.73, -4.07, -3.11, -4.11, -1.68, -8.77, -6.88, -5.52, -5.42, -2.73, -0.93, -8.29, -3.84, 10.00, -0.93, -4.91, -2.31, 2.62, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.35274, 0.36552, 0.34432, 0.36390, 442320224256, 0, 0.35662, 0.35791, 0.35492, 0, 0, 111.47, 112.06, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -0.94, -1.66, -2.15, -3.37, -1.23, -1.65, -2.46, -4.21, -4.36, -2.24, -0.78, -8.40, -4.93, 10.00, -1.26, -5.25, -2.78, 2.19, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.36395, 0.38466, 0.36248, 0.37300, 575723405312, 0, 0.37102, 0.37338, 0.37357, 0, 0, 108.02, 105.10, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 1.12, -0.17, -1.39, -2.82, -0.85, 1.09, -0.39, -3.56, -3.84, -1.83, -1.02, -8.46, -6.03, 10.00, -0.98, -5.14, -3.01, 1.86, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.37300, 0.39341, 0.36515, 0.39079, 479782469632, 0, 0.38059, 0.38312, 0.37928, 0, 0, 108.04, 103.72, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 8.23, 3.29, -0.05, -1.91, -0.09, 10.00, 3.66, -2.29, -2.81, -1.04, -0.69, -8.45, -6.85, 9.37, -0.51, -4.87, -3.14, 1.65, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.39079, 0.39690, 0.38400, 0.39256, 432795582464, 0, 0.39106, 0.39115, 0.39045, 0, 0, 109.43, 108.22, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 4.67, 4.00, 0.19, -1.82, -0.04, 5.47, 5.16, -2.17, -2.71, -0.96, -0.16, -8.01, -7.46, 9.23, 0.31, -4.41, -3.18, 1.66, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.39256, 0.39509, 0.38206, 0.39118, 367203680256, 0, 0.39022, 0.38944, 0.38858, 0, 0, 106.20, 106.80, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 2.70, 3.69, 0.43, -1.85, -0.11, 4.65, 4.65, -2.27, -2.79, -1.03, 1.00, -7.03, -7.45, 8.48, 0.74, -3.76, -3.04, 1.60, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.39120, 0.40612, 0.38280, 0.39898, 580287332352, 0, 0.39478, 0.39597, 0.39446, 0, 0, 96.50, 100.66, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 3.58, 4.42, 2.18, -1.44, 0.22, 7.24, 6.61, -0.36, -2.34, -0.68, 2.23, -6.72, -7.90, 8.02, 0.88, -3.40, -3.04, 1.58, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.39897, 0.40280, 0.35455, 0.35634, 892069085184, 0, 0.37817, 0.37123, 0.37867, 0, 0, 95.09, 95.28, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -9.51, -3.81, -3.75, -3.42, -1.65, -10.00, -4.22, -4.22, -4.79, -2.57, 3.52, -6.97, -9.49, 8.85, 1.35, -3.33, -3.40, 1.91, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.35630, 0.35895, 0.32037, 0.33988, 1031402946560, 0, 0.34387, 0.33973, 0.33966, 0, 0, 98.72, 94.68, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -7.63, -5.66, -6.20, -4.06, -2.35, -8.86, -7.78, -7.78, -5.74, -3.31, 1.52, -5.46, -8.56, 6.61, -0.34, -3.72, -3.47, 1.27, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.33985, 0.34320, 0.31878, 0.32706, 795677229056, 0, 0.33222, 0.32968, 0.33099, 0, 0, 86.16, 88.96, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -5.22, -5.91, -7.17, -4.48, -2.91, -7.17, -7.17, -7.17, -5.69, -3.88, -0.88, -4.70, -9.02, 5.26, -1.67, -4.76, -4.10, 0.72, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.32703, 0.34053, 0.32131, 0.33058, 749945356288, 0, 0.32986, 0.33081, 0.33092, 0, 0, 84.31, 85.49, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -2.85, -4.06, -5.31, -4.12, -2.77, -4.51, -4.51, -4.51, -4.82, -3.72, -3.35, -4.60, -9.85, 3.99, -2.74, -6.02, -4.97, 0.11, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.33058, 0.33500, 0.32372, 0.32830, 331795070976, 0, 0.32940, 0.32901, 0.32936, 0, 0, 82.96, 81.72, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -2.12, -3.70, -4.91, -4.04, -2.88, -4.83, -4.83, -4.83, -4.94, -3.82, -5.94, -5.13, -10.00, 3.29, -2.87, -6.69, -5.56, -0.44, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.32834, 0.33634, 0.32200, 0.32671, 499582828544, 0, 0.32835, 0.32835, 0.32917, 0, 0, 80.40, 78.54, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -2.23, -3.20, -4.53, -3.94, -2.97, -5.12, -5.05, -5.05, -5.02, -3.89, -6.39, -6.76, -10.00, 2.85, -3.02, -7.81, -6.62, -1.06, 0.00, 10.00, -10.00
