Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-26, 00:00:00.000000, 0.4243, 0.4373, 0.4016, 0.4090, 6118093881344, 0, 0.4181, 0.4160, 0.4194, 0, 0, 129.47, 126.14, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 2.31, 3.32, 2.18, -0.55, -2.38, 2.94, 2.94, 1.81, -2.39, -4.24, 1.12, -1.51, -10.00, -10.00, 1.60, -3.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.4090, 0.4455, 0.4060, 0.4294, 5715952402432, 0, 0.4225, 0.4270, 0.4257, 0, 0, 122.24, 116.19, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 3.44, 4.90, 3.73, 0.65, -2.16, 5.75, 5.70, 3.80, -0.69, -4.02, 2.75, -0.79, -10.00, -10.00, 1.79, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.4294, 0.4313, 0.3812, 0.3853, 5144415567872, 0, 0.4068, 0.3993, 0.4063, 0, 0, 121.51, 116.29, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -2.79, -0.36, -0.06, -1.67, -2.52, -2.47, -0.58, -0.50, -2.47, -4.50, 4.38, 0.03, -10.00, -10.00, 2.09, -1.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.3853, 0.3945, 0.3602, 0.3640, 3930442694656, 0, 0.3760, 0.3729, 0.3773, 0, 0, 107.85, 111.71, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -7.69, -2.61, -1.83, -2.83, -2.67, -9.83, -3.28, -2.24, -3.64, -4.73, 3.15, 0.01, -10.00, -10.00, 0.76, -2.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.3640, 0.3782, 0.3577, 0.3696, 3988483997696, 0, 0.3674, 0.3685, 0.3679, 0, 0, 108.71, 106.77, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -3.34, -1.71, -1.07, -2.41, -2.57, -4.14, -2.57, -1.62, -3.33, -4.67, 0.55, 0.47, -10.00, -10.00, -0.44, -2.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.3697, 0.3746, 0.3418, 0.3436, 6335849037824, 0, 0.3574, 0.3533, 0.3582, 0, 0, 107.57, 105.15, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -4.87, -3.90, -3.59, -4.03, -2.77, -8.12, -5.86, -4.50, -4.69, -4.95, -1.22, 1.04, -10.00, -10.00, -0.84, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.3436, 0.3745, 0.3420, 0.3690, 5787141799936, 0, 0.3573, 0.3618, 0.3583, 0, 0, 110.79, 106.94, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -0.81, -1.49, -0.69, -2.27, -2.48, -2.04, -2.04, -1.69, -2.94, -4.68, -3.96, 0.87, -9.34, -10.00, -1.68, -3.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.3689, 0.3847, 0.3296, 0.3306, 8323099787264, 0, 0.3535, 0.3483, 0.3572, 0, 0, 113.49, 112.35, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -6.65, -5.19, -4.50, -4.71, -2.80, -8.12, -6.52, -5.94, -5.59, -5.09, -3.94, 0.33, -8.72, -10.00, -1.24, -3.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.3306, 0.3443, 0.2991, 0.3144, 8950464380928, 0, 0.3221, 0.3193, 0.3217, 0, 0, 119.40, 117.45, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -6.57, -5.39, -5.91, -5.50, -2.91, -9.15, -6.64, -6.64, -6.05, -5.17, -3.26, -1.09, -7.88, -10.00, -1.90, -4.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.3144, 0.3216, 0.2906, 0.3183, 8927550898176, 0, 0.3112, 0.3102, 0.3061, 0, 0, 116.19, 118.66, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -3.15, -3.79, -4.85, -4.93, -2.82, -4.29, -4.66, -4.66, -4.77, -4.96, -3.73, -2.15, -7.80, -10.00, -2.64, -5.46, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.3184, 0.3327, 0.3151, 0.3197, 4737086783488, 0, 0.3215, 0.3225, 0.3239, 0, 0, 115.54, 117.52, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -1.96, -3.04, -4.14, -4.59, -2.76, -4.03, -4.54, -4.54, -4.69, -4.94, -2.66, -4.06, -7.66, -10.00, -2.66, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.3198, 0.3201, 0.2707, 0.2761, 7532450414592, 0, 0.2967, 0.2890, 0.2954, 0, 0, 112.20, 114.08, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -6.78, -5.67, -7.07, -7.18, -3.13, -10.00, -8.33, -8.33, -7.38, -5.40, -3.49, -5.14, -7.56, -10.00, -2.46, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.2761, 0.3059, 0.2496, 0.2922, 11153990221824, 0, 0.2810, 0.2826, 0.2778, 0, 0, 123.81, 118.40, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.63, -3.69, -4.66, -5.66, -2.91, -2.05, -3.53, -3.95, -4.19, -4.84, -3.67, -5.92, -6.71, -10.00, -3.22, -7.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.2921, 0.3082, 0.2730, 0.2753, 6641279827968, 0, 0.2871, 0.2855, 0.2906, 0, 0, 124.42, 123.38, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -4.20, -4.48, -5.11, -6.30, -3.02, -5.18, -5.09, -5.05, -5.04, -5.01, -3.14, -7.09, -6.79, -10.00, -3.00, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.2753, 0.3259, 0.2625, 0.3165, 10009002901504, 0, 0.2950, 0.3016, 0.2942, 0, 0, 125.84, 126.92, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 2.59, -0.34, -2.12, -3.61, -2.56, 4.28, -0.63, -2.33, -2.94, -4.58, -3.56, -7.64, -6.78, -10.00, -3.14, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.3166, 0.3189, 0.2931, 0.3024, 7396076290048, 0, 0.3077, 0.3048, 0.3060, 0, 0, 138.35, 135.79, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 0.84, -1.19, -2.71, -4.23, -2.65, 1.10, -2.11, -3.24, -3.64, -4.73, -2.39, -7.32, -6.33, -10.00, -1.48, -6.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.3025, 0.3241, 0.2984, 0.3153, 5609283911680, 0, 0.3101, 0.3126, 0.3113, 0, 0, 139.01, 139.15, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 3.62, 0.37, -1.81, -3.33, -2.47, 4.71, -0.73, -2.40, -3.00, -4.59, -0.82, -7.33, -6.80, -10.00, -1.11, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.3154, 0.3502, 0.3050, 0.3421, 6825247768576, 0, 0.3282, 0.3324, 0.3276, 0, 0, 136.36, 140.21, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 6.79, 4.99, -0.25, -1.76, -2.16, 10.00, 7.08, -0.67, -1.65, -4.32, 0.06, -6.97, -7.25, -10.00, -0.48, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.3421, 0.3487, 0.3045, 0.3075, 6580793245696, 0, 0.3257, 0.3202, 0.3266, 0, 0, 140.84, 141.68, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -0.32, 0.03, -2.03, -3.58, -2.47, -0.18, -0.18, -2.91, -3.39, -4.67, 2.23, -6.52, -7.81, -10.00, 0.57, -5.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.3076, 0.3226, 0.2929, 0.2959, 7537609932800, 0, 0.3047, 0.3038, 0.3077, 0, 0, 145.51, 143.24, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -3.81, -1.35, -2.48, -4.10, -2.58, -6.64, -1.92, -3.66, -3.97, -4.79, 2.06, -6.32, -7.84, -10.00, 0.08, -4.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.2960, 0.3061, 0.2720, 0.2737, 7444036583424, 0, 0.2869, 0.2839, 0.2891, 0, 0, 138.23, 141.51, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -6.07, -3.92, -3.64, -5.17, -2.81, -9.81, -5.24, -5.10, -5.08, -5.02, 1.42, -5.83, -8.07, -10.00, -0.46, -5.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.2736, 0.2790, 0.2610, 0.2700, 7439304359936, 0, 0.2709, 0.2700, 0.2700, 0, 0, 138.69, 140.34, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -4.10, -3.58, -3.61, -5.06, -2.88, -5.54, -5.54, -5.24, -5.18, -5.04, 0.19, -5.89, -8.53, -10.00, -1.31, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.2701, 0.2814, 0.2670, 0.2760, 5219779346432, 0, 0.2736, 0.2748, 0.2742, 0, 0, 138.49, 138.05, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.09, -2.69, -3.20, -4.45, -2.81, -4.17, -4.17, -4.48, -4.71, -4.92, -2.59, -5.80, -9.14, -10.00, -1.79, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.2759, 0.2890, 0.2747, 0.2809, 4636414050304, 0, 0.2801, 0.2815, 0.2818, 0, 0, 136.61, 136.00, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -0.64, -1.84, -2.62, -4.00, -2.73, -2.09, -3.49, -3.91, -4.47, -4.85, -3.10, -6.22, -9.62, -10.00, -1.67, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.2810, 0.2900, 0.2793, 0.2850, 3644363636736, 0, 0.2838, 0.2848, 0.2846, 0, 0, 132.40, 134.14, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 1.58, -1.48, -2.05, -3.61, -2.65, 0.79, -2.92, -3.49, -4.27, -4.78, -3.30, -6.22, -9.75, -10.00, -1.31, -6.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.2849, 0.2914, 0.2742, 0.2857, 4015216132096, 0, 0.2840, 0.2838, 0.2828, 0, 0, 131.53, 131.46, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 4.05, -1.07, -1.82, -3.43, -2.61, 5.47, -2.82, -3.41, -4.23, -4.77, -2.28, -6.55, -9.82, -10.00, -0.92, -6.27, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.2857, 0.3053, 0.2846, 0.2872, 5790640898048, 0, 0.2907, 0.2924, 0.2950, 0, 0, 131.21, 130.12, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 3.26, -0.70, -1.48, -3.21, -2.55, 5.96, -2.61, -3.26, -4.16, -4.75, -0.44, -7.43, -10.00, -10.00, -0.64, -6.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.2872, 0.3236, 0.2792, 0.3215, 6805618950144, 0, 0.3029, 0.3081, 0.3014, 0, 0, 128.73, 128.71, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 10.00, 3.86, 2.82, -1.38, -2.08, 10.00, 2.14, 2.14, -2.00, -4.26, 0.56, -7.84, -10.00, -10.00, -0.42, -6.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.3214, 0.3578, 0.3208, 0.3399, 10708281458688, 0, 0.3350, 0.3395, 0.3393, 0, 0, 134.84, 132.16, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 8.04, 8.50, 5.26, -0.38, -1.80, 9.53, 8.57, 4.69, -0.93, -3.99, 1.74, -6.69, -9.37, -10.00, 0.81, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.3399, 0.3664, 0.3260, 0.3562, 7445048983552, 0, 0.3471, 0.3495, 0.3462, 0, 0, 129.93, 131.34, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 5.77, 7.63, 6.56, 0.52, -1.54, 7.97, 7.33, 6.96, 0.02, -3.76, 2.59, -5.28, -8.68, -10.00, 1.77, -3.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.3563, 0.3777, 0.3487, 0.3629, 8144439738368, 0, 0.3614, 0.3631, 0.3632, 0, 0, 129.09, 130.15, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 3.99, 5.67, 6.24, 0.86, -1.42, 5.95, 5.78, 5.78, 0.41, -3.66, 3.59, -3.55, -7.85, -10.00, 2.43, -1.65, -9.48, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.3630, 0.3795, 0.3503, 0.3648, 5234987892736, 0, 0.3644, 0.3649, 0.3649, 0, 0, 129.15, 129.36, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 2.87, 4.36, 5.50, 0.96, -1.36, 5.25, 5.20, 5.20, 0.52, -3.63, 5.39, -1.95, -8.37, -10.00, 3.03, -0.47, -9.84, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.3648, 0.3678, 0.3422, 0.3437, 4588090425344, 0, 0.3546, 0.3512, 0.3550, 0, 0, 129.15, 128.00, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -0.82, 1.97, 2.98, -0.08, -1.62, 0.13, 2.62, 2.77, -0.71, -3.94, 5.34, 0.18, -7.66, -10.00, 2.95, 0.61, -9.07, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.3437, 0.3596, 0.3251, 0.3348, 7170845310976, 0, 0.3408, 0.3398, 0.3424, 0, 0, 117.23, 121.84, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -4.65, 0.90, 1.98, -0.48, -1.74, -7.05, 1.42, 1.84, -0.93, -4.02, 4.13, 1.84, -7.15, -10.00, 2.01, 0.81, -8.55, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.3348, 0.3397, 0.3030, 0.3101, 6965433991168, 0, 0.3219, 0.3176, 0.3214, 0, 0, 116.49, 116.80, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -9.19, -1.49, -0.25, -1.83, -2.09, -10.00, -1.85, -0.77, -2.48, -4.40, 2.47, 4.03, -8.11, -10.00, 1.33, 0.81, -9.52, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.3101, 0.3221, 0.3013, 0.3194, 6371218030592, 0, 0.3132, 0.3143, 0.3117, 0, 0, 118.23, 115.15, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -2.97, -1.03, 0.54, -1.20, -1.92, -3.30, -0.74, 0.21, -1.90, -4.26, -0.63, 4.98, -7.66, -10.00, -0.12, -0.08, -9.22, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.3195, 0.3418, 0.3141, 0.3221, 7270848528384, 0, 0.3244, 0.3260, 0.3280, 0, 0, 102.17, 106.06, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -1.63, -1.27, 0.70, -0.97, -1.86, -2.81, -0.50, 0.50, -1.73, -4.22, -2.73, 5.27, -7.23, -10.00, -0.47, -0.43, -9.12, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.3221, 0.3290, 0.3030, 0.3073, 6194182225920, 0, 0.3153, 0.3131, 0.3160, 0, 0, 100.24, 101.21, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -3.95, -4.12, -0.55, -1.81, -2.12, -5.83, -5.51, -1.07, -2.66, -4.36, -3.58, 5.50, -6.86, -10.00, -0.53, -0.64, -9.54, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.3073, 0.3077, 0.2872, 0.2914, 5106135728128, 0, 0.2984, 0.2954, 0.2975, 0, 0, 100.84, 97.73, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -7.01, -5.59, -1.75, -2.72, -2.40, -10.00, -7.77, -2.74, -3.66, -4.63, -4.16, 4.84, -6.67, -10.00, -1.16, -1.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.2913, 0.2962, 0.2823, 0.2858, 4728375738368, 0, 0.2889, 0.2881, 0.2893, 0, 0, 96.08, 94.39, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -5.59, -4.74, -2.13, -2.96, -2.52, -6.82, -5.76, -3.33, -4.01, -4.73, -3.24, 3.25, -5.99, -10.00, -2.00, -2.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.2859, 0.2976, 0.2601, 0.2619, 7164952838144, 0, 0.2764, 0.2732, 0.2789, 0, 0, 87.42, 90.62, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -7.44, -6.02, -4.03, -4.26, -3.03, -10.00, -8.03, -5.85, -5.51, -5.14, -3.20, 1.32, -5.97, -10.00, -2.68, -3.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.2620, 0.2708, 0.2561, 0.2696, 7746831253504, 0, 0.2646, 0.2655, 0.2634, 0, 0, 92.49, 89.63, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -2.96, -3.92, -3.26, -3.60, -2.93, -3.72, -4.25, -4.25, -4.54, -4.85, -4.19, -0.82, -5.13, -10.00, -3.57, -4.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.2696, 0.2750, 0.2613, 0.2673, 6156936282112, 0, 0.2683, 0.2679, 0.2682, 0, 0, 88.34, 87.32, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.47, -3.64, -3.44, -3.58, -3.01, -3.81, -4.34, -4.48, -4.68, -4.89, -4.60, -2.39, -5.03, -10.00, -3.45, -5.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.2674, 0.3519, 0.2671, 0.3406, 13563135524864, 0, 0.3067, 0.3199, 0.3095, 0, 0, 88.23, 87.56, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 10.00, 4.51, 2.41, 0.74, -1.30, 10.00, 5.80, 2.65, -0.30, -3.43, -4.87, -3.30, -4.95, -10.00, -3.24, -6.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.3406, 0.3952, 0.3335, 0.3678, 14902356869120, 0, 0.3593, 0.3655, 0.3644, 0, 0, 142.10, 120.73, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 7.16, 6.98, 4.33, 2.40, -0.60, 8.46, 8.46, 5.29, 1.32, -2.89, -1.28, -1.92, -2.88, -10.00, 0.29, -2.42, -6.81, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.3679, 0.4273, 0.3566, 0.4185, 8786715082752, 0, 0.3926, 0.4008, 0.3920, 0, 0, 144.71, 142.82, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 6.65, 8.77, 7.64, 5.41, 0.75, 9.79, 9.79, 9.79, 4.35, -1.88, 1.82, -1.40, -2.61, -10.00, 1.89, -0.66, -5.81, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.4185, 0.4355, 0.3876, 0.4081, 9075495534592, 0, 0.4124, 0.4104, 0.4115, 0, 0, 153.02, 160.45, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 3.24, 4.97, 5.41, 4.53, 0.62, 4.31, 4.34, 4.34, 3.73, -2.09, 4.75, -0.05, -1.98, -10.00, 3.30, 1.59, -4.23, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.4082, 0.4395, 0.3698, 0.3867, 11294824464384, 0, 0.4011, 0.3987, 0.4047, 0, 0, 154.01, 164.91, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 1.21, 2.91, 3.38, 3.18, 0.14, 2.90, 2.97, 2.97, 2.45, -2.00, 7.39, 1.54, -1.62, -10.00, 3.48, 3.01, -3.35, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.3868, 0.4611, 0.3573, 0.4542, 12959230197760, 0, 0.4149, 0.4242, 0.4092, 0, 0, 156.74, 157.84, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 6.23, 5.31, 6.90, 6.80, 2.43, 9.58, 7.28, 7.28, 6.48, -0.37, 6.92, 2.85, -1.37, -10.00, 2.74, 3.47, -2.68, -10.00, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.4542, 0.4628, 0.3989, 0.4076, 9116337569792, 0, 0.4309, 0.4231, 0.4308, 0, 0, 164.40, 163.20, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 0.05, 2.28, 3.36, 4.04, 0.99, -0.39, 2.58, 2.58, 2.58, -1.49, 5.65, 4.95, -0.53, -10.00, 3.13, 4.65, -1.30, -8.89, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.4076, 0.4219, 0.3567, 0.3669, 12765527801856, 0, 0.3883, 0.3818, 0.3893, 0, 0, 170.84, 169.01, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -5.43, 0.33, 1.20, 1.97, -0.30, -7.93, 0.46, 0.46, 0.46, -1.96, 3.22, 6.46, -0.04, -10.00, 2.22, 4.60, -0.73, -8.15, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.3669, 0.3942, 0.3636, 0.3786, 9814654582784, 0, 0.3758, 0.3788, 0.3789, 0, 0, 176.00, 176.01, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -2.25, 0.42, 1.74, 2.69, 0.22, -3.66, 0.96, 1.07, 1.07, -0.93, 0.92, 7.39, 0.35, -10.00, 0.97, 3.82, -0.63, -7.70, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.3785, 0.3928, 0.3460, 0.3497, 8783153070080, 0, 0.3668, 0.3628, 0.3694, 0, 0, 176.25, 178.97, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -4.00, -1.55, 0.35, 1.23, -0.86, -6.97, -0.59, -0.43, -0.43, -1.62, 0.30, 7.65, 0.68, -10.00, 0.52, 3.54, -0.46, -7.55, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.3496, 0.4072, 0.3470, 0.3902, 11125821276160, 0, 0.3735, 0.3815, 0.3771, 0, 0, 179.41, 180.46, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -0.08, 0.18, 2.22, 3.59, 0.83, -1.12, -0.63, 1.67, 1.67, -0.07, -1.87, 6.96, 0.85, -10.00, -0.23, 2.73, -0.55, -7.32, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.3902, 0.3941, 0.3421, 0.3695, 11490042052608, 0, 0.3740, 0.3686, 0.3681, 0, 0, 183.20, 182.76, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -1.15, -2.03, 1.11, 2.35, 0.02, -1.58, -3.11, 0.60, 0.60, -0.86, -1.94, 6.05, 1.36, -9.45, 0.12, 2.78, -0.29, -7.00, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.3695, 0.3978, 0.3578, 0.3775, 12041199812608, 0, 0.3756, 0.3777, 0.3778, 0, 0, 184.46, 184.64, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 1.22, -1.35, 1.35, 2.80, 0.44, 1.86, -2.34, 1.01, 1.01, 0.20, -1.44, 5.12, 1.83, -8.87, -0.07, 2.44, -0.24, -6.76, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.3775, 0.4138, 0.3669, 0.3958, 14433358184448, 0, 0.3885, 0.3922, 0.3903, 0, 0, 181.07, 183.81, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 4.22, 0.62, 2.06, 3.75, 1.29, 6.38, -0.59, 1.96, 1.96, 1.02, -1.37, 4.64, 2.42, -8.40, -0.02, 2.30, -0.13, -6.57, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.3959, 0.4229, 0.3956, 0.4167, 10047871516672, 0, 0.4078, 0.4117, 0.4092, 0, 0, 181.51, 182.35, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 6.16, 2.69, 2.83, 4.81, 2.28, 9.53, 1.41, 3.05, 3.05, 1.96, 0.35, 3.53, 3.26, -8.00, 0.31, 2.47, 0.12, -6.37, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.4167, 0.4468, 0.3675, 0.3703, 12963891118080, 0, 0.4003, 0.3949, 0.4072, 0, 0, 182.15, 181.47, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -3.02, -1.80, 0.46, 2.10, 0.22, -4.83, -3.03, 0.64, 0.64, -0.13, 0.87, 3.22, 4.22, -7.56, 0.77, 2.90, 0.50, -6.12, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.3704, 0.3825, 0.3630, 0.3681, 7155306987520, 0, 0.3710, 0.3712, 0.3727, 0, 0, 187.91, 185.02, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -2.47, -1.84, 0.19, 1.92, 0.16, -5.30, -2.25, 0.52, 0.52, -0.22, 0.81, 2.85, 4.72, -6.77, 0.16, 2.32, 0.43, -5.75, 0.00, 10.00, -10.00
