Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-30, 00:00:00.000000, 36.708, 37.154, 35.648, 35.852, 20175392768, 0, 36.340, 36.218, 36.401, 0, 0, 136.02, 135.22, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -6.94, -2.70, -2.46, -1.88, -1.31, -8.62, -3.01, -4.51, -3.47, -2.75, 1.17, -4.12, 1.50, 8.49, -0.32, -1.46, 1.03, 7.99, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 35.849, 37.701, 35.715, 36.833, 26477678592, 0, 36.524, 36.750, 36.708, 0, 0, 136.20, 134.83, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -1.66, -0.33, -1.76, -1.28, -0.62, -1.95, -0.53, -3.93, -2.95, -2.28, 0.07, -3.98, 0.53, 8.21, -0.64, -1.80, 0.71, 7.80, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 36.836, 37.303, 32.921, 34.245, 59960705024, 0, 35.326, 34.823, 35.112, 0, 0, 136.62, 135.27, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -7.74, -5.29, -2.98, -2.95, -2.34, -10.00, -6.95, -5.47, -4.32, -3.53, -0.81, -4.91, -0.16, 10.00, -0.72, -2.54, 0.74, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 34.247, 34.247, 31.211, 32.586, 58144321536, 0, 33.073, 32.681, 32.729, 0, 0, 136.54, 136.74, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -6.92, -7.35, -4.04, -3.96, -3.41, -8.90, -8.44, -6.17, -5.20, -4.33, -2.21, -5.06, -0.82, 10.00, -1.42, -3.24, 0.12, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 32.584, 34.800, 31.540, 32.924, 63695556608, 0, 32.962, 33.088, 33.170, 0, 0, 97.89, 113.47, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -3.58, -4.90, -3.71, -3.61, -3.11, -4.20, -4.48, -4.78, -4.82, -4.17, -2.90, -5.52, -1.82, 8.96, -2.19, -4.18, -0.67, 9.25, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 32.920, 34.204, 31.936, 32.806, 38637686784, 0, 32.966, 32.982, 33.070, 0, 0, 96.53, 97.14, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -2.56, -3.94, -3.95, -3.63, -3.13, -4.48, -4.66, -4.82, -4.89, -4.22, -2.96, -6.48, -2.41, 8.30, -2.32, -4.86, -1.33, 8.84, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 32.807, 34.873, 30.705, 34.268, 50735759360, 0, 33.163, 33.282, 32.789, 0, 0, 96.63, 88.84, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 0.61, -1.59, -2.47, -2.67, -2.10, -1.04, -2.40, -3.37, -4.13, -3.52, -3.92, -7.60, -2.89, 7.96, -2.33, -5.55, -2.00, 8.71, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 34.267, 35.808, 33.654, 34.824, 44632866816, 0, 34.638, 34.762, 34.731, 0, 0, 96.64, 88.63, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 4.96, -0.53, -1.69, -2.34, -1.69, 8.31, -1.22, -2.83, -3.84, -3.25, -2.90, -8.33, -3.52, 7.32, -1.53, -5.39, -2.28, 8.34, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 34.824, 36.272, 34.731, 35.268, 35752992768, 0, 35.274, 35.424, 35.501, 0, 0, 91.93, 93.56, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 5.00, 0.42, -1.03, -2.08, -1.39, 6.98, -0.47, -0.92, -3.61, -3.03, -1.38, -9.60, -4.24, 7.63, -0.89, -5.56, -2.67, 8.87, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 35.270, 36.511, 34.522, 35.671, 32244393984, 0, 35.494, 35.568, 35.517, 0, 0, 88.93, 90.15, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 4.16, 1.76, -0.35, -1.80, -1.12, 6.64, 2.26, -0.31, -3.40, -2.84, 0.18, -10.00, -4.57, 7.46, -0.26, -5.29, -2.85, 9.03, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 35.670, 35.927, 32.918, 33.157, 40490029056, 0, 34.418, 34.001, 34.423, 0, 0, 79.33, 82.23, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -3.54, -2.52, -3.54, -3.24, -2.77, -3.77, -3.66, -4.13, -4.70, -4.05, 2.73, -10.00, -5.35, 7.64, 0.29, -5.40, -3.24, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 33.158, 33.410, 31.510, 33.264, 42326781952, 0, 32.836, 32.728, 32.460, 0, 0, 79.95, 78.16, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -3.92, -1.86, -3.12, -3.07, -2.67, -4.57, -3.40, -3.95, -4.65, -4.00, 2.23, -10.00, -5.70, 6.27, -0.70, -5.63, -3.59, 9.10, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 33.266, 33.494, 31.600, 31.966, 32609480704, 0, 32.581, 32.353, 32.547, 0, 0, 69.39, 71.10, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -5.96, -4.62, -4.49, -3.75, -3.47, -9.74, -7.01, -5.96, -5.32, -4.63, 0.93, -10.00, -6.79, 5.50, -1.10, -6.11, -4.15, 8.88, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 31.965, 32.491, 22.000, 26.710, 119651409920, 0, 28.292, 27.067, 27.246, 0, 0, 68.23, 66.90, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.63, -6.82, -10.00, -10.00, -10.00, -7.64, -7.17, -1.11, -10.00, -7.71, 4.35, -1.83, -6.63, -4.67, 7.93, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 26.709, 27.224, 18.000, 23.227, 137458221056, 0, 23.790, 22.817, 22.612, 0, 0, 92.48, 80.79, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -7.50, -10.00, -10.00, -8.04, -8.75, -8.89, -8.89, -7.82, -6.38, -6.38, -4.01, -7.99, -6.83, 2.06, -3.61, -6.92, -4.74, 4.84, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 23.230, 26.417, 22.527, 25.996, 93760921600, 0, 24.542, 24.980, 24.472, 0, 0, 104.23, 97.18, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -2.28, -4.01, -5.48, -5.95, -6.53, -2.24, -2.77, -3.25, -4.03, -4.03, -6.08, -8.34, -7.61, 0.21, -5.54, -8.76, -5.91, 3.28, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 25.996, 27.459, 23.336, 24.430, 90710810624, 0, 25.305, 25.075, 25.397, 0, 0, 115.86, 115.82, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -2.51, -4.15, -5.68, -6.31, -7.15, -3.80, -4.03, -4.24, -4.58, -4.58, -6.82, -8.07, -7.47, -0.99, -4.45, -8.43, -5.96, 2.14, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 24.430, 25.523, 23.180, 25.012, 65699205120, 0, 24.536, 24.572, 24.352, 0, 0, 115.18, 122.65, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.21, -2.97, -4.57, -5.60, -6.49, -2.96, -3.57, -3.83, -4.38, -4.38, -8.08, -9.15, -8.25, -2.19, -4.45, -9.27, -6.80, 1.33, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 25.011, 28.215, 24.213, 26.012, 116367007744, 0, 25.863, 26.147, 26.214, 0, 0, 114.69, 119.56, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 1.93, -1.89, -3.48, -4.82, -5.68, 3.00, -2.76, -3.18, -4.03, -4.03, -6.61, -10.00, -9.09, -3.15, -3.87, -9.67, -7.44, 0.64, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 26.012, 28.888, 24.750, 27.631, 105190129664, 0, 26.820, 27.090, 26.819, 0, 0, 117.08, 118.31, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 6.45, -0.54, -2.25, -3.89, -4.64, 10.00, -1.46, -1.76, -3.46, -3.46, -3.48, -10.00, -9.53, -3.82, -2.84, -9.45, -7.73, 0.07, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 27.631, 28.794, 24.967, 28.161, 81200160768, 0, 27.388, 27.307, 26.881, 0, 0, 120.79, 119.07, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 5.38, 0.30, -1.72, -3.50, -4.24, 6.66, -0.08, -1.37, -3.28, -3.28, -1.21, -10.00, -9.50, -4.40, -1.48, -8.52, -7.56, -0.31, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 28.161, 29.834, 27.370, 29.683, 48773013504, 0, 28.762, 28.962, 28.602, 0, 0, 120.63, 121.08, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 5.93, 2.01, -0.63, -2.74, -3.35, 9.08, 1.43, -0.26, -2.75, -2.75, 1.66, -10.00, -9.86, -4.87, -0.57, -7.86, -7.58, -0.63, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 29.683, 29.842, 27.741, 28.247, 40916037632, 0, 28.878, 28.610, 28.792, 0, 0, 123.28, 123.44, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 1.45, 1.39, -1.35, -3.22, -4.01, 1.93, 0.74, -0.97, -3.25, -3.25, 3.25, -10.00, -10.00, -5.15, 0.42, -6.82, -7.32, -0.80, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 28.246, 29.450, 27.892, 28.609, 40758448128, 0, 28.549, 28.650, 28.671, 0, 0, 123.48, 124.11, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 1.40, 2.80, -0.95, -2.94, -3.74, 2.07, 3.34, -0.68, -3.12, -3.12, 3.04, -9.30, -10.00, -5.63, 0.35, -6.37, -7.29, -1.07, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 28.609, 29.150, 27.547, 28.009, 40308559872, 0, 28.329, 28.235, 28.348, 0, 0, 121.09, 122.54, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -1.67, 1.66, -1.21, -3.06, -3.95, -3.16, 2.41, -1.16, -3.33, -3.33, 2.84, -8.40, -10.00, -6.01, 0.41, -5.86, -7.18, -1.30, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 28.008, 29.361, 26.132, 26.434, 51359264768, 0, 27.484, 27.309, 27.747, 0, 0, 119.94, 120.97, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -8.73, -1.15, -2.10, -3.56, -4.64, -10.00, -1.19, -2.42, -3.88, -3.88, 1.86, -7.33, -10.00, -6.30, 0.20, -5.57, -7.15, -1.55, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 26.434, 27.079, 25.554, 26.484, 32947705856, 0, 26.388, 26.372, 26.317, 0, 0, 121.49, 120.43, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -4.07, -1.16, -1.86, -3.39, -4.49, -4.85, -1.09, -2.38, -3.86, -3.86, -0.04, -6.67, -10.00, -6.61, -0.46, -5.77, -7.36, -1.90, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 26.485, 26.735, 25.350, 25.547, 29628846080, 0, 26.029, 25.877, 26.042, 0, 0, 121.55, 120.82, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -5.48, -3.53, -2.30, -3.60, -4.83, -9.08, -3.85, -3.14, -4.19, -4.19, -1.00, -6.12, -10.00, -7.00, -0.71, -5.84, -7.52, -2.23, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 25.547, 26.308, 24.651, 25.915, 26423541760, 0, 25.605, 25.625, 25.479, 0, 0, 119.88, 120.63, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -2.45, -3.15, -1.83, -3.31, -4.52, -3.80, -4.11, -2.84, -4.06, -4.06, -1.99, -5.99, -10.00, -7.41, -1.11, -6.10, -7.76, -2.61, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 25.918, 26.769, 25.616, 25.763, 19254104064, 0, 26.016, 26.049, 26.192, 0, 0, 119.81, 120.16, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -2.13, -3.40, -1.77, -3.23, -4.47, -4.12, -4.48, -2.96, -4.12, -4.12, -2.48, -5.84, -10.00, -7.87, -1.07, -6.10, -7.88, -2.92, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 25.761, 26.211, 24.904, 25.840, 32492326912, 0, 25.679, 25.652, 25.557, 0, 0, 119.38, 119.23, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -1.27, -2.67, -1.56, -3.07, -4.32, -1.87, -4.29, -2.40, -4.09, -4.09, -1.93, -6.23, -10.00, -8.48, -1.04, -6.20, -8.16, -3.29, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 25.846, 26.197, 22.782, 23.739, 46140063744, 0, 24.641, 24.239, 24.490, 0, 0, 119.13, 118.88, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -10.00, -6.00, -3.61, -3.73, -5.17, -10.00, -9.37, -4.49, -4.82, -4.82, -1.66, -6.14, -10.00, -8.92, -0.89, -6.09, -8.22, -3.56, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 23.738, 24.212, 21.991, 23.644, 53564268544, 0, 23.396, 23.282, 23.101, 0, 0, 120.11, 119.62, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -5.23, -5.02, -3.76, -3.61, -5.05, -5.44, -5.20, -4.52, -4.85, -4.85, -1.34, -6.43, -10.00, -9.14, -1.51, -6.43, -8.36, -3.89, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 23.645, 23.706, 22.620, 23.416, 33724813312, 0, 23.347, 23.247, 23.163, 0, 0, 119.97, 119.89, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -3.71, -4.33, -4.15, -3.71, -5.01, -6.00, -5.46, -4.71, -4.92, -4.93, -1.68, -8.11, -10.00, -10.00, -2.06, -8.03, -10.00, -5.09, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 23.418, 25.060, 22.937, 24.953, 41528844288, 0, 24.092, 24.317, 23.999, 0, 0, 119.50, 119.84, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, 1.09, -0.94, -1.57, -3.04, -4.21, 1.34, -1.65, -2.33, -4.30, -4.40, -2.64, -9.62, -10.00, -10.00, -2.51, -9.84, -10.00, -6.55, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 24.951, 25.248, 24.403, 24.629, 22692417536, 0, 24.808, 24.760, 24.826, 0, 0, 104.44, 110.63, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, 0.84, -1.23, -2.26, -3.16, -4.26, 0.00, -1.05, -3.06, -4.34, -4.51, -3.16, -10.00, -10.00, -10.00, -1.69, -10.00, -10.00, -7.87, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 24.628, 24.713, 23.805, 24.212, 30395459584, 0, 24.339, 24.243, 24.259, 0, 0, 89.09, 95.11, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.56, -1.89, -2.71, -3.28, -4.35, 0.18, -2.41, -3.73, -4.50, -4.66, -2.12, -10.00, -10.00, -10.00, -1.27, -10.00, -10.00, -8.74, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 24.213, 26.182, 23.824, 25.555, 60849037312, 0, 24.943, 25.187, 25.003, 0, 0, 74.47, 77.21, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 5.99, 2.13, -0.77, -2.56, -3.69, 8.92, 3.56, -1.59, -3.82, -4.19, -0.83, -10.00, -10.00, -10.00, -1.19, -10.00, -10.00, -9.21, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 25.558, 26.277, 24.607, 24.700, 59878367232, 0, 25.285, 25.195, 25.442, 0, 0, 73.79, 67.98, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 0.51, -0.18, -2.04, -2.91, -3.96, 1.00, 0.14, -2.95, -4.08, -4.49, 1.23, -10.00, -10.00, -10.00, -0.15, -9.36, -10.00, -9.17, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 24.700, 25.113, 22.910, 23.277, 48555606016, 0, 24.000, 23.767, 24.012, 0, 0, 74.64, 68.31, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -8.66, -4.05, -3.92, -3.49, -4.44, -10.00, -5.57, -5.22, -4.97, -4.98, 1.62, -10.00, -10.00, -10.00, -0.23, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 23.278, 24.290, 22.796, 23.969, 33836918784, 0, 23.583, 23.685, 23.543, 0, 0, 76.14, 72.48, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.71, -1.27, -2.55, -3.01, -4.05, -1.96, -2.30, -3.92, -4.53, -4.74, 0.52, -9.25, -10.00, -10.00, -1.18, -9.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 23.970, 26.989, 23.826, 24.815, 92351504384, 0, 24.900, 25.210, 25.408, 0, 0, 72.24, 73.83, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 1.55, 2.17, -1.14, -2.50, -3.62, 1.75, 1.75, -2.60, -4.00, -4.45, 0.14, -8.41, -10.00, -10.00, -1.12, -9.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 24.815, 25.178, 23.620, 23.702, 55024910336, 0, 24.329, 24.167, 24.399, 0, 0, 73.50, 73.46, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.45, -2.19, -2.74, -2.95, -3.98, -3.13, -3.13, -4.20, -4.70, -4.83, -1.26, -6.61, -10.00, -10.00, -0.37, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 23.702, 24.134, 23.246, 23.483, 28391792640, 0, 23.641, 23.621, 23.690, 0, 0, 70.59, 71.27, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.60, -3.02, -2.93, -2.94, -3.98, -3.66, -4.10, -4.61, -4.84, -4.91, -1.60, -6.07, -10.00, -10.00, -0.75, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 23.482, 23.644, 22.021, 22.610, 54056779776, 0, 22.939, 22.758, 22.833, 0, 0, 68.65, 68.90, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -5.79, -6.26, -4.63, -3.26, -4.22, -9.34, -7.93, -6.41, -5.39, -5.22, -0.86, -5.56, -10.00, -10.00, -1.02, -8.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 22.610, 22.845, 21.219, 21.352, 55825690624, 0, 22.007, 21.805, 22.032, 0, 0, 69.02, 68.54, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -8.28, -8.36, -7.36, -3.76, -4.59, -10.00, -9.27, -8.25, -5.76, -5.43, -1.45, -5.44, -10.00, -10.00, -1.73, -9.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 21.354, 23.918, 21.055, 23.601, 52509204480, 0, 22.482, 22.858, 22.486, 0, 0, 71.34, 69.44, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 0.88, -0.37, -1.56, -2.51, -3.65, 1.49, 0.35, -0.62, -3.73, -4.26, -2.77, -6.58, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 23.601, 24.125, 22.721, 23.423, 38689300480, 0, 23.467, 23.423, 23.423, 0, 0, 83.27, 78.18, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 1.33, -0.63, -1.75, -2.54, -3.65, 3.81, -0.07, -0.46, -3.79, -4.32, -1.95, -5.95, -10.00, -10.00, -1.16, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 23.422, 25.332, 23.266, 24.709, 38888603648, 0, 24.182, 24.436, 24.299, 0, 0, 83.23, 83.78, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 5.36, 3.22, 1.28, -1.78, -3.12, 9.93, 4.69, 2.36, -3.04, -3.90, -2.07, -5.69, -10.00, -10.00, -0.64, -7.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 24.706, 25.286, 24.510, 24.978, 24702896128, 0, 24.870, 24.925, 24.898, 0, 0, 85.55, 87.47, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 4.12, 3.93, 2.13, -1.56, -2.97, 5.80, 5.47, 3.08, -2.66, -3.81, -0.61, -5.21, -10.00, -10.00, 0.40, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 24.978, 25.197, 24.036, 24.132, 25771024384, 0, 24.586, 24.455, 24.617, 0, 0, 85.46, 87.88, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 1.01, 1.13, 0.25, -1.98, -3.22, 2.67, 2.67, 1.19, -3.20, -4.09, 2.21, -5.14, -10.00, -10.00, 0.97, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 24.132, 28.463, 23.716, 28.239, 69972148224, 0, 26.138, 26.806, 26.090, 0, 0, 86.50, 86.54, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.57, -1.71, 10.00, 10.00, 10.00, -0.55, -2.74, 2.63, -5.17, -10.00, -10.00, 0.73, -4.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 28.240, 28.956, 27.463, 27.657, 40242413568, 0, 28.079, 28.025, 28.209, 0, 0, 111.38, 101.88, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 3.86, 5.31, 6.63, 0.35, -1.89, 3.79, 4.15, 4.15, -0.60, -2.94, 3.48, -2.53, -10.00, -10.00, 2.16, -1.88, -7.96, -8.04, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 27.659, 27.876, 26.810, 27.293, 27534137344, 0, 27.410, 27.326, 27.343, 0, 0, 105.72, 108.17, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 2.02, 3.56, 4.84, 0.20, -1.99, 2.70, 3.63, 3.63, -0.85, -3.05, 3.64, -0.97, -9.87, -10.00, 2.41, -0.72, -7.13, -7.71, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 27.294, 27.755, 24.323, 26.151, 45512708096, 0, 26.381, 26.076, 26.039, 0, 0, 105.98, 111.06, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -0.48, 1.56, 2.45, -0.49, -2.35, -0.08, 1.97, 1.97, -1.65, -3.43, 3.21, 1.02, -9.62, -10.00, 2.20, -0.02, -6.64, -7.64, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 26.151, 26.343, 24.580, 25.706, 30414985216, 0, 25.695, 25.543, 25.462, 0, 0, 107.72, 110.87, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -1.70, 0.67, 1.63, -0.72, -2.47, -1.17, 1.32, 1.32, -1.96, -3.57, 3.56, 1.94, -8.92, -10.00, 1.39, 0.07, -6.19, -7.40, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 25.705, 26.626, 25.251, 25.362, 21227110400, 0, 25.736, 25.746, 25.938, 0, 0, 105.09, 105.06, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -4.37, -0.35, 1.02, -0.89, -2.54, -6.36, -0.97, 0.82, -2.20, -3.69, 1.38, 2.86, -8.27, -10.00, 0.72, -0.04, -5.96, -7.32, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 25.362, 25.624, 24.461, 24.846, 20927414272, 0, 25.073, 24.977, 25.042, 0, 0, 105.10, 105.49, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -4.44, -1.54, 0.16, -1.19, -2.68, -7.25, -2.05, 0.07, -2.56, -3.86, -0.15, 3.34, -7.96, -10.00, 0.21, -0.25, -5.92, -7.42, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 24.846, 26.526, 24.779, 25.782, 25973528576, 0, 25.483, 25.696, 25.653, 0, 0, 105.22, 104.99, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -0.27, -0.24, 1.62, -0.36, -2.31, -1.17, -0.98, 1.43, -1.91, -3.55, -1.57, 3.45, -7.70, -10.00, -0.29, -0.61, -5.91, -7.47, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 25.782, 26.350, 24.673, 26.257, 34775683072, 0, 25.765, 25.760, 25.512, 0, 0, 103.91, 103.91, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 3.91, 0.48, 2.23, 0.20, -2.10, 5.81, 0.17, 2.12, -1.57, -3.39, -2.32, 4.13, -7.25, -10.00, -0.09, -0.51, -5.79, -7.55, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 26.258, 27.098, 26.002, 26.451, 40598474752, 0, 26.452, 26.517, 26.550, 0, 0, 102.99, 103.38, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 4.58, 0.64, 2.31, 0.62, -1.99, 6.37, 0.65, 2.40, -0.72, -3.33, -1.40, 3.44, -6.51, -10.00, 0.23, -0.22, -5.47, -7.43, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 26.450, 27.224, 24.910, 24.925, 39216373760, 0, 25.877, 25.686, 26.067, 0, 0, 99.53, 100.68, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -3.48, -3.59, -0.15, -0.89, -2.48, -4.51, -4.77, 0.19, -2.00, -3.83, -0.37, 3.03, -5.59, -10.00, 0.44, 0.07, -5.16, -7.32, 0.00, 10.00, -10.00
