Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-5, 00:00:00.000000, 33.14, 34.32, 31.27, 31.76, 13110611968, 0, 32.62, 32.45, 32.79, 0, 0, 81.04, 75.03, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -9.09, 0.16, 2.20, 1.32, -1.05, -10.00, 0.62, 2.56, 2.63, -0.87, 3.41, 9.51, -2.61, -10.00, 2.14, 5.23, -1.60, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 31.77, 33.33, 30.30, 30.35, 12342321152, 0, 31.44, 31.33, 31.82, 0, 0, 81.52, 81.87, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -8.97, -1.99, 0.78, 0.23, -1.79, -10.00, -2.11, 0.84, 1.25, -1.62, 1.42, 9.66, -1.44, -10.00, 1.09, 4.55, -1.27, -9.63, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 30.35, 31.45, 29.16, 29.56, 11035643904, 0, 30.13, 30.06, 30.31, 0, 0, 84.85, 83.56, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -6.20, -3.11, -0.13, -0.35, -2.18, -7.74, -3.64, -0.26, 0.48, -2.04, -0.49, 9.92, -0.54, -10.00, -0.07, 3.44, -1.29, -9.12, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 29.56, 29.78, 27.73, 28.74, 15178803200, 0, 28.95, 28.75, 28.76, 0, 0, 86.07, 85.73, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -4.88, -4.01, -1.13, -0.96, -2.58, -7.23, -5.23, -1.37, -0.32, -2.47, -2.57, 9.74, 0.06, -10.00, -0.92, 2.36, -1.49, -8.93, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 28.73, 29.13, 28.34, 28.52, 7441794560, 0, 28.68, 28.66, 28.74, 0, 0, 87.29, 87.57, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -3.49, -4.25, -1.59, -1.07, -2.64, -5.50, -5.42, -1.97, -0.54, -2.59, -3.67, 8.13, 0.76, -10.00, -1.59, 1.24, -1.82, -8.85, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 28.52, 29.51, 27.40, 28.86, 9052224512, 0, 28.57, 28.59, 28.45, 0, 0, 87.48, 88.32, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -1.96, -3.39, -1.43, -0.72, -2.41, -3.95, -4.38, -1.54, -0.21, -2.41, -4.04, 6.38, 1.01, -10.00, -1.88, 0.34, -2.15, -8.87, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 28.87, 29.21, 28.41, 28.93, 5972665856, 0, 28.86, 28.85, 28.81, 0, 0, 87.32, 87.88, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -1.03, -2.69, -1.59, -0.61, -2.32, -2.76, -4.25, -1.45, -0.14, -2.37, -3.85, 5.18, 1.18, -10.00, -1.72, -0.20, -2.39, -8.95, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 28.94, 29.82, 28.34, 29.21, 7137105408, 0, 29.08, 29.12, 29.08, 0, 0, 87.33, 87.61, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 2.07, -1.86, -1.42, -0.33, -2.13, 1.63, -3.54, -1.10, 0.14, -2.22, -3.07, 3.91, 1.13, -10.00, -1.50, -0.58, -2.62, -9.18, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 29.21, 33.05, 28.88, 32.86, 17664284672, 0, 31.00, 31.60, 30.97, 0, 0, 86.54, 86.87, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 10.00, 3.79, 3.19, 2.85, -0.13, 10.00, 4.21, 2.89, 3.71, -0.29, -1.78, 2.45, 1.27, -10.00, -1.26, -0.83, -3.06, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 32.86, 33.62, 30.41, 31.83, 13624909824, 0, 32.18, 31.95, 32.01, 0, 0, 97.01, 92.79, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 3.35, 2.45, 1.49, 1.91, -0.66, 2.63, 2.16, 1.02, 2.70, -0.84, 0.81, 1.73, 1.46, -9.99, 0.76, 0.62, -1.85, -8.19, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 31.83, 32.28, 30.94, 31.24, 5778499072, 0, 31.57, 31.49, 31.61, 0, 0, 90.90, 93.19, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 1.35, 2.00, 0.53, 1.40, -0.95, 0.95, 1.27, -0.05, 2.12, -1.15, 2.13, 1.66, 1.91, -9.46, 1.08, 1.16, -1.46, -7.88, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 31.23, 31.59, 30.44, 30.81, 5476467712, 0, 31.02, 30.95, 31.01, 0, 0, 91.11, 92.96, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -0.01, 1.41, -0.11, 1.06, -1.15, -0.22, 0.28, -0.84, 1.70, -1.38, 2.97, 1.70, 2.21, -9.00, 0.89, 1.31, -1.24, -7.63, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 30.82, 32.54, 30.15, 32.40, 12190774272, 0, 31.48, 31.70, 31.35, 0, 0, 90.25, 91.46, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 2.51, 4.07, 2.03, 2.48, -0.25, 3.74, 3.94, 2.05, 3.26, -0.53, 3.27, 1.83, 1.85, -8.54, 0.55, 1.24, -1.13, -7.44, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 32.40, 32.94, 30.48, 31.19, 9043240960, 0, 31.75, 31.54, 31.71, 0, 0, 92.42, 90.37, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -2.14, 1.34, 0.23, 1.49, -0.88, -3.15, 1.15, -0.15, 2.19, -1.17, 1.85, 2.41, 1.63, -8.08, 0.98, 1.77, -0.73, -7.16, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 31.20, 31.82, 30.85, 31.29, 6203140608, 0, 31.29, 31.32, 31.33, 0, 0, 93.95, 93.21, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -0.91, 1.17, 0.21, 1.65, -0.79, -1.98, 1.38, 0.04, 2.29, -1.12, 0.79, 2.60, 1.44, -7.53, 0.60, 1.66, -0.61, -6.87, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 31.30, 32.16, 30.50, 31.17, 6407078912, 0, 31.28, 31.28, 31.33, 0, 0, 91.63, 92.82, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -1.01, 0.57, -0.08, 1.62, -0.82, -2.74, 0.77, -0.18, 2.17, -1.19, 0.20, 3.73, 1.61, -9.27, 0.54, 2.10, -0.65, -8.75, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 31.18, 31.97, 30.94, 31.43, 4516721664, 0, 31.38, 31.45, 31.45, 0, 0, 91.28, 92.16, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 0.27, 0.72, 0.51, 1.89, -0.63, -1.10, 1.36, 0.29, 2.43, -1.05, -0.25, 3.94, 1.37, -8.73, 0.32, 1.97, -0.55, -8.56, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 31.44, 32.08, 30.87, 31.35, 5323450368, 0, 31.44, 31.43, 31.48, 0, 0, 69.95, 78.32, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -0.79, 0.02, 0.64, 1.82, -0.64, -3.54, 0.86, 1.01, 2.35, -1.09, -0.44, 2.95, 1.44, -8.41, 0.33, 2.00, -0.40, -8.48, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 31.36, 32.49, 31.00, 31.74, 5983415296, 0, 31.65, 31.74, 31.75, 0, 0, 69.82, 69.34, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 10.00, 0.77, 1.45, 2.20, -0.37, 10.00, -0.46, 1.84, 2.73, -0.88, -0.15, 2.29, 1.74, -7.97, 0.26, 1.94, -0.28, -8.30, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 31.73, 31.78, 29.59, 29.90, 6410938880, 0, 30.75, 30.42, 30.69, 0, 0, 68.60, 64.75, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -10.00, -9.19, -1.68, 0.52, -1.43, -10.00, -10.00, -2.01, 0.90, -1.86, -0.00, 2.04, 2.22, -7.44, 0.41, 2.05, -0.08, -8.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 29.90, 30.23, 29.47, 29.79, 3846880000, 0, 29.85, 29.83, 29.85, 0, 0, 72.05, 66.38, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -5.22, -6.06, -1.70, 0.46, -1.47, -5.60, -5.44, -2.07, 0.80, -1.88, -0.59, 1.30, 2.49, -6.80, -0.52, 1.17, -0.38, -7.77, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 29.79, 30.59, 29.32, 29.97, 4043666688, 0, 29.92, 29.96, 29.95, 0, 0, 72.05, 71.78, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -2.64, -3.81, -1.17, 0.62, -1.32, -4.08, -4.31, -1.66, 0.97, -1.77, -0.87, 0.25, 2.93, -6.80, -1.00, 0.52, -0.68, -8.03, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 29.96, 30.53, 29.63, 30.07, 3699758848, 0, 30.05, 30.08, 30.08, 0, 0, 70.36, 71.48, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -1.46, -2.91, -0.93, 0.71, -1.22, -3.56, -3.93, -1.43, 1.07, -1.72, -1.48, -0.27, 3.31, -6.75, -1.05, 0.10, -0.90, -8.10, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 30.07, 30.85, 29.98, 30.62, 3689205760, 0, 30.38, 30.48, 30.42, 0, 0, 68.01, 69.64, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 1.12, -0.59, 0.11, 1.20, -0.80, -0.74, -0.74, -0.16, 1.62, -0.43, -2.34, -0.71, 3.64, -6.77, -0.93, -0.17, -1.06, -8.19, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 30.63, 30.76, 30.22, 30.37, 2367236864, 0, 30.50, 30.45, 30.49, 0, 0, 67.43, 67.32, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 2.59, -1.28, -0.61, 0.94, -0.93, 1.99, -2.03, -0.74, 1.37, -0.60, -1.56, -0.95, 3.95, -6.65, -0.48, -0.08, -1.03, -8.05, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 30.37, 30.44, 28.61, 29.88, 3939471360, 0, 29.82, 29.64, 29.53, 0, 0, 66.38, 65.99, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -2.40, -2.76, -2.02, 0.45, -1.25, -3.92, -4.54, -2.45, 0.88, -0.94, -0.69, -1.37, 3.56, -6.47, -0.36, -0.15, -1.07, -7.95, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 29.87, 30.40, 29.63, 30.28, 4621258752, 0, 30.05, 30.10, 30.01, 0, 0, 66.71, 65.99, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 0.89, -0.83, -1.30, 0.75, -0.92, 0.41, -2.49, -1.56, 1.10, -0.67, -0.18, -2.03, 3.30, -6.20, -0.55, -0.44, -1.22, -7.86, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 30.29, 30.54, 29.11, 30.52, 4327526912, 0, 30.12, 30.06, 29.83, 0, 0, 66.75, 66.41, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 2.72, 0.49, -0.95, 0.90, -0.70, 3.65, -1.26, -1.41, 1.35, -0.50, 0.56, -2.65, 3.30, -6.02, -0.36, -0.44, -1.25, -7.77, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 30.52, 30.73, 29.23, 29.64, 4531852288, 0, 30.03, 29.87, 29.98, 0, 0, 66.78, 66.62, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -6.79, -3.08, -3.83, -0.09, -1.32, -8.24, -5.77, -5.49, 0.43, -1.10, 0.38, -3.38, 5.47, -9.95, -0.18, -0.51, -1.93, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 29.64, 29.99, 29.33, 29.66, 3353577984, 0, 29.65, 29.66, 29.66, 0, 0, 67.95, 67.55, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -3.65, -3.57, -3.64, -0.16, -1.27, -4.77, -4.80, -4.93, 0.45, -1.09, -0.45, -2.83, 4.96, -10.00, -0.77, -1.08, -2.26, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 29.66, 29.82, 28.76, 29.09, 2999328256, 0, 29.33, 29.22, 29.29, 0, 0, 42.80, 52.87, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -6.49, -7.41, -5.17, -0.94, -1.67, -10.00, -10.00, -6.99, -0.32, -1.48, -0.54, -2.57, 4.73, -10.00, -0.98, -1.49, -2.54, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 29.10, 29.28, 28.64, 29.24, 2427365120, 0, 29.07, 29.05, 28.96, 0, 0, 41.76, 42.41, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -2.94, -4.35, -4.01, -0.92, -1.52, -3.95, -4.02, -4.55, -0.42, -1.38, -1.45, -2.53, 4.18, -10.00, -1.51, -2.21, -2.98, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 29.24, 29.79, 29.20, 29.35, 2749188096, 0, 29.39, 29.45, 29.50, 0, 0, 41.44, 36.77, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, -1.41, -2.93, -3.25, -0.93, -1.39, -3.18, -3.30, -4.21, -0.51, -1.30, -2.67, -3.37, 4.56, -10.00, -1.79, -3.13, -3.97, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 29.34, 29.69, 28.69, 29.17, 3457943808, 0, 29.22, 29.18, 29.19, 0, 0, 41.25, 36.09, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -2.53, -3.30, -3.70, -1.33, -1.50, -3.60, -4.48, -4.70, -0.85, -1.43, -2.55, -4.02, 4.39, -10.00, -1.63, -3.62, -4.60, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 29.18, 29.92, 29.09, 29.51, 3425049088, 0, 29.43, 29.51, 29.51, 0, 0, 34.29, 36.80, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 2.62, -1.05, -2.26, -1.02, -1.18, 2.37, -2.06, -3.42, -0.72, -0.92, -2.79, -4.39, 3.76, -10.00, -1.56, -3.93, -4.94, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 29.51, 29.71, 29.20, 29.49, 2802838272, 0, 29.48, 29.47, 29.45, 0, 0, 31.93, 32.78, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 3.72, -0.80, -2.10, -1.21, -1.16, 4.52, -2.20, -3.49, -0.74, -0.79, -1.39, -4.93, 2.72, -10.00, -0.95, -3.66, -4.91, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 29.50, 29.86, 29.35, 29.45, 2391607808, 0, 29.54, 29.55, 29.60, 0, 0, 31.85, 30.45, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 1.83, -0.82, -2.03, -1.44, -1.15, 3.24, -2.48, -3.64, -0.79, -0.82, -0.09, -5.99, 2.64, -10.00, -0.63, -3.52, -5.02, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 29.46, 29.82, 29.29, 29.62, 1993805184, 0, 29.55, 29.58, 29.56, 0, 0, 31.85, 29.99, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 4.53, 0.71, -1.23, -1.28, -0.96, 8.24, -1.29, -3.00, -0.58, -0.69, 0.24, -6.34, 2.41, -10.00, -0.47, -3.39, -5.07, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 29.62, 29.80, 29.06, 29.21, 2087816320, 0, 29.42, 29.36, 29.43, 0, 0, 31.71, 31.28, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -3.97, -2.76, -2.72, -2.26, -1.30, -4.11, -2.89, -4.55, -3.75, -1.00, 1.06, -6.62, 2.22, -10.00, -0.14, -3.11, -5.06, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 29.22, 30.71, 29.09, 29.92, 3990788096, 0, 29.74, 29.91, 29.90, 0, 0, 32.04, 31.89, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 8.57, 7.26, 1.01, -1.01, -0.59, 10.00, 9.56, 0.42, -2.45, -0.46, 0.64, -9.64, 2.68, -10.00, -0.71, -4.81, -7.66, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 29.92, 30.07, 29.39, 29.60, 3008298752, 0, 29.74, 29.69, 29.73, 0, 0, 33.38, 32.82, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 0.67, 2.07, -0.80, -1.61, -0.85, 0.49, 1.14, -1.67, -3.04, -0.26, 0.78, -8.12, 1.15, -10.00, 0.37, -3.40, -6.50, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 29.60, 29.61, 26.22, 28.12, 4668173312, 0, 28.39, 27.98, 27.92, 0, 0, 23.98, 27.78, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -10.00, -10.00, -9.06, -4.25, -2.28, -10.00, -10.00, -10.00, -5.73, -1.31, 0.83, -6.88, 0.01, -10.00, 0.28, -3.10, -6.31, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 28.12, 28.18, 25.89, 26.73, 4895415808, 0, 27.23, 26.93, 27.03, 0, 0, 31.35, 28.74, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.51, -3.65, -10.00, -10.00, -10.00, -7.36, -2.29, -1.06, -5.40, -1.07, -10.00, -1.68, -3.86, -5.63, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 26.73, 27.11, 21.58, 24.30, 8618447872, 0, 24.93, 24.33, 24.35, 0, 0, 36.41, 32.78, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -9.48, -10.00, -10.00, -10.00, -6.03, -10.00, -10.00, -10.00, -8.33, -4.67, -2.68, -6.10, -2.45, -10.00, -3.77, -5.77, -6.35, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 24.30, 25.01, 24.12, 24.37, 4988897280, 0, 24.45, 24.50, 24.57, 0, 0, 50.15, 44.25, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -4.08, -6.23, -8.74, -8.56, -5.74, -4.88, -4.88, -4.89, -4.93, -4.60, -5.44, -6.34, -3.46, -8.51, -5.35, -7.07, -6.26, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 24.37, 25.08, 24.26, 24.89, 2534190080, 0, 24.65, 24.74, 24.67, 0, 0, 49.03, 51.96, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -2.09, -3.84, -5.87, -6.91, -5.05, -3.89, -3.95, -4.05, -4.39, -4.09, -8.68, -8.04, -4.85, -9.02, -6.14, -9.10, -7.67, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 24.88, 25.49, 24.66, 25.09, 2301540096, 0, 25.03, 25.08, 25.08, 0, 0, 50.71, 53.80, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -0.98, -2.85, -4.68, -6.19, -4.71, -2.93, -3.59, -3.73, -4.19, -3.89, -9.75, -9.69, -6.04, -9.20, -5.48, -9.98, -8.56, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 25.10, 25.27, 24.02, 24.83, 2545854208, 0, 24.81, 24.71, 24.65, 0, 0, 51.08, 53.46, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -0.70, -2.62, -4.43, -6.20, -4.83, -2.82, -4.06, -4.15, -4.41, -4.15, -9.44, -10.00, -7.09, -9.48, -4.56, -10.00, -9.33, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 24.82, 25.53, 24.05, 24.97, 4921382912, 0, 24.84, 24.85, 24.79, 0, 0, 50.26, 50.70, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, 2.22, -1.99, -3.75, -5.63, -4.57, 3.48, -3.81, -3.81, -4.25, -4.01, -5.97, -10.00, -8.33, -9.89, -4.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 24.97, 25.86, 24.61, 25.46, 5672535552, 0, 25.23, 25.31, 25.24, 0, 0, 50.14, 50.60, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 6.40, -1.00, -2.78, -4.75, -4.00, 10.00, -2.94, -2.94, -3.69, -3.53, -2.37, -10.00, -9.41, -10.00, -3.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 25.46, 25.57, 24.01, 24.74, 3872366848, 0, 24.94, 24.77, 24.79, 0, 0, 50.71, 50.39, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.44, -1.64, -3.35, -5.40, -4.57, -6.43, -4.17, -4.22, -4.49, -4.24, 0.04, -10.00, -10.00, -10.00, -2.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 24.74, 25.37, 24.27, 24.99, 6036427264, 0, 24.84, 24.88, 24.82, 0, 0, 51.32, 50.89, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -0.28, -0.80, -2.73, -4.80, -4.22, -1.53, -3.19, -3.77, -4.19, -3.99, 0.85, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 24.99, 25.06, 24.64, 24.87, 2417116672, 0, 24.89, 24.86, 24.85, 0, 0, 51.62, 51.59, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -1.29, -0.64, -2.61, -4.66, -4.25, -3.19, -2.65, -3.99, -4.33, -4.11, 0.61, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 24.86, 25.16, 24.49, 25.09, 3475683328, 0, 24.90, 24.91, 24.83, 0, 0, 51.37, 51.71, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 0.86, 1.88, -2.11, -4.18, -3.96, -0.14, 1.81, -3.59, -4.08, -3.89, 0.17, -10.00, -10.00, -10.00, -1.38, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 25.08, 25.40, 24.66, 25.34, 4085818624, 0, 25.12, 25.13, 25.03, 0, 0, 51.61, 51.70, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 3.16, 3.87, -1.62, -3.73, -3.65, 3.33, 3.90, -3.15, -3.79, -3.65, -0.41, -10.00, -10.00, -10.00, -0.96, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 25.34, 27.03, 24.68, 26.37, 8441534464, 0, 25.86, 26.03, 25.85, 0, 0, 52.07, 51.89, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 10.00, 10.00, -0.22, -2.53, -2.64, 10.00, 10.00, -1.32, -2.58, -2.64, 0.18, -10.00, -10.00, -10.00, -0.45, -8.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 26.38, 26.42, 25.46, 26.23, 4135767296, 0, 26.12, 26.04, 25.94, 0, 0, 55.06, 53.86, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 4.15, 5.86, -0.21, -2.60, -2.71, 4.07, 4.14, -1.57, -2.75, -2.78, 0.87, -10.00, -10.00, -10.00, 0.67, -6.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 26.22, 26.24, 24.00, 24.75, 5806168576, 0, 25.30, 25.00, 25.12, 0, 0, 55.03, 55.18, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -3.41, -2.46, -1.97, -4.00, -4.00, -5.80, -4.94, -4.20, -4.47, -4.23, 1.70, -8.92, -10.00, -10.00, 1.00, -6.04, -9.91, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 24.74, 24.92, 23.56, 24.20, 4763483648, 0, 24.35, 24.23, 24.24, 0, 0, 58.80, 57.98, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -5.32, -4.87, -2.57, -4.36, -4.40, -8.40, -8.31, -5.18, -5.12, -4.77, 1.61, -8.13, -10.00, -10.00, -0.12, -5.93, -9.46, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 24.20, 24.72, 24.01, 24.71, 2723161088, 0, 24.41, 24.48, 24.36, 0, 0, 58.79, 59.38, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -2.00, -1.93, -1.59, -3.68, -3.83, -2.65, -2.65, -4.11, -4.38, -4.27, 0.70, -7.89, -10.00, -10.00, -1.06, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 24.71, 25.00, 24.58, 24.73, 2674876672, 0, 24.76, 24.77, 24.79, 0, 0, 60.00, 60.26, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.49, -1.54, -1.43, -3.51, -3.73, -2.56, -2.56, -4.02, -4.35, -4.25, -0.96, -7.16, -10.00, -10.00, -0.98, -6.37, -9.82, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 24.73, 25.22, 24.10, 24.50, 3382260736, 0, 24.64, 24.61, 24.66, 0, 0, 58.58, 59.90, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -1.55, -2.42, -1.99, -3.59, -3.85, -3.52, -3.62, -4.23, -4.63, -4.47, -2.63, -6.96, -10.00, -10.00, -0.89, -6.53, -10.00, -10.00, 0.00, 10.00, -10.00
