Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-20, 00:00:00.000000, 43.750, 49.370, 42.190, 48.960, 22155771904, 0, 46.067, 46.840, 45.780, 0, 0, 75.75, 77.92, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 10.00, 9.02, 5.62, 2.69, 3.51, 10.00, 10.00, 5.43, 2.35, 3.02, 0.96, -5.52, -5.42, 6.83, 1.10, -1.99, -1.83, -3.37, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 48.970, 49.900, 40.450, 44.150, 30797862912, 0, 45.868, 44.833, 45.175, 0, 0, 90.66, 86.41, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 0.05, 1.37, 1.31, -0.65, 1.18, -0.83, 0.47, 0.67, -0.83, 0.63, 2.46, -3.08, -4.09, 5.70, 2.37, 0.13, -0.60, -2.38, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 44.150, 44.820, 40.400, 41.880, 13591853056, 0, 42.813, 42.367, 42.610, 0, 0, 99.24, 95.56, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -3.44, -1.45, -0.49, -2.22, 0.10, -7.16, -3.40, -1.38, -2.34, -0.49, 2.09, -2.38, -3.78, 5.02, 1.38, 0.16, -0.45, -2.16, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 41.880, 44.140, 41.560, 43.550, 6750589952, 0, 42.783, 43.083, 42.850, 0, 0, 101.04, 103.03, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -0.85, 0.23, 1.37, -1.07, 0.91, -2.64, -1.42, 0.13, -1.23, 0.33, 1.99, -2.28, -4.04, 4.61, 0.27, -0.36, -0.66, -2.29, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 43.550, 44.380, 41.710, 42.400, 8186295808, 0, 43.010, 42.830, 43.045, 0, 0, 101.00, 105.71, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -2.16, -1.15, 0.20, -1.84, 0.36, -4.27, -2.78, -0.91, -1.99, -0.24, 1.31, -1.36, -3.94, 4.18, 0.17, -0.33, -0.60, -2.24, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 42.410, 42.770, 41.450, 42.100, 3430547968, 0, 42.183, 42.107, 42.110, 0, 0, 98.03, 101.29, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -2.07, -1.33, -0.08, -2.00, 0.22, -4.69, -3.14, -1.18, -2.19, -0.38, -1.44, -0.57, -3.73, 3.64, -0.20, -0.58, -0.70, -2.28, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 42.100, 42.980, 41.940, 42.740, 3488012032, 0, 42.440, 42.553, 42.460, 0, 0, 97.97, 98.34, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -0.22, -0.85, 0.61, -1.50, 0.53, -1.21, -2.54, -0.60, -1.77, -0.07, -1.87, -0.47, -3.34, 3.20, -0.44, -0.83, -0.84, -2.35, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 42.750, 42.860, 40.380, 41.140, 6026753024, 0, 41.783, 41.460, 41.620, 0, 0, 98.13, 97.46, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -5.96, -3.29, -0.95, -2.52, -0.25, -9.43, -6.05, -2.05, -2.83, -0.86, -1.50, -0.23, -2.99, 2.91, -0.34, -0.86, -0.87, -2.41, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 41.140, 42.340, 40.600, 42.060, 5109851136, 0, 41.535, 41.667, 41.470, 0, 0, 98.96, 98.02, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -1.03, -1.61, 0.03, -1.83, 0.18, -1.18, -3.82, -1.22, -2.22, -0.40, -1.96, -0.30, -2.71, 2.52, -0.72, -1.27, -1.11, -2.56, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 42.080, 44.520, 42.020, 43.990, 6522629120, 0, 43.153, 43.510, 43.270, 0, 0, 97.89, 98.34, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 8.92, 0.86, 1.91, -0.53, 1.09, 10.00, -1.36, 0.52, -0.94, 0.55, -0.80, -1.35, -2.62, 2.23, -0.59, -1.36, -1.22, -2.69, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 44.000, 44.190, 41.590, 42.140, 7331321856, 0, 42.980, 42.640, 42.890, 0, 0, 96.91, 97.50, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -0.71, -1.38, -0.34, -1.72, 0.16, -1.49, -3.72, -1.43, -2.17, -0.36, 0.00, -1.15, -2.52, 1.94, 0.09, -0.86, -1.00, -2.56, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 42.150, 42.920, 41.440, 42.400, 3493862912, 0, 42.228, 42.253, 42.180, 0, 0, 95.94, 96.28, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -0.04, -0.58, -0.29, -1.48, 0.26, -0.58, -0.81, -1.18, -1.99, -0.24, -0.28, -0.71, -2.57, 1.51, -0.12, -0.95, -1.05, -2.55, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 42.400, 43.160, 42.000, 42.660, 3195968000, 0, 42.555, 42.607, 42.580, 0, 0, 95.90, 95.51, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 0.85, 0.71, -0.25, -1.31, 0.35, 0.33, 0.33, -2.47, -1.82, -0.11, 0.45, -0.65, -2.45, 1.24, -0.15, -0.99, -1.10, -2.65, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 42.650, 42.850, 40.200, 40.880, 5059151872, 0, 41.645, 41.310, 41.525, 0, 0, 95.86, 95.49, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -6.30, -5.40, -2.98, -2.49, -0.57, -10.00, -5.91, -4.58, -3.00, -0.99, 0.65, -0.34, -2.27, 0.98, -0.07, -0.93, -1.11, -2.71, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 40.890, 41.260, 39.400, 40.490, 6268791808, 0, 40.510, 40.383, 40.330, 0, 0, 94.61, 94.91, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -4.82, -5.39, -3.30, -2.68, -0.80, -6.25, -6.25, -5.05, -3.26, -1.18, -0.38, -0.20, -2.45, 0.60, -0.54, -1.32, -1.32, -2.80, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 40.490, 41.560, 40.170, 41.390, 3732307968, 0, 40.903, 41.040, 40.865, 0, 0, 92.45, 93.30, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -0.94, -1.73, -1.75, -2.02, -0.38, -0.85, -2.43, -3.94, -2.66, -0.74, -0.63, -0.39, -2.74, 0.36, -0.88, -1.79, -1.65, -3.10, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 41.380, 42.740, 41.160, 42.360, 4088186112, 0, 41.910, 42.087, 41.950, 0, 0, 92.50, 92.22, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 2.36, 0.94, -0.50, -1.39, 0.07, 3.62, 0.34, -2.79, -2.02, -0.26, -1.12, -0.23, -2.95, 0.28, -0.67, -1.80, -1.73, -3.15, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 42.370, 42.450, 41.000, 41.290, 4032696064, 0, 41.778, 41.580, 41.725, 0, 0, 87.91, 89.06, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -0.80, -1.71, -2.18, -2.05, -0.53, -1.31, -2.71, -4.06, -2.73, -0.79, -1.41, -0.16, -3.87, 0.27, -0.22, -1.63, -1.77, -3.36, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 41.290, 41.670, 40.480, 40.730, 2869568000, 0, 41.042, 40.960, 41.075, 0, 0, 88.66, 87.94, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -2.20, -3.24, -2.77, -2.33, -0.88, -3.72, -4.31, -4.72, -3.10, -1.06, -0.59, -0.68, -4.09, 0.19, -0.33, -1.70, -1.85, -3.42, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 40.740, 41.170, 40.250, 40.290, 2173970944, 0, 40.613, 40.570, 40.710, 0, 0, 82.36, 83.97, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -3.71, -3.77, -3.15, -2.52, -1.17, -6.07, -5.57, -5.24, -3.39, -1.28, -0.15, -0.83, -4.11, 0.05, -0.54, -1.90, -2.02, -3.53, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 40.300, 40.800, 39.750, 39.920, 3076462080, 0, 40.192, 40.157, 40.275, 0, 0, 82.17, 81.48, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -4.63, -4.67, -3.34, -2.67, -1.44, -6.79, -6.56, -5.43, -3.64, -1.47, -0.23, -1.58, -5.62, -0.01, -0.96, -2.80, -2.88, -4.75, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 39.920, 41.780, 39.500, 40.800, 6979728896, 0, 40.500, 40.693, 40.640, 0, 0, 81.92, 80.91, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -0.35, -1.21, -2.46, -2.01, -1.01, -1.39, -1.79, -2.92, -3.05, -1.03, -1.12, -3.01, -7.21, 0.08, -1.45, -3.95, -3.98, -6.20, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 40.790, 41.590, 40.650, 40.850, 4770838016, 0, 40.970, 41.030, 41.120, 0, 0, 64.23, 70.01, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 1.31, -0.70, -2.16, -1.91, -1.06, 1.79, -1.61, -2.71, -3.02, -1.04, -1.56, -3.53, -7.72, 0.45, -1.02, -4.04, -4.31, -6.71, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 40.850, 41.020, 39.550, 40.630, 4755777024, 0, 40.513, 40.400, 40.285, 0, 0, 51.43, 56.46, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 0.78, -1.06, -2.52, -2.03, -1.26, 2.63, -2.09, -3.26, -3.00, -1.20, -1.73, -3.91, -8.56, 0.82, -0.70, -4.13, -4.68, -7.31, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 40.630, 41.800, 40.300, 41.380, 4489401856, 0, 41.028, 41.160, 41.050, 0, 0, 47.18, 45.29, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 6.31, 1.96, -0.45, -1.38, -0.88, 10.00, 0.98, -1.41, -2.14, -0.82, -1.13, -4.59, -8.59, 1.17, -0.61, -4.15, -4.89, -7.62, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 41.380, 43.630, 41.330, 43.030, 8053334016, 0, 42.342, 42.663, 42.480, 0, 0, 44.68, 39.59, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 10.00, 8.01, 3.84, 0.05, 0.07, 10.00, 7.75, 2.64, -0.79, -0.27, 0.64, -5.01, -8.34, 1.33, -0.02, -3.53, -4.64, -7.48, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 43.030, 44.040, 42.210, 43.530, 5756420096, 0, 43.202, 43.260, 43.125, 0, 0, 46.53, 42.38, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 6.21, 6.72, 4.76, 0.62, 0.34, 7.08, 6.61, 3.87, -0.28, 0.00, 1.75, -4.03, -8.08, 1.31, 1.22, -2.03, -3.75, -6.80, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 43.530, 43.790, 42.770, 43.240, 4407877120, 0, 43.333, 43.267, 43.280, 0, 0, 46.59, 45.22, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 2.88, 4.54, 3.75, 0.48, 0.10, 4.00, 4.20, 3.16, -0.52, -0.15, 2.99, -3.06, -8.37, 1.43, 2.09, -0.83, -3.26, -6.91, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 43.250, 44.170, 41.950, 43.610, 6704971776, 0, 43.245, 43.243, 43.060, 0, 0, 46.35, 46.32, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 2.73, 4.33, 4.17, 0.95, 0.29, 5.28, 5.22, 4.07, -0.21, 0.04, 4.03, -2.10, -8.26, 1.82, 2.11, -0.02, -2.75, -6.74, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 43.630, 44.690, 42.000, 43.610, 11432469504, 0, 43.483, 43.433, 43.345, 0, 0, 43.43, 44.98, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 2.00, 3.41, 3.76, 1.16, 0.23, 5.00, 5.00, 4.07, 0.18, -0.15, 4.80, -0.87, -8.94, 2.44, 2.38, 0.88, -2.38, -7.13, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 43.610, 44.020, 38.300, 39.900, 11051105280, 0, 41.458, 40.740, 41.160, 0, 0, 42.65, 42.93, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -10.00, -3.87, -3.93, -2.78, -2.47, -10.00, -5.05, -5.05, -3.16, -2.20, 4.48, 0.62, -9.50, 2.75, 2.47, 1.73, -2.04, -7.69, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 39.900, 40.290, 38.430, 39.370, 6432719872, 0, 39.498, 39.363, 39.360, 0, 0, 51.57, 47.37, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -5.89, -4.81, -4.57, -3.38, -2.96, -6.43, -6.43, -6.43, -3.64, -2.74, 0.69, 0.37, -6.50, 1.71, -0.52, -0.29, -2.01, -5.58, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 39.380, 40.050, 37.040, 38.280, 6645261824, 0, 38.688, 38.457, 38.545, 0, 0, 49.17, 49.39, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -4.83, -5.75, -6.06, -4.83, -3.86, -7.57, -7.57, -7.57, -4.62, -3.84, -1.81, 0.31, -6.56, 1.40, -1.85, -1.65, -2.65, -5.88, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 38.280, 39.050, 38.080, 38.980, 2526554880, 0, 38.597, 38.703, 38.565, 0, 0, 50.01, 51.30, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -2.21, -3.51, -3.91, -3.77, -3.39, -3.69, -3.69, -3.69, -3.99, -4.08, -4.93, 0.15, -7.15, 0.48, -3.06, -3.29, -3.61, -6.52, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 38.990, 39.400, 38.070, 38.810, 3561072128, 0, 38.818, 38.760, 38.735, 0, 0, 50.70, 51.73, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -1.63, -3.26, -3.82, -3.82, -3.56, -4.01, -4.01, -4.01, -4.14, -4.37, -7.01, -0.95, -7.02, 0.04, -2.88, -3.99, -4.09, -6.72, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 38.810, 39.810, 38.250, 38.620, 3673233920, 0, 38.873, 38.893, 39.030, 0, 0, 48.07, 48.81, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -2.06, -2.96, -3.80, -3.88, -3.69, -2.90, -4.36, -4.36, -4.32, -4.50, -6.22, -2.59, -6.93, -0.27, -2.74, -4.69, -4.68, -7.18, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 38.620, 38.720, 37.190, 38.660, 4220404992, 0, 38.298, 38.190, 37.955, 0, 0, 47.98, 48.32, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -1.05, -2.38, -3.35, -3.65, -3.62, -1.51, -4.29, -4.29, -4.28, -4.47, -5.14, -4.11, -6.88, -0.78, -2.59, -5.33, -5.31, -7.71, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 38.650, 42.930, 38.350, 41.530, 18642233344, 0, 40.365, 40.937, 40.640, 0, 0, 46.89, 46.94, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 10.00, 1.44, 1.07, -0.00, -1.43, 10.00, 1.10, 1.10, -1.69, -2.57, -2.75, -5.94, -6.56, -1.19, -2.28, -5.72, -5.80, -8.14, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 41.530, 48.820, 41.450, 43.970, 135671332864, 0, 43.943, 44.747, 45.135, 0, 0, 55.60, 51.57, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 10.00, 4.93, 4.52, 2.98, 0.39, 10.00, 5.68, 5.68, 0.50, -0.95, 0.41, -5.57, -4.86, -1.16, -0.04, -3.48, -4.33, -6.55, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 43.970, 46.150, 43.010, 43.230, 37337497600, 0, 44.090, 44.130, 44.580, 0, 0, 59.47, 57.69, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, 3.42, 3.80, 3.01, 1.97, -0.19, 3.62, 3.70, 3.70, -0.16, -1.44, 2.50, -3.91, -3.78, -1.14, 1.88, -1.30, -3.08, -5.64, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 43.230, 43.290, 41.410, 41.810, 14757441536, 0, 42.435, 42.170, 42.350, 0, 0, 59.65, 61.11, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 0.68, 2.15, 0.91, 0.12, -1.30, 0.96, 1.20, 1.20, -1.69, -2.38, 4.25, -2.79, -3.08, -1.14, 2.21, -0.20, -2.43, -5.31, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 41.820, 42.750, 40.780, 41.490, 12696861696, 0, 41.710, 41.673, 41.765, 0, 0, 61.21, 63.11, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -0.48, 1.45, 0.39, -0.37, -1.56, 0.33, 0.64, 0.64, -1.99, -2.60, 5.00, -1.59, -2.67, -1.26, 1.49, -0.00, -2.16, -5.07, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 41.490, 43.790, 41.000, 41.670, 37123600384, 0, 41.987, 42.153, 42.395, 0, 0, 61.17, 62.00, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, -1.82, 1.41, 0.57, -0.23, -1.41, -4.27, 0.96, 0.96, -1.83, -2.48, 4.12, -0.59, -2.65, -1.59, 0.90, 0.01, -2.03, -4.98, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 41.670, 41.680, 39.750, 40.620, 14940607488, 0, 40.930, 40.683, 40.715, 0, 0, 60.60, 61.17, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -4.60, -0.34, -0.84, -1.65, -2.20, -8.51, -1.26, -0.89, -2.81, -3.17, 1.72, 0.36, -2.63, -1.76, 0.63, 0.09, -1.88, -4.89, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 40.620, 41.170, 39.000, 40.000, 14997453824, 0, 40.197, 40.057, 40.085, 0, 0, 61.57, 61.48, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -5.24, -1.47, -1.64, -2.41, -2.64, -7.38, -2.42, -1.98, -3.39, -3.58, -0.56, 1.13, -2.71, -2.02, -0.02, -0.28, -1.95, -4.87, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 40.010, 40.070, 39.080, 39.200, 7757942784, 0, 39.590, 39.450, 39.575, 0, 0, 61.85, 61.61, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -6.89, -2.96, -2.56, -3.37, -3.19, -9.42, -3.92, -3.38, -4.14, -4.11, -2.19, 1.84, -3.08, -2.43, -0.63, -0.83, -2.24, -5.15, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 39.210, 40.180, 38.760, 39.860, 10548543488, 0, 39.502, 39.600, 39.470, 0, 0, 61.81, 61.91, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -1.99, -2.16, -1.47, -2.43, -2.66, -2.33, -2.74, -2.22, -3.52, -3.68, -2.94, 1.21, -3.43, -2.67, -1.25, -1.56, -2.60, -5.32, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 39.860, 40.240, 38.190, 39.380, 9572657152, 0, 39.418, 39.270, 39.215, 0, 0, 59.78, 60.84, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -2.67, -3.46, -1.92, -3.02, -2.98, -4.27, -4.62, -3.07, -3.97, -3.99, -2.78, -0.09, -3.15, -2.82, -1.10, -1.77, -2.71, -5.33, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 39.390, 39.690, 39.090, 39.300, 5609952768, 0, 39.368, 39.360, 39.390, 0, 0, 59.53, 59.68, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -2.56, -2.99, -1.83, -3.00, -2.98, -4.30, -4.79, -3.21, -4.04, -4.05, -2.37, -1.19, -3.01, -3.11, -1.17, -2.12, -2.94, -5.47, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 39.310, 39.540, 35.620, 37.430, 16577815552, 0, 37.975, 37.530, 37.580, 0, 0, 59.53, 59.12, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -10.00, -6.31, -4.39, -5.29, -4.30, -10.00, -9.39, -6.49, -5.80, -5.28, -2.02, -1.77, -2.71, -3.47, -1.14, -2.39, -3.15, -5.59, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 37.430, 38.030, 36.900, 37.970, 4996504064, 0, 37.583, 37.633, 37.465, 0, 0, 61.80, 60.44, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -3.19, -4.07, -3.23, -4.31, -3.80, -2.78, -3.77, -4.17, -4.53, -4.65, -2.13, -3.18, -3.13, -4.41, -2.22, -3.83, -4.26, -6.73, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 37.980, 38.540, 36.570, 37.970, 9871626240, 0, 37.765, 37.693, 37.555, 0, 0, 62.35, 62.08, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -2.21, -3.33, -2.97, -4.62, -3.71, -2.78, -3.73, -4.17, -4.20, -4.65, -2.17, -4.30, -3.00, -4.75, -2.15, -4.30, -4.65, -6.96, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 37.980, 38.200, 36.620, 37.230, 7197693952, 0, 37.507, 37.350, 37.410, 0, 0, 52.43, 56.85, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -3.76, -4.28, -3.83, -5.50, -4.17, -6.03, -5.47, -5.31, -5.30, -5.13, -2.31, -5.21, -3.01, -5.18, -1.98, -4.73, -5.12, -7.37, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 37.240, 37.550, 36.000, 37.510, 7527537152, 0, 37.075, 37.020, 36.775, 0, 0, 52.72, 53.17, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -1.63, -3.13, -3.24, -4.75, -3.87, -3.65, -4.17, -4.58, -4.59, -4.82, -2.89, -6.03, -3.16, -5.52, -2.14, -5.28, -5.61, -7.69, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 37.510, 39.090, 37.230, 38.390, 9053647872, 0, 38.055, 38.237, 38.160, 0, 0, 51.71, 50.24, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 6.43, -0.48, -1.88, -3.33, -3.18, 10.00, -0.81, -3.28, -3.28, -4.26, -2.15, -6.37, -3.89, -5.88, -1.86, -5.46, -5.91, -7.92, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 38.380, 38.630, 37.600, 38.360, 5362151936, 0, 38.243, 38.197, 38.115, 0, 0, 52.08, 50.00, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 3.38, -0.18, -1.88, -3.23, -3.13, 4.74, -0.70, -3.32, -3.33, -4.28, -1.19, -6.59, -4.86, -6.08, -1.03, -5.00, -5.83, -7.88, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 38.350, 39.300, 37.890, 38.330, 5599547904, 0, 38.467, 38.507, 38.595, 0, 0, 52.05, 51.92, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 2.38, -0.03, -1.89, -3.14, -3.09, 4.48, -0.82, -3.37, -3.37, -4.30, -0.47, -6.77, -5.76, -6.37, -0.58, -4.68, -5.83, -7.97, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 38.340, 38.470, 37.100, 37.460, 5617350144, 0, 37.842, 37.677, 37.785, 0, 0, 52.01, 51.90, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -2.55, -2.62, -2.98, -4.17, -3.62, -3.02, -3.93, -4.66, -4.66, -4.85, 1.01, -8.67, -7.96, -8.51, -0.43, -5.55, -7.36, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 37.470, 37.950, 36.660, 37.790, 6061288960, 0, 37.467, 37.467, 37.305, 0, 0, 52.82, 52.57, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -1.28, -0.86, -2.27, -3.54, -3.31, -1.45, -2.29, -4.17, -4.17, -4.64, 1.23, -10.00, -10.00, -10.00, -1.14, -7.47, -9.86, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 37.800, 37.850, 36.400, 36.880, 5325582848, 0, 37.232, 37.043, 37.125, 0, 0, 42.24, 46.46, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -7.90, -5.95, -3.49, -4.55, -3.86, -10.00, -8.02, -5.58, -5.52, -5.22, 0.55, -9.49, -10.00, -10.00, -0.98, -7.20, -9.82, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 36.890, 37.110, 36.610, 36.890, 3766766080, 0, 36.875, 36.870, 36.860, 0, 0, 33.26, 37.01, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -3.92, -4.62, -3.39, -4.36, -3.77, -4.93, -4.93, -4.98, -4.99, -4.99, -0.69, -9.54, -10.00, -10.00, -1.74, -8.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 36.890, 37.600, 36.620, 37.180, 5028339200, 0, 37.073, 37.133, 37.110, 0, 0, 33.22, 31.28, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -1.31, -2.28, -2.66, -3.78, -3.49, -2.93, -3.01, -4.37, -4.58, -4.81, -2.40, -8.69, -10.00, -10.00, -1.91, -8.27, -10.00, -10.00, 0.00, 10.00, -10.00
