Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-26, 00:00:00.000000, 26051.7, 26129.4, 25969.0, 26004.3, 639138944, 0, 26038.6, 26034.2, 26049.2, 0, 0, 33.44, 33.32, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.82, -1.41, -3.03, -5.32, -3.52, -6.07, -5.14, -5.10, -5.07, -3.60, 0.24, -10.00, -10.00, 0.28, -2.21, -10.00, -8.43, 0.28, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 26004.3, 26173.6, 25955.6, 26087.7, 864711104, 0, 26055.3, 26072.3, 26064.6, 0, 0, 33.44, 33.56, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -0.81, -1.14, -2.61, -4.85, -3.37, -2.99, -3.62, -4.78, -4.85, -3.46, 0.20, -10.00, -10.00, -0.28, -1.95, -10.00, -8.95, -0.35, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 26087.6, 26244.6, 25850.4, 26106.5, 2199643904, 0, 26072.3, 26067.2, 26047.5, 0, 0, 33.53, 33.49, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -0.67, -0.29, -2.33, -4.55, -3.32, -2.54, -2.54, -4.73, -4.81, -3.43, -0.43, -10.00, -10.00, -0.95, -1.62, -10.00, -9.70, -0.94, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 26106.5, 28168.0, 25905.2, 27700.1, 6354775040, 0, 26970.0, 27257.8, 27036.6, 0, 0, 33.38, 33.44, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 10.00, 10.00, 0.45, -1.76, -1.04, 10.00, 10.00, -0.25, -1.88, -0.91, -0.47, -10.00, -10.00, -1.54, -1.25, -10.00, -9.89, -1.47, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 27700.1, 27758.2, 26950.0, 27290.4, 3022641920, 0, 27424.7, 27332.9, 27354.1, 0, 0, 41.95, 38.54, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 3.43, 5.19, -0.06, -2.34, -1.64, 2.58, 2.58, -1.26, -2.63, -1.56, 0.88, -9.43, -10.00, -1.44, 0.90, -6.00, -6.86, -1.09, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 27290.4, 27674.3, 25617.8, 25928.0, 4865533440, 0, 26627.6, 26406.7, 26646.1, 0, 0, 42.20, 42.09, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -2.49, -2.08, -2.31, -4.47, -3.58, -5.45, -5.45, -5.22, -5.14, -3.72, 1.81, -8.21, -10.00, -1.76, 1.24, -4.99, -6.45, -1.16, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 25928.0, 26151.6, 25312.0, 25795.6, 3558860288, 0, 25796.8, 25753.1, 25731.8, 0, 0, 46.23, 46.30, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -2.84, -2.52, -2.35, -4.46, -3.72, -5.75, -5.75, -5.38, -5.24, -3.93, 1.77, -7.33, -10.00, -2.03, -0.07, -4.96, -6.18, -1.43, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 25795.6, 25975.0, 25740.6, 25855.8, 1076375680, 0, 25841.8, 25857.1, 25857.8, 0, 0, 46.19, 47.97, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -2.28, -2.09, -2.04, -4.20, -3.61, -4.68, -4.68, -4.83, -4.87, -3.83, 1.61, -7.06, -10.00, -2.46, -0.75, -5.30, -6.46, -1.80, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 25855.8, 26135.2, 25777.0, 25962.1, 1330013952, 0, 25932.5, 25958.1, 25956.1, 0, 0, 46.24, 47.08, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -1.70, -1.37, -1.63, -3.84, -3.44, -4.13, -4.13, -4.54, -4.63, -3.66, -0.67, -6.62, -10.00, -2.91, -0.95, -5.44, -6.66, -2.14, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 25962.1, 26099.3, 25610.0, 25814.0, 1729764864, 0, 25871.3, 25841.1, 25854.7, 0, 0, 46.42, 47.15, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -1.56, -1.86, -1.88, -3.90, -3.62, -4.88, -4.90, -4.95, -4.96, -3.90, -2.38, -6.14, -10.00, -3.26, -0.86, -5.36, -6.73, -2.41, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 25814.0, 25900.0, 25531.2, 25779.7, 1857594624, 0, 25756.2, 25737.0, 25715.6, 0, 0, 46.23, 46.31, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -3.55, -1.87, -1.99, -3.79, -3.63, -5.95, -5.08, -5.05, -5.04, -3.95, -2.36, -5.84, -10.00, -3.67, -0.89, -5.39, -6.89, -2.71, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 25779.7, 26052.0, 25326.0, 25747.4, 2504433920, 0, 25726.3, 25708.5, 25689.0, 0, 0, 46.26, 46.30, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -3.59, -1.87, -2.38, -3.68, -3.60, -6.77, -5.17, -5.17, -5.08, -4.00, -2.81, -7.16, -10.00, -5.23, -1.10, -6.92, -9.03, -3.86, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 25747.4, 26451.0, 25602.3, 26240.7, 2557281792, 0, 26010.4, 26098.0, 26026.7, 0, 0, 46.06, 46.14, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 10.00, 0.16, 0.43, -2.76, -2.88, 10.00, -2.47, -2.47, -3.86, -3.22, -1.38, -8.35, -10.00, -5.95, -1.05, -7.04, -9.40, -4.32, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 26240.7, 26437.5, 25630.0, 25899.8, 2491827968, 0, 26052.0, 25989.1, 26033.8, 0, 0, 36.58, 40.34, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -0.12, -1.18, -1.41, -3.18, -3.30, -1.91, -4.22, -4.22, -4.65, -3.76, 0.03, -8.45, -10.00, -6.24, -0.29, -6.17, -8.93, -4.37, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 25899.9, 25940.6, 25781.5, 25892.6, 678853248, 0, 25878.7, 25871.6, 25861.1, 0, 0, 35.90, 36.14, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -0.05, -0.79, -1.39, -3.06, -3.27, -2.06, -4.06, -4.26, -4.66, -3.77, 0.21, -7.73, -10.00, -6.68, -0.34, -5.89, -8.80, -4.57, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 25892.6, 26037.3, 25508.7, 25828.4, 1629188992, 0, 25816.7, 25791.5, 25773.0, 0, 0, 35.90, 33.96, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -1.19, -1.18, -1.64, -3.04, -3.32, -3.36, -3.36, -4.59, -4.81, -3.87, 0.32, -6.90, -10.00, -7.31, -0.34, -5.67, -8.75, -4.80, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 25828.4, 25895.0, 24888.0, 25150.4, 4271915264, 0, 25440.4, 25311.1, 25391.5, 0, 0, 35.87, 33.85, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -10.00, -10.00, -5.02, -3.97, -4.18, -10.00, -10.00, -8.06, -6.38, -4.95, 0.48, -6.17, -10.00, -7.87, -0.39, -5.50, -8.71, -5.02, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 25150.4, 26580.0, 25116.4, 25825.8, 5733041664, 0, 25668.1, 25840.7, 25848.2, 0, 0, 37.38, 36.64, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 0.16, 0.08, -1.22, -2.77, -3.22, 1.19, 1.19, -2.35, -3.53, -3.88, -0.68, -5.84, -10.00, -8.34, -1.18, -5.90, -8.82, -5.29, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 25825.8, 26400.0, 25750.0, 26209.9, 3351730432, 0, 26046.4, 26120.0, 26075.0, 0, 0, 39.12, 38.42, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 4.28, 3.84, 0.72, -2.07, -2.69, 9.14, 4.72, -0.84, -2.70, -3.27, -0.78, -4.90, -10.00, -8.52, -0.61, -5.25, -8.30, -5.22, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 26209.9, 26880.0, 26106.6, 26510.3, 3806535680, 0, 26426.7, 26499.0, 26493.3, 0, 0, 39.15, 39.44, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 5.27, 5.96, 2.13, -1.53, -2.31, 7.84, 7.47, 0.33, -2.05, -2.80, -0.61, -3.91, -10.00, -8.94, 0.12, -4.45, -7.86, -5.19, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 26510.3, 26890.0, 26206.6, 26591.1, 2516258304, 0, 26549.5, 26562.6, 26548.3, 0, 0, 39.21, 39.84, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 3.76, 4.94, 2.36, -1.33, -2.19, 5.59, 5.59, 0.65, -1.87, -2.67, -0.13, -2.78, -10.00, -9.35, 0.77, -3.53, -7.34, -5.11, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 26591.1, 26763.5, 26430.0, 26546.9, 1404604032, 0, 26582.9, 26580.1, 26596.8, 0, 0, 39.15, 39.53, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 2.32, 3.51, 1.98, -1.33, -2.26, 4.69, 4.69, 0.48, -1.97, -2.74, 1.85, -1.97, -10.00, -9.82, 1.10, -2.75, -6.87, -5.03, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 26547.0, 26614.3, 26377.4, 26514.2, 1141977984, 0, 26513.2, 26502.0, 26495.9, 0, 0, 39.15, 39.17, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 1.54, 2.65, 1.70, -1.31, -2.30, 4.00, 4.47, 0.35, -2.04, -2.79, 2.46, -0.96, -10.00, -10.00, 1.10, -2.19, -6.46, -4.97, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 26514.2, 27397.0, 26358.6, 26749.9, 4725091328, 0, 26754.9, 26835.2, 26877.8, 0, 0, 39.15, 39.15, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 5.08, 3.72, 2.64, -0.86, -2.00, 9.17, 6.10, 1.27, -1.53, -2.42, 3.24, -0.07, -10.00, -10.00, 1.28, -2.36, -8.08, -6.51, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 26749.9, 27480.0, 26653.2, 27196.0, 4334756352, 0, 27019.8, 27109.7, 27066.6, 0, 0, 39.29, 39.22, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 10.00, 5.35, 5.88, -0.06, -1.44, 10.00, 7.79, 4.56, -0.56, -1.71, 2.79, 0.84, -10.00, -10.00, 1.43, -1.63, -7.54, -6.39, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 27195.9, 27381.0, 26740.0, 27107.7, 3488378112, 0, 27106.1, 27076.2, 27060.5, 0, 0, 30.80, 34.20, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 3.86, 3.62, 5.57, -0.14, -1.58, 3.70, 4.57, 4.57, -0.75, -1.85, 2.62, 3.65, -10.00, -10.00, 2.76, -0.66, -9.18, -8.35, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 27107.7, 27149.0, 26360.1, 26552.6, 3179194624, 0, 26792.3, 26687.2, 26754.6, 0, 0, 30.24, 30.49, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -2.40, 0.49, 1.96, -1.01, -2.34, -4.44, 1.85, 1.85, -1.96, -2.73, 2.39, 5.13, -10.00, -10.00, 2.72, 0.34, -8.27, -8.02, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 26552.6, 26737.7, 26452.9, 26566.7, 1735157376, 0, 26577.5, 26585.8, 26595.3, 0, 0, 23.43, 24.49, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -2.29, -0.09, 1.84, -0.91, -2.34, -4.23, 0.41, 1.92, -1.93, -2.71, 1.85, 5.01, -10.00, -10.00, 1.24, 0.06, -7.28, -7.28, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 26566.7, 26620.6, 26492.2, 26563.1, 578061568, 0, 26560.7, 26558.6, 26556.4, 0, 0, 23.28, 21.53, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -2.52, -0.82, 1.65, -0.84, -2.38, -4.84, -1.42, 1.91, -1.93, -2.75, 1.31, 4.94, -10.00, -10.00, 0.57, -0.10, -7.00, -7.22, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 26563.0, 26739.9, 26081.0, 26232.4, 1466062592, 0, 26404.1, 26351.1, 26410.4, 0, 0, 23.29, 21.81, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -4.85, -4.76, -0.16, -1.37, -2.86, -9.98, -9.05, 0.29, -2.65, -3.28, -0.28, 4.77, -10.00, -10.00, 0.20, -0.22, -6.79, -7.21, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 26232.4, 26440.0, 25965.0, 26290.5, 2683001344, 0, 26232.0, 26231.8, 26202.5, 0, 0, 23.91, 22.27, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -2.78, -3.40, 0.03, -1.19, -2.78, -4.34, -4.40, 0.57, -2.53, -3.19, -2.07, 4.29, -10.00, -10.00, -0.58, -0.84, -6.64, -7.08, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 26290.5, 26388.0, 26073.8, 26208.8, 1804692096, 0, 26240.3, 26223.5, 26230.9, 0, 0, 23.77, 23.80, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -3.93, -3.58, -0.54, -1.27, -2.88, -5.71, -5.24, 0.17, -2.70, -3.32, -2.46, 3.97, -9.68, -10.00, -0.79, -1.19, -6.61, -7.12, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 26208.7, 26849.9, 26050.0, 26359.6, 3527977984, 0, 26367.1, 26419.8, 26449.9, 0, 0, 23.81, 23.92, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -0.20, -1.86, 0.14, -0.89, -2.67, -0.79, -3.47, 0.91, -2.38, -3.08, -2.83, 3.41, -9.51, -10.00, -1.02, -1.65, -6.99, -7.59, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 26359.6, 27308.7, 26325.2, 27011.8, 4274425344, 0, 26751.3, 26881.9, 26816.9, 0, 0, 23.87, 23.94, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 10.00, 3.27, 3.67, 0.55, -1.79, 10.00, 3.13, 4.10, -0.79, -2.04, -2.33, 2.22, -8.50, -10.00, -0.75, -1.71, -7.03, -7.79, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 27011.7, 27231.5, 26625.0, 26890.9, 2773542912, 0, 26939.8, 26915.8, 26928.3, 0, 0, 24.69, 24.34, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 3.92, 2.01, 2.65, 0.43, -1.93, 3.49, 1.91, 3.51, -0.95, -2.23, -0.06, 1.62, -6.72, -10.00, 0.67, -0.49, -5.74, -6.82, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 26890.9, 27085.0, 26870.4, 26950.9, 922895424, 0, 26949.3, 26968.8, 26977.7, 0, 0, 24.06, 24.34, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 3.01, 3.02, 2.72, 0.72, -1.81, 4.24, 3.26, 3.80, -0.78, -2.14, 1.02, 1.79, -5.94, -10.00, 1.02, 0.11, -5.20, -6.56, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 26951.0, 28365.2, 26939.0, 27981.4, 2403759360, 0, 27559.2, 27761.9, 27652.1, 0, 0, 24.05, 24.23, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 9.75, 10.00, 8.14, 3.51, -0.39, 10.00, 10.00, 8.84, 1.63, -0.50, 2.78, 2.91, -6.18, -10.00, 1.39, 0.74, -5.44, -7.33, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 27981.4, 28613.0, 27255.0, 27477.6, 5931420160, 0, 27831.8, 27781.9, 27934.0, 0, 0, 28.10, 26.51, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 2.09, 3.77, 4.61, 2.47, -1.04, 1.89, 2.16, 2.66, 0.45, -1.30, 4.79, 4.21, -4.41, -10.00, 3.06, 2.75, -3.46, -5.80, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 27477.7, 27665.0, 27123.0, 27412.0, 2828882176, 0, 27419.4, 27400.0, 27394.0, 0, 0, 26.72, 27.14, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 0.90, 2.76, 3.84, 2.60, -1.09, -0.22, 1.79, 1.79, 0.30, -1.41, 4.15, 5.05, -3.37, -10.00, 2.59, 3.23, -2.58, -5.10, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 27412.0, 27830.0, 27163.9, 27759.8, 2806595328, 0, 27541.4, 27584.6, 27496.9, 0, 0, 25.03, 26.52, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 2.63, 3.79, 5.36, 4.22, -0.58, 2.97, 3.75, 3.75, 1.46, -0.85, 4.07, 5.98, -2.58, -10.00, 2.12, 3.57, -2.03, -4.78, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 27759.7, 28110.0, 27333.5, 27398.4, 3701401344, 0, 27650.4, 27614.0, 27721.8, 0, 0, 24.87, 25.47, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -0.85, 1.54, 2.77, 3.48, -1.05, -0.66, 1.71, 1.71, 1.31, -1.43, 4.06, 7.19, -1.65, -10.00, 2.25, 4.23, -1.23, -4.22, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 27398.3, 28450.0, 27156.0, 27916.3, 4383967232, 0, 27730.1, 27840.8, 27803.0, 0, 0, 25.38, 24.56, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 3.39, 3.56, 5.08, 6.10, -0.29, 3.88, 4.63, 4.63, 4.77, -0.60, 1.39, 7.77, -1.23, -10.00, 1.48, 4.01, -0.84, -3.81, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 27916.3, 28018.7, 27822.1, 27943.0, 1169296000, 0, 27925.0, 27927.9, 27920.4, 0, 0, 26.33, 25.58, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 4.21, 3.22, 4.51, 5.78, -0.23, 5.52, 4.76, 4.78, 4.86, -0.56, 1.31, 7.92, -0.56, -10.00, 1.79, 4.50, -0.11, -3.21, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 27943.0, 28082.0, 27671.0, 27901.2, 1783191808, 0, 27899.3, 27884.7, 27876.5, 0, 0, 26.28, 26.37, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 2.27, 2.68, 3.79, 5.23, -0.25, 4.23, 4.26, 4.55, 4.72, -0.63, 1.32, 8.52, 0.38, -10.00, 1.85, 4.95, 0.51, -2.78, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 27901.2, 27977.0, 27250.0, 27578.3, 2790243584, 0, 27676.6, 27601.8, 27613.5, 0, 0, 26.29, 26.58, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -2.53, 0.10, 2.04, 3.75, -0.68, -1.70, 1.30, 2.73, 3.58, -1.14, 0.60, 9.21, 1.34, -10.00, 1.69, 5.28, 1.03, -2.44, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 27578.4, 27727.3, 27281.0, 27381.2, 2320679424, 0, 27492.0, 27463.2, 27504.2, 0, 0, 26.74, 26.74, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -4.17, -2.00, 1.13, 2.88, -0.93, -5.32, -0.82, 1.61, 2.88, -1.45, 1.43, 8.18, 2.10, -10.00, 0.90, 4.78, 1.18, -2.15, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 27381.3, 27467.6, 26525.0, 26864.5, 3880759296, 0, 27059.6, 26952.4, 26996.3, 0, 0, 26.15, 26.38, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -9.77, -8.54, -1.03, 0.97, -1.64, -10.00, -10.00, -1.30, 1.05, -2.28, 0.37, 8.06, 3.19, -10.00, 0.17, 4.37, 1.23, -2.11, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 26864.5, 26939.0, 26534.8, 26744.0, 2202679040, 0, 26770.6, 26739.3, 26736.9, 0, 0, 27.28, 26.92, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -5.01, -6.47, -1.62, 0.49, -1.78, -6.12, -6.12, -1.98, 0.63, -2.47, -1.44, 6.72, 3.77, -10.00, -1.03, 2.85, 0.75, -2.07, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 26744.0, 27120.8, 26670.1, 26849.8, 2432119040, 0, 26846.2, 26880.2, 26895.4, 0, 0, 25.97, 26.47, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -2.55, -3.99, -1.23, 0.84, -1.58, -4.09, -4.12, -1.38, 1.00, -2.30, -2.89, 5.27, 4.47, -9.82, -1.69, 1.69, 0.29, -2.17, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 26849.7, 26986.4, 26773.1, 26836.3, 821531264, 0, 26861.4, 26865.3, 26879.8, 0, 0, 26.01, 26.10, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -1.86, -3.35, -1.37, 0.75, -1.56, -3.89, -4.23, -1.46, 0.96, -2.32, -4.00, 4.25, 5.24, -9.60, -1.72, 1.01, -0.02, -2.28, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 26836.4, 27456.1, 26790.4, 27139.8, 1596958464, 0, 27055.7, 27128.8, 27123.3, 0, 0, 26.01, 25.97, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 2.25, -1.09, -0.22, 1.77, -1.07, 1.21, -1.70, 0.25, 2.03, -1.84, -4.03, 2.70, 5.52, -9.34, -1.58, 0.44, -0.30, -2.34, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 27139.8, 30720.0, 27095.4, 28486.3, 8198547968, 0, 28360.4, 28767.2, 28907.7, 0, 0, 25.74, 25.59, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 10.00, 6.27, 6.12, 6.48, 1.04, 10.00, 9.53, 7.85, 6.78, 0.30, -2.46, 1.48, 5.95, -9.03, -0.87, 0.48, -0.29, -2.25, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 28486.3, 28605.0, 28055.0, 28381.9, 3124266240, 0, 28382.0, 28347.3, 28330.0, 0, 0, 32.29, 29.68, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 4.49, 4.49, 4.93, 5.62, 0.91, 4.40, 4.40, 4.51, 4.69, 0.14, 0.68, 1.26, 5.55, -6.92, 1.36, 1.98, 0.62, -1.30, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 28382.0, 29100.0, 28126.6, 28307.1, 2969042944, 0, 28478.9, 28511.2, 28613.3, 0, 0, 32.31, 32.25, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 2.60, 3.60, 4.13, 5.01, 0.83, 3.91, 3.97, 3.97, 4.46, 0.02, 2.82, 1.64, 6.07, -6.89, 2.11, 3.10, 1.33, -0.90, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 28307.2, 28933.4, 28076.0, 28696.9, 3335832832, 0, 28503.4, 28568.8, 28504.7, 0, 0, 32.41, 33.63, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 3.11, 4.69, 5.46, 6.08, 1.50, 6.28, 6.21, 6.21, 5.63, 0.64, 4.69, 2.10, 6.59, -6.63, 2.16, 3.74, 1.86, -0.52, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 28697.0, 30243.0, 28560.0, 29653.0, 5498788864, 0, 29288.3, 29485.3, 29401.5, 0, 0, 31.46, 33.15, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, 6.63, 6.86, 8.82, 8.55, 3.09, 10.00, 9.90, 9.90, 7.70, 2.16, 5.79, 3.27, 7.14, -6.23, 2.46, 4.57, 2.53, -0.03, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 29653.0, 30374.6, 29443.5, 29895.4, 2546953984, 0, 29841.6, 29904.5, 29909.1, 0, 0, 33.58, 32.75, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 6.05, 5.37, 7.56, 8.25, 3.51, 6.80, 5.83, 5.83, 5.54, 2.54, 5.34, 5.45, 7.89, -5.99, 3.69, 6.45, 3.84, 0.75, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 29895.4, 30229.7, 29606.6, 29981.5, 1981271168, 0, 29928.3, 29939.3, 29918.1, 0, 0, 33.59, 33.41, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 3.76, 4.26, 6.29, 7.60, 3.75, 5.54, 5.27, 5.27, 5.18, 4.39, 5.50, 8.05, 9.02, -5.87, 4.38, 8.28, 5.26, 1.64, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 29981.4, 35981.9, 29869.4, 33074.0, 9381434368, 0, 32226.7, 32975.1, 32925.6, 0, 0, 30.46, 31.94, 20.00, 50.00, 100.00, 7.85, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 8.90, 10.00, 10.00, 10.00, 10.00, 10.00, 5.64, 10.00, 9.60, -5.41, 4.35, 9.42, 6.39, 2.46, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 33074.0, 35300.0, 32833.5, 33917.0, 8801951744, 0, 33781.1, 34016.8, 34066.8, 0, 0, 49.55, 42.34, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 6.18, 7.26, 9.67, 10.00, 9.79, 6.93, 6.35, 6.33, 6.06, 6.06, 4.77, 8.61, 6.63, -2.47, 4.62, 8.16, 5.52, 2.53, 0.00, 10.00, -10.00
