Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-24, 00:00:00.000000, 3.162, 3.221, 2.850, 2.991, 721745608704, 0, 3.056, 3.021, 3.036, 0, 0, 90.88, 95.45, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -0.58, -0.18, 0.01, -0.67, 1.82, -0.68, -0.33, -0.33, -1.11, 0.41, 1.04, -2.05, 1.73, 10.00, 1.33, 0.62, 4.07, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 2.990, 3.104, 2.960, 3.057, 500453343232, 0, 3.028, 3.040, 3.032, 0, 0, 93.05, 92.84, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -0.06, 0.93, 1.59, -0.30, 2.06, 0.26, 1.27, 1.27, -0.75, 0.71, 2.09, -2.12, 1.17, 10.00, 0.55, 0.36, 3.75, 10.00, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 3.057, 3.358, 2.883, 3.334, 1234501763072, 0, 3.158, 3.192, 3.121, 0, 0, 90.90, 89.88, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 7.43, 6.29, 7.58, 1.76, 3.18, 10.00, 8.18, 7.98, 0.80, 1.99, 2.29, -2.07, 0.98, 10.00, 0.44, 0.44, 3.84, 10.00, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 3.334, 3.499, 3.152, 3.359, 1141424521216, 0, 3.336, 3.337, 3.326, 0, 0, 97.44, 93.31, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 4.34, 5.21, 6.47, 1.89, 3.22, 5.73, 5.49, 5.47, 0.96, 2.10, 1.64, -0.61, 0.91, 10.00, 1.42, 1.48, 4.14, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 3.359, 3.462, 3.111, 3.179, 774815023104, 0, 3.278, 3.251, 3.286, 0, 0, 93.39, 95.01, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -0.03, 1.43, 2.54, 0.28, 2.40, 0.11, 1.64, 1.79, -0.48, 1.27, 1.21, 1.00, 1.25, 10.00, 1.83, 2.32, 4.60, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 3.180, 3.328, 3.008, 3.124, 691073056768, 0, 3.160, 3.153, 3.168, 0, 0, 94.59, 94.98, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, -1.03, 0.28, 1.54, -0.33, 2.12, -1.39, 0.61, 0.81, -0.97, 1.02, 1.40, 1.99, 1.35, 10.00, 1.15, 2.21, 4.55, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 3.123, 3.167, 3.011, 3.028, 383726256128, 0, 3.082, 3.069, 3.089, 0, 0, 94.95, 95.30, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -3.88, -1.92, -0.09, -1.37, 1.68, -5.96, -2.00, -0.90, -3.07, 0.58, 1.56, 2.29, 1.46, 10.00, 0.54, 1.94, 4.46, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 3.028, 3.107, 2.866, 2.953, 439460495360, 0, 2.989, 2.975, 2.987, 0, 0, 94.13, 93.89, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -5.01, -4.11, -1.25, -2.15, 1.32, -7.27, -6.03, -2.24, -3.70, 0.23, 0.41, 1.97, 1.36, 10.00, -0.18, 1.40, 4.28, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 2.954, 3.081, 2.895, 3.073, 352457195520, 0, 3.001, 3.016, 2.988, 0, 0, 93.75, 94.22, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -1.00, -1.28, 0.54, -0.99, 1.80, -2.04, -2.04, -0.10, -2.69, 0.78, -1.29, 1.56, 1.38, 10.00, -0.82, 0.65, 3.80, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 3.073, 3.180, 2.962, 3.021, 558160543744, 0, 3.059, 3.054, 3.071, 0, 0, 91.37, 92.23, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -1.62, -2.03, -0.44, -1.46, 1.53, -1.99, -3.33, -1.02, -3.12, 0.54, -2.09, 1.90, 1.04, 10.00, -0.55, 0.55, 3.62, 9.85, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 3.021, 3.131, 2.055, 2.667, 1270638968832, 0, 2.718, 2.618, 2.593, 0, 0, 91.68, 91.31, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -10.00, -8.41, -6.64, -4.89, -0.02, -10.00, -10.00, -7.34, -6.10, -1.09, -2.58, 1.86, 0.76, 10.00, -0.59, 0.28, 3.39, 9.68, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 2.667, 2.767, 2.604, 2.719, 471181983744, 0, 2.689, 2.697, 2.686, 0, 0, 103.86, 98.44, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -3.93, -4.83, -4.81, -4.39, 0.17, -3.72, -4.25, -4.25, -4.61, -0.85, -2.52, 0.44, 0.24, 10.00, -1.85, -1.12, 2.19, 8.15, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 2.719, 2.760, 2.480, 2.641, 650309009408, 0, 2.650, 2.627, 2.620, 0, 0, 103.18, 103.04, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -3.76, -4.69, -5.69, -5.46, -0.20, -5.64, -5.38, -5.38, -5.27, -1.21, -2.50, -0.97, -0.00, 10.00, -2.51, -2.28, 1.82, 9.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 2.641, 2.642, 2.410, 2.573, 486427918336, 0, 2.566, 2.542, 2.526, 0, 0, 101.78, 104.84, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -3.41, -4.52, -5.70, -6.07, -0.54, -6.57, -5.95, -5.95, -5.71, -1.52, -3.59, -2.23, -0.53, 10.00, -2.83, -3.27, 0.99, 8.38, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 2.573, 2.659, 2.441, 2.489, 416307445760, 0, 2.540, 2.530, 2.550, 0, 0, 86.77, 95.08, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -3.78, -4.80, -5.81, -6.61, -0.95, -6.87, -6.39, -6.07, -5.82, -1.91, -4.89, -3.63, -1.38, 10.00, -3.14, -4.34, 0.14, 7.89, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 2.490, 2.628, 2.275, 2.624, 684812075008, 0, 2.504, 2.509, 2.451, 0, 0, 87.14, 86.57, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 0.19, -2.31, -3.56, -4.66, -0.37, 0.87, -2.87, -3.45, -3.78, -1.29, -4.39, -5.03, -2.53, 10.00, -3.44, -5.39, -0.81, 7.16, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 2.624, 2.630, 2.310, 2.443, 699503476736, 0, 2.502, 2.461, 2.470, 0, 0, 88.80, 84.85, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -5.45, -4.08, -5.13, -6.29, -1.23, -7.00, -5.79, -5.53, -5.42, -2.12, -3.85, -5.57, -3.34, 10.00, -2.51, -5.35, -1.27, 6.45, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 2.442, 2.690, 2.404, 2.627, 619955421184, 0, 2.541, 2.574, 2.547, 0, 0, 92.07, 87.83, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 2.38, -1.11, -2.81, -4.03, -0.42, 4.29, -2.08, -2.99, -3.40, -1.27, -3.16, -7.10, -4.15, 10.00, -2.83, -6.15, -2.09, 5.78, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 2.627, 2.873, 2.607, 2.804, 749488504832, 0, 2.728, 2.761, 2.740, 0, 0, 97.27, 95.60, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 8.59, 1.48, -0.98, -2.19, 0.37, 10.00, 0.73, -1.06, -1.86, -0.46, -1.41, -7.83, -4.68, 10.00, -1.73, -5.69, -2.30, 5.18, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 2.803, 2.949, 2.610, 2.760, 839384170496, 0, 2.780, 2.773, 2.780, 0, 0, 98.60, 99.05, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 3.22, 1.60, -1.22, -2.53, 0.13, 3.78, 0.48, -1.54, -2.25, -0.66, 0.24, -6.87, -5.24, 9.21, -0.26, -4.46, -2.03, 4.74, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 2.761, 2.852, 2.618, 2.809, 493831946240, 0, 2.760, 2.760, 2.735, 0, 0, 95.69, 98.55, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 3.11, 4.07, -0.60, -1.96, 0.32, 5.14, 5.14, -1.00, -1.82, -0.43, 1.00, -6.86, -6.26, 9.19, 0.21, -3.98, -2.04, 4.65, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 2.809, 3.050, 2.761, 2.856, 716962922496, 0, 2.869, 2.889, 2.905, 0, 0, 96.08, 97.23, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 3.00, 4.35, -0.08, -1.42, 0.51, 6.28, 6.28, -0.49, -1.10, -0.22, 2.82, -6.32, -6.78, 8.96, 0.63, -3.32, -1.90, 4.52, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 2.856, 2.950, 2.752, 2.835, 619441160192, 0, 2.848, 2.846, 2.851, 0, 0, 93.98, 94.51, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 2.04, 3.23, -0.18, -1.56, 0.37, 4.08, 4.49, -0.72, -1.08, -0.31, 3.67, -6.05, -7.83, 9.64, 1.06, -2.86, -1.83, 4.89, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 2.835, 2.957, 2.762, 2.912, 598653206528, 0, 2.866, 2.877, 2.859, 0, 0, 93.49, 93.18, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 7.66, 4.03, 0.87, -0.65, 0.71, 10.00, 6.36, 0.12, -0.18, 0.04, 2.64, -4.86, -8.02, 9.35, 1.04, -2.34, -1.66, 4.79, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 2.913, 3.159, 2.840, 3.146, 738884190208, 0, 3.014, 3.048, 2.999, 0, 0, 85.76, 88.51, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 10.00, 7.04, 4.11, 2.00, 1.81, 10.00, 9.99, 4.55, 2.23, 1.12, 2.70, -4.07, -8.17, 9.34, 1.32, -1.61, -1.35, 4.85, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 3.146, 3.220, 2.911, 2.953, 1060907581440, 0, 3.058, 3.028, 3.066, 0, 0, 92.52, 89.30, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 0.85, 2.38, 1.82, -0.12, 0.83, -0.73, 2.25, 2.25, 0.24, 0.23, 2.34, -1.64, -7.22, 8.37, 2.23, -0.03, -0.47, 4.76, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 2.953, 2.982, 2.671, 2.931, 974134050816, 0, 2.884, 2.861, 2.826, 0, 0, 93.33, 91.36, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -0.21, 1.64, 1.74, -0.30, 0.68, -1.91, 1.94, 1.94, 0.02, 0.13, 1.84, -0.54, -6.78, 7.78, 1.61, 0.27, -0.22, 4.63, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 2.932, 2.950, 2.766, 2.800, 448085721088, 0, 2.862, 2.839, 2.858, 0, 0, 93.14, 93.02, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -3.76, -1.22, 0.11, -1.74, -0.03, -6.13, -1.67, 0.08, -1.33, -0.48, 2.04, -0.17, -6.21, 7.60, 1.12, 0.39, -0.06, 4.63, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 2.800, 2.835, 2.743, 2.756, 299088805888, 0, 2.784, 2.778, 2.789, 0, 0, 94.06, 95.20, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -4.29, -2.92, -0.38, -2.18, -0.31, -6.27, -5.10, -0.55, -1.78, -0.68, 1.25, -0.04, -5.89, 7.38, 0.24, -0.03, -0.19, 4.45, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 2.757, 2.898, 2.676, 2.701, 1069364281344, 0, 2.758, 2.758, 2.787, 0, 0, 93.76, 94.00, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -3.95, -3.93, -0.97, -2.78, -0.66, -6.41, -6.41, -1.33, -2.18, -0.93, -0.92, -0.10, -5.57, 7.09, -0.39, -0.51, -0.40, 4.24, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 2.701, 2.847, 2.473, 2.588, 889340493824, 0, 2.652, 2.636, 2.660, 0, 0, 92.19, 92.96, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -6.11, -5.95, -2.52, -4.10, -1.33, -9.48, -7.54, -2.94, -3.42, -1.45, -2.32, -0.35, -6.05, 7.79, -1.05, -1.26, -0.81, 4.65, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 2.587, 2.667, 2.543, 2.651, 445867556864, 0, 2.612, 2.620, 2.605, 0, 0, 93.30, 92.98, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -2.31, -3.39, -1.47, -3.15, -1.06, -3.16, -3.87, -2.04, -2.73, -1.16, -3.83, -0.67, -5.60, 6.89, -1.81, -2.21, -1.36, 4.13, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 2.650, 2.660, 2.512, 2.584, 376751554560, 0, 2.602, 2.585, 2.586, 0, 0, 80.98, 85.54, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, -3.84, -3.88, -2.41, -3.83, -1.50, -5.19, -5.07, -2.99, -3.46, -1.47, -4.02, -1.14, -5.42, 6.24, -1.70, -2.62, -1.69, 3.82, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 2.584, 2.701, 2.552, 2.680, 296220786688, 0, 2.629, 2.644, 2.627, 0, 0, 81.21, 81.03, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 0.91, -1.77, -0.92, -2.53, -1.03, 0.58, -3.29, -1.63, -2.41, -1.14, -3.33, -2.76, -4.85, 5.71, -1.86, -3.20, -2.13, 3.43, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 2.681, 2.755, 2.632, 2.729, 240677289984, 0, 2.699, 2.705, 2.694, 0, 0, 81.80, 79.33, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 4.64, -0.73, -0.28, -1.86, -0.81, 7.39, -2.42, -0.93, -1.88, -0.91, -2.53, -3.40, -4.52, 5.19, -1.26, -3.14, -2.26, 3.20, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 2.729, 2.840, 2.651, 2.671, 390597672960, 0, 2.723, 2.721, 2.746, 0, 0, 81.20, 79.03, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 1.11, -1.37, -1.43, -2.47, -1.25, 1.00, -2.64, -1.76, -2.51, -1.24, -0.77, -3.73, -4.45, 4.58, -0.63, -2.92, -2.32, 3.14, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 2.671, 2.780, 2.658, 2.765, 331694735360, 0, 2.719, 2.734, 2.719, 0, 0, 80.45, 80.91, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 5.41, 1.43, 0.05, -1.28, -0.74, 7.48, 0.22, -0.42, -1.48, -0.98, -0.13, -3.88, -4.59, 4.01, -0.62, -3.15, -2.64, 3.13, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 2.765, 2.904, 2.738, 2.786, 576153976832, 0, 2.798, 2.809, 2.821, 0, 0, 78.74, 79.42, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 4.09, 3.40, 0.15, -0.97, -0.68, 6.16, 4.35, -1.41, -1.26, -0.98, 1.44, -3.71, -4.71, 3.61, 0.02, -2.82, -2.68, 3.27, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 2.787, 2.795, 2.600, 2.632, 544153600000, 0, 2.703, 2.676, 2.697, 0, 0, 72.43, 74.68, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -5.20, -2.22, -2.96, -2.77, -1.79, -8.39, -2.62, -4.15, -2.94, -2.17, 2.20, -3.28, -5.09, 3.25, 0.51, -2.47, -2.71, 3.51, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 2.632, 2.680, 2.538, 2.662, 378986332160, 0, 2.628, 2.627, 2.609, 0, 0, 70.48, 70.77, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -2.37, -0.64, -2.15, -2.33, -1.66, -3.05, -1.14, -3.61, -2.61, -2.50, 0.97, -2.46, -4.92, 2.39, -0.35, -2.75, -2.83, 2.98, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 2.663, 2.831, 2.653, 2.831, 389356388352, 0, 2.745, 2.772, 2.742, 0, 0, 64.73, 65.43, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 5.26, 6.04, 1.07, -0.32, -0.53, 7.92, 7.23, -0.60, -0.76, -1.55, 0.84, -2.10, -5.19, 1.83, -0.51, -2.87, -2.98, 2.74, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 2.831, 2.842, 2.671, 2.678, 289114652672, 0, 2.755, 2.730, 2.757, 0, 0, 69.63, 66.02, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -1.89, -0.73, -1.74, -2.06, -1.64, -2.69, -1.19, -3.33, -2.43, -2.41, 0.28, -0.65, -5.24, 1.18, 0.52, -1.78, -2.37, 2.58, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 2.679, 2.698, 2.611, 2.623, 219541962752, 0, 2.653, 2.644, 2.655, 0, 0, 72.83, 70.01, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -3.08, -2.76, -2.58, -2.65, -2.08, -5.45, -3.42, -4.31, -3.03, -2.72, -0.60, -0.29, -5.33, 0.59, 0.01, -1.85, -2.36, 2.27, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 2.623, 2.750, 2.571, 2.741, 352179650560, 0, 2.671, 2.687, 2.661, 0, 0, 72.79, 72.64, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 1.85, 1.35, -0.23, -1.18, -1.27, 0.67, 0.67, -2.21, -1.75, -2.06, -0.25, -0.68, -5.62, 0.37, -0.54, -2.25, -2.61, 2.04, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 2.741, 2.812, 2.694, 2.792, 360857534464, 0, 2.760, 2.766, 2.753, 0, 0, 75.35, 75.95, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 2.92, 3.05, 0.87, -0.52, -0.94, 3.13, 3.13, -1.30, -1.19, -1.77, 0.13, -0.46, -5.97, 0.22, -0.06, -2.05, -2.70, 2.15, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 2.793, 2.901, 2.745, 2.864, 376109563904, 0, 2.826, 2.837, 2.823, 0, 0, 74.88, 75.70, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 4.36, 5.21, 3.43, 0.35, -0.44, 6.59, 6.59, 2.59, -0.40, -1.36, -0.36, -0.53, -6.06, 0.18, 0.54, -1.52, -2.54, 2.29, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 2.865, 2.919, 2.778, 2.797, 335870492672, 0, 2.840, 2.831, 2.849, 0, 0, 67.47, 70.94, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 1.70, 1.86, 2.03, -0.44, -0.97, 2.22, 2.22, 1.14, -1.14, -1.74, 1.01, -0.50, -5.49, 0.27, 1.22, -0.58, -2.00, 2.39, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 2.796, 3.054, 2.792, 2.999, 485839470592, 0, 2.910, 2.948, 2.923, 0, 0, 63.50, 65.50, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 7.33, 7.89, 8.90, 1.94, 0.49, 10.00, 10.00, 9.82, 1.07, -0.59, 1.90, -0.09, -5.14, 0.42, 1.03, -0.32, -1.83, 2.47, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 2.999, 3.101, 2.932, 2.939, 468239548416, 0, 2.993, 2.991, 3.016, 0, 0, 70.23, 65.96, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 2.81, 3.93, 5.36, 1.25, -0.01, 2.67, 3.40, 3.55, 0.41, -0.93, 2.47, 0.96, -3.92, 0.51, 1.96, 1.02, -0.88, 2.56, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 2.940, 3.039, 2.852, 2.880, 371550814208, 0, 2.928, 2.924, 2.945, 0, 0, 68.08, 66.66, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 0.06, 1.90, 3.30, 0.64, -0.52, -0.75, 1.84, 2.13, -0.23, -1.55, 3.25, 0.89, -3.12, 0.77, 1.89, 1.63, -0.38, 2.76, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 2.881, 3.046, 2.818, 3.039, 479363989504, 0, 2.946, 2.968, 2.932, 0, 0, 68.31, 68.77, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 5.22, 5.17, 6.49, 2.71, 0.69, 6.98, 6.06, 5.96, 1.51, -0.82, 2.58, 1.53, -2.76, 0.83, 1.39, 1.78, -0.14, 2.94, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 3.040, 3.149, 2.960, 3.122, 539451850752, 0, 3.068, 3.077, 3.055, 0, 0, 70.77, 70.70, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 5.56, 5.60, 7.13, 3.71, 1.32, 8.43, 7.00, 6.82, 2.41, -0.35, 2.71, 2.97, -2.02, 0.78, 1.87, 2.61, 0.54, 3.15, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 3.123, 3.185, 3.057, 3.162, 416138002432, 0, 3.132, 3.135, 3.121, 0, 0, 68.14, 68.80, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 5.01, 4.97, 6.48, 4.16, 1.61, 6.65, 5.80, 5.74, 2.85, -0.31, 2.16, 4.25, -1.24, 0.88, 2.45, 3.73, 1.38, 3.63, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 3.161, 3.223, 3.071, 3.185, 483066839040, 0, 3.160, 3.160, 3.147, 0, 0, 67.86, 68.51, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 3.68, 4.60, 5.84, 4.65, 1.76, 5.82, 5.55, 5.43, 3.10, -0.16, 2.47, 5.52, -0.56, 0.97, 2.72, 4.73, 2.22, 4.14, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 3.185, 3.254, 3.030, 3.088, 486117867520, 0, 3.139, 3.124, 3.142, 0, 0, 66.27, 66.88, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 0.24, 1.98, 3.54, 3.61, 0.90, 1.82, 2.53, 3.27, 3.69, -0.82, 3.61, 6.54, 0.11, 0.97, 2.71, 5.48, 2.99, 4.61, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 3.089, 3.123, 2.950, 3.113, 290170404864, 0, 3.069, 3.062, 3.036, 0, 0, 67.27, 66.29, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, -0.30, 2.07, 3.53, 4.03, 1.08, 0.07, 3.14, 3.72, 4.03, -0.66, 2.76, 7.40, 0.99, 0.90, 1.90, 5.34, 3.29, 4.81, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 3.112, 3.205, 3.101, 3.165, 270456766464, 0, 3.146, 3.157, 3.153, 0, 0, 67.11, 66.80, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 2.22, 2.74, 3.90, 4.75, 1.49, 2.94, 4.48, 4.64, 4.73, -0.32, 2.27, 7.78, 1.80, 0.78, 1.52, 5.43, 3.70, 5.16, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 3.165, 3.216, 3.106, 3.144, 328203993088, 0, 3.158, 3.155, 3.161, 0, 0, 66.11, 66.39, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 0.10, 1.92, 3.19, 4.33, 1.28, 0.77, 3.66, 4.27, 4.45, -0.46, 1.37, 8.71, 2.49, 0.44, 1.49, 5.62, 4.14, 5.48, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 3.144, 3.180, 2.908, 3.152, 662747348992, 0, 3.096, 3.080, 3.044, 0, 0, 65.38, 65.84, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 0.93, 1.77, 2.98, 4.28, 1.33, 1.60, 3.92, 4.41, 4.56, -0.41, 0.01, 10.00, 3.75, 0.32, 1.33, 6.07, 4.83, 6.26, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 3.152, 3.200, 2.859, 3.002, 650252713984, 0, 3.053, 3.020, 3.030, 0, 0, 65.41, 65.17, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -10.00, -3.02, 0.71, 2.29, 0.04, -10.00, -1.00, 1.74, 2.53, -1.38, 0.07, 10.00, 4.83, 0.19, 1.12, 5.99, 5.11, 6.52, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 3.002, 3.071, 2.904, 2.915, 491550736384, 0, 2.973, 2.963, 2.988, 0, 0, 64.21, 64.34, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -8.46, -9.06, -0.73, 1.19, -0.71, -10.00, -9.75, 0.20, 1.36, -1.94, -0.36, 9.97, 5.36, 0.10, 0.02, 5.03, 4.89, 6.56, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 2.916, 3.470, 2.846, 3.243, 1332662108160, 0, 3.119, 3.186, 3.158, 0, 0, 65.79, 65.02, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 4.20, 4.31, 3.97, 5.35, 2.35, 8.12, 7.15, 6.03, 5.78, 0.18, -1.55, 9.15, 5.98, -0.04, -1.12, 3.95, 4.66, 6.80, 0.00, 10.00, -10.00
