Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-20, 00:00:00.000000, 290.23, 324.97, 288.28, 315.25, 9493882880, 0, 304.68, 309.50, 306.63, 0, 0, 139.62, 140.64, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 6.33, 8.80, 8.67, 5.10, -0.35, 9.17, 9.17, 7.35, 2.76, -0.63, 1.88, 2.11, -7.79, -10.00, 2.41, 1.06, -6.03, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 315.26, 339.99, 301.44, 313.67, 10010309632, 0, 317.59, 318.37, 320.71, 0, 0, 141.92, 141.80, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 3.50, 5.34, 6.43, 5.19, -0.36, 4.81, 4.81, 4.88, 2.67, -0.69, 4.16, 3.19, -6.57, -10.00, 3.16, 2.70, -4.74, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 313.67, 350.59, 308.86, 338.07, 9227630592, 0, 327.80, 332.51, 329.72, 0, 0, 141.65, 141.68, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 4.92, 5.96, 7.08, 7.85, 0.41, 8.39, 7.69, 6.73, 6.73, 0.12, 5.52, 4.75, -5.81, -10.00, 3.31, 4.00, -3.94, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 338.08, 349.84, 322.86, 336.01, 6878893056, 0, 336.70, 336.24, 336.35, 0, 0, 143.51, 142.98, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 3.37, 4.20, 5.60, 7.09, 0.38, 4.68, 4.81, 4.87, 4.87, 0.06, 5.75, 6.52, -4.07, -10.00, 3.58, 5.37, -2.63, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 336.00, 363.57, 325.22, 357.47, 6743714816, 0, 345.57, 348.75, 344.40, 0, 0, 136.38, 139.64, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 5.56, 4.64, 5.99, 8.27, 1.07, 9.06, 6.80, 6.26, 6.26, 0.77, 5.18, 8.38, -2.58, -10.00, 3.29, 6.20, -1.59, -9.80, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 357.45, 374.87, 347.96, 353.20, 6025646592, 0, 358.37, 358.68, 361.41, 0, 0, 137.27, 137.23, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 3.25, 3.41, 4.82, 7.25, 0.96, 4.03, 4.66, 4.75, 4.75, 0.63, 4.10, 10.00, -0.72, -10.00, 3.37, 7.25, -0.40, -9.06, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 353.21, 358.94, 337.45, 348.83, 3785226496, 0, 349.61, 348.41, 348.20, 0, 0, 138.18, 136.76, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 1.48, 2.60, 3.99, 6.39, 0.87, 3.03, 4.32, 4.50, 4.50, 0.48, 4.27, 10.00, 1.07, -10.00, 3.67, 9.56, 0.67, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 348.84, 364.55, 340.33, 360.48, 3828934912, 0, 353.55, 355.12, 352.44, 0, 0, 138.48, 137.11, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, 4.10, 3.09, 4.20, 6.68, 1.28, 6.40, 5.27, 5.19, 5.17, 0.87, 3.09, 10.00, 3.02, -10.00, 3.07, 10.00, 1.62, -9.94, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 360.48, 388.98, 344.65, 377.97, 7833019904, 0, 368.02, 370.53, 366.82, 0, 0, 112.58, 123.30, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 7.83, 4.39, 4.61, 7.21, 1.92, 10.00, 7.02, 6.06, 5.99, 1.89, 2.67, 10.00, 5.00, -10.00, 2.95, 10.00, 2.73, -9.60, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 377.98, 385.84, 361.30, 366.04, 4564668416, 0, 372.79, 371.06, 373.57, 0, 0, 107.61, 109.84, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 1.61, 2.70, 3.60, 5.88, 1.58, 0.91, 3.64, 4.19, 4.39, 1.47, 2.67, 10.00, 8.76, -10.00, 3.86, 10.00, 4.88, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 366.09, 371.50, 334.29, 354.98, 4617698304, 0, 356.71, 353.59, 352.90, 0, 0, 105.98, 101.51, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -1.55, 1.04, 2.72, 4.89, 1.24, -2.89, 1.42, 3.44, 3.82, 1.07, 1.82, 10.00, 10.00, -10.00, 3.01, 10.00, 5.62, -9.56, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 354.96, 375.66, 351.70, 357.72, 3771527680, 0, 360.01, 361.69, 363.68, 0, 0, 87.89, 88.96, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -0.99, 1.04, 2.60, 4.76, 1.36, -1.95, 1.85, 3.63, 3.96, 1.17, 1.70, 10.00, 10.00, -10.00, 2.02, 10.00, 6.18, -8.89, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 357.70, 379.52, 353.51, 374.77, 3794831616, 0, 366.38, 369.27, 366.52, 0, 0, 87.82, 86.53, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 3.48, 4.19, 3.17, 5.34, 1.97, 3.61, 4.24, 4.78, 4.84, 1.78, 0.97, 10.00, 10.00, -10.00, 1.47, 10.00, 6.64, -8.15, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 374.77, 376.90, 352.65, 352.88, 2687861504, 0, 364.30, 360.81, 364.77, 0, 0, 84.83, 82.09, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -3.70, -1.26, 1.81, 3.97, 1.25, -5.91, -0.98, 3.30, 3.71, 1.00, 0.36, 10.00, 10.00, -10.00, 1.83, 10.00, 7.88, -7.80, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 352.94, 355.39, 339.00, 343.88, 3178894592, 0, 347.80, 346.09, 347.20, 0, 0, 90.68, 84.71, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -5.37, -4.53, 1.16, 3.37, 0.95, -9.11, -6.70, 2.69, 3.25, 0.68, -0.34, 10.00, 10.00, -10.00, 0.86, 10.00, 7.48, -6.71, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 343.94, 379.30, 339.64, 374.91, 4627881472, 0, 359.45, 364.62, 359.47, 0, 0, 87.45, 88.13, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 4.47, 3.81, 2.66, 4.65, 2.02, 5.05, 4.10, 4.79, 4.84, 1.78, -0.79, 10.00, 10.00, -10.00, 0.05, 10.00, 7.37, -6.26, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 374.96, 378.20, 352.39, 373.80, 4585338368, 0, 369.84, 368.13, 365.30, 0, 0, 90.93, 90.11, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 2.64, 2.81, 2.45, 4.35, 2.00, 4.64, 3.78, 4.72, 4.79, 1.74, -0.26, 10.00, 10.00, -10.00, 0.79, 9.72, 7.55, -5.29, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 373.80, 386.96, 353.02, 367.71, 4545557504, 0, 370.37, 369.23, 369.99, 0, 0, 89.27, 90.46, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 0.70, 0.91, 1.96, 3.87, 1.83, 2.68, 1.99, 4.21, 4.47, 1.53, -0.21, 10.00, 10.00, -10.00, 1.04, 9.81, 8.08, -4.75, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 367.71, 431.05, 363.61, 423.00, 6882674176, 0, 396.34, 405.89, 397.33, 0, 0, 90.26, 89.91, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 10.00, 10.00, 6.88, 6.03, 3.81, 10.00, 10.00, 9.33, 7.32, 3.49, 0.55, 10.00, 10.00, -9.94, 0.91, 10.00, 8.90, -4.54, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 423.00, 451.63, 417.40, 430.45, 5575646720, 0, 430.62, 433.16, 434.52, 0, 0, 102.03, 97.68, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 5.22, 7.47, 7.00, 5.89, 4.10, 5.94, 5.94, 5.56, 5.31, 3.75, 2.48, 10.00, 10.00, -6.84, 2.33, 9.76, 8.50, -2.84, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 430.44, 469.28, 423.98, 464.37, 3878434560, 0, 447.02, 452.54, 446.63, 0, 0, 96.38, 98.51, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 6.53, 8.07, 9.22, 6.77, 5.32, 10.00, 8.92, 7.90, 6.37, 4.95, 3.41, 10.00, 10.00, -5.63, 3.15, 10.00, 9.91, -1.98, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 464.36, 468.01, 438.92, 458.52, 3106305536, 0, 457.45, 455.15, 453.47, 0, 0, 97.99, 99.90, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 3.20, 4.84, 6.61, 5.99, 5.09, 4.39, 4.51, 4.61, 4.79, 4.75, 5.21, 10.00, 10.00, -3.73, 4.02, 10.00, 10.00, -0.73, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 458.55, 489.36, 434.26, 456.20, 5167867904, 0, 459.59, 459.94, 461.81, 0, 0, 95.28, 97.59, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 1.99, 3.60, 5.45, 5.48, 5.00, 4.15, 4.32, 4.36, 4.71, 4.66, 6.79, 10.00, 10.00, -2.23, 3.98, 10.00, 10.00, 0.31, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 456.25, 470.66, 441.63, 461.95, 3652557056, 0, 457.62, 458.08, 456.15, 0, 0, 95.28, 94.47, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 2.33, 3.23, 5.05, 5.31, 5.11, 4.42, 4.80, 4.81, 4.91, 4.87, 5.61, 10.00, 10.00, -0.65, 3.47, 10.00, 10.00, 1.26, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 461.95, 470.43, 442.85, 455.31, 3227073024, 0, 457.64, 456.20, 456.64, 0, 0, 91.95, 93.06, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 0.21, 2.28, 4.02, 4.77, 4.75, 2.33, 4.25, 4.25, 4.68, 4.63, 5.10, 10.00, 10.00, 0.88, 3.15, 10.00, 10.00, 2.24, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 455.32, 462.37, 417.80, 436.49, 4263621376, 0, 442.99, 438.89, 440.08, 0, 0, 92.35, 91.65, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -10.00, 0.65, 2.49, 3.93, 4.04, -10.00, 2.12, 2.69, 4.01, 3.96, 2.96, 10.00, 10.00, 2.36, 2.49, 10.00, 10.00, 3.03, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 436.48, 445.82, 423.71, 425.26, 2501558784, 0, 432.82, 431.60, 434.77, 0, 0, 92.73, 91.91, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -7.98, -0.56, 1.62, 3.41, 3.60, -9.41, 0.95, 1.75, 3.61, 3.57, 0.65, 10.00, 10.00, 3.66, 1.40, 10.00, 10.00, 3.51, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 425.17, 428.03, 410.29, 423.32, 2496261888, 0, 421.70, 420.55, 419.16, 0, 0, 93.48, 92.60, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, -4.28, -1.32, 1.32, 3.21, 3.48, -5.53, 0.75, 1.59, 3.54, 3.50, -0.58, 10.00, 10.00, 4.89, 0.47, 10.00, 10.00, 3.87, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 423.32, 440.48, 395.19, 425.22, 3681439232, 0, 421.05, 420.30, 417.84, 0, 0, 93.21, 93.48, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -2.44, -2.79, 1.27, 3.14, 3.48, -4.51, -4.46, 1.75, 3.61, 3.56, -1.96, 10.00, 10.00, 6.21, -0.05, 10.00, 10.00, 4.28, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 425.22, 428.00, 387.73, 410.52, 3606238208, 0, 412.87, 408.75, 407.86, 0, 0, 92.71, 93.14, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -4.70, -5.15, 0.25, 2.58, 2.94, -9.00, -8.12, 0.53, 3.08, 3.04, -2.44, 10.00, 10.00, 7.61, -0.25, 9.27, 10.00, 4.69, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 410.54, 424.27, 405.91, 415.47, 2635900672, 0, 414.05, 415.22, 415.09, 0, 0, 92.72, 92.82, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, -2.63, -3.52, 0.42, 2.62, 3.06, -3.09, -4.08, 0.94, 3.26, 3.22, -2.54, 10.00, 10.00, 8.70, -0.75, 8.02, 10.00, 4.85, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 415.47, 456.58, 410.42, 449.38, 4648179200, 0, 432.96, 438.79, 433.50, 0, 0, 91.42, 91.79, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, 10.00, 1.70, 2.44, 3.51, 4.10, 10.00, 2.56, 3.76, 4.47, 4.42, -2.14, 8.42, 10.00, 9.67, -0.78, 7.17, 10.00, 5.05, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 449.38, 478.00, 446.97, 466.39, 3293331456, 0, 460.18, 463.79, 462.48, 0, 0, 94.74, 93.31, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 7.76, 4.33, 3.35, 3.86, 4.58, 9.38, 5.86, 5.17, 5.07, 5.02, -0.79, 6.86, 10.00, 10.00, 0.27, 7.14, 10.00, 5.32, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 466.41, 474.18, 414.24, 420.41, 3755080960, 0, 443.81, 436.28, 444.21, 0, 0, 95.27, 94.80, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -1.53, -2.18, -0.02, 2.37, 3.08, -3.23, -3.23, 1.25, 3.37, 3.37, 0.65, 6.50, 10.00, 10.00, 1.23, 8.02, 10.00, 6.15, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 420.33, 440.95, 418.23, 431.98, 1861581568, 0, 427.87, 430.39, 429.59, 0, 0, 104.40, 101.15, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -0.05, -0.11, 0.57, 2.62, 3.43, -1.16, -1.16, 2.19, 3.78, 3.78, 1.25, 4.93, 10.00, 10.00, 0.21, 6.28, 10.00, 5.63, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 431.97, 435.65, 408.90, 431.71, 2189806080, 0, 427.06, 425.42, 422.27, 0, 0, 100.85, 103.04, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -0.66, 0.20, 0.27, 2.52, 3.38, -1.81, -1.21, 1.49, 3.77, 3.77, 1.84, 4.82, 10.00, 10.00, 0.08, 6.15, 10.00, 6.16, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 431.71, 460.32, 425.07, 434.54, 2831361792, 0, 437.91, 439.98, 442.70, 0, 0, 99.78, 102.14, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, -0.84, 0.73, 0.30, 2.51, 3.44, -1.93, -0.70, 1.77, 3.87, 3.87, 0.98, 4.46, 10.00, 10.00, -0.00, 5.70, 10.00, 6.34, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 434.55, 458.75, 425.25, 448.12, 2734347264, 0, 441.67, 444.04, 442.00, 0, 0, 94.06, 97.46, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 1.79, 2.74, 1.50, 2.86, 3.81, 1.03, 1.73, 3.15, 4.33, 4.35, -0.46, 4.26, 10.00, 10.00, 0.04, 5.40, 10.00, 6.55, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 448.12, 457.24, 426.87, 434.50, 2424814848, 0, 441.68, 439.54, 442.05, 0, 0, 94.38, 93.33, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 0.32, 0.17, -0.58, 2.34, 3.33, 0.08, -0.71, -0.71, 3.82, 3.87, -0.13, 5.82, 10.00, 10.00, 0.56, 7.01, 10.00, 8.79, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 434.51, 442.78, 414.00, 416.16, 2446749184, 0, 426.86, 424.31, 428.39, 0, 0, 95.23, 93.53, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -8.21, -2.83, -3.41, 1.67, 2.74, -10.00, -3.99, -3.99, 2.87, 3.22, -0.48, 5.64, 10.00, 10.00, 0.25, 6.39, 10.00, 8.83, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 416.19, 418.68, 374.83, 376.46, 3403264000, 0, 396.54, 389.99, 396.76, 0, 0, 75.87, 82.53, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -10.00, -9.56, -8.89, 0.24, 1.53, -10.00, -10.00, -10.00, 1.19, 1.82, -0.47, 4.78, 10.00, 10.00, -0.61, 5.78, 10.00, 9.57, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 376.46, 435.82, 365.57, 429.75, 6838834176, 0, 401.90, 410.38, 400.70, 0, 0, 84.73, 81.42, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 0.78, -0.13, -0.49, 2.04, 3.15, 2.44, 0.93, 0.93, 3.45, 3.70, -1.06, 1.96, 10.00, 10.00, -2.28, 2.96, 10.00, 7.96, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 429.78, 439.19, 409.89, 413.76, 4516950528, 0, 423.15, 420.95, 424.54, 0, 0, 98.32, 89.18, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, -0.74, -1.73, -2.31, 1.38, 2.69, 0.21, -0.85, -0.85, 2.77, 3.14, -1.70, 1.39, 10.00, 10.00, -0.78, 2.43, 8.07, 6.30, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 413.76, 415.27, 397.07, 403.60, 2835161088, 0, 407.43, 405.31, 406.17, 0, 0, 99.27, 96.79, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -1.29, -2.73, -3.37, 0.92, 2.41, -0.32, -1.21, -1.98, 2.34, 2.78, -2.14, 0.74, 10.00, 10.00, -0.68, 2.06, 7.59, 6.20, 0.00, 10.00, -10.00
2025-6-3, 00:00:00.000000, 403.66, 405.50, 382.56, 386.55, 4217009408, 0, 394.57, 391.54, 394.03, 0, 0, 99.64, 103.98, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, -3.00, -4.58, -5.31, 0.16, 1.91, -3.11, -3.59, -3.88, 1.62, 2.18, -2.09, -0.02, 10.00, 10.00, -0.86, 1.51, 7.05, 6.05, 0.00, 10.00, -10.00
2025-6-4, 00:00:00.000000, 386.54, 399.84, 376.76, 380.85, 2353777408, 0, 386.00, 385.82, 388.30, 0, 0, 100.50, 103.06, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -2.79, -4.22, -5.37, -0.19, 1.76, -4.18, -4.39, -4.51, 1.38, 1.97, -0.80, -0.99, 10.00, 10.00, -1.35, 0.66, 6.34, 5.80, 0.00, 10.00, -10.00
2025-6-5, 00:00:00.000000, 380.85, 383.91, 347.05, 351.29, 4191496960, 0, 365.78, 360.75, 365.48, 0, 0, 100.50, 100.77, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -7.23, -6.46, -7.97, -1.66, 0.86, -10.00, -8.51, -7.80, 0.13, 0.93, -1.43, -2.40, 10.00, 10.00, -1.64, -0.11, 5.64, 5.53, 0.00, 10.00, -10.00
2025-6-6, 00:00:00.000000, 351.29, 390.81, 351.01, 366.98, 2922742272, 0, 365.02, 369.60, 370.91, 0, 0, 103.69, 102.66, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -2.36, -3.25, -4.74, -1.16, 1.35, -2.49, -3.38, -3.64, 0.45, 1.48, -2.22, -3.85, 10.00, 10.00, -2.42, -1.39, 4.39, 4.82, 0.00, 10.00, -10.00
2025-6-7, 00:00:00.000000, 366.99, 390.73, 364.74, 385.64, 1968409472, 0, 377.02, 380.37, 377.73, 0, 0, 105.63, 105.02, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 1.10, -0.98, -2.52, -0.40, 1.92, 1.57, -0.87, -2.02, 0.80, 2.14, -2.67, -4.62, 9.34, 10.00, -2.13, -1.89, 3.65, 4.41, 0.00, 10.00, -10.00
2025-6-8, 00:00:00.000000, 385.64, 389.23, 373.09, 382.96, 1733291776, 0, 382.73, 381.76, 381.16, 0, 0, 108.09, 107.74, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 1.62, -0.88, -2.53, -0.70, 1.82, 3.98, -0.96, -2.25, 0.26, 2.05, -2.83, -4.44, 7.87, 10.00, -1.28, -1.77, 3.28, 4.17, 0.00, 10.00, -10.00
2025-6-9, 00:00:00.000000, 382.97, 429.29, 380.17, 419.79, 3966283776, 0, 403.06, 409.75, 404.73, 0, 0, 108.06, 109.09, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 8.99, 3.71, 0.70, 1.35, 2.92, 10.00, 3.73, 0.95, 1.95, 3.35, -1.89, -5.33, 7.02, 10.00, -0.85, -1.74, 2.97, 4.01, 0.00, 10.00, -10.00
2025-6-10, 00:00:00.000000, 419.79, 443.27, 415.57, 427.46, 3792482816, 0, 426.52, 428.77, 429.42, 0, 0, 114.40, 112.75, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 5.05, 3.81, 1.32, 1.75, 3.11, 6.12, 4.71, 1.62, 2.45, 3.62, 0.63, -5.11, 6.10, 10.00, 0.41, -0.79, 3.12, 4.02, 0.00, 10.00, -10.00
2025-6-11, 00:00:00.000000, 427.49, 436.22, 400.76, 407.69, 2885583360, 0, 418.04, 414.89, 418.49, 0, 0, 114.52, 114.96, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 1.20, 1.73, -0.24, 0.39, 2.47, 1.73, 2.40, -0.10, 0.50, 2.92, 2.47, -4.72, 5.50, 10.00, 1.14, 0.07, 3.41, 4.19, 0.00, 10.00, -10.00
2025-6-12, 00:00:00.000000, 407.70, 408.47, 378.48, 385.51, 3539116800, 0, 395.04, 390.82, 393.48, 0, 0, 111.05, 113.70, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -2.69, -0.65, -2.11, -1.17, 1.76, -4.43, -0.51, -1.47, -1.20, 2.14, 3.05, -4.38, 4.94, 10.00, 0.92, 0.25, 3.57, 4.42, 0.00, 10.00, -10.00
2025-6-13, 00:00:00.000000, 385.52, 385.64, 352.96, 375.08, 4322823168, 0, 374.80, 371.23, 369.30, 0, 0, 111.50, 112.61, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -4.14, -1.64, -2.91, -2.00, 1.41, -6.77, -1.88, -2.54, -2.45, 1.77, 3.01, -3.91, 3.80, 10.00, 0.09, -0.19, 3.16, 4.17, 0.00, 10.00, -10.00
2025-6-14, 00:00:00.000000, 375.07, 378.20, 353.44, 363.31, 2277991424, 0, 367.51, 364.98, 365.82, 0, 0, 104.93, 106.89, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -4.99, -2.80, -3.75, -2.87, 1.04, -7.25, -3.42, -3.76, -3.41, 1.35, 0.78, -3.11, 2.80, 10.00, -0.59, -0.76, 2.69, 3.91, 0.00, 10.00, -10.00
2025-6-15, 00:00:00.000000, 363.32, 375.18, 355.17, 366.83, 2213537536, 0, 365.13, 365.73, 365.17, 0, 0, 104.60, 104.13, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -2.71, -2.10, -3.03, -2.65, 1.12, -4.45, -2.96, -3.40, -3.13, 1.48, -1.63, -2.73, 1.96, 10.00, -1.20, -1.46, 2.11, 3.58, 0.00, 10.00, -10.00
2025-6-16, 00:00:00.000000, 366.86, 391.61, 363.53, 367.35, 3340269824, 0, 372.34, 374.16, 377.57, 0, 0, 104.79, 103.49, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -1.93, -2.41, -2.71, -2.68, 1.11, -4.09, -4.37, -3.34, -3.08, 1.50, -2.89, -2.72, 1.59, 10.00, -1.30, -1.89, 1.69, 3.35, 0.00, 10.00, -10.00
2025-6-17, 00:00:00.000000, 367.33, 372.24, 334.18, 349.74, 5480026112, 0, 355.87, 352.05, 353.21, 0, 0, 104.70, 103.35, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -6.89, -4.46, -4.34, -3.96, 0.56, -10.00, -7.12, -5.19, -4.52, 0.87, -3.33, -2.71, 0.63, 10.00, -1.22, -2.17, 1.31, 3.11, 0.00, 10.00, -10.00
2025-6-18, 00:00:00.000000, 349.75, 366.66, 337.62, 362.23, 4389903872, 0, 354.07, 355.50, 352.14, 0, 0, 104.69, 104.67, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -0.67, -2.28, -2.67, -2.97, 0.90, -0.07, -3.39, -3.44, -3.50, 1.32, -3.00, -3.69, -0.29, 10.00, -1.60, -2.79, 0.73, 2.73, 0.00, 10.00, -10.00
2025-6-19, 00:00:00.000000, 362.23, 367.93, 345.24, 350.52, 2542843904, 0, 356.48, 354.56, 356.58, 0, 0, 105.93, 105.46, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -4.45, -3.15, -3.65, -3.78, 0.51, -4.56, -4.90, -4.90, -4.46, 0.90, -1.87, -4.94, -1.09, 10.00, -1.34, -3.06, 0.43, 2.63, 0.00, 10.00, -10.00
2025-6-20, 00:00:00.000000, 350.53, 359.52, 330.21, 340.33, 3874842112, 0, 345.15, 343.35, 344.86, 0, 0, 105.44, 105.62, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -6.15, -3.73, -4.38, -4.47, 0.18, -10.00, -6.21, -6.18, -5.29, 0.54, -1.73, -7.31, -2.26, 10.00, -1.83, -4.36, -0.05, 2.91, 0.00, 10.00, -10.00
