Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-1, 00:00:00.000000, 0.16140, 0.17485, 0.16078, 0.16965, 2229284896768, 0, 0.16667, 0.16843, 0.16781, 0, 0, 112.98, 113.11, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 3.07, 4.11, 0.68, -2.27, -2.22, 3.13, 3.83, 0.24, -2.41, -4.34, 1.69, -7.51, -10.00, -10.00, 0.21, -6.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.16968, 0.17564, 0.16413, 0.17423, 1730730524672, 0, 0.17092, 0.17133, 0.16989, 0, 0, 114.75, 112.08, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 4.09, 4.78, 1.43, -1.81, -2.06, 5.88, 5.51, 1.21, -1.93, -4.21, 0.45, -6.48, -10.00, -10.00, 0.75, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.17421, 0.17428, 0.15779, 0.15800, 2236309831680, 0, 0.16607, 0.16336, 0.16603, 0, 0, 112.16, 112.92, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -2.98, -1.18, -0.91, -3.11, -2.52, -4.46, -1.36, -2.23, -3.64, -4.65, 0.53, -5.29, -10.00, -10.00, 1.20, -4.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.15800, 0.15895, 0.12523, 0.12790, 3734984458240, 0, 0.14252, 0.13736, 0.14209, 0, 0, 112.90, 112.95, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -10.00, -10.00, -5.92, -5.48, -3.44, -10.00, -10.00, -8.69, -6.80, -5.48, 0.60, -4.57, -10.00, -10.00, 0.26, -4.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.12791, 0.12792, 0.10802, 0.11974, 5965735264256, 0, 0.12090, 0.11856, 0.11797, 0, 0, 135.16, 126.09, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -5.93, -8.09, -6.39, -5.76, -3.73, -6.76, -6.76, -6.28, -5.73, -5.23, -0.95, -4.11, -10.00, -10.00, -1.81, -5.05, -9.05, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.11971, 0.13651, 0.11901, 0.13344, 2414163263488, 0, 0.12717, 0.12965, 0.12776, 0, 0, 135.69, 135.11, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -1.86, -3.26, -3.44, -4.34, -3.31, -2.49, -2.49, -3.09, -3.86, -4.63, -2.80, -5.11, -10.00, -10.00, -3.21, -6.45, -9.74, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.13344, 0.13438, 0.12421, 0.12542, 2183431979008, 0, 0.12936, 0.12800, 0.12929, 0, 0, 144.61, 145.64, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.12, -3.81, -4.65, -4.72, -3.62, -3.96, -3.96, -4.02, -4.53, -4.84, -4.60, -5.13, -9.56, -10.00, -2.62, -6.36, -9.39, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.12543, 0.13802, 0.11929, 0.13002, 3525242519552, 0, 0.12819, 0.12911, 0.12866, 0, 0, 145.07, 149.44, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -0.54, -2.48, -3.43, -4.14, -3.53, -2.31, -3.11, -3.11, -4.15, -4.72, -6.86, -6.22, -10.00, -10.00, -3.08, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.13000, 0.14178, 0.12917, 0.13998, 2028236308480, 0, 0.13523, 0.13698, 0.13548, 0, 0, 144.65, 146.71, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 6.88, -0.74, -1.56, -3.23, -3.23, 9.77, -1.29, -1.29, -3.32, -4.42, -5.40, -6.50, -10.00, -10.00, -2.53, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.13998, 0.14481, 0.13755, 0.14204, 1422987493376, 0, 0.14109, 0.14147, 0.14118, 0, 0, 129.60, 137.49, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 4.47, -0.26, -1.18, -2.97, -3.25, 6.02, -0.91, -0.91, -3.15, -4.20, -2.26, -6.88, -10.00, -10.00, -1.34, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.14204, 0.14604, 0.13866, 0.14070, 1279609143296, 0, 0.14186, 0.14180, 0.14235, 0, 0, 129.70, 129.67, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, 2.64, -0.19, -1.36, -2.97, -3.32, 4.19, -1.15, -1.15, -3.20, -4.17, -0.07, -7.70, -10.00, -10.00, -0.57, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.14069, 0.14544, 0.13970, 0.14226, 1341080993792, 0, 0.14202, 0.14247, 0.14257, 0, 0, 129.78, 126.66, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.49, 0.50, -1.07, -2.75, -3.23, 5.13, -0.87, -0.87, -3.03, -4.11, 2.14, -7.90, -10.00, -10.00, -0.25, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.14227, 0.14688, 0.14154, 0.14526, 1075407355904, 0, 0.14399, 0.14456, 0.14421, 0, 0, 129.83, 126.82, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 3.43, 2.24, -0.56, -2.42, -3.08, 7.45, 1.67, -0.32, -2.77, -3.99, 2.58, -6.96, -10.00, -10.00, 0.02, -5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.14523, 0.15808, 0.14503, 0.15722, 2034815205376, 0, 0.15139, 0.15344, 0.15156, 0, 0, 130.07, 130.01, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 10.00, 6.91, 1.35, -1.43, -2.53, 10.00, 9.69, 1.88, -1.72, -3.52, 1.87, -5.73, -10.00, -10.00, 0.33, -5.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.15719, 0.17291, 0.15708, 0.17190, 2090308337664, 0, 0.16477, 0.16730, 0.16499, 0, 0, 133.93, 132.41, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 10.00, 8.40, 3.64, -0.22, -1.81, 10.00, 8.92, 4.57, -0.44, -2.94, 2.05, -4.32, -10.00, -10.00, 1.13, -3.94, -9.38, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.17183, 0.17830, 0.16377, 0.17597, 2113354989568, 0, 0.17247, 0.17268, 0.17103, 0, 0, 137.80, 136.31, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 5.22, 6.50, 4.00, 0.16, -1.59, 6.30, 5.88, 5.32, -0.08, -2.78, 2.53, -2.25, -9.58, -10.00, 2.10, -2.27, -8.24, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.17602, 0.17809, 0.16789, 0.17243, 1341499375616, 0, 0.17361, 0.17280, 0.17299, 0, 0, 137.90, 138.68, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 2.56, 4.04, 3.14, -0.03, -1.76, 3.95, 4.30, 4.37, -0.39, -2.92, 3.42, -0.49, -9.73, -10.00, 2.67, -0.99, -7.79, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.17246, 0.17888, 0.16579, 0.17030, 1332360118272, 0, 0.17186, 0.17166, 0.17233, 0, 0, 138.05, 139.53, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 1.24, 2.98, 2.84, -0.13, -1.89, 3.15, 3.77, 3.99, -0.58, -2.83, 4.24, 0.96, -9.74, -10.00, 2.47, -0.15, -7.20, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.17030, 0.17519, 0.16575, 0.17399, 1175278452736, 0, 0.17131, 0.17164, 0.17047, 0, 0, 131.11, 134.68, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.72, 3.12, 3.26, 0.26, -1.65, 3.94, 4.45, 4.65, -0.25, -2.67, 4.11, 2.35, -9.77, -10.00, 2.04, 0.38, -6.70, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.17399, 0.18126, 0.17038, 0.17201, 1255775010816, 0, 0.17441, 0.17455, 0.17582, 0, 0, 129.27, 130.06, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -1.18, 2.22, 2.76, 0.17, -1.77, -1.98, 3.88, 4.30, -0.43, -2.76, 2.90, 3.75, -9.36, -10.00, 1.83, 0.94, -6.10, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.17200, 0.17419, 0.15956, 0.17233, 1606453428224, 0, 0.16952, 0.16869, 0.16688, 0, 0, 127.97, 127.13, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -0.80, 1.86, 2.67, 0.27, -1.77, -1.42, 3.97, 4.35, -0.40, -1.34, 1.44, 4.72, -8.51, -10.00, 1.49, 1.24, -5.66, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.17235, 0.17619, 0.16550, 0.16652, 1667113680896, 0, 0.17014, 0.16940, 0.17085, 0, 0, 127.67, 126.03, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -10.00, 0.24, 1.87, -0.17, -2.13, -10.00, 2.20, 3.32, -0.91, -1.60, 0.41, 5.55, -7.41, -10.00, 1.20, 1.46, -5.22, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.16653, 0.17094, 0.15230, 0.15617, 2031987064832, 0, 0.16149, 0.15980, 0.16162, 0, 0, 127.05, 126.67, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -10.00, -3.23, 0.58, -1.06, -2.80, -10.00, -1.45, 1.48, -1.81, -2.36, -0.22, 5.95, -6.94, -10.00, 0.69, 1.37, -5.19, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.15620, 0.16456, 0.15333, 0.15686, 1631694225408, 0, 0.15774, 0.15825, 0.15894, 0, 0, 129.09, 127.96, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -4.35, -4.61, 0.68, -0.91, -2.70, -4.61, -4.65, 1.60, -1.75, -2.31, -1.31, 6.75, -7.91, -10.00, -0.30, 0.91, -6.82, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.15685, 0.15757, 0.13833, 0.14658, 2474121625600, 0, 0.14983, 0.14749, 0.14795, 0, 0, 123.19, 125.37, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -6.44, -8.46, -0.93, -1.89, -3.36, -10.00, -9.84, -0.23, -2.65, -3.05, -2.03, 5.88, -7.26, -10.00, -0.85, 0.32, -7.25, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.14656, 0.17716, 0.14609, 0.17609, 3186786566144, 0, 0.16148, 0.16645, 0.16162, 0, 0, 96.99, 107.76, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 4.59, 2.64, 3.32, 1.43, -1.25, 6.46, 5.04, 5.02, -0.07, -0.91, -3.74, 4.65, -6.97, -10.00, -2.01, -0.99, -8.08, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.17609, 0.18618, 0.17090, 0.17663, 6806778675200, 0, 0.17745, 0.17790, 0.17854, 0, 0, 120.19, 110.14, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 4.03, 2.78, 3.10, 1.81, -1.18, 5.18, 5.18, 5.11, 1.70, -0.87, -2.18, 3.48, -4.23, -10.00, 0.18, 0.28, -5.35, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.17662, 0.18056, 0.17033, 0.17231, 2181516230656, 0, 0.17495, 0.17440, 0.17544, 0, 0, 113.40, 109.69, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 2.07, 1.45, 2.19, 1.40, -1.45, 3.56, 3.56, 4.07, 1.78, -1.18, -0.48, 3.38, -3.26, -10.00, 0.95, 1.04, -4.75, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.17232, 0.17842, 0.16313, 0.16358, 2449015046144, 0, 0.16936, 0.16838, 0.17077, 0, 0, 110.17, 110.86, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -0.44, -0.87, 0.41, 0.33, -2.03, 0.66, 0.66, 1.44, 0.65, -1.82, 0.89, 3.24, -2.41, -10.00, 0.96, 1.36, -4.42, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.16358, 0.17115, 0.15931, 0.16525, 1889649295360, 0, 0.16482, 0.16524, 0.16523, 0, 0, 113.12, 115.22, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -0.40, -0.17, 0.53, 0.66, -1.87, 1.21, 1.21, 1.83, 1.29, -1.63, 2.75, 2.86, -1.69, -10.00, 0.32, 1.01, -4.19, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.16525, 0.17358, 0.16380, 0.16707, 2144793264128, 0, 0.16743, 0.16815, 0.16869, 0, 0, 109.77, 109.11, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -1.71, 0.50, 0.71, 1.01, -1.70, -2.33, 1.82, 2.34, 1.54, -1.49, 1.86, 2.79, -1.21, -10.00, 0.11, 0.87, -4.05, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.16707, 0.17008, 0.14578, 0.15644, 3226240286720, 0, 0.15984, 0.15743, 0.15793, 0, 0, 109.75, 109.71, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -6.49, -2.31, -2.05, -0.46, -2.43, -10.00, -1.72, -0.87, 0.07, -2.28, 0.53, 3.17, -1.03, -10.00, 0.11, 0.86, -3.85, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.15644, 0.15812, 0.13641, 0.13802, 3021533872128, 0, 0.14725, 0.14418, 0.14727, 0, 0, 113.51, 111.93, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -10.00, -6.93, -7.41, -3.08, -3.75, -10.00, -7.85, -7.31, -2.46, -3.65, -0.82, 3.10, -1.08, -10.00, -0.55, 0.23, -3.84, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.13805, 0.14650, 0.12738, 0.13136, 3394018213888, 0, 0.13582, 0.13508, 0.13694, 0, 0, 124.24, 119.28, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -6.27, -6.39, -8.31, -4.00, -4.17, -7.29, -6.72, -6.72, -3.38, -4.14, -2.52, 2.95, -1.34, -10.00, -1.90, -1.20, -4.26, -9.83, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.13138, 0.13547, 0.12024, 0.12652, 2946537095168, 0, 0.12840, 0.12741, 0.12786, 0, 0, 125.45, 125.72, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -4.35, -5.45, -7.48, -4.56, -4.46, -6.36, -6.07, -6.07, -4.05, -4.44, -3.79, 1.59, -1.82, -10.00, -3.05, -2.75, -5.24, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.12651, 0.12843, 0.10217, 0.11708, 10677559230464, 0, 0.11855, 0.11589, 0.11530, 0, 0, 120.69, 125.49, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -4.35, -5.68, -7.54, -5.81, -5.06, -7.33, -6.88, -6.88, -5.37, -5.22, -5.42, -0.35, -2.39, -10.00, -3.70, -4.15, -6.04, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.11710, 0.12583, 0.11657, 0.12088, 3414403317760, 0, 0.12009, 0.12109, 0.12120, 0, 0, 115.30, 119.84, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -2.47, -3.79, -5.47, -5.00, -4.66, -4.03, -4.36, -4.36, -4.37, -4.69, -6.67, -2.73, -3.01, -10.00, -4.37, -5.58, -6.82, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.12087, 0.12519, 0.11366, 0.11546, 2677756657664, 0, 0.11880, 0.11810, 0.11942, 0, 0, 115.89, 114.94, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -3.80, -3.78, -5.40, -5.54, -4.94, -5.77, -5.29, -5.27, -5.27, -5.13, -6.40, -4.61, -3.53, -10.00, -4.04, -6.34, -7.37, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.11549, 0.13868, 0.11333, 0.13828, 2485469577216, 0, 0.12644, 0.13010, 0.12600, 0, 0, 116.47, 114.21, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 6.75, -0.24, -1.85, -2.00, -3.16, 9.35, -0.58, -1.27, -1.27, -3.17, -5.81, -6.70, -4.10, -10.00, -4.04, -7.28, -8.12, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.13829, 0.14250, 0.13482, 0.14064, 2054323961856, 0, 0.13906, 0.13932, 0.13866, 0, 0, 145.66, 133.02, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 5.15, 0.41, -1.37, -1.64, -2.93, 6.03, -0.12, -0.88, -0.88, -2.98, -2.55, -6.45, -3.22, -10.00, -1.49, -5.13, -6.38, -9.46, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.14062, 0.14340, 0.13587, 0.14012, 1195341250560, 0, 0.14000, 0.13980, 0.13963, 0, 0, 145.51, 145.80, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 3.17, 0.78, -1.27, -1.69, -2.91, 4.79, -0.22, -0.97, -0.97, -3.02, 0.10, -7.08, -3.12, -10.00, -0.43, -4.46, -6.23, -9.44, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.14012, 0.14065, 0.12880, 0.12987, 1311150047232, 0, 0.13486, 0.13311, 0.13473, 0, 0, 145.51, 151.46, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -0.28, -0.54, -2.42, -3.10, -3.59, 0.72, -1.48, -2.64, -2.64, -3.84, 1.65, -7.03, -2.98, -10.00, 0.06, -3.96, -6.12, -9.46, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.12987, 0.13921, 0.12821, 0.13595, 1767792181248, 0, 0.13331, 0.13446, 0.13371, 0, 0, 147.90, 152.75, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 0.81, 1.69, -1.40, -2.18, -3.08, 3.14, 3.14, -1.65, -1.65, -3.36, 2.92, -6.95, -3.51, -9.77, -0.31, -4.01, -6.21, -9.51, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.13595, 0.14171, 0.13080, 0.13830, 1439170428928, 0, 0.13669, 0.13694, 0.13625, 0, 0, 149.33, 148.73, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 0.85, 2.44, -0.97, -1.81, -2.85, 2.83, 4.07, -1.27, -1.27, -3.17, 2.28, -6.51, -3.94, -9.40, -0.10, -3.68, -6.08, -9.43, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.13829, 0.14490, 0.13320, 0.13582, 2475981012992, 0, 0.13805, 0.13797, 0.13905, 0, 0, 147.69, 148.82, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -0.74, 1.48, -1.17, -2.09, -2.98, 0.52, 3.09, -1.67, -1.67, -3.37, 1.20, -5.82, -4.39, -9.26, 0.14, -3.35, -6.04, -9.55, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.13582, 0.13902, 0.12745, 0.13191, 1588971044864, 0, 0.13355, 0.13279, 0.13324, 0, 0, 147.78, 148.51, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -2.96, 0.18, -1.61, -2.55, -3.20, -3.01, 1.53, -2.31, -2.31, -3.68, 0.28, -6.47, -5.86, -10.00, 0.12, -3.91, -7.42, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.13191, 0.13397, 0.12630, 0.12858, 1490951340032, 0, 0.13019, 0.12962, 0.13013, 0, 0, 145.86, 146.59, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -4.75, -1.29, -1.88, -2.91, -3.38, -6.53, 0.21, -2.86, -2.86, -3.95, -0.35, -5.48, -6.30, -10.00, -0.19, -3.92, -7.44, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.12855, 0.13043, 0.12737, 0.12959, 842217553920, 0, 0.12898, 0.12913, 0.12890, 0, 0, 117.21, 128.36, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -3.28, -1.36, -1.54, -2.66, -3.23, -3.96, 0.61, -2.51, -2.69, -3.87, -0.60, -5.48, -6.85, -10.00, -0.57, -4.09, -7.54, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.12961, 0.13677, 0.12736, 0.13252, 1241990430720, 0, 0.13157, 0.13222, 0.13206, 0, 0, 117.34, 116.92, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -0.22, -1.38, -0.86, -2.16, -2.96, -0.95, -1.73, -1.69, -2.21, -3.63, -0.94, -5.55, -7.25, -10.00, -0.63, -4.13, -7.63, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.13256, 0.13751, 0.13171, 0.13606, 1450307092480, 0, 0.13446, 0.13509, 0.13461, 0, 0, 118.09, 111.68, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 4.33, 1.02, 0.01, -1.62, -2.64, 5.33, 1.20, -1.01, -1.63, -3.35, -0.89, -5.46, -7.08, -10.00, -0.38, -3.89, -7.51, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.13604, 0.14209, 0.13443, 0.14039, 1334485581824, 0, 0.13824, 0.13897, 0.13826, 0, 0, 117.72, 112.17, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 8.31, 4.36, 1.27, -0.97, -2.28, 10.00, 5.23, -0.17, -0.92, -3.00, -0.77, -4.79, -6.66, -10.00, 0.03, -3.42, -7.26, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.14039, 0.14748, 0.13656, 0.14605, 1882317127680, 0, 0.14262, 0.14336, 0.14202, 0, 0, 118.60, 118.42, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 7.26, 8.03, 3.58, -0.14, -1.83, 9.79, 9.79, 2.46, 0.00, -2.55, 0.20, -4.28, -6.23, -10.00, 0.53, -2.82, -7.01, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.14605, 0.14790, 0.14304, 0.14764, 1108448116736, 0, 0.14616, 0.14619, 0.14547, 0, 0, 119.91, 119.46, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 4.61, 6.08, 4.76, 0.15, -1.67, 5.97, 5.91, 5.52, 0.26, -2.42, 1.61, -3.95, -6.07, -10.00, 1.20, -2.13, -7.10, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.14764, 0.16160, 0.14695, 0.15986, 2016501563392, 0, 0.15401, 0.15614, 0.15428, 0, 0, 117.33, 118.46, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 8.41, 9.38, 7.91, 1.87, -0.76, 10.00, 10.00, 8.80, 2.26, -1.44, 2.67, -3.11, -5.54, -10.00, 1.53, -1.33, -6.71, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.15987, 0.16473, 0.15740, 0.16068, 1158581321728, 0, 0.16067, 0.16094, 0.16106, 0, 0, 110.81, 113.86, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 4.55, 5.86, 6.38, 1.91, -0.67, 5.34, 5.26, 5.18, 2.39, -1.37, 3.59, -1.50, -4.38, -10.00, 2.36, 0.15, -5.64, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.16065, 0.16125, 0.15257, 0.15668, 1248172834816, 0, 0.15779, 0.15683, 0.15691, 0, 0, 108.15, 108.96, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, 1.80, 3.40, 4.43, 1.26, -0.92, 3.03, 3.75, 4.12, 1.74, -1.69, 4.21, 0.12, -4.18, -10.00, 2.75, 1.33, -5.15, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.15668, 0.15869, 0.14422, 0.14539, 1490448809984, 0, 0.15124, 0.14943, 0.15146, 0, 0, 107.33, 105.84, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -3.57, 0.34, 1.56, -0.41, -1.72, -5.45, 0.24, 1.62, -0.11, -2.60, 3.74, 1.61, -3.77, -10.00, 2.27, 1.85, -4.46, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.14536, 0.15088, 0.13216, 0.13649, 1722217005056, 0, 0.14122, 0.13984, 0.14152, 0, 0, 106.98, 105.29, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -6.93, -2.14, -0.69, -1.77, -2.35, -10.00, -2.78, -0.35, -1.56, -3.31, 2.69, 2.26, -3.49, -10.00, 1.01, 1.38, -4.18, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.13650, 0.13857, 0.12686, 0.13057, 1914402242560, 0, 0.13313, 0.13200, 0.13271, 0, 0, 110.57, 108.44, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -5.64, -4.05, -2.67, -2.66, -2.76, -7.45, -5.69, -4.38, -2.53, -3.79, 0.39, 4.05, -4.58, -10.00, -0.43, 0.66, -6.23, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.13058, 0.14470, 0.13057, 0.13657, 1763874963456, 0, 0.13561, 0.13728, 0.13763, 0, 0, 110.45, 110.27, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -2.05, -2.37, -0.93, -1.74, -2.26, -3.01, -3.01, -2.51, -1.55, -3.31, -3.26, 4.13, -4.44, -10.00, -1.91, -0.87, -6.58, -10.00, 0.00, 10.00, -10.00
