Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-14, 00:00:00.000000, 16.830, 17.768, 15.913, 16.369, 798713708544, 0, 16.720, 16.683, 16.840, 0, 0, 122.85, 127.36, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, -0.71, -0.82, 1.62, 3.68, 3.08, -1.72, -0.11, 2.80, 3.71, 1.74, -1.03, 10.00, 10.00, 4.75, 0.54, 7.73, 10.00, 9.89, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 16.368, 16.557, 15.651, 16.018, 486588547072, 0, 16.149, 16.075, 16.104, 0, 0, 123.91, 123.50, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, -2.02, -1.77, 0.89, 3.21, 2.77, -2.85, -1.64, 1.90, 3.32, 1.44, -1.00, 10.00, 10.00, 5.25, 0.29, 7.10, 10.00, 9.99, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 16.017, 16.298, 15.517, 15.929, 315053998080, 0, 15.940, 15.915, 15.908, 0, 0, 121.72, 120.93, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -3.48, -2.01, 0.54, 3.01, 2.68, -6.10, -2.02, 1.71, 3.22, 1.36, -0.46, 9.51, 10.00, 5.76, -0.05, 6.37, 9.69, 10.00, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 15.930, 16.828, 15.580, 15.675, 452433281024, 0, 16.003, 16.028, 16.204, 0, 0, 121.49, 120.12, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -4.98, -3.52, -0.13, 2.67, 2.47, -7.82, -5.69, 1.20, 2.94, 1.15, -0.31, 8.11, 10.00, 6.40, -0.26, 5.81, 9.53, 10.00, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 15.675, 16.348, 14.670, 16.165, 806954795008, 0, 15.715, 15.728, 15.509, 0, 0, 121.55, 121.30, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 0.01, -1.00, 0.56, 3.02, 2.87, -0.76, -2.37, 1.75, 3.48, 1.57, -0.53, 7.04, 10.00, 7.30, -0.52, 5.46, 9.77, 10.00, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 16.164, 17.542, 16.152, 17.417, 851437027328, 0, 16.819, 17.037, 16.847, 0, 0, 119.74, 119.98, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 10.00, 5.31, 3.19, 4.11, 3.89, 10.00, 4.34, 4.71, 4.84, 2.64, -0.87, 6.45, 10.00, 7.86, -0.28, 5.12, 9.53, 10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 17.418, 17.835, 16.300, 16.643, 660549861376, 0, 17.049, 16.926, 17.067, 0, 0, 115.10, 116.92, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 1.65, 1.83, 1.12, 3.20, 3.17, 0.56, 0.56, 2.88, 3.86, 1.97, -0.24, 6.31, 10.00, 8.43, 0.63, 5.55, 9.72, 10.00, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 16.643, 17.151, 15.078, 15.629, 707390078976, 0, 16.125, 15.953, 16.115, 0, 0, 117.23, 116.03, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -3.00, -3.76, -2.15, 2.13, 2.31, -5.26, -5.26, -1.82, 2.58, 1.11, 0.34, 5.90, 10.00, 9.26, 0.55, 5.56, 10.00, 10.00, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 15.630, 15.833, 15.050, 15.561, 474784956416, 0, 15.519, 15.481, 15.441, 0, 0, 118.11, 116.47, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -2.79, -3.60, -2.71, 1.98, 2.30, -5.38, -5.38, -2.31, 2.49, 1.05, 0.83, 4.48, 10.00, 9.40, -0.20, 4.53, 9.18, 10.00, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 15.561, 15.920, 15.102, 15.319, 335881895936, 0, 15.476, 15.447, 15.511, 0, 0, 110.48, 113.03, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -3.49, -3.99, -3.94, 1.68, 2.13, -6.30, -6.30, -4.68, 2.18, 0.84, 0.75, 4.03, 10.00, 10.00, -0.67, 4.38, 10.00, 10.00, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 15.318, 15.585, 14.806, 15.005, 341608726528, 0, 15.179, 15.132, 15.195, 0, 0, 110.76, 111.25, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -3.49, -4.55, -4.58, 1.31, 1.94, -6.50, -6.50, -6.05, 1.79, 0.58, -1.06, 3.05, 10.00, 10.00, -1.00, 3.56, 9.43, 10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 15.005, 15.051, 13.550, 14.270, 822605643776, 0, 14.469, 14.290, 14.300, 0, 0, 96.21, 100.68, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -6.18, -6.35, -6.45, 0.54, 1.40, -9.49, -8.05, -7.90, 0.85, -0.03, -2.35, 2.26, 10.00, 10.00, -1.35, 2.75, 8.97, 10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 14.271, 15.198, 12.338, 12.672, 904756985856, 0, 13.620, 13.403, 13.768, 0, 0, 97.34, 95.42, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -10.00, -9.39, -9.91, -1.08, 0.02, -10.00, -10.00, -9.89, -1.17, -1.40, -3.11, 1.29, 10.00, 10.00, -1.99, 1.53, 8.09, 10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 12.672, 13.270, 12.421, 12.873, 718203650048, 0, 12.809, 12.855, 12.845, 0, 0, 104.50, 98.78, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -4.06, -5.19, -6.86, -0.97, 0.28, -4.30, -4.58, -4.59, -0.97, -0.23, -5.20, -0.83, 10.00, 10.00, -4.07, -0.68, 7.66, 10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 12.872, 13.144, 12.220, 12.392, 692071825408, 0, 12.657, 12.585, 12.682, 0, 0, 103.13, 100.99, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -3.78, -4.77, -6.60, -1.55, -0.13, -6.06, -5.59, -5.58, -1.69, -0.75, -5.60, -3.75, 10.00, 10.00, -4.38, -2.31, 6.20, 10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 12.393, 12.535, 11.104, 11.281, 660708261888, 0, 11.828, 11.640, 11.819, 0, 0, 81.25, 91.66, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -5.33, -5.41, -7.48, -2.72, -1.18, -9.25, -7.21, -7.16, -3.13, -1.91, -6.47, -6.34, 10.00, 10.00, -4.70, -3.91, 4.73, 10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 11.281, 11.789, 10.050, 10.324, 706789703680, 0, 10.861, 10.721, 10.920, 0, 0, 86.14, 85.35, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -6.18, -5.78, -7.56, -3.71, -2.10, -8.20, -6.78, -6.56, -4.38, -2.96, -8.07, -9.12, 10.00, 10.00, -5.86, -6.20, 2.97, 10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 10.323, 12.250, 10.116, 11.826, 1214276173824, 0, 11.129, 11.397, 11.183, 0, 0, 89.57, 83.55, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -0.21, -2.38, -4.04, -2.17, -0.55, 0.89, -2.17, -2.88, -2.42, -1.31, -7.73, -10.00, 8.41, 10.00, -6.83, -8.34, 0.83, 9.34, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 11.825, 12.189, 11.077, 11.839, 1093439913984, 0, 11.733, 11.702, 11.633, 0, 0, 107.29, 96.81, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 0.28, -1.92, -3.57, -2.22, -0.52, 0.94, -2.11, -2.86, -2.41, -1.29, -5.41, -10.00, 5.16, 9.42, -3.98, -6.78, -0.14, 6.69, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 11.840, 12.167, 11.300, 11.991, 670687297536, 0, 11.825, 11.819, 11.733, 0, 0, 106.82, 108.67, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 1.64, -1.28, -3.02, -2.15, -0.38, 3.06, -1.66, -2.65, -2.47, -1.13, -4.34, -10.00, 3.76, 9.42, -3.00, -6.94, -0.81, 6.16, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 11.990, 13.056, 11.858, 12.970, 795109490688, 0, 12.469, 12.628, 12.457, 0, 0, 105.84, 110.46, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 6.19, 1.00, -1.55, -1.17, 0.60, 10.00, 0.65, -1.27, -1.15, -0.04, -2.06, -10.00, 2.52, 9.15, -2.11, -6.78, -1.33, 5.62, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 12.972, 13.193, 10.698, 11.207, 808806187008, 0, 12.017, 11.699, 11.945, 0, 0, 112.09, 113.04, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -1.72, -2.56, -3.54, -3.25, -1.19, -1.66, -2.76, -3.76, -3.78, -1.99, 1.05, -10.00, 1.42, 8.40, -0.60, -5.53, -1.30, 5.02, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 11.206, 11.322, 10.401, 10.772, 723494895616, 0, 10.925, 10.832, 10.861, 0, 0, 123.07, 118.39, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -5.25, -3.68, -3.71, -3.77, -1.62, -7.47, -3.31, -4.37, -4.38, -2.47, 1.20, -10.00, -0.22, 7.02, -1.25, -5.52, -1.81, 4.02, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 10.771, 10.852, 10.050, 10.427, 489835855872, 0, 10.525, 10.443, 10.451, 0, 0, 123.41, 124.33, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -4.43, -4.02, -3.73, -4.16, -1.96, -6.57, -4.61, -4.85, -4.86, -2.85, 0.93, -10.00, -1.63, 6.36, -1.83, -6.09, -2.50, 3.44, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 10.428, 11.250, 9.823, 11.133, 962933489664, 0, 10.659, 10.735, 10.536, 0, 0, 123.47, 126.89, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -0.93, -1.14, -2.53, -3.30, -1.25, -2.22, -1.94, -3.86, -3.88, -2.07, -0.35, -10.00, -2.93, 5.90, -2.29, -6.78, -3.25, 2.88, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 11.135, 11.665, 9.317, 9.383, 2225484595200, 0, 10.375, 10.122, 10.491, 0, 0, 128.29, 128.63, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -5.46, -6.54, -4.36, -5.24, -3.01, -9.11, -8.56, -6.33, -6.30, -4.00, -2.92, -10.00, -4.10, 5.57, -1.72, -6.76, -3.65, 2.46, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 9.385, 10.937, 8.825, 9.562, 1733376212992, 0, 9.677, 9.775, 9.881, 0, 0, 139.21, 134.92, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -3.86, -4.19, -3.86, -4.91, -2.80, -4.02, -4.50, -4.75, -4.78, -3.81, -3.37, -9.85, -5.04, 4.32, -2.58, -7.12, -4.17, 1.57, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 9.563, 9.887, 5.188, 6.484, 2680304173056, 0, 7.781, 7.186, 7.538, 0, 0, 133.82, 136.95, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -10.00, -10.00, -7.65, -8.09, -5.84, -10.00, -10.00, -9.64, -8.55, -7.20, -3.53, -10.00, -6.25, 3.53, -2.73, -7.64, -4.83, 0.96, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 6.487, 7.344, 5.229, 6.411, 2246012567552, 0, 6.368, 6.328, 6.286, 0, 0, 180.17, 164.78, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -4.71, -6.08, -6.36, -7.45, -5.72, -5.16, -5.11, -5.08, -5.07, -5.07, -3.81, -8.58, -5.81, 1.89, -4.03, -7.42, -4.76, -0.10, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 6.411, 7.650, 6.076, 6.518, 1454062829568, 0, 6.664, 6.748, 6.863, 0, 0, 180.25, 181.32, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -2.80, -4.28, -5.37, -6.68, -5.44, -4.77, -4.84, -4.88, -4.90, -4.90, -5.50, -10.00, -6.67, 1.29, -4.95, -8.77, -5.82, -0.87, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 6.518, 6.881, 5.936, 6.671, 908054102016, 0, 6.501, 6.496, 6.408, 0, 0, 181.10, 188.95, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.70, -3.22, -4.61, -6.02, -5.14, -4.17, -4.60, -4.70, -4.77, -4.77, -6.34, -10.00, -7.54, 0.65, -4.98, -9.62, -6.67, -1.56, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 6.671, 7.508, 6.495, 7.341, 760238309376, 0, 7.004, 7.115, 7.002, 0, 0, 182.54, 191.25, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 0.43, -1.91, -3.47, -5.08, -4.39, -2.05, -3.06, -3.82, -4.16, -4.16, -7.55, -10.00, -8.31, 0.00, -4.47, -10.00, -7.34, -2.18, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 7.340, 7.340, 6.427, 6.534, 886371123200, 0, 6.910, 6.767, 6.884, 0, 0, 190.51, 187.51, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.11, -2.60, -4.08, -5.44, -5.00, -3.68, -4.74, -4.81, -4.89, -4.89, -5.16, -10.00, -8.67, -0.64, -3.22, -9.80, -7.59, -2.62, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 6.534, 6.983, 6.268, 6.670, 769531510784, 0, 6.614, 6.640, 6.625, 0, 0, 193.28, 192.63, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -0.19, -1.94, -3.49, -5.00, -4.73, -2.22, -4.45, -4.61, -4.77, -4.77, -2.72, -10.00, -9.07, -1.31, -3.05, -10.00, -8.06, -3.14, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 6.670, 6.776, 5.863, 5.918, 904246067200, 0, 6.307, 6.186, 6.319, 0, 0, 191.12, 193.87, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -6.81, -2.71, -3.98, -5.27, -5.25, -10.00, -6.04, -5.75, -5.44, -5.44, -1.05, -10.00, -9.76, -1.95, -2.61, -10.00, -8.46, -3.62, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 5.918, 6.266, 5.559, 6.101, 1135688548352, 0, 5.961, 5.975, 5.912, 0, 0, 193.55, 194.73, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -2.90, -2.17, -3.37, -4.82, -4.93, -3.71, -4.50, -4.74, -4.84, -4.84, 0.24, -10.00, -10.00, -2.58, -2.85, -10.00, -8.97, -4.16, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 6.100, 6.271, 5.627, 5.749, 962787934208, 0, 5.937, 5.882, 5.949, 0, 0, 195.12, 194.62, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -3.84, -2.73, -3.40, -4.79, -5.07, -6.19, -5.46, -5.24, -5.15, -5.15, -1.09, -10.00, -10.00, -3.16, -2.60, -10.00, -9.43, -4.66, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 5.749, 6.199, 5.607, 6.131, 589785137152, 0, 5.922, 5.979, 5.903, 0, 0, 193.78, 194.37, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -0.45, -1.82, -2.67, -4.28, -4.61, -0.85, -2.60, -4.47, -4.68, -4.68, -1.82, -10.00, -10.00, -4.11, -2.79, -10.00, -10.00, -5.57, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 6.131, 6.382, 5.987, 6.234, 624503488512, 0, 6.184, 6.201, 6.184, 0, 0, 195.54, 195.63, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 0.97, -0.98, -2.32, -4.00, -4.40, 0.27, -1.95, -4.33, -4.59, -4.59, -2.27, -10.00, -10.00, -4.77, -2.12, -10.00, -10.00, -5.90, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 6.233, 6.531, 5.729, 5.842, 800768589824, 0, 6.084, 6.034, 6.130, 0, 0, 183.40, 188.30, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.68, -3.12, -2.52, -4.05, -4.61, -3.08, -4.42, -4.87, -4.92, -4.92, -1.55, -10.00, -10.00, -5.44, -1.53, -10.00, -10.00, -6.30, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 5.842, 6.031, 5.513, 5.963, 758651092992, 0, 5.837, 5.836, 5.772, 0, 0, 183.68, 183.65, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.66, -1.92, -2.17, -3.79, -4.40, -0.59, -3.66, -4.70, -4.82, -4.82, -0.93, -10.00, -10.00, -6.28, -1.58, -10.00, -10.00, -6.96, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 5.962, 6.090, 5.679, 5.752, 735984484352, 0, 5.871, 5.840, 5.885, 0, 0, 184.01, 181.80, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -3.24, -2.71, -2.32, -3.76, -4.47, -4.94, -4.98, -4.99, -5.00, -5.00, -0.20, -10.00, -10.00, -7.08, -1.34, -10.00, -10.00, -7.54, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 5.752, 5.826, 5.045, 5.228, 1129813508096, 0, 5.463, 5.366, 5.436, 0, 0, 178.02, 178.04, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -10.00, -7.20, -2.87, -3.91, -4.76, -10.00, -10.00, -5.97, -5.44, -5.44, -0.08, -10.00, -10.00, -7.79, -1.33, -10.00, -10.00, -7.95, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 5.228, 5.307, 4.666, 4.800, 1479020904448, 0, 5.000, 4.924, 4.986, 0, 0, 174.41, 175.97, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -7.59, -8.14, -3.34, -3.98, -4.95, -9.25, -7.97, -5.72, -5.35, -5.35, -1.11, -10.00, -10.00, -8.43, -1.80, -10.00, -10.00, -8.33, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 4.799, 5.050, 4.711, 4.988, 703530467328, 0, 4.887, 4.916, 4.880, 0, 0, 175.63, 174.01, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.02, -4.68, -2.86, -3.70, -4.67, -3.38, -3.69, -4.70, -4.85, -4.85, -1.81, -10.00, -10.00, -9.37, -2.47, -10.00, -10.00, -9.05, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 4.988, 5.218, 4.772, 5.177, 728600412160, 0, 5.039, 5.056, 4.995, 0, 0, 178.06, 175.17, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -0.95, -2.64, -2.63, -3.45, -4.42, -1.76, -2.37, -4.21, -4.70, -4.70, -2.92, -10.00, -10.00, -10.00, -2.42, -10.00, -10.00, -9.80, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 5.177, 5.826, 5.095, 5.754, 900302176256, 0, 5.463, 5.558, 5.460, 0, 0, 175.63, 176.12, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 4.42, 0.88, -1.14, -2.98, -3.91, 5.02, 1.65, -3.00, -4.24, -4.25, -3.13, -10.00, -10.00, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 5.754, 6.547, 5.716, 5.953, 1262530723840, 0, 5.993, 6.072, 6.132, 0, 0, 176.07, 176.62, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 5.96, 1.93, -0.24, -2.75, -3.70, 7.09, 3.04, -0.46, -4.09, -4.10, -2.55, -10.00, -10.00, -10.00, -1.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 5.954, 5.989, 5.235, 5.338, 1120879116288, 0, 5.629, 5.521, 5.612, 0, 0, 176.75, 176.48, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, 0.02, -1.26, -2.66, -3.01, -4.07, -0.33, -1.25, -2.88, -4.57, -4.58, 0.16, -10.00, -10.00, -10.00, 0.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 5.338, 5.647, 5.150, 5.601, 792253104128, 0, 5.434, 5.466, 5.398, 0, 0, 126.54, 146.23, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 1.11, 0.76, -1.34, -2.74, -3.82, 1.35, 1.89, -1.85, -4.37, -4.37, 1.71, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 5.601, 5.634, 5.128, 5.247, 645270142976, 0, 5.402, 5.336, 5.381, 0, 0, 128.57, 127.98, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -2.84, -1.35, -2.64, -2.86, -4.00, -4.10, -1.16, -3.24, -4.65, -4.65, 2.85, -10.00, -10.00, -10.00, -0.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 5.247, 5.399, 5.100, 5.327, 529228234752, 0, 5.268, 5.275, 5.250, 0, 0, 130.41, 119.77, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -2.41, -0.41, -2.06, -2.71, -3.89, -3.87, -0.43, -2.93, -4.58, -4.59, 1.74, -10.00, -10.00, -10.00, -0.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 5.326, 5.509, 5.203, 5.326, 405868969984, 0, 5.341, 5.346, 5.356, 0, 0, 130.11, 120.60, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.61, -0.12, -1.99, -2.62, -3.83, -3.88, -0.44, -2.19, -4.58, -4.59, -0.46, -10.00, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 5.326, 5.760, 5.304, 5.480, 616679604224, 0, 5.467, 5.515, 5.532, 0, 0, 121.66, 125.82, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 2.32, 0.99, -0.96, -2.43, -3.67, 1.58, 0.90, -1.36, -4.46, -4.47, -0.92, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 5.482, 5.491, 5.041, 5.191, 714462986240, 0, 5.301, 5.241, 5.266, 0, 0, 115.41, 118.22, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -4.03, -2.11, -2.56, -2.53, -3.80, -6.58, -2.90, -2.27, -4.69, -4.69, -1.73, -9.67, -10.00, -10.00, -0.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 5.192, 5.355, 5.056, 5.062, 391696646144, 0, 5.166, 5.158, 5.206, 0, 0, 116.26, 114.17, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -6.47, -3.87, -3.14, -2.54, -3.83, -9.46, -6.48, -3.17, -4.79, -4.79, -1.12, -8.88, -10.00, -10.00, -0.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 5.062, 5.218, 4.980, 5.080, 357835735040, 0, 5.085, 5.093, 5.099, 0, 0, 107.96, 108.34, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -3.49, -3.37, -2.74, -2.47, -3.74, -4.57, -4.80, -3.05, -4.76, -4.78, -0.65, -8.73, -10.00, -10.00, -1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 5.081, 5.112, 4.440, 4.490, 629734047744, 0, 4.781, 4.681, 4.776, 0, 0, 106.91, 106.25, 20.00, 50.00, 100.00, -7.19, 0.00, 10.00, -10.00, -10.00, -8.63, -6.20, -2.84, -4.03, -10.00, -10.00, -7.16, -5.29, -5.24, -1.03, -7.76, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 4.491, 4.677, 3.980, 4.097, 817883643904, 0, 4.311, 4.251, 4.328, 0, 0, 114.12, 109.75, 20.00, 50.00, 100.00, -7.18, 0.00, 10.00, -10.00, -7.48, -9.71, -7.69, -3.06, -4.19, -8.97, -8.54, -7.25, -5.35, -5.30, -2.21, -7.20, -10.00, -10.00, -2.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 4.098, 4.150, 3.682, 3.690, 1205796470784, 0, 3.905, 3.841, 3.916, 0, 0, 113.41, 111.83, 20.00, 50.00, 100.00, -7.18, 0.00, 10.00, -10.00, -6.49, -8.02, -8.62, -3.32, -4.34, -8.72, -7.71, -7.18, -5.36, -5.30, -3.72, -6.99, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 3.690, 3.734, 3.078, 3.516, 2126704410624, 0, 3.504, 3.443, 3.406, 0, 0, 117.14, 116.88, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -4.46, -6.07, -7.41, -3.41, -4.34, -6.25, -5.97, -5.77, -5.15, -5.13, -5.35, -8.04, -10.00, -10.00, -4.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 3.516, 3.692, 3.166, 3.377, 1402109820928, 0, 3.438, 3.412, 3.429, 0, 0, 116.38, 117.98, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -3.53, -4.90, -6.58, -3.47, -4.32, -5.89, -5.71, -5.57, -5.13, -5.10, -7.60, -9.51, -10.00, -10.00, -5.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
