Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-11, 00:00:00.000000, 629.8, 629.8, 590.3, 617.0, 980475008, 0, 616.7, 612.4, 610.0, 0, 0, 37.18, 37.75, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -3.63, -3.68, -3.30, -3.25, -2.78, -7.33, -6.06, -5.00, -5.00, -5.00, -4.95, 2.26, -8.33, -10.00, -1.46, -2.84, -6.53, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 617.0, 629.6, 603.6, 628.4, 550207680, 0, 619.7, 620.5, 616.6, 0, 0, 38.13, 37.55, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 2.23, -1.78, -1.47, -2.20, -2.37, 3.91, -3.24, -3.24, -3.95, -4.65, -3.42, 0.66, -8.00, -10.00, -1.80, -3.45, -6.72, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 628.3, 646.5, 625.6, 634.8, 496620256, 0, 633.8, 635.6, 636.0, 0, 0, 38.70, 38.47, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 5.06, -0.67, -0.51, -1.59, -2.12, 8.91, -2.25, -2.25, -3.35, -4.46, -1.46, -1.18, -7.97, -10.00, -1.30, -3.49, -6.87, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 634.8, 659.8, 611.1, 627.8, 549369664, 0, 633.4, 632.9, 635.4, 0, 0, 38.83, 38.96, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 0.10, -1.21, -1.70, -2.09, -2.40, 1.07, -3.33, -3.33, -4.00, -4.65, -0.53, -1.62, -7.83, -10.00, -0.62, -3.14, -6.71, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 627.8, 653.0, 626.3, 646.4, 354228960, 0, 638.4, 641.9, 639.7, 0, 0, 37.50, 38.33, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 8.08, 3.84, 1.03, -0.47, -1.69, 10.00, 3.96, -0.46, -2.28, -4.04, 0.09, -2.31, -7.53, -10.00, -0.58, -3.12, -6.64, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 646.3, 682.0, 642.4, 679.4, 417773440, 0, 662.5, 667.9, 662.2, 0, 0, 39.11, 38.60, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 10.00, 10.00, 5.92, 2.36, -0.32, 10.00, 10.00, 4.64, 0.77, -2.87, 1.25, -1.64, -6.89, -10.00, 0.36, -2.19, -5.96, -9.94, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 679.3, 691.3, 663.2, 669.3, 344352160, 0, 675.8, 674.6, 677.3, 0, 0, 43.91, 41.75, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 3.37, 5.25, 3.60, 1.59, -0.70, 3.04, 3.38, 3.08, -0.16, -3.22, 2.48, -0.20, -5.35, -10.00, 2.02, -0.19, -4.37, -8.47, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 669.3, 690.9, 664.4, 672.3, 381328640, 0, 674.2, 675.9, 677.7, 0, 0, 44.32, 44.21, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 2.62, 4.35, 3.69, 1.94, -0.52, 3.62, 3.86, 3.55, 0.12, -3.11, 3.27, 0.75, -4.63, -10.00, 2.22, 0.74, -3.71, -8.14, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 672.3, 732.3, 669.3, 707.6, 1713710720, 0, 695.4, 703.1, 700.8, 0, 0, 43.54, 45.14, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 6.34, 7.60, 7.71, 5.29, 1.13, 10.00, 9.52, 9.00, 3.38, -1.91, 4.59, 1.74, -4.13, -10.00, 2.22, 1.52, -3.06, -7.78, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 707.6, 731.2, 701.2, 728.4, 765589056, 0, 717.1, 720.3, 716.2, 0, 0, 47.28, 46.83, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 6.78, 6.93, 8.22, 7.02, 2.09, 8.40, 7.30, 7.30, 5.31, -1.20, 4.94, 3.45, -3.06, -10.00, 3.11, 3.07, -1.64, -6.46, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 728.3, 774.0, 725.6, 751.2, 922579264, 0, 744.8, 750.3, 749.8, 0, 0, 48.27, 47.80, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 6.52, 6.43, 8.29, 8.63, 3.47, 8.86, 7.05, 7.05, 7.05, -0.42, 4.71, 5.29, -2.25, -10.00, 3.94, 4.84, -0.28, -5.56, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 751.2, 761.6, 730.7, 738.6, 423800928, 0, 745.5, 743.6, 746.2, 0, 0, 48.66, 49.09, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 2.59, 3.93, 5.50, 6.86, 3.25, 3.46, 3.98, 4.06, 4.06, 0.02, 5.78, 7.46, -0.83, -10.00, 4.74, 6.83, 1.26, -4.65, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 738.7, 753.3, 722.4, 726.8, 430024128, 0, 735.3, 734.2, 737.8, 0, 0, 49.71, 50.24, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 0.65, 2.47, 3.98, 5.59, 2.87, 1.91, 3.02, 3.18, 3.18, 0.96, 6.10, 9.39, 0.24, -10.00, 4.18, 7.64, 2.30, -3.85, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 726.7, 726.8, 673.6, 680.5, 643258880, 0, 701.9, 693.6, 700.2, 0, 0, 49.28, 49.73, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -8.68, -0.90, 0.88, 1.99, 0.15, -10.00, -0.73, -0.27, -0.27, -1.55, 4.97, 10.00, 1.47, -9.39, 3.15, 7.71, 2.96, -3.22, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 680.5, 760.2, 676.7, 704.0, 697970496, 0, 705.3, 713.6, 718.5, 0, 0, 56.18, 53.71, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -2.20, 0.30, 2.27, 3.90, 1.57, -1.68, 0.50, 1.48, 1.48, -0.28, 2.58, 9.73, 2.03, -8.57, 0.87, 5.94, 2.60, -2.91, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 704.1, 706.4, 660.0, 688.3, 430644448, 0, 689.7, 684.9, 683.2, 0, 0, 57.71, 57.22, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -3.16, -1.56, 1.16, 2.67, 0.65, -3.90, -2.68, 0.31, 0.31, -1.13, -0.20, 9.70, 2.81, -7.83, 0.52, 5.41, 2.72, -2.52, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 688.3, 707.8, 675.6, 689.7, 355068416, 0, 690.3, 691.0, 691.7, 0, 0, 54.50, 57.08, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -2.03, -1.55, 1.13, 2.80, 0.73, -3.42, -2.51, 0.42, 0.42, -1.05, -2.74, 10.00, 3.62, -7.77, -0.16, 4.84, 2.75, -2.47, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 689.8, 699.3, 656.7, 676.9, 461928832, 0, 680.7, 677.6, 678.0, 0, 0, 54.50, 56.19, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -3.21, -3.16, 0.20, 1.79, -0.04, -5.78, -4.42, -0.54, -0.54, -1.75, -3.98, 9.26, 4.45, -7.35, -0.43, 4.22, 2.69, -2.31, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 676.8, 722.3, 673.0, 686.3, 594622976, 0, 689.6, 693.9, 697.7, 0, 0, 52.05, 52.70, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -0.42, -2.33, 0.63, 2.47, 0.52, -1.53, -3.73, 0.16, 0.16, -1.24, -2.99, 7.65, 4.97, -6.86, -0.92, 3.28, 2.38, -2.22, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 686.5, 859.8, 682.2, 831.0, 2780038656, 0, 764.9, 791.0, 771.0, 0, 0, 52.19, 51.49, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 10.00, 10.00, 9.83, 10.00, 9.18, 10.00, 10.00, 10.00, 10.00, 6.62, -2.37, 5.91, 5.56, -6.51, -0.77, 2.87, 2.28, -2.09, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 831.0, 859.9, 803.0, 842.1, 1082836992, 0, 834.0, 835.0, 831.5, 0, 0, 98.73, 79.62, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 5.46, 6.91, 7.77, 10.00, 9.16, 5.72, 5.72, 5.52, 5.52, 5.52, 0.97, 3.67, 4.02, -2.97, 2.00, 3.57, 2.38, -0.43, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 842.1, 897.2, 800.6, 859.4, 1396994176, 0, 849.8, 852.4, 848.9, 0, 0, 98.61, 98.19, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 3.82, 5.71, 7.02, 10.00, 9.43, 6.05, 6.05, 5.81, 5.77, 5.77, 3.08, 4.42, 4.99, -2.46, 3.01, 5.12, 3.43, 0.24, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 859.3, 1077.0, 848.9, 976.6, 2891796224, 0, 940.5, 967.5, 963.0, 0, 0, 97.45, 107.25, 20.00, 50.00, 100.00, 6.90, 0.00, 10.00, -10.00, 6.15, 8.42, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.83, 9.83, 5.02, 5.84, 5.84, -1.92, 3.40, 6.39, 4.45, 0.93, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 976.7, 1040.0, 950.3, 981.4, 2708047616, 0, 987.1, 990.6, 995.2, 0, 0, 108.87, 113.59, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 3.85, 5.44, 7.55, 10.00, 10.00, 5.17, 5.16, 5.14, 5.13, 5.13, 7.25, 7.20, 6.54, -1.03, 4.34, 7.99, 5.61, 1.86, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 981.4, 1078.8, 868.0, 917.0, 4369203200, 0, 961.3, 954.6, 973.4, 0, 0, 109.00, 108.69, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 0.71, 2.69, 4.40, 7.16, 8.73, 0.72, 2.89, 3.08, 3.23, 3.23, 6.98, 9.30, 7.78, -0.33, 4.48, 9.42, 6.92, 2.80, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 917.1, 1040.0, 913.0, 965.3, 3720852992, 0, 958.9, 972.8, 976.5, 0, 0, 114.06, 114.09, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 2.17, 3.24, 5.10, 7.87, 9.91, 3.84, 4.47, 4.48, 4.56, 4.56, 5.79, 10.00, 8.19, 0.20, 3.24, 9.08, 7.22, 3.26, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 965.7, 1030.0, 914.0, 943.3, 2815072000, 0, 963.3, 962.4, 972.0, 0, 0, 114.79, 116.81, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 0.18, 2.18, 3.90, 6.49, 8.38, 1.88, 3.75, 3.78, 3.95, 3.95, 4.95, 10.00, 9.02, 0.80, 2.98, 9.54, 8.01, 3.97, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 943.3, 989.5, 927.1, 931.5, 1614437888, 0, 947.8, 949.4, 958.3, 0, 0, 115.35, 116.16, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, -2.65, 1.49, 3.22, 5.68, 7.49, -2.75, 3.36, 3.39, 3.63, 3.63, 2.26, 10.00, 9.52, 1.50, 2.33, 9.36, 8.40, 4.49, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 931.5, 989.0, 900.0, 961.0, 2150942720, 0, 945.4, 950.0, 944.5, 0, 0, 115.24, 116.44, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 1.44, 1.95, 3.57, 5.99, 8.01, 1.83, 4.31, 4.33, 4.44, 4.44, 0.73, 10.00, 10.00, 2.15, 1.71, 9.04, 8.70, 4.96, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 961.1, 964.8, 903.0, 915.7, 1689588096, 0, 936.1, 927.8, 933.9, 0, 0, 115.24, 115.50, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, -3.87, -0.24, 2.21, 4.55, 6.23, -5.27, 0.63, 2.84, 3.20, 3.20, 0.49, 10.00, 10.00, 2.93, 1.58, 8.96, 9.08, 5.48, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 915.6, 944.8, 907.9, 913.7, 1481771648, 0, 920.5, 922.1, 926.3, 0, 0, 117.29, 116.56, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -4.02, -0.87, 1.96, 4.27, 5.93, -5.40, 0.14, 2.78, 3.14, 3.14, -0.64, 10.00, 10.00, 3.53, 0.88, 8.10, 8.88, 5.67, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 913.7, 933.8, 885.9, 908.9, 1322932736, 0, 910.6, 909.5, 909.8, 0, 0, 117.28, 117.26, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, -3.41, -1.96, 1.68, 3.96, 5.57, -6.01, -0.94, 2.62, 3.01, 3.01, -0.62, 10.00, 10.00, 4.25, 0.47, 7.52, 8.86, 5.97, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 908.8, 961.0, 875.2, 924.3, 1802998784, 0, 917.3, 920.2, 918.1, 0, 0, 117.21, 117.65, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -0.24, -1.62, 1.84, 4.09, 5.80, -2.04, -2.88, 3.12, 3.43, 3.43, -0.43, 10.00, 10.00, 4.93, 0.19, 6.93, 8.79, 6.22, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 924.0, 957.4, 830.0, 865.8, 1871890688, 0, 894.3, 884.4, 893.7, 0, 0, 116.63, 117.27, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -7.83, -7.33, 0.35, 2.70, 4.05, -10.00, -10.00, 1.20, 1.83, 1.83, -1.06, 10.00, 10.00, 5.91, 0.21, 6.84, 9.13, 6.75, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 865.7, 891.6, 851.6, 890.1, 811405376, 0, 874.8, 877.8, 871.6, 0, 0, 120.17, 118.74, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, -1.90, -3.19, 0.73, 3.09, 4.59, -0.85, -2.56, 2.00, 2.49, 2.49, -1.04, 8.67, 10.00, 6.26, -0.44, 5.59, 8.36, 6.53, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 890.1, 1016.6, 882.0, 970.2, 4726432768, 0, 939.7, 956.3, 949.3, 0, 0, 116.09, 117.59, 20.00, 50.00, 100.00, 5.49, 0.00, 10.00, -10.00, 8.45, 4.16, 2.54, 4.60, 6.51, 10.00, 5.49, 4.63, 4.69, 4.69, -1.01, 7.64, 10.00, 6.87, -0.44, 5.09, 8.18, 6.68, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 970.1, 994.0, 925.0, 935.6, 2013770624, 0, 956.2, 951.5, 959.5, 0, 0, 119.88, 118.95, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 1.69, 1.11, 1.42, 3.67, 5.38, 1.69, 1.69, 3.50, 3.74, 3.74, -0.36, 6.92, 10.00, 7.34, 0.45, 5.28, 8.15, 6.81, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 935.5, 941.9, 884.4, 923.6, 1257454848, 0, 921.3, 916.6, 913.2, 0, 0, 120.76, 120.30, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, 0.44, 0.16, 0.87, 3.27, 4.92, 0.54, 0.54, 3.10, 3.41, 3.41, -0.01, 5.99, 10.00, 7.79, 0.45, 5.06, 8.02, 6.94, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 923.6, 998.1, 920.9, 992.4, 3259975680, 0, 958.8, 970.5, 959.5, 0, 0, 121.22, 120.98, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 5.20, 6.14, 3.23, 4.48, 6.41, 7.13, 7.13, 5.37, 5.30, 5.30, 0.77, 5.47, 10.00, 8.29, 0.29, 4.72, 7.84, 7.03, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 992.3, 1059.0, 980.4, 1032.8, 3013092096, 0, 1016.1, 1024.1, 1019.7, 0, 0, 122.53, 122.95, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 6.31, 7.89, 6.09, 5.02, 7.07, 8.95, 8.19, 7.50, 6.08, 6.08, 2.18, 7.08, 10.00, 10.00, 1.15, 6.69, 10.00, 9.65, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 1032.8, 1252.6, 1029.3, 1092.0, 7004692480, 0, 1101.7, 1124.6, 1140.9, 0, 0, 122.78, 122.95, 20.00, 50.00, 100.00, 7.59, 0.00, 10.00, -10.00, 7.67, 8.28, 8.62, 5.84, 8.05, 10.00, 8.54, 8.10, 6.42, 6.42, 2.14, 7.27, 10.00, 10.00, 1.88, 7.37, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 1092.1, 1124.6, 1070.0, 1109.5, 2361358848, 0, 1099.1, 1101.4, 1097.3, 0, 0, 94.21, 105.99, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 4.58, 5.94, 7.71, 5.76, 7.96, 6.04, 5.77, 5.75, 5.37, 5.37, 3.32, 7.73, 10.00, 10.00, 2.69, 8.34, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 1109.5, 1157.4, 1079.7, 1089.0, 1765935872, 0, 1108.9, 1108.7, 1118.6, 0, 0, 94.21, 94.52, 20.00, 50.00, 100.00, 6.31, 0.00, 10.00, -10.00, 2.18, 3.68, 5.42, 5.02, 7.10, 3.90, 4.16, 4.16, 4.58, 4.58, 5.18, 10.00, 10.00, 10.00, 3.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 1088.9, 1089.0, 1000.3, 1068.1, 2108876288, 0, 1061.6, 1052.5, 1044.7, 0, 0, 95.10, 89.08, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 0.28, 2.34, 3.92, 4.38, 6.37, 1.46, 3.30, 3.30, 4.16, 4.16, 4.96, 10.00, 10.00, 10.00, 3.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 1068.2, 1205.0, 1060.5, 1136.2, 3333316352, 0, 1117.5, 1133.9, 1132.8, 0, 0, 79.71, 80.16, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 5.51, 4.20, 5.96, 5.27, 7.40, 8.48, 6.22, 6.10, 5.54, 5.54, 4.96, 10.00, 10.00, 10.00, 2.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 1136.2, 1195.0, 1113.7, 1183.9, 2507115264, 0, 1157.2, 1164.2, 1154.3, 0, 0, 83.20, 81.98, 20.00, 50.00, 100.00, 7.61, 0.00, 10.00, -10.00, 9.32, 5.20, 6.53, 5.71, 7.91, 10.00, 7.24, 6.76, 5.92, 5.92, 3.64, 10.00, 10.00, 10.00, 2.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 1184.0, 1280.5, 1138.0, 1164.1, 4001995776, 0, 1191.7, 1194.2, 1209.3, 0, 0, 78.02, 77.20, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 2.91, 3.35, 4.83, 5.04, 7.13, 3.29, 4.24, 4.38, 4.65, 4.65, 2.45, 10.00, 10.00, 10.00, 3.37, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 1164.2, 1189.0, 1148.4, 1180.2, 2040009984, 0, 1170.4, 1172.5, 1168.7, 0, 0, 77.00, 75.03, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 2.96, 3.36, 4.62, 5.01, 7.07, 4.68, 4.86, 4.88, 4.93, 4.93, 2.19, 10.00, 10.00, 10.00, 3.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 1180.1, 1362.3, 1172.5, 1281.7, 4242947328, 0, 1249.1, 1272.2, 1267.4, 0, 0, 75.74, 75.91, 20.00, 50.00, 100.00, 7.98, 0.00, 10.00, -10.00, 7.92, 7.37, 6.50, 6.23, 8.35, 10.00, 10.00, 8.07, 6.73, 6.73, 2.89, 10.00, 10.00, 10.00, 2.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 1281.8, 1295.7, 1236.3, 1250.8, 2491539200, 0, 1266.2, 1260.9, 1266.0, 0, 0, 80.75, 77.51, 20.00, 50.00, 100.00, 6.23, 0.00, 10.00, -10.00, 3.13, 4.30, 4.70, 5.37, 7.37, 2.88, 3.76, 4.26, 4.54, 4.54, 3.70, 10.00, 10.00, 10.00, 3.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 1250.8, 1320.0, 1205.9, 1225.1, 2620643840, 0, 1250.5, 1250.3, 1262.9, 0, 0, 82.07, 81.09, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 0.71, 2.59, 3.61, 4.71, 6.63, 0.19, 2.35, 3.64, 4.15, 4.15, 3.51, 10.00, 10.00, 10.00, 3.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 1225.1, 1347.8, 1171.6, 1338.4, 4623173120, 0, 1270.7, 1285.9, 1259.7, 0, 0, 79.32, 81.17, 20.00, 50.00, 100.00, 7.44, 0.00, 10.00, -10.00, 6.77, 6.38, 5.49, 6.02, 7.93, 9.82, 7.65, 6.36, 5.87, 5.85, 3.29, 10.00, 10.00, 10.00, 2.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 1338.5, 1369.1, 1283.1, 1296.0, 3889960704, 0, 1321.7, 1316.1, 1326.1, 0, 0, 84.95, 83.97, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 1.91, 3.26, 3.96, 5.08, 6.92, 2.32, 3.43, 4.10, 4.40, 4.41, 3.34, 10.00, 10.00, 10.00, 3.00, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 1296.1, 1344.4, 1285.0, 1290.3, 2690068480, 0, 1303.9, 1306.6, 1314.7, 0, 0, 86.94, 85.86, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 0.77, 2.51, 3.44, 4.74, 6.53, 0.75, 3.22, 3.98, 4.32, 4.33, 2.42, 10.00, 10.00, 10.00, 2.73, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 1290.2, 1331.0, 1265.1, 1303.7, 3053986816, 0, 1297.5, 1299.9, 1298.1, 0, 0, 87.42, 87.80, 20.00, 50.00, 100.00, 5.64, 0.00, 10.00, -10.00, 1.51, 2.72, 3.43, 4.69, 6.42, 1.94, 3.28, 4.23, 4.50, 4.52, 2.16, 10.00, 10.00, 10.00, 2.19, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 1303.7, 1306.5, 1231.8, 1246.0, 2247928320, 0, 1272.0, 1261.4, 1269.2, 0, 0, 80.52, 84.80, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, -3.04, -0.24, 2.04, 3.75, 5.45, -3.16, -0.30, 2.77, 3.62, 3.72, 2.43, 10.00, 10.00, 10.00, 2.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 1246.1, 1259.9, 1210.5, 1221.3, 1453318656, 0, 1234.4, 1230.6, 1235.2, 0, 0, 84.62, 83.47, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -6.21, -1.72, 1.32, 3.29, 4.97, -7.67, -1.72, 2.18, 3.25, 3.38, 0.33, 10.00, 10.00, 10.00, 1.03, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 1221.4, 1259.0, 1173.0, 1219.8, 1916120960, 0, 1218.3, 1217.3, 1216.0, 0, 0, 79.83, 80.46, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -4.02, -2.43, 1.09, 3.15, 4.81, -5.18, -2.50, 2.14, 3.22, 3.36, -0.40, 10.00, 10.00, 10.00, 0.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 1219.8, 1242.0, 1209.4, 1211.0, 1221503104, 0, 1220.6, 1220.8, 1225.7, 0, 0, 77.46, 77.85, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -3.25, -3.66, 0.65, 2.92, 4.57, -6.05, -5.74, 1.32, 3.07, 3.23, -1.38, 10.00, 10.00, 10.00, -0.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 1211.0, 1225.8, 1194.0, 1212.4, 1061279232, 0, 1210.8, 1210.7, 1209.9, 0, 0, 77.17, 77.15, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -2.07, -2.88, 0.45, 2.83, 4.46, -4.85, -4.89, 0.88, 3.10, 3.25, -2.90, 10.00, 10.00, 10.00, -0.58, 9.77, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 1212.3, 1270.3, 1208.2, 1257.6, 1897013120, 0, 1237.1, 1245.4, 1239.3, 0, 0, 72.78, 73.10, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 7.04, 0.07, 1.70, 3.30, 4.84, 8.31, -1.34, 2.01, 3.78, 3.88, -2.52, 10.00, 10.00, 10.00, -0.68, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
