Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-10, 00:00:00.000000, 139.4, 145.1, 136.2, 140.6, 12343750656, 0, 140.3, 140.7, 140.7, 0, 0, 70.25, 69.86, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, -3.18, -2.72, -3.51, -0.42, 1.97, -3.84, -4.12, -4.53, -0.88, 1.66, -0.27, -3.31, 10.00, 10.00, -1.91, -0.19, 8.78, 10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 140.6, 145.7, 140.2, 143.8, 6615198208, 0, 142.6, 143.3, 143.0, 0, 0, 65.46, 67.57, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -0.06, -0.50, -2.44, 0.17, 2.25, -0.82, -1.07, -3.54, -0.28, 2.01, -2.00, -3.47, 10.00, 10.00, -1.84, -0.79, 7.98, 10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 143.8, 157.0, 143.2, 154.7, 8281786880, 0, 149.7, 151.6, 150.1, 0, 0, 65.61, 65.88, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 10.00, 6.13, 0.24, 2.14, 3.29, 10.00, 7.84, -0.24, 1.77, 3.16, -2.61, -3.70, 10.00, 10.00, -1.30, -0.91, 7.82, 10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 154.7, 156.0, 150.4, 154.5, 6651823104, 0, 153.9, 153.6, 153.2, 0, 0, 72.82, 69.14, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 4.70, 4.50, 0.30, 2.05, 3.22, 4.90, 4.90, -0.29, 1.74, 3.15, -0.81, -3.33, 9.35, 10.00, 0.46, 0.27, 7.66, 10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 154.5, 165.4, 152.9, 162.9, 10631131136, 0, 158.9, 160.4, 159.1, 0, 0, 69.87, 70.12, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 6.07, 7.52, 2.68, 3.50, 4.02, 10.00, 10.00, 2.62, 3.30, 4.03, 1.25, -2.98, 8.04, 10.00, 1.19, 1.10, 7.93, 10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 162.9, 165.9, 152.7, 156.7, 12191946752, 0, 159.6, 158.4, 159.3, 0, 0, 68.86, 70.74, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 1.67, 2.98, 1.17, 2.24, 3.31, 2.23, 2.38, 0.65, 2.14, 3.38, 3.68, -2.15, 6.70, 10.00, 2.23, 2.43, 8.00, 10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 156.7, 159.9, 153.4, 155.7, 6176871936, 0, 156.4, 156.3, 156.6, 0, 0, 69.19, 69.91, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 0.48, 2.19, 1.06, 1.97, 3.16, 1.24, 1.95, 0.33, 1.96, 3.20, 4.76, -1.56, 5.67, 10.00, 1.82, 2.71, 7.88, 10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 155.7, 157.7, 150.0, 153.1, 5982124032, 0, 154.1, 153.6, 153.8, 0, 0, 69.19, 68.40, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -3.12, 1.07, 0.49, 1.40, 2.84, -6.78, 0.83, -0.52, 1.46, 2.83, 3.99, -0.92, 5.11, 10.00, 1.42, 2.88, 8.04, 10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 153.1, 159.1, 151.9, 159.0, 5000269824, 0, 155.8, 156.7, 155.5, 0, 0, 69.44, 69.21, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 1.78, 2.80, 2.80, 2.45, 3.41, 1.04, 3.35, 3.04, 2.57, 3.43, 2.72, -0.06, 5.04, 10.00, 0.82, 2.71, 7.99, 10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 159.0, 159.9, 155.7, 158.1, 3798491904, 0, 158.2, 157.9, 157.8, 0, 0, 70.12, 69.92, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 0.50, 2.01, 2.73, 2.20, 3.25, 0.17, 2.99, 3.01, 2.41, 3.32, 0.64, 0.98, 5.16, 10.00, 1.07, 3.02, 7.90, 10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 158.1, 160.5, 155.9, 158.9, 3946959872, 0, 158.4, 158.4, 158.2, 0, 0, 68.50, 69.20, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 2.86, 1.93, 3.14, 2.26, 3.27, 4.83, 3.21, 3.33, 2.55, 3.41, -0.22, 1.76, 5.35, 10.00, 1.03, 3.23, 8.07, 10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 158.9, 159.9, 151.4, 153.2, 4790582784, 0, 155.8, 154.8, 155.6, 0, 0, 68.28, 68.56, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -4.12, -1.33, 1.05, 1.05, 2.61, -4.76, -0.08, 0.94, 1.48, 2.72, -0.07, 2.00, 5.91, 10.00, 1.13, 3.88, 9.31, 10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 153.2, 155.4, 149.9, 152.6, 3794184960, 0, 152.8, 152.6, 152.6, 0, 0, 68.78, 68.39, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -3.48, -3.45, 0.72, 0.85, 2.50, -5.69, -5.42, 0.71, 1.38, 2.65, 0.07, 1.83, 5.66, 10.00, 0.31, 3.32, 9.01, 10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 152.6, 153.0, 143.8, 149.5, 4248451072, 0, 149.7, 148.8, 148.4, 0, 0, 60.81, 63.63, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -6.04, -5.57, -0.69, 0.13, 2.12, -9.93, -8.06, -0.68, 0.79, 2.27, -0.14, 0.96, 5.45, 10.00, -0.18, 2.83, 8.79, 10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 149.5, 153.1, 145.8, 147.4, 4147188992, 0, 149.0, 148.8, 149.5, 0, 0, 59.01, 59.79, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -5.01, -5.74, -1.67, -0.48, 1.86, -7.27, -6.59, -1.58, -0.23, 2.01, -1.11, 0.45, 5.67, 10.00, -0.85, 2.15, 8.74, 10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 147.4, 149.6, 131.5, 138.0, 7499841024, 0, 141.6, 139.7, 140.6, 0, 0, 58.12, 56.98, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -9.21, -10.00, -5.29, -2.70, 0.82, -10.00, -10.00, -5.59, -2.24, 0.87, -2.55, 0.00, 5.82, 10.00, -1.39, 1.22, 8.07, 10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 138.0, 143.8, 136.5, 142.6, 3835066112, 0, 140.2, 141.0, 140.2, 0, 0, 59.60, 57.05, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -2.52, -4.09, -2.98, -1.73, 1.28, -1.97, -2.80, -3.15, -1.26, 1.43, -3.69, -0.58, 5.17, 10.00, -2.61, -0.62, 6.11, 10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 142.6, 148.0, 141.7, 147.9, 2725451008, 0, 145.0, 145.8, 144.8, 0, 0, 61.10, 59.96, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 0.88, -1.27, -0.93, -0.59, 1.81, 1.73, -0.30, -1.03, -0.13, 2.07, -3.99, -1.48, 5.16, 10.00, -2.38, -1.32, 5.27, 10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 147.9, 154.3, 146.3, 151.5, 7157899776, 0, 150.0, 150.7, 150.3, 0, 0, 62.88, 62.29, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 3.83, 0.31, 0.34, 0.22, 2.17, 6.75, 1.46, 0.45, 0.58, 2.52, -3.35, -1.98, 5.13, 10.00, -1.38, -1.20, 4.89, 10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 151.5, 155.3, 149.1, 151.4, 5222680064, 0, 151.8, 151.9, 152.2, 0, 0, 62.89, 63.48, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 3.16, 0.59, 0.15, 0.05, 2.11, 4.91, 1.43, 0.40, -1.04, 2.50, -2.02, -2.34, 4.84, 10.00, -0.35, -0.70, 4.89, 10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 151.4, 158.3, 148.6, 156.2, 6097421824, 0, 153.6, 154.4, 153.4, 0, 0, 61.89, 62.95, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 4.70, 3.11, 1.78, 1.36, 2.59, 8.42, 3.71, 2.32, 0.37, 3.09, 0.52, -2.10, 4.44, 10.00, 0.15, -0.33, 4.83, 10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 156.2, 157.7, 140.8, 143.4, 6201964032, 0, 149.5, 147.3, 149.2, 0, 0, 61.61, 62.08, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -3.61, -2.76, -3.76, -2.36, 1.13, -4.41, -2.03, -2.82, -3.40, 1.53, 2.59, -1.61, 3.68, 10.00, 0.94, 0.47, 5.01, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 143.4, 147.0, 139.9, 141.3, 5259079168, 0, 142.9, 142.7, 143.4, 0, 0, 71.19, 67.16, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -5.12, -3.25, -4.58, -2.89, 0.86, -6.60, -3.15, -3.65, -4.01, 1.28, 2.29, -1.71, 2.81, 10.00, -0.33, -0.37, 4.27, 10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 141.3, 143.7, 136.8, 138.4, 3096489984, 0, 140.1, 139.6, 140.3, 0, 0, 70.86, 70.73, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -4.69, -4.06, -5.17, -3.69, 0.47, -7.01, -4.79, -4.85, -4.89, 0.85, 1.06, -1.90, 1.99, 10.00, -1.14, -1.20, 3.61, 10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 138.4, 138.6, 128.5, 132.8, 6267798016, 0, 134.6, 133.3, 133.6, 0, 0, 63.46, 68.28, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -5.04, -5.66, -6.45, -5.17, -0.22, -8.13, -7.86, -7.09, -6.53, 0.16, -1.32, -1.88, 1.39, 10.00, -1.96, -2.29, 3.09, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 132.8, 134.8, 125.6, 128.2, 5434876928, 0, 130.4, 129.6, 130.2, 0, 0, 65.06, 66.27, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -4.57, -5.83, -7.05, -6.23, -0.81, -6.94, -6.94, -6.74, -6.16, -0.41, -4.78, -2.62, 0.14, 10.00, -2.90, -3.66, 2.01, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 128.2, 136.8, 127.8, 135.7, 7739483136, 0, 132.1, 133.4, 132.3, 0, 0, 60.55, 60.80, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -0.49, -2.30, -3.55, -3.90, 0.05, -0.05, -2.32, -2.56, -3.28, 0.52, -5.79, -4.01, -1.31, 10.00, -3.71, -5.11, 0.77, 10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 135.7, 176.4, 135.7, 173.7, 24570843136, 0, 155.4, 161.9, 156.1, 0, 0, 65.55, 62.39, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, 10.00, 9.01, 7.60, 5.87, 4.65, 10.00, 10.00, 9.79, 5.41, 5.22, -4.94, -4.64, -2.15, 10.00, -2.49, -4.77, 0.20, 10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 173.7, 191.0, 173.3, 183.6, 22151878656, 0, 180.4, 182.6, 182.1, 0, 0, 133.52, 105.75, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 6.40, 7.55, 8.47, 7.89, 5.74, 7.17, 7.17, 7.17, 7.17, 6.19, -0.37, -1.63, -0.92, 8.22, 1.35, -0.34, 0.99, 5.40, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 183.6, 185.5, 176.1, 182.0, 8925517824, 0, 181.8, 181.2, 180.8, 0, 0, 134.54, 134.23, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 3.38, 4.90, 6.36, 6.74, 5.38, 4.72, 4.72, 4.72, 4.72, 4.83, 2.64, -0.85, -0.53, 8.21, 2.79, 1.60, 2.00, 5.81, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 182.0, 199.6, 181.0, 195.3, 12378653696, 0, 189.5, 192.0, 190.3, 0, 0, 134.22, 148.94, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 3.65, 5.50, 7.67, 9.00, 6.80, 7.12, 7.12, 7.12, 7.12, 6.27, 5.24, 0.32, -0.15, 8.28, 3.04, 2.86, 2.80, 6.20, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 195.3, 198.9, 181.5, 190.2, 13418884096, 0, 191.5, 190.2, 190.2, 0, 0, 136.56, 149.42, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, 1.98, 3.64, 5.41, 6.91, 5.92, 4.14, 4.24, 4.24, 4.24, 4.51, 7.40, 1.90, 0.45, 8.43, 3.45, 4.33, 3.80, 6.71, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 190.2, 195.4, 183.3, 193.7, 10896762880, 0, 190.6, 190.8, 189.3, 0, 0, 137.44, 137.23, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 2.95, 3.28, 5.10, 6.93, 6.11, 4.24, 4.76, 4.76, 4.76, 4.84, 6.40, 3.35, 1.14, 8.59, 3.05, 5.04, 4.47, 7.08, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 193.7, 197.0, 172.7, 179.4, 16661564416, 0, 185.7, 183.0, 184.9, 0, 0, 136.00, 136.98, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -4.47, 1.33, 2.74, 4.02, 4.33, -6.94, 2.63, 2.63, 2.63, 3.48, 4.77, 5.14, 1.79, 8.87, 2.75, 5.68, 5.16, 7.55, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 179.4, 188.0, 167.3, 173.4, 13349820416, 0, 177.0, 176.2, 177.7, 0, 0, 140.43, 139.30, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -5.83, 0.39, 1.81, 2.96, 3.59, -8.80, 1.73, 1.73, 1.73, 2.90, 2.66, 6.48, 2.13, 8.65, 1.67, 5.20, 5.15, 7.47, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 173.4, 177.1, 155.7, 158.3, 10217993216, 0, 166.1, 163.7, 166.4, 0, 0, 141.03, 140.67, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -8.23, -1.73, -0.07, 0.48, 1.84, -10.00, -0.52, -0.52, -0.52, 1.45, 0.07, 7.78, 2.47, 8.70, 0.81, 4.72, 5.20, 7.66, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 158.3, 166.5, 150.6, 164.5, 13652134912, 0, 160.0, 160.6, 158.6, 0, 0, 146.18, 144.72, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -2.86, -1.75, 0.54, 1.51, 2.51, -3.24, -0.16, 0.41, 0.41, 2.05, -1.42, 6.89, 2.45, 8.17, -0.39, 3.42, 4.56, 7.18, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 164.5, 175.9, 163.1, 169.1, 8665900032, 0, 168.2, 169.4, 169.5, 0, 0, 143.61, 145.64, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -0.98, -2.24, 0.96, 2.25, 3.00, -1.95, -2.09, 1.09, 1.09, 2.48, -2.65, 6.19, 2.51, 7.95, -0.62, 2.83, 4.33, 7.11, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 169.1, 172.6, 159.5, 162.1, 7956951040, 0, 165.8, 164.8, 166.1, 0, 0, 143.47, 144.67, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -2.35, -3.55, 0.00, 1.13, 2.14, -3.19, -3.96, 0.05, 0.05, 1.82, -2.92, 5.61, 2.85, 7.85, -0.47, 2.56, 4.23, 7.09, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 162.1, 173.0, 161.3, 170.9, 9626304512, 0, 166.8, 168.4, 167.1, 0, 0, 144.50, 144.60, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 2.56, -1.16, 1.00, 2.56, 3.16, 3.34, -1.60, 1.36, 1.36, 2.66, -2.62, 4.34, 3.09, 7.64, -0.67, 2.01, 3.92, 6.90, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 170.9, 173.7, 158.6, 162.1, 9018701824, 0, 166.3, 164.8, 166.2, 0, 0, 145.60, 144.62, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -1.58, -2.67, -0.18, 1.09, 2.06, -1.98, -3.97, 0.05, 0.05, 1.81, -1.22, 3.48, 3.51, 7.56, -0.30, 1.96, 3.87, 6.86, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 162.1, 168.3, 153.3, 156.8, 9168843776, 0, 160.1, 159.5, 160.8, 0, 0, 147.60, 146.98, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -6.17, -3.40, -0.86, 0.22, 1.38, -10.00, -5.42, -0.74, -0.74, 1.14, -0.38, 2.41, 3.99, 7.56, -0.52, 1.56, 3.69, 6.87, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 156.8, 171.1, 151.9, 169.4, 11134453760, 0, 162.3, 164.1, 161.5, 0, 0, 147.98, 148.26, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 2.53, 0.08, 0.60, 2.21, 2.99, 3.93, -1.59, 1.14, 1.14, 2.35, -0.45, 1.62, 4.40, 7.35, -0.83, 0.98, 3.31, 6.65, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 169.4, 173.7, 161.4, 173.7, 9310730240, 0, 169.5, 169.6, 167.5, 0, 0, 146.51, 147.72, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 4.53, 2.63, 0.99, 2.82, 3.56, 6.98, 2.46, 1.78, 1.78, 2.58, 0.17, 1.36, 4.79, 7.15, -0.29, 1.09, 3.24, 6.53, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 173.7, 184.4, 170.0, 174.5, 13407214592, 0, 175.7, 176.3, 177.2, 0, 0, 146.22, 146.81, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 3.20, 3.67, 0.92, 2.84, 3.63, 5.50, 5.50, 1.90, 1.90, 2.63, -0.15, 1.73, 4.73, 7.22, 0.18, 1.36, 3.36, 6.65, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 174.5, 183.8, 160.0, 171.3, 12502456320, 0, 172.4, 171.7, 171.9, 0, 0, 145.56, 145.61, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 1.46, 2.17, 0.22, 2.22, 3.15, 3.17, 3.17, 1.42, 1.42, 2.16, 0.34, 1.90, 4.52, 7.30, 0.42, 1.58, 3.47, 6.76, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 171.3, 190.1, 166.0, 181.5, 18098116608, 0, 177.2, 179.2, 178.0, 0, 0, 144.42, 144.53, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 4.83, 6.43, 1.77, 3.77, 4.55, 8.97, 8.97, 2.69, 2.95, 3.37, 1.24, 1.78, 4.26, 7.32, 0.34, 1.57, 3.45, 6.76, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 181.6, 184.5, 165.6, 181.8, 14446093312, 0, 178.3, 177.3, 175.0, 0, 0, 143.94, 143.94, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 4.63, 4.64, 1.74, 3.63, 4.51, 5.17, 5.08, 1.48, 2.98, 3.39, 2.21, 3.43, 6.27, 10.00, 1.20, 3.18, 5.86, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 181.8, 211.0, 180.7, 210.7, 21007187968, 0, 196.0, 200.8, 195.9, 0, 0, 143.11, 143.08, 20.00, 50.00, 100.00, 7.32, 0.00, 10.00, -10.00, 10.00, 10.00, 8.26, 7.92, 8.60, 10.00, 10.00, 8.99, 7.29, 6.99, 2.55, 3.52, 6.16, 10.00, 1.45, 3.75, 6.34, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 210.7, 211.5, 197.7, 200.3, 8824155136, 0, 205.0, 203.2, 204.6, 0, 0, 108.89, 122.26, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, 2.93, 4.52, 4.55, 5.64, 6.71, 2.37, 3.08, 3.08, 3.74, 3.87, 2.97, 4.20, 5.05, 10.00, 2.76, 4.84, 6.15, 9.87, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 200.3, 202.5, 194.9, 199.1, 6399614976, 0, 199.2, 198.8, 198.7, 0, 0, 109.65, 109.09, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 1.75, 3.35, 3.88, 5.13, 6.28, 2.07, 2.86, 2.86, 3.60, 3.74, 3.51, 5.56, 5.37, 10.00, 2.66, 5.56, 6.78, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 199.1, 213.0, 197.7, 212.0, 10081841152, 0, 205.5, 207.6, 205.4, 0, 0, 109.60, 102.61, 20.00, 50.00, 100.00, 5.91, 0.00, 10.00, -10.00, 3.81, 4.77, 5.98, 6.56, 7.71, 5.46, 5.25, 5.25, 5.16, 5.14, 3.68, 6.35, 5.80, 10.00, 2.30, 5.92, 7.23, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 212.0, 214.9, 202.7, 209.4, 7912299008, 0, 209.8, 209.0, 208.8, 0, 0, 108.76, 102.40, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 1.99, 3.51, 4.81, 5.73, 6.98, 4.15, 4.39, 4.53, 4.69, 4.72, 4.35, 7.12, 6.62, 10.00, 2.54, 6.58, 7.73, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 209.4, 241.7, 205.5, 235.6, 14100382720, 0, 223.1, 227.6, 223.6, 0, 0, 108.20, 108.56, 20.00, 50.00, 100.00, 8.09, 0.00, 10.00, -10.00, 10.00, 7.06, 8.18, 8.51, 9.83, 10.00, 10.00, 9.29, 7.82, 7.53, 2.99, 8.37, 7.72, 10.00, 2.41, 7.27, 8.61, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 235.6, 249.7, 221.8, 240.6, 19992406016, 0, 236.9, 237.4, 235.8, 0, 0, 118.53, 114.22, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 5.57, 5.58, 6.91, 8.07, 9.63, 6.36, 5.77, 5.63, 5.46, 5.42, 2.88, 9.31, 8.16, 10.00, 3.16, 8.15, 9.05, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 240.6, 273.8, 236.2, 256.5, 18001221632, 0, 251.8, 255.5, 255.0, 0, 0, 112.89, 114.87, 20.00, 50.00, 100.00, 7.86, 0.00, 10.00, -10.00, 5.81, 6.10, 7.22, 8.79, 10.00, 8.84, 7.30, 6.90, 6.42, 6.31, 3.93, 10.00, 10.00, 10.00, 3.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 256.5, 267.2, 240.6, 247.9, 13684206592, 0, 253.1, 251.9, 253.9, 0, 0, 112.61, 114.68, 20.00, 50.00, 100.00, 6.41, 0.00, 10.00, -10.00, 2.39, 3.74, 5.10, 6.95, 8.86, 3.17, 3.85, 4.13, 4.33, 4.37, 4.22, 10.00, 10.00, 10.00, 4.26, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 247.9, 291.4, 246.7, 282.0, 14247703552, 0, 267.0, 273.3, 269.0, 0, 0, 105.62, 109.36, 20.00, 50.00, 100.00, 8.27, 0.00, 10.00, -10.00, 6.90, 6.78, 7.23, 9.21, 10.00, 10.00, 8.40, 7.55, 6.98, 6.85, 5.35, 10.00, 10.00, 10.00, 3.59, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 281.9, 297.6, 278.3, 282.5, 8198220800, 0, 285.1, 286.1, 288.0, 0, 0, 115.36, 110.28, 20.00, 50.00, 100.00, 7.12, 0.00, 10.00, -10.00, 4.59, 5.08, 5.86, 8.06, 10.00, 5.11, 5.06, 5.04, 5.03, 5.03, 5.17, 10.00, 10.00, 10.00, 4.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 282.5, 285.4, 274.0, 283.0, 6166441984, 0, 281.2, 280.8, 279.7, 0, 0, 115.84, 114.20, 20.00, 50.00, 100.00, 6.84, 0.00, 10.00, -10.00, 3.04, 3.92, 5.02, 7.23, 9.64, 5.13, 5.06, 5.04, 5.03, 5.03, 4.96, 10.00, 10.00, 10.00, 4.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 283.0, 284.4, 220.0, 260.5, 16973546496, 0, 262.0, 255.0, 252.2, 0, 0, 112.77, 114.55, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, -1.63, 1.31, 2.99, 5.13, 7.25, -1.39, 2.32, 3.22, 3.55, 3.63, 4.46, 10.00, 10.00, 10.00, 3.86, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 260.5, 288.0, 247.6, 276.5, 24409356288, 0, 268.1, 270.7, 267.8, 0, 0, 120.33, 119.35, 20.00, 50.00, 100.00, 5.98, 0.00, 10.00, -10.00, 0.92, 2.46, 3.69, 5.80, 8.05, 3.14, 4.11, 4.48, 4.58, 4.60, 3.42, 10.00, 10.00, 10.00, 2.31, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
