Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-14, 00:00:00.000000, 13.89, 14.96, 13.81, 14.12, 268142952448, 0, 14.20, 14.30, 14.38, 0, 0, 86.08, 85.63, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 7.13, 4.26, 2.61, -1.49, -3.23, 8.83, 3.35, 1.38, -4.04, -4.06, -0.85, 0.28, -10.00, -10.00, 0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 14.12, 14.52, 13.87, 14.04, 183530946560, 0, 14.14, 14.14, 14.19, 0, 0, 59.34, 69.30, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 3.17, 2.80, 2.56, -1.44, -3.18, 4.07, 2.57, 2.61, -4.07, -4.09, 0.44, 0.23, -10.00, -10.00, 0.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 14.04, 14.17, 11.97, 12.24, 301817921536, 0, 13.10, 12.79, 13.07, 0, 0, 58.84, 58.64, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -1.93, -3.62, -10.00, -10.00, -10.00, -4.79, -4.79, 1.18, 0.57, -10.00, -10.00, 0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 12.24, 12.56, 11.90, 12.49, 143872655360, 0, 12.30, 12.31, 12.23, 0, 0, 77.17, 64.38, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -3.67, -5.20, -6.43, -1.77, -3.47, -3.67, -3.67, -3.78, -4.69, -4.69, 0.34, -0.33, -10.00, -10.00, -1.30, -9.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 12.49, 12.60, 12.25, 12.37, 69229109248, 0, 12.43, 12.41, 12.42, 0, 0, 77.70, 72.04, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -3.02, -4.49, -5.98, -1.73, -3.43, -4.31, -4.31, -4.36, -4.73, -4.74, -1.01, -0.85, -10.00, -10.00, -1.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 12.37, 12.57, 11.65, 11.93, 164338106368, 0, 12.13, 12.05, 12.11, 0, 0, 77.72, 81.28, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.32, -5.17, -7.09, -1.80, -3.47, -6.64, -6.64, -6.51, -4.91, -4.91, -2.88, -1.42, -10.00, -10.00, -2.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 11.93, 12.48, 11.82, 12.25, 124486213632, 0, 12.12, 12.18, 12.15, 0, 0, 75.85, 80.37, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -1.24, -2.89, -4.54, -1.62, -3.31, -3.50, -3.55, -3.65, -4.78, -4.79, -5.50, -2.40, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 12.25, 12.27, 11.88, 12.13, 102128746496, 0, 12.13, 12.09, 12.08, 0, 0, 76.86, 76.57, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -1.71, -2.75, -4.46, -1.60, -3.28, -1.48, -4.10, -4.16, -4.83, -4.83, -4.66, -3.12, -10.00, -10.00, -2.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 12.13, 12.18, 11.67, 11.81, 121332637696, 0, 11.95, 11.89, 11.92, 0, 0, 71.66, 73.37, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -5.40, -3.22, -5.01, -1.66, -3.30, -7.08, -5.53, -5.49, -4.95, -4.95, -3.83, -4.53, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 11.81, 12.11, 11.71, 11.77, 110308450304, 0, 11.85, 11.86, 11.91, 0, 0, 70.03, 70.51, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -4.01, -2.75, -4.48, -1.61, -3.25, -5.76, -5.18, -5.17, -4.97, -4.97, -2.82, -6.45, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 11.77, 11.78, 11.03, 11.42, 201411493888, 0, 11.50, 11.41, 11.41, 0, 0, 69.44, 68.84, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -7.61, -3.36, -4.99, -1.70, -3.27, -10.00, -6.49, -6.39, -5.11, -5.11, -1.05, -8.64, -10.00, -10.00, -2.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 11.42, 11.55, 11.22, 11.37, 101978947584, 0, 11.39, 11.38, 11.38, 0, 0, 69.41, 68.06, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -4.34, -3.25, -4.47, -1.72, -3.22, -5.61, -5.19, -5.17, -5.02, -5.02, -1.87, -9.13, -10.00, -10.00, -2.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 11.37, 11.49, 11.05, 11.32, 123078828032, 0, 11.31, 11.29, 11.27, 0, 0, 67.56, 67.86, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.40, -4.49, -4.07, -1.91, -3.17, -5.64, -5.43, -5.17, -5.02, -5.02, -2.37, -9.90, -10.00, -10.00, -2.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 11.32, 11.44, 10.70, 11.09, 255803195392, 0, 11.14, 11.07, 11.07, 0, 0, 67.24, 67.24, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -5.46, -5.00, -4.32, -2.38, -3.17, -9.87, -7.04, -5.85, -5.13, -5.09, -2.44, -10.00, -10.00, -10.00, -2.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 11.09, 11.13, 9.37, 9.75, 596751220736, 0, 10.33, 10.08, 10.25, 0, 0, 64.83, 65.41, 20.00, 50.00, 100.00, -7.91, 0.00, 10.00, -10.00, -10.00, -10.00, -7.22, -4.90, -3.46, -10.00, -10.00, -9.41, -6.05, -5.52, -3.07, -10.00, -10.00, -10.00, -2.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 9.75, 10.89, 7.78, 9.61, 1487469805568, 0, 9.51, 9.43, 9.33, 0, 0, 76.84, 71.60, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -5.45, -6.90, -6.16, -6.81, -3.42, -5.81, -5.54, -5.31, -5.17, -5.05, -3.33, -10.00, -10.00, -10.00, -3.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 9.61, 10.30, 8.97, 9.88, 1659358281728, 0, 9.69, 9.72, 9.64, 0, 0, 75.90, 75.73, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -2.41, -4.01, -4.65, -5.89, -3.28, -3.50, -4.00, -4.42, -4.67, -4.90, -4.40, -10.00, -10.00, -10.00, -4.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 9.88, 10.20, 9.64, 9.97, 561076043776, 0, 9.92, 9.94, 9.92, 0, 0, 77.85, 78.99, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -1.25, -2.99, -3.93, -5.75, -3.19, -2.93, -3.59, -4.21, -4.48, -4.87, -5.29, -10.00, -10.00, -10.00, -4.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 9.97, 10.07, 9.68, 9.98, 339845152768, 0, 9.92, 9.91, 9.88, 0, 0, 78.27, 80.32, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -0.39, -2.44, -3.50, -5.58, -3.12, -2.54, -3.35, -4.19, -4.27, -4.87, -5.78, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 9.98, 12.07, 9.80, 11.26, 794470645760, 0, 10.77, 11.04, 10.93, 0, 0, 78.49, 78.61, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 10.00, 2.01, -0.77, -2.87, -2.72, 10.00, 2.62, -1.35, -1.69, -4.40, -4.22, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 11.26, 13.88, 11.00, 13.33, 1724103262208, 0, 12.37, 12.74, 12.44, 0, 0, 97.39, 90.31, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 10.00, 9.34, 3.58, 1.01, -2.12, 10.00, 10.00, 3.24, 2.46, -3.64, -0.56, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 13.33, 14.20, 12.81, 13.40, 1569658241024, 0, 13.44, 13.47, 13.51, 0, 0, 123.13, 112.96, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 4.76, 6.05, 4.05, 1.18, -2.05, 5.23, 5.21, 3.56, 2.62, -3.61, 2.56, -7.18, -10.00, -10.00, 2.11, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 13.40, 13.78, 12.93, 13.42, 694168125440, 0, 13.38, 13.38, 13.35, 0, 0, 122.96, 126.85, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 3.00, 4.56, 4.38, 1.25, -2.01, 5.04, 5.03, 5.03, 2.64, -3.61, 5.81, -6.68, -10.00, -10.00, 3.31, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 13.42, 13.59, 12.64, 13.48, 669298196480, 0, 13.28, 13.24, 13.11, 0, 0, 122.95, 131.88, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 2.13, 3.76, 4.14, 1.42, -1.95, 5.19, 5.17, 5.17, 2.77, -3.58, 7.63, -4.49, -10.00, -10.00, 3.41, -2.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 13.48, 13.49, 13.01, 13.09, 196764336128, 0, 13.27, 13.20, 13.25, 0, 0, 110.04, 120.31, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 0.32, 2.49, 3.05, 0.68, -2.01, 3.22, 3.98, 3.98, 1.98, -3.73, 7.68, -2.18, -10.00, -10.00, 3.18, -1.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 13.09, 15.49, 12.83, 14.47, 616884404224, 0, 13.97, 14.26, 14.16, 0, 0, 110.78, 110.45, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 10.00, 4.11, 5.61, 3.28, -1.59, 10.00, 7.54, 7.54, 4.75, -3.22, 5.27, -0.11, -10.00, -10.00, 2.47, -0.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 14.46, 17.50, 14.26, 16.25, 1321990881280, 0, 15.62, 16.00, 15.88, 0, 0, 117.99, 112.52, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 10.00, 6.02, 7.97, 6.48, -1.06, 10.00, 8.90, 8.69, 8.34, -2.57, 3.46, 2.26, -8.21, -10.00, 2.80, 0.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 16.25, 16.72, 15.57, 16.19, 530225790976, 0, 16.18, 16.16, 16.14, 0, 0, 125.04, 119.78, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 4.45, 4.47, 6.17, 5.85, -1.04, 4.80, 4.90, 4.91, 4.91, -2.59, 2.76, 5.01, -5.70, -10.00, 3.66, 2.72, -8.86, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 16.19, 16.60, 15.27, 16.35, 511440388096, 0, 16.10, 16.07, 15.93, 0, 0, 125.24, 126.75, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 3.13, 3.92, 5.38, 5.72, -0.96, 5.32, 5.16, 5.15, 5.15, -2.53, 2.89, 7.23, -3.86, -10.00, 3.73, 4.12, -7.69, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 16.35, 17.00, 15.40, 16.58, 688254025728, 0, 16.33, 16.33, 16.20, 0, 0, 124.80, 127.83, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 2.53, 3.87, 4.88, 5.69, -0.86, 5.70, 5.45, 5.34, 5.34, -2.44, 4.37, 8.40, -2.21, -10.00, 3.49, 5.13, -6.57, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 16.58, 18.66, 16.24, 18.29, 662320906240, 0, 17.44, 17.73, 17.45, 0, 0, 123.51, 125.47, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 7.59, 6.38, 6.07, 7.98, -0.33, 10.00, 9.88, 7.45, 7.45, -1.82, 4.78, 9.69, -1.17, -10.00, 3.21, 5.99, -5.59, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 18.29, 24.85, 18.19, 24.28, 1693012328448, 0, 21.40, 22.44, 21.52, 0, 0, 127.75, 126.00, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 1.46, 10.00, 10.00, 10.00, 10.00, 0.38, 4.13, 10.00, 0.87, -10.00, 3.59, 7.22, -4.02, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 24.28, 25.20, 22.00, 22.90, 798524375040, 0, 23.60, 23.37, 23.60, 0, 0, 175.72, 156.19, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 3.72, 5.33, 6.51, 10.00, 1.10, 3.29, 3.77, 4.06, 4.06, -0.13, 4.20, 10.00, 2.80, -10.00, 4.50, 8.13, -0.81, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 22.90, 25.18, 22.30, 23.60, 738799845376, 0, 23.49, 23.69, 23.74, 0, 0, 179.30, 178.46, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 2.98, 4.53, 5.80, 9.27, 1.35, 4.14, 4.39, 4.54, 4.54, 0.13, 4.66, 10.00, 4.55, -10.00, 4.25, 9.27, 0.65, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 23.60, 24.00, 22.66, 22.85, 534614245376, 0, 23.28, 23.17, 23.33, 0, 0, 178.44, 189.23, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 1.39, 3.08, 4.49, 7.47, 1.17, 3.15, 3.72, 4.03, 4.03, -0.15, 6.02, 10.00, 6.87, -10.00, 4.29, 10.00, 2.15, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 22.86, 23.67, 20.41, 20.80, 819403948032, 0, 21.94, 21.63, 22.04, 0, 0, 179.12, 189.16, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -1.87, 1.14, 2.87, 5.21, 0.58, -0.80, 1.46, 2.63, 2.63, -0.90, 6.33, 10.00, 8.62, -10.00, 3.46, 10.00, 3.16, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 20.80, 21.88, 20.40, 21.41, 499771736064, 0, 21.12, 21.23, 21.14, 0, 0, 174.71, 177.02, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -3.18, 1.23, 2.94, 5.33, 0.81, -3.26, 1.45, 3.00, 3.04, -0.68, 3.25, 10.00, 9.40, -10.00, 2.03, 9.85, 3.41, -9.81, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 21.41, 25.88, 20.91, 25.51, 688767238144, 0, 23.43, 24.10, 23.39, 0, 0, 173.26, 173.80, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 7.70, 4.28, 4.95, 7.84, 2.14, 10.00, 6.52, 5.86, 5.84, 0.83, 1.43, 10.00, 10.00, -10.00, 1.46, 9.39, 3.88, -9.30, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 25.51, 26.69, 24.26, 24.56, 742132416512, 0, 25.26, 25.17, 25.48, 0, 0, 183.37, 178.58, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, 2.59, 2.71, 3.88, 6.43, 1.88, 2.98, 3.96, 4.39, 4.40, 0.48, 0.29, 10.00, 10.00, -10.00, 2.14, 9.69, 4.74, -8.07, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 24.56, 25.47, 23.50, 24.19, 438100721664, 0, 24.43, 24.39, 24.49, 0, 0, 186.13, 183.86, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 1.62, 1.96, 3.34, 5.70, 1.79, 2.20, 3.52, 4.08, 4.17, 0.35, -0.25, 10.00, 10.00, -10.00, 2.00, 9.71, 5.40, -7.36, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 24.20, 24.94, 23.70, 24.35, 371810533376, 0, 24.30, 24.33, 24.32, 0, 0, 186.95, 188.35, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 1.42, 1.85, 3.14, 5.40, 1.87, 2.52, 3.39, 4.06, 4.27, 0.40, 1.09, 10.00, 10.00, -9.88, 1.73, 9.92, 6.17, -7.10, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 24.35, 25.30, 22.11, 22.77, 390407651328, 0, 23.63, 23.39, 23.70, 0, 0, 184.33, 187.95, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -2.24, -1.22, 1.96, 4.20, 1.39, -1.68, -0.83, 2.79, 3.27, -0.18, 1.95, 10.00, 10.00, -9.12, 1.45, 9.61, 6.58, -6.51, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 22.77, 25.45, 22.19, 24.53, 569422053376, 0, 23.74, 24.06, 23.82, 0, 0, 178.68, 181.65, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 0.73, 2.25, 2.79, 4.93, 2.01, 1.43, 2.92, 4.21, 4.38, 0.47, 1.02, 10.00, 10.00, -8.25, 0.74, 8.56, 6.48, -5.93, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 24.53, 25.25, 23.70, 24.34, 369178476544, 0, 24.46, 24.43, 24.48, 0, 0, 179.39, 178.74, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 0.98, 1.56, 2.43, 4.56, 1.99, 3.78, 2.52, 4.06, 4.27, 0.40, 0.67, 10.00, 10.00, -7.46, 0.83, 8.31, 6.76, -5.39, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 24.34, 24.99, 23.24, 24.44, 316777529344, 0, 24.26, 24.23, 24.12, 0, 0, 179.69, 177.92, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 1.57, 1.57, 2.29, 4.36, 2.06, 4.47, 2.72, 4.14, 4.33, 0.44, 0.06, 10.00, 10.00, -6.75, 0.75, 8.00, 6.99, -4.95, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 24.44, 25.30, 23.70, 24.00, 236430753792, 0, 24.36, 24.33, 24.50, 0, 0, 179.72, 178.72, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, -0.32, 0.54, 1.81, 3.93, 1.94, 1.98, 1.79, 3.63, 4.05, 0.27, -0.47, 10.00, 10.00, -6.06, 0.68, 7.73, 7.21, -4.54, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 24.00, 26.87, 23.71, 26.09, 470667853824, 0, 25.17, 25.56, 25.29, 0, 0, 179.09, 179.55, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 7.97, 4.82, 3.27, 4.74, 2.67, 10.00, 6.41, 5.62, 5.36, 1.04, 0.28, 10.00, 10.00, -5.38, 0.47, 7.37, 7.37, -4.23, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 26.09, 26.33, 22.91, 23.96, 499074924544, 0, 24.82, 24.40, 24.62, 0, 0, 177.96, 178.48, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -2.50, -1.57, 1.28, 3.50, 1.96, -5.22, -1.42, 2.85, 3.71, 0.26, 0.57, 10.00, 10.00, -4.37, 0.88, 7.40, 7.62, -3.67, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 23.96, 24.49, 23.48, 23.91, 307825573888, 0, 23.96, 23.96, 23.99, 0, 0, 179.27, 178.63, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -2.08, -1.34, 1.04, 3.33, 1.97, -5.21, -1.56, 2.76, 3.68, 0.24, 0.46, 9.75, 10.00, -3.36, 0.41, 6.55, 7.27, -3.23, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 23.91, 25.25, 22.45, 25.01, 463505489920, 0, 24.16, 24.24, 23.85, 0, 0, 179.22, 178.89, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 1.60, 2.43, 2.03, 3.68, 2.39, 0.04, 1.75, 3.86, 4.35, 0.64, 0.34, 8.62, 10.00, -2.52, 0.16, 5.99, 7.13, -2.93, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 25.01, 26.17, 24.00, 24.32, 436379156480, 0, 24.88, 24.83, 25.09, 0, 0, 179.38, 179.35, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -0.82, -0.08, 1.05, 3.21, 2.17, -3.15, -0.35, 2.72, 3.92, 0.39, 0.30, 8.21, 10.00, -1.64, 0.31, 5.88, 7.27, -2.61, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 24.32, 25.07, 23.97, 24.68, 297842802688, 0, 24.51, 24.57, 24.52, 0, 0, 180.60, 180.36, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 0.08, 1.07, 1.62, 3.24, 2.35, -1.46, 0.76, 2.34, 4.15, 0.52, -0.46, 10.00, 10.00, -1.13, 0.26, 8.14, 10.00, -3.47, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 24.68, 24.94, 24.14, 24.32, 135962189824, 0, 24.52, 24.47, 24.54, 0, 0, 177.31, 178.65, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -0.34, -0.86, 0.82, 2.95, 2.27, -1.31, -3.14, 1.65, 3.92, 0.39, -0.16, 9.77, 10.00, 0.13, 0.29, 7.88, 10.00, -3.11, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 24.32, 24.46, 23.00, 23.46, 238250246144, 0, 23.81, 23.64, 23.73, 0, 0, 118.34, 142.20, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, -6.61, -4.23, -1.07, 2.47, 2.02, -9.09, -7.06, 0.03, 3.41, 0.08, 0.10, 8.70, 10.00, 1.25, 0.13, 7.31, 10.00, -2.74, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 23.47, 23.72, 22.47, 22.64, 241686216704, 0, 23.07, 22.94, 23.09, 0, 0, 116.79, 117.00, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -8.34, -6.45, -2.76, 2.02, 1.78, -10.00, -8.16, -1.54, 2.90, -0.23, -0.62, 7.58, 10.00, 2.29, -0.30, 6.44, 10.00, -2.48, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 22.64, 23.95, 22.53, 23.82, 273709318144, 0, 23.23, 23.43, 23.24, 0, 0, 117.16, 104.56, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -0.22, -1.21, -0.30, 2.44, 2.30, 0.77, -1.58, 0.70, 3.62, 0.21, -0.63, 5.95, 10.00, 3.45, -0.87, 5.67, 10.00, -2.46, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 23.82, 24.24, 22.78, 23.21, 256313819136, 0, 23.51, 23.41, 23.51, 0, 0, 118.21, 105.69, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -2.02, -2.87, -2.29, 2.09, 2.16, -2.19, -3.34, -1.15, 3.25, -0.02, -1.10, 4.91, 10.00, 4.50, -0.53, 5.22, 9.64, -2.15, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 23.21, 23.34, 19.99, 20.48, 436515340288, 0, 21.76, 21.27, 21.67, 0, 0, 112.11, 114.31, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, 0.84, 1.18, -10.00, -10.00, -10.00, 1.60, -1.02, -2.20, 5.39, 10.00, 7.95, -0.83, 6.53, 10.00, -2.77, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 20.48, 21.17, 19.66, 20.09, 369139777536, 0, 20.35, 20.31, 20.42, 0, 0, 122.45, 118.60, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -5.56, -7.10, -8.86, 0.60, 1.10, -6.18, -5.87, -5.70, 1.36, -1.16, -2.50, 2.29, 10.00, 7.97, -2.20, 3.68, 10.00, -2.58, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 20.09, 20.89, 20.08, 20.78, 144611393536, 0, 20.46, 20.58, 20.48, 0, 0, 91.05, 102.60, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -2.12, -3.77, -5.39, 0.84, 1.45, -3.14, -3.59, -3.84, 1.78, -0.91, -2.89, 0.27, 10.00, 8.80, -2.98, 1.95, 8.81, -2.79, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 20.78, 22.53, 20.60, 21.48, 274882363392, 0, 21.35, 21.54, 21.57, 0, 0, 92.02, 92.48, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -0.32, -1.99, -3.45, 1.09, 1.83, -1.26, -1.96, -2.68, 2.20, -0.65, -3.75, -1.64, 10.00, 9.53, -2.66, 1.00, 7.79, -2.84, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 21.48, 21.59, 19.72, 20.75, 401851154432, 0, 20.89, 20.69, 20.66, 0, 0, 93.39, 88.63, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -1.05, -2.76, -4.28, 0.68, 1.63, -2.89, -3.56, -3.90, 1.76, -0.92, -4.15, -3.25, 10.00, 10.00, -1.94, 0.69, 7.39, -2.89, 0.00, 10.00, -10.00
