Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-27, 00:00:00.000000, 5.9460, 5.9530, 5.7420, 5.8640, 13395372032, 0, 5.8763, 5.8530, 5.8475, 0, 0, 56.69, 58.83, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 1.44, 3.13, 3.33, 3.97, 0.66, 3.29, 3.59, 3.66, 3.89, -0.18, 5.41, -0.00, 1.15, -5.29, 2.56, 2.65, -0.57, -8.75, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 5.8650, 6.1590, 5.8380, 6.0690, 13017894912, 0, 5.9827, 6.0220, 5.9985, 0, 0, 55.16, 56.07, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 5.10, 4.47, 5.06, 5.91, 1.97, 8.74, 6.37, 6.30, 6.07, 1.01, 4.60, 1.53, 1.95, -5.17, 2.15, 3.08, -0.09, -8.44, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 6.0700, 6.1550, 5.9880, 6.0980, 11979262976, 0, 6.0778, 6.0803, 6.0715, 0, 0, 56.29, 54.76, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 3.91, 3.76, 4.64, 5.77, 2.13, 5.82, 5.35, 5.33, 5.28, 1.17, 4.51, 3.67, 2.52, -5.33, 2.61, 4.21, 0.72, -8.26, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 6.0980, 6.1770, 5.9080, 6.0140, 15235994624, 0, 6.0492, 6.0330, 6.0425, 0, 0, 55.15, 53.76, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 0.73, 2.39, 3.40, 4.60, 1.59, 1.41, 3.98, 4.03, 4.22, 0.69, 3.28, 5.37, 3.01, -5.15, 2.63, 4.96, 1.47, -7.68, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 6.0120, 6.1350, 5.6510, 5.8050, 20851474432, 0, 5.9008, 5.8637, 5.8930, 0, 0, 52.16, 53.28, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -5.70, -0.08, 1.19, 2.49, 0.27, -7.52, 1.02, 1.62, 2.26, -0.52, 1.85, 7.04, 3.26, -5.09, 2.07, 5.06, 1.92, -7.12, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 5.8080, 6.1120, 5.6530, 6.0730, 20834439168, 0, 5.9115, 5.9460, 5.8825, 0, 0, 54.85, 53.77, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 2.23, 2.61, 3.55, 4.93, 1.98, 4.15, 4.66, 4.71, 4.74, 1.03, 1.37, 7.83, 3.48, -5.41, 0.95, 4.75, 2.07, -7.42, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 6.0740, 6.4740, 6.0090, 6.2900, 37470072832, 0, 6.2118, 6.2577, 6.2415, 0, 0, 57.29, 55.49, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 6.50, 6.50, 5.17, 6.71, 3.34, 10.00, 9.80, 7.21, 7.11, 2.28, 0.37, 7.91, 3.68, -4.72, 1.24, 4.83, 2.44, -6.48, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 6.2930, 6.2940, 6.0110, 6.2080, 24512141312, 0, 6.2015, 6.1710, 6.1525, 0, 0, 53.20, 54.78, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 2.44, 3.59, 3.79, 5.45, 2.77, 3.31, 3.58, 4.23, 4.26, 1.81, 0.51, 8.29, 4.53, -4.45, 2.01, 5.63, 3.17, -5.68, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 6.2090, 6.6080, 6.1530, 6.5710, 22484760576, 0, 6.3853, 6.4440, 6.3805, 0, 0, 53.73, 54.54, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 7.35, 9.59, 6.28, 8.17, 5.01, 10.00, 10.00, 7.65, 7.55, 3.90, 0.82, 8.36, 5.46, -4.02, 1.90, 5.91, 3.67, -5.14, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 6.5720, 6.6780, 6.3230, 6.4420, 17432750080, 0, 6.5037, 6.4810, 6.5005, 0, 0, 57.87, 55.88, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 2.51, 4.13, 4.38, 6.29, 4.12, 3.32, 3.32, 4.04, 4.07, 3.16, 2.66, 8.98, 6.55, -3.35, 2.75, 6.84, 4.48, -4.09, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 6.4410, 6.8330, 6.3060, 6.6670, 23966687232, 0, 6.5617, 6.6020, 6.5695, 0, 0, 58.71, 57.66, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 5.02, 5.74, 5.32, 7.47, 5.48, 6.93, 6.25, 5.72, 5.69, 4.45, 3.67, 9.88, 8.21, -3.09, 2.67, 7.66, 5.40, -3.70, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 6.6670, 6.6770, 6.1600, 6.2000, 23709786112, 0, 6.4260, 6.3457, 6.4185, 0, 0, 58.57, 59.56, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -3.46, -0.23, 1.79, 3.59, 2.60, -5.17, -0.42, 1.75, 1.84, 1.76, 4.16, 10.00, 9.67, -2.33, 3.12, 8.77, 6.48, -2.98, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 6.2010, 6.4740, 6.1690, 6.3190, 20874024960, 0, 6.2908, 6.3207, 6.3215, 0, 0, 63.36, 62.44, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -1.31, 0.82, 2.34, 4.24, 3.32, -2.45, 0.96, 2.58, 2.65, 2.45, 3.14, 9.00, 9.07, -1.62, 1.24, 6.68, 5.51, -2.28, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 6.3190, 6.7110, 5.5070, 6.5980, 40443019264, 0, 6.2837, 6.2720, 6.1090, 0, 0, 62.01, 62.69, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 2.36, 3.44, 4.01, 5.91, 4.94, 3.52, 4.20, 4.50, 4.53, 4.05, 1.00, 9.66, 9.50, -1.16, 0.81, 6.30, 5.62, -1.93, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 6.5960, 7.3560, 6.5480, 7.0260, 75338350592, 0, 6.8815, 6.9767, 6.9520, 0, 0, 62.38, 63.16, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 8.42, 7.06, 6.75, 8.30, 7.38, 10.00, 9.16, 7.75, 7.43, 6.52, 0.54, 9.88, 9.97, -0.51, 1.31, 6.57, 5.99, -1.36, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 7.0280, 7.1490, 6.6330, 6.7930, 36536504320, 0, 6.9008, 6.8583, 6.8910, 0, 0, 66.01, 65.25, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 2.00, 3.29, 4.26, 6.02, 5.69, 2.18, 2.56, 3.60, 3.73, 3.83, 0.48, 9.89, 10.00, 0.37, 2.48, 7.53, 6.68, -0.51, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 6.7930, 6.9500, 6.4480, 6.8390, 25796538368, 0, 6.7575, 6.7457, 6.6990, 0, 0, 68.64, 67.39, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 2.08, 3.19, 4.32, 5.85, 5.76, 2.74, 2.74, 3.59, 3.98, 4.06, 1.60, 10.00, 10.00, 1.12, 2.23, 7.81, 7.23, 0.03, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 6.8390, 8.0080, 6.6190, 7.2260, 74072940544, 0, 7.1730, 7.2843, 7.3135, 0, 0, 68.23, 69.19, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 5.32, 6.29, 6.56, 7.54, 7.74, 7.83, 7.42, 6.52, 6.09, 6.00, 3.03, 10.00, 10.00, 1.85, 2.02, 7.97, 7.67, 0.58, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 7.2260, 7.7940, 7.0280, 7.4870, 76105916416, 0, 7.3837, 7.4363, 7.4110, 0, 0, 67.47, 69.02, 20.00, 50.00, 100.00, 6.74, 0.00, 10.00, -10.00, 6.91, 6.86, 7.21, 8.15, 8.78, 9.16, 7.54, 6.84, 6.28, 6.19, 3.77, 10.00, 10.00, 2.50, 2.66, 8.75, 8.38, 1.33, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 7.4860, 8.2430, 7.4120, 7.9740, 35255201792, 0, 7.7788, 7.8763, 7.8275, 0, 0, 68.04, 68.25, 20.00, 50.00, 100.00, 7.63, 0.00, 10.00, -10.00, 8.75, 7.92, 8.51, 9.50, 10.00, 10.00, 8.78, 7.90, 7.12, 6.98, 3.87, 10.00, 10.00, 3.24, 3.32, 9.84, 9.36, 2.20, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 7.9750, 8.0790, 7.3660, 7.5110, 32375093248, 0, 7.7328, 7.6520, 7.7225, 0, 0, 70.14, 69.07, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 1.41, 2.93, 4.45, 6.34, 7.70, 1.08, 2.39, 2.87, 3.34, 3.43, 4.60, 10.00, 10.00, 3.99, 4.28, 10.00, 10.00, 3.23, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 7.5160, 7.7130, 7.0120, 7.2650, 24700348416, 0, 7.3765, 7.3300, 7.3625, 0, 0, 75.86, 73.54, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, -0.96, 1.26, 2.88, 4.91, 6.23, -1.25, 1.00, 1.73, 2.45, 2.59, 4.37, 10.00, 10.00, 4.27, 3.08, 10.00, 10.00, 3.62, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 7.2650, 7.2690, 6.8510, 7.1500, 14001253376, 0, 7.1337, 7.0900, 7.0600, 0, 0, 77.36, 77.29, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -3.21, 0.25, 2.10, 4.21, 5.51, -6.02, 0.02, 1.20, 2.04, 2.20, 3.36, 10.00, 10.00, 4.71, 1.85, 9.47, 9.99, 3.95, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 7.1510, 7.3380, 6.9730, 7.2980, 13584155648, 0, 7.1900, 7.2030, 7.1555, 0, 0, 77.39, 78.94, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, -1.59, 0.72, 2.54, 4.54, 5.96, -3.20, 0.09, 1.88, 2.57, 2.71, 2.21, 10.00, 10.00, 5.38, 0.92, 8.64, 9.89, 4.26, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 7.2980, 7.6310, 7.2400, 7.2710, 22329415680, 0, 7.3600, 7.3807, 7.4355, 0, 0, 77.52, 78.91, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, -1.45, 0.11, 2.18, 4.20, 5.67, -3.53, -0.95, 1.76, 2.48, 2.61, -0.44, 10.00, 10.00, 6.34, 0.73, 8.47, 10.00, 4.78, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 7.2710, 7.3980, 6.4730, 6.5430, 32400224256, 0, 6.9213, 6.8047, 6.9355, 0, 0, 77.11, 77.58, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -10.00, -5.75, -1.54, 1.51, 2.60, -10.00, -7.12, -2.53, -0.14, 0.14, -1.78, 10.00, 10.00, 7.27, 0.51, 8.10, 10.00, 5.20, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 6.5290, 7.4450, 6.5270, 7.2560, 20834310144, 0, 6.9392, 7.0760, 6.9860, 0, 0, 87.56, 83.41, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 1.32, -0.00, 1.91, 3.89, 5.46, 4.44, -0.02, 0.95, 2.42, 2.56, -2.53, 9.49, 10.00, 6.75, -1.05, 5.29, 8.19, 4.37, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 7.2560, 7.3270, 7.0580, 7.1680, 12824579072, 0, 7.2023, 7.1843, 7.1925, 0, 0, 95.81, 92.46, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 0.57, -0.96, 1.24, 3.42, 5.01, 3.28, -0.63, 0.46, 2.11, 2.27, -1.77, 7.54, 10.00, 6.62, -0.28, 4.70, 7.35, 4.15, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 7.1670, 7.5220, 7.1630, 7.4680, 17632358400, 0, 7.3300, 7.3843, 7.3425, 0, 0, 95.54, 97.66, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 3.16, 1.30, 2.73, 4.27, 6.09, 7.25, 1.46, 2.15, 3.18, 3.28, -1.18, 6.00, 10.00, 7.32, -0.10, 4.55, 7.41, 4.41, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 7.4690, 7.5240, 7.3040, 7.4070, 9582203904, 0, 7.4260, 7.4117, 7.4140, 0, 0, 96.10, 99.61, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, 2.11, 0.86, 2.13, 3.88, 5.67, 4.34, 1.04, 1.80, 2.96, 3.08, -0.65, 5.31, 10.00, 7.76, 0.50, 4.77, 7.54, 4.69, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 7.4070, 7.4380, 7.0810, 7.2710, 10668932096, 0, 7.2993, 7.2633, 7.2595, 0, 0, 94.07, 96.48, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 0.78, 0.36, 1.14, 3.26, 4.96, 2.87, 2.52, 1.04, 2.48, 2.61, 1.24, 4.93, 10.00, 8.25, 0.63, 4.80, 7.62, 4.96, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 7.2710, 7.4110, 7.0470, 7.2830, 19652976640, 0, 7.2530, 7.2470, 7.2290, 0, 0, 94.01, 94.09, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, -0.71, 0.76, 1.05, 3.17, 4.87, -1.17, 3.00, 1.10, 2.52, 2.66, 1.19, 4.92, 10.00, 9.10, 0.43, 4.79, 7.95, 5.41, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 7.2840, 7.3260, 6.9690, 7.0080, 17473214464, 0, 7.1467, 7.1010, 7.1475, 0, 0, 93.26, 93.27, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -7.33, -2.12, -1.00, 2.15, 3.77, -10.00, 0.03, -0.84, 1.53, 1.72, 1.50, 4.42, 10.00, 9.47, 0.30, 4.52, 7.83, 5.57, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 7.0070, 7.2080, 6.9620, 7.0790, 10690809856, 0, 7.0640, 7.0830, 7.0850, 0, 0, 89.57, 90.63, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -3.29, -1.19, -0.88, 2.30, 3.95, -3.46, 0.79, -1.25, 1.74, 1.96, 0.67, 3.65, 10.00, 9.74, -0.27, 3.78, 7.39, 5.52, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 7.0780, 7.2600, 7.0580, 7.1330, 9694001152, 0, 7.1322, 7.1503, 7.1590, 0, 0, 89.44, 89.33, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -1.32, -0.43, -0.71, 2.39, 4.06, -1.87, 1.38, -0.88, 1.94, 2.15, -0.86, 4.18, 10.00, 10.00, -0.41, 3.48, 7.41, 5.80, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 7.1330, 7.9470, 7.0870, 7.7370, 48738136064, 0, 7.4760, 7.5903, 7.5170, 0, 0, 87.99, 87.68, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 10.00, 5.85, 4.41, 4.36, 6.05, 10.00, 7.91, 3.34, 4.14, 4.20, -1.08, 3.70, 10.00, 10.00, -0.34, 3.23, 7.28, 5.94, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 7.7370, 7.9910, 7.6270, 7.9120, 19644547072, 0, 7.8168, 7.8433, 7.8090, 0, 0, 90.67, 88.83, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, 6.37, 7.80, 5.45, 4.73, 6.41, 7.40, 7.40, 4.57, 4.77, 4.79, -0.58, 3.59, 10.00, 10.00, 0.81, 3.75, 7.10, 5.84, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 7.9130, 8.4080, 7.7270, 8.3510, 21275049984, 0, 8.0998, 8.1620, 8.0675, 0, 0, 89.34, 89.55, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 6.53, 9.08, 8.31, 5.92, 7.58, 9.86, 9.86, 7.63, 6.37, 6.28, 1.11, 3.54, 10.00, 10.00, 1.57, 4.62, 7.70, 6.38, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 8.3500, 9.0310, 8.2050, 8.6960, 53900541952, 0, 8.5705, 8.6440, 8.6180, 0, 0, 91.36, 90.80, 20.00, 50.00, 100.00, 6.73, 0.00, 10.00, -10.00, 5.47, 7.69, 8.65, 6.60, 8.26, 7.71, 7.57, 6.91, 6.11, 6.04, 3.00, 3.92, 10.00, 10.00, 2.44, 5.73, 8.28, 6.83, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 8.6970, 8.9590, 8.4370, 8.6930, 28363520000, 0, 8.6965, 8.6963, 8.6980, 0, 0, 90.23, 90.96, 20.00, 50.00, 100.00, 6.19, 0.00, 10.00, -10.00, 3.40, 5.07, 6.57, 6.06, 7.76, 4.98, 4.98, 4.99, 4.99, 4.99, 5.05, 5.03, 10.00, 10.00, 3.22, 7.21, 9.39, 7.69, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 8.6930, 8.9110, 8.1040, 8.2380, 32105050112, 0, 8.4865, 8.4177, 8.5075, 0, 0, 89.61, 90.00, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, -0.25, 2.06, 3.54, 4.35, 6.04, 0.22, 2.29, 2.87, 3.68, 3.75, 5.82, 6.30, 10.00, 10.00, 3.40, 8.46, 10.00, 8.75, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 8.2390, 9.3230, 8.2250, 8.9800, 41053921280, 0, 8.6917, 8.8427, 8.7740, 0, 0, 89.40, 89.67, 20.00, 50.00, 100.00, 6.93, 0.00, 10.00, -10.00, 5.09, 4.63, 6.51, 6.25, 7.86, 8.62, 6.68, 6.32, 5.82, 5.77, 4.89, 7.16, 10.00, 10.00, 2.28, 7.99, 10.00, 8.87, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 8.9800, 9.1460, 8.8090, 8.9030, 16990255104, 0, 8.9595, 8.9527, 8.9775, 0, 0, 92.19, 90.73, 20.00, 50.00, 100.00, 6.04, 0.00, 10.00, -10.00, 2.92, 3.33, 5.06, 5.64, 7.22, 3.96, 4.61, 4.68, 4.79, 4.81, 3.75, 8.16, 10.00, 10.00, 2.60, 8.31, 10.00, 8.94, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 8.9020, 9.3550, 8.8300, 8.9040, 23755642880, 0, 8.9978, 9.0297, 9.0925, 0, 0, 90.77, 91.18, 20.00, 50.00, 100.00, 5.91, 0.00, 10.00, -10.00, 1.96, 2.79, 4.38, 5.36, 6.87, 3.98, 4.60, 4.69, 4.79, 4.81, 2.22, 9.49, 10.00, 10.00, 2.44, 8.61, 10.00, 9.43, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 8.9060, 9.4540, 8.9060, 9.1250, 17792503808, 0, 9.0977, 9.1617, 9.1800, 0, 0, 90.19, 90.94, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 3.53, 3.35, 4.61, 5.69, 7.10, 6.95, 5.79, 5.59, 5.40, 5.37, 1.41, 9.97, 10.00, 10.00, 2.15, 8.72, 10.00, 9.91, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 9.1260, 9.5910, 8.3930, 8.7500, 43110125568, 0, 8.9650, 8.9113, 8.9920, 0, 0, 90.28, 90.51, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, -0.65, 1.09, 2.84, 4.40, 5.88, 0.77, 2.30, 3.55, 4.00, 4.08, 2.31, 10.00, 10.00, 10.00, 2.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 8.7510, 9.0230, 8.5050, 8.8060, 28053450752, 0, 8.7712, 8.7780, 8.7640, 0, 0, 92.64, 91.30, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, -2.59, 1.05, 2.81, 4.39, 5.79, -3.51, 2.37, 3.49, 4.07, 4.22, 1.41, 10.00, 10.00, 10.00, 1.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 8.8060, 9.1070, 8.2930, 8.9540, 20680761344, 0, 8.7900, 8.7847, 8.7000, 0, 0, 79.89, 84.89, 20.00, 50.00, 100.00, 5.32, 0.00, 10.00, -10.00, 1.10, 2.02, 3.03, 4.58, 5.92, 0.44, 3.07, 4.19, 4.50, 4.58, 1.02, 10.00, 10.00, 10.00, 1.33, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 8.9530, 9.4180, 8.9010, 9.2310, 22825959424, 0, 9.1257, 9.1833, 9.1595, 0, 0, 69.14, 73.93, 20.00, 50.00, 100.00, 6.56, 0.00, 10.00, -10.00, 6.21, 4.66, 3.68, 5.09, 6.31, 7.83, 6.20, 5.50, 5.32, 5.26, 0.82, 10.00, 10.00, 10.00, 1.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 9.2320, 9.2390, 8.5660, 8.5890, 16886687744, 0, 8.9065, 8.7980, 8.9025, 0, 0, 68.89, 66.92, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -5.25, -2.61, 1.20, 3.20, 4.68, -8.35, -1.47, 2.11, 3.13, 3.47, -0.23, 10.00, 10.00, 10.00, 1.64, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 8.5900, 8.9990, 8.5100, 8.8330, 12384505856, 0, 8.7330, 8.7807, 8.7545, 0, 0, 75.32, 68.05, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, -0.38, -0.14, 1.85, 3.70, 5.07, -1.20, 0.99, 3.21, 3.84, 4.05, -0.12, 10.00, 10.00, 10.00, 0.41, 8.58, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 8.8320, 8.9180, 8.5160, 8.5480, 12338158592, 0, 8.7035, 8.6607, 8.7170, 0, 0, 75.48, 73.21, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, -3.98, -5.18, 0.66, 2.84, 4.32, -5.64, -5.64, 1.93, 3.01, 3.38, 0.03, 10.00, 10.00, 10.00, 0.29, 8.02, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 8.5480, 8.5970, 7.9870, 8.5730, 18735820800, 0, 8.4263, 8.3857, 8.2920, 0, 0, 76.56, 77.36, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -2.57, -3.61, 0.56, 2.79, 4.26, -4.63, -4.63, 2.04, 3.08, 3.43, -0.53, 9.44, 10.00, 10.00, -0.28, 7.12, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 8.5730, 8.7400, 8.1180, 8.1380, 15203593216, 0, 8.3923, 8.3320, 8.4290, 0, 0, 76.54, 77.87, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -5.95, -7.92, -1.54, 1.57, 3.28, -10.00, -10.00, -0.08, 1.81, 2.40, -1.47, 8.29, 10.00, 10.00, -0.49, 6.34, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 8.1390, 8.6600, 8.1020, 8.2730, 21062729728, 0, 8.2935, 8.3450, 8.3810, 0, 0, 78.08, 77.71, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -2.94, -4.02, -1.41, 1.85, 3.48, -3.06, -3.76, 0.43, 2.20, 2.72, -1.74, 6.77, 10.00, 10.00, -1.25, 4.71, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 8.2730, 8.6460, 8.1820, 8.5700, 20934445056, 0, 8.4177, 8.4660, 8.4140, 0, 0, 78.15, 78.34, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 0.99, -0.82, -0.27, 2.58, 4.01, 1.22, -1.05, 0.58, 2.91, 3.39, -2.69, 6.29, 10.00, 10.00, -1.42, 4.30, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 8.5710, 9.3210, 8.4540, 9.1440, 28858456064, 0, 8.8725, 8.9730, 8.8875, 0, 0, 78.95, 78.94, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 10.00, 4.06, 3.70, 4.09, 5.07, 10.00, 4.20, 4.34, 4.71, 4.78, -2.12, 5.23, 10.00, 10.00, -0.74, 4.08, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 9.1440, 9.1500, 8.6580, 8.8160, 14385690624, 0, 8.9420, 8.8747, 8.9040, 0, 0, 76.31, 77.69, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 2.00, 0.97, 0.84, 3.01, 4.27, 1.74, 1.20, 1.20, 3.63, 3.97, -0.53, 4.35, 10.00, 10.00, 0.67, 4.77, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 8.8180, 8.9740, 8.4110, 8.5980, 15222106112, 0, 8.7002, 8.6610, 8.6925, 0, 0, 78.16, 77.60, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 0.07, -0.56, -1.21, 2.30, 3.74, -0.43, -0.79, -0.79, 2.91, 3.43, 0.89, 3.85, 10.00, 10.00, 0.67, 4.71, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 8.5970, 8.7590, 8.4210, 8.4450, 15533084672, 0, 8.5555, 8.5417, 8.5900, 0, 0, 76.12, 76.57, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -2.03, -1.52, -2.47, 1.78, 3.36, -3.03, -1.95, -2.19, 2.41, 3.06, 1.99, 3.06, 10.00, 10.00, 0.22, 4.20, 10.00, 10.00, 0.00, 10.00, -10.00
