Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-28, 00:00:00.000000, 33.277, 34.932, 32.204, 34.204, 70342623232, 0, 33.654, 33.780, 33.568, 0, 0, 90.54, 94.49, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 2.41, -0.55, -1.06, -0.15, 0.77, 4.51, -0.29, -1.02, -0.39, 0.93, -3.27, -2.86, 4.56, 4.33, -1.71, -1.92, 0.41, -2.32, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 34.204, 37.042, 34.072, 36.308, 67526955008, 0, 35.407, 35.807, 35.557, 0, 0, 90.50, 92.29, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 6.09, 2.31, 1.45, 1.65, 2.16, 10.00, 2.66, 1.46, 1.15, 2.11, -2.49, -3.64, 4.64, 4.28, -0.85, -1.68, 0.36, -2.40, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 36.311, 36.701, 34.680, 34.963, 58643263488, 0, 35.664, 35.448, 35.690, 0, 0, 93.57, 91.32, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 2.22, 0.81, -0.34, 0.32, 1.37, 2.54, 0.78, -0.12, -0.06, 1.69, 0.25, -3.04, 4.47, 3.90, 0.44, -0.68, 0.67, -2.13, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 34.962, 35.194, 33.107, 33.664, 53288804352, 0, 34.232, 33.988, 34.150, 0, 0, 91.31, 91.06, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -0.63, -0.54, -2.07, -0.99, 0.58, -0.58, 0.17, -1.66, -1.23, 0.92, 2.06, -2.75, 3.71, 3.58, 0.49, -0.44, 0.71, -2.08, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 33.665, 34.586, 32.255, 33.077, 61111369728, 0, 33.396, 33.306, 33.421, 0, 0, 92.78, 92.79, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -3.27, -1.23, -2.69, -1.70, 0.21, -5.66, -0.90, -2.35, -2.21, 0.57, 2.37, -2.47, 2.86, 3.18, -0.01, -0.68, 0.49, -2.11, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 33.078, 33.996, 32.077, 32.965, 31596007424, 0, 33.029, 33.013, 33.036, 0, 0, 90.97, 91.86, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -3.30, -1.13, -2.63, -1.88, 0.17, -5.35, -1.11, -2.48, -2.32, 0.51, 2.13, -2.53, 2.22, 2.97, -0.45, -1.04, 0.21, -2.21, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 32.965, 33.097, 30.143, 31.374, 66759856128, 0, 31.895, 31.538, 31.620, 0, 0, 90.83, 90.73, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -5.54, -3.57, -4.27, -3.48, -0.87, -9.76, -4.01, -4.36, -3.84, -0.43, -0.22, -2.36, 2.08, 3.67, -0.80, -1.61, -0.06, -2.80, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 31.375, 32.334, 29.203, 30.174, 63850074112, 0, 30.771, 30.570, 30.768, 0, 0, 92.74, 91.91, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -6.54, -4.76, -5.42, -4.59, -1.63, -8.34, -6.20, -5.92, -5.00, -1.14, -2.37, -2.32, 0.97, 3.69, -1.56, -2.45, -0.67, -3.05, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 30.179, 32.571, 30.158, 31.256, 64337944576, 0, 31.041, 31.328, 31.365, 0, 0, 77.69, 83.32, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -1.93, -2.78, -3.53, -3.47, -0.86, -1.90, -3.24, -3.61, -3.96, -0.50, -3.63, -3.13, -0.25, 3.74, -2.37, -3.55, -1.45, -3.46, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 31.255, 36.337, 31.245, 35.851, 113630363648, 0, 33.672, 34.478, 33.791, 0, 0, 79.47, 79.12, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 9.24, 3.91, 2.08, 1.05, 2.34, 10.00, 4.25, 2.27, 0.45, 2.21, -3.80, -3.75, -1.26, 3.63, -1.99, -3.79, -1.83, -3.62, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 35.853, 36.820, 34.694, 35.689, 63485530112, 0, 35.764, 35.734, 35.757, 0, 0, 99.98, 89.15, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 4.26, 3.00, 1.87, 0.80, 2.25, 4.71, 3.99, 2.06, 0.30, 2.11, -1.49, -3.23, -1.10, 3.08, 0.32, -1.72, -0.97, -2.68, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 35.690, 36.387, 33.571, 35.539, 71017324544, 0, 35.297, 35.166, 34.979, 0, 0, 99.55, 97.07, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 2.77, 2.46, 1.88, 0.58, 2.17, 4.45, 3.75, 1.87, 0.15, 2.02, 0.47, -3.00, -1.16, 3.06, 1.09, -0.80, -0.58, -2.49, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 35.540, 39.039, 34.359, 37.862, 97288757248, 0, 36.700, 37.087, 36.699, 0, 0, 97.36, 102.69, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 4.22, 5.67, 4.93, 2.98, 3.79, 8.54, 8.54, 4.84, 2.39, 3.40, 2.66, -2.58, -1.20, 3.09, 1.30, -0.17, -0.27, -2.35, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 37.862, 42.577, 37.421, 39.719, 151567548416, 0, 39.395, 39.906, 39.999, 0, 0, 100.93, 103.52, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 5.18, 6.43, 7.28, 4.79, 4.99, 7.81, 7.42, 7.42, 4.17, 4.49, 4.69, -1.63, -1.08, 3.17, 2.04, 1.02, 0.39, -2.01, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 39.721, 47.697, 39.428, 45.794, 188627124224, 0, 43.160, 44.306, 43.563, 0, 0, 102.28, 101.22, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 10.00, 9.75, 10.00, 10.00, 8.94, 10.00, 10.00, 10.00, 10.00, 8.07, 4.74, -0.42, -0.34, 3.36, 2.72, 2.40, 1.25, -1.51, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 45.794, 45.836, 39.078, 41.679, 172494471168, 0, 43.097, 42.198, 42.457, 0, 0, 114.33, 109.79, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 1.83, 3.39, 5.07, 5.40, 5.73, 0.99, 2.37, 2.37, 2.37, 3.14, 5.02, 1.89, 0.72, 3.37, 3.92, 4.45, 2.55, -0.49, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 41.681, 44.396, 37.200, 40.963, 175495872512, 0, 41.060, 40.853, 40.798, 0, 0, 121.57, 119.66, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 0.61, 2.38, 3.92, 4.47, 5.10, 0.29, 1.91, 1.91, 1.91, 2.82, 4.64, 3.57, 1.19, 3.32, 2.99, 4.69, 2.99, -0.03, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 40.962, 45.108, 37.123, 38.049, 152368939008, 0, 40.311, 40.093, 41.116, 0, 0, 121.26, 124.07, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -2.99, 0.33, 1.69, 1.92, 3.18, -4.76, 0.04, 0.04, 0.04, 1.15, 4.25, 5.51, 1.70, 3.76, 2.45, 5.27, 3.71, 0.34, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 38.055, 39.144, 36.600, 38.730, 88266334208, 0, 38.132, 38.158, 37.872, 0, 0, 125.75, 127.81, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, -2.42, 0.32, 1.94, 2.41, 3.56, -4.12, 0.14, 0.48, 0.48, 1.49, 3.06, 5.52, 1.58, 3.62, 1.08, 4.37, 3.50, 0.46, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 38.731, 40.364, 37.780, 39.000, 74535198720, 0, 38.969, 39.048, 39.072, 0, 0, 116.65, 121.68, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -1.87, 0.01, 1.92, 2.63, 3.68, -3.77, -1.63, 0.65, 0.65, 1.56, 0.09, 6.20, 1.77, 3.55, 0.56, 4.05, 3.59, 0.63, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 39.000, 39.550, 36.309, 37.722, 75564974080, 0, 38.145, 37.860, 37.929, 0, 0, 116.57, 117.44, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -3.53, -1.38, 0.90, 1.66, 2.78, -5.90, -2.87, -0.17, -0.17, 0.91, -1.43, 6.83, 2.15, 3.48, 0.34, 3.79, 3.66, 0.81, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 37.722, 41.999, 37.241, 38.763, 108340101120, 0, 38.931, 39.334, 39.620, 0, 0, 116.46, 115.58, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -0.29, -0.70, 1.47, 2.58, 3.39, -1.79, -1.86, 0.50, 0.50, 1.44, -2.55, 6.80, 2.51, 3.55, -0.13, 3.27, 3.56, 0.89, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 38.763, 38.776, 36.125, 37.743, 66803871744, 0, 37.852, 37.548, 37.451, 0, 0, 116.45, 114.62, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -3.67, -2.23, 0.72, 1.77, 2.67, -4.84, -4.97, -0.15, -0.15, 0.92, -2.16, 6.50, 2.90, 3.66, -0.07, 3.10, 3.61, 1.03, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 37.747, 38.024, 34.525, 35.354, 84658388992, 0, 36.412, 35.968, 36.274, 0, 0, 114.88, 115.47, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -10.00, -4.74, -0.93, -0.21, 1.08, -10.00, -7.93, -1.68, -1.68, -0.29, -1.12, 4.92, 3.36, 3.64, -0.30, 2.68, 3.49, 1.10, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 35.355, 38.360, 33.800, 37.702, 96179642368, 0, 36.304, 36.621, 36.080, 0, 0, 116.97, 116.11, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -0.03, -1.55, 0.55, 1.71, 2.57, 1.44, -2.75, -0.18, -0.18, 0.90, -1.29, 3.66, 3.63, 3.49, -1.00, 1.68, 2.95, 0.95, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 37.702, 39.058, 35.645, 39.007, 72852504576, 0, 37.853, 37.903, 37.352, 0, 0, 118.47, 117.55, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 3.44, 0.65, 1.30, 2.73, 3.36, 5.72, 0.78, 0.65, 0.65, 1.56, -0.70, 2.98, 4.01, 3.41, -0.61, 1.52, 2.81, 0.98, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 39.006, 41.381, 37.832, 40.690, 113632542720, 0, 39.727, 39.968, 39.606, 0, 0, 118.48, 118.58, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, 5.76, 4.42, 2.30, 4.04, 4.38, 9.61, 4.51, 1.73, 1.73, 2.41, -0.80, 3.04, 4.27, 3.63, -0.06, 1.74, 2.95, 1.14, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 40.691, 43.992, 37.282, 39.906, 114168553472, 0, 40.468, 40.393, 40.637, 0, 0, 119.09, 119.57, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 2.58, 3.14, 1.52, 3.20, 3.78, 3.53, 3.53, 1.23, 1.23, 2.02, -0.09, 3.17, 4.65, 3.92, 0.64, 2.29, 3.28, 1.40, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 39.914, 41.687, 37.666, 39.439, 120545648640, 0, 39.676, 39.597, 39.676, 0, 0, 117.11, 118.21, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 1.21, 1.77, 0.94, 2.69, 3.41, 2.66, 2.66, 0.63, 0.93, 1.78, 1.40, 3.04, 4.92, 4.18, 0.70, 2.43, 3.39, 1.56, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 39.435, 42.725, 36.054, 37.580, 113570201600, 0, 38.949, 38.786, 39.389, 0, 0, 115.57, 116.31, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -4.45, -1.69, -1.24, 1.11, 2.15, -5.41, -0.83, -2.87, -0.26, 0.84, 1.95, 3.56, 5.63, 5.12, 0.63, 2.75, 3.93, 1.93, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 37.580, 40.771, 36.911, 40.308, 65906831360, 0, 38.892, 39.330, 38.841, 0, 0, 117.83, 116.65, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 2.38, 3.35, 1.58, 3.28, 3.89, 3.77, 4.28, -0.25, 1.49, 2.22, 1.58, 2.86, 5.20, 5.46, -0.04, 2.13, 3.59, 1.87, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 40.308, 42.295, 38.909, 41.478, 95312191488, 0, 40.747, 40.894, 40.602, 0, 0, 106.17, 110.13, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 4.36, 4.67, 2.72, 4.08, 4.56, 7.53, 6.48, 0.87, 2.24, 2.81, 0.87, 2.82, 4.33, 5.75, 0.41, 2.34, 3.63, 1.99, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 41.472, 42.566, 40.204, 41.125, 64085045248, 0, 41.342, 41.298, 41.385, 0, 0, 106.41, 106.46, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 2.71, 3.17, 2.07, 3.62, 4.22, 4.09, 4.42, 0.53, 2.01, 2.63, 0.29, 3.70, 4.24, 6.27, 0.91, 2.87, 4.01, 2.29, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 41.129, 45.572, 39.806, 43.261, 110617272320, 0, 42.442, 42.880, 42.689, 0, 0, 106.51, 104.59, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 5.87, 5.54, 4.40, 5.13, 5.48, 9.57, 7.91, 2.57, 3.38, 3.72, 0.28, 4.09, 4.26, 6.70, 0.97, 3.12, 4.25, 2.54, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 43.268, 44.596, 40.501, 41.114, 94590943232, 0, 42.370, 42.070, 42.549, 0, 0, 105.40, 103.56, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 0.49, 1.62, 1.54, 3.20, 3.95, 1.22, 1.22, 0.52, 2.00, 2.63, 2.03, 5.66, 5.85, 8.60, 1.82, 4.66, 5.79, 3.57, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 41.112, 42.153, 37.044, 40.305, 122296229888, 0, 40.153, 39.834, 39.598, 0, 0, 106.34, 106.03, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -2.94, -0.15, 1.13, 2.47, 3.37, -5.01, -0.20, 1.26, 1.49, 2.22, 2.49, 5.77, 6.61, 9.70, 1.33, 4.86, 6.32, 4.06, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 40.304, 52.964, 39.789, 47.493, 274584846336, 0, 45.138, 46.749, 46.377, 0, 0, 85.16, 93.43, 20.00, 50.00, 100.00, 7.04, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.70, 7.72, 10.00, 10.00, 10.00, 6.09, 5.86, 1.79, 5.38, 6.77, 10.00, 0.63, 4.38, 6.19, 4.17, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 47.494, 49.749, 45.636, 46.524, 156739534848, 0, 47.351, 47.303, 47.693, 0, 0, 106.08, 97.68, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 3.70, 5.28, 6.84, 6.32, 6.74, 3.65, 4.02, 4.20, 4.44, 4.55, 2.24, 5.01, 5.97, 8.52, 2.11, 4.91, 5.70, 3.83, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 46.529, 49.561, 44.232, 47.151, 121211338752, 0, 46.868, 46.981, 46.896, 0, 0, 106.22, 102.12, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 2.99, 4.52, 6.13, 6.25, 6.80, 4.52, 4.65, 4.72, 4.80, 4.84, 1.71, 6.04, 6.37, 9.08, 2.36, 5.64, 6.27, 4.29, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 47.151, 48.795, 45.382, 47.655, 64060547072, 0, 47.246, 47.277, 47.089, 0, 0, 100.77, 102.90, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 2.50, 3.93, 5.51, 6.08, 6.80, 5.23, 5.16, 5.13, 5.09, 5.08, 2.63, 6.54, 6.93, 9.83, 2.41, 6.26, 6.85, 4.78, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 47.655, 50.527, 47.161, 48.701, 58187026432, 0, 48.511, 48.796, 48.844, 0, 0, 100.73, 104.96, 20.00, 50.00, 100.00, 5.91, 0.00, 10.00, -10.00, 2.58, 4.18, 5.44, 6.24, 7.13, 6.42, 6.42, 5.85, 5.60, 5.48, 4.17, 6.93, 7.92, 10.00, 2.36, 6.84, 7.52, 5.36, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 48.706, 49.800, 46.656, 48.614, 55126745088, 0, 48.444, 48.357, 48.228, 0, 0, 100.81, 99.71, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 3.89, 3.29, 4.61, 5.72, 6.81, 4.60, 4.90, 4.93, 4.95, 4.96, 3.17, 7.48, 8.66, 10.00, 2.36, 7.34, 8.09, 5.89, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 48.614, 48.636, 31.690, 38.306, 147803455488, 0, 41.812, 39.544, 40.163, 0, 0, 99.19, 98.74, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -10.00, -5.40, -2.31, -0.02, 1.22, -10.00, -7.38, -2.79, -0.61, 0.41, 2.96, 7.93, 9.34, 10.00, 2.14, 7.64, 8.63, 6.43, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 38.305, 39.148, 30.982, 33.375, 187597094912, 0, 35.452, 34.502, 35.065, 0, 0, 134.78, 120.55, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -8.08, -7.94, -5.41, -2.58, -1.41, -9.74, -9.74, -6.48, -3.27, -1.77, 0.24, 5.38, 6.72, 9.05, -0.56, 3.84, 5.60, 4.53, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 33.374, 36.562, 32.271, 36.129, 109837697024, 0, 34.584, 34.987, 34.417, 0, 0, 144.60, 140.36, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -2.85, -3.88, -3.48, -1.12, -0.00, -3.20, -3.20, -3.20, -1.79, -1.07, -2.53, 4.18, 5.88, 8.36, -2.49, 1.41, 4.10, 3.77, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 36.130, 37.870, 35.732, 36.641, 93414924288, 0, 36.593, 36.748, 36.801, 0, 0, 146.17, 152.34, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -1.71, -3.08, -3.06, -0.87, 0.25, -2.87, -2.87, -2.87, -1.51, -0.82, -4.31, 2.60, 5.46, 7.93, -2.66, 0.25, 3.27, 3.37, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 36.640, 37.416, 35.150, 36.477, 74844823552, 0, 36.421, 36.348, 36.283, 0, 0, 143.82, 153.84, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -1.02, -2.83, -3.01, -0.99, 0.13, -2.96, -2.98, -2.98, -1.60, -0.90, -6.35, 1.37, 5.35, 7.75, -2.47, -0.50, 2.71, 3.14, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 36.475, 37.122, 33.421, 34.610, 58574503936, 0, 35.407, 35.051, 35.271, 0, 0, 143.14, 145.69, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -2.47, -3.11, -3.82, -1.99, -0.92, -2.50, -4.19, -4.19, -2.61, -1.80, -5.60, 0.23, 5.01, 7.26, -2.20, -1.09, 2.19, 2.89, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 34.611, 35.950, 33.750, 35.691, 47368581120, 0, 35.001, 35.130, 34.850, 0, 0, 143.31, 143.09, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 0.49, -2.09, -2.93, -1.50, -0.37, 2.09, -3.49, -3.49, -2.02, -1.28, -3.57, -1.33, 4.46, 6.84, -2.27, -1.83, 1.52, 2.53, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 35.695, 36.829, 34.026, 35.319, 63419023360, 0, 35.467, 35.391, 35.427, 0, 0, 143.90, 143.06, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -2.03, -1.84, -2.94, -1.77, -0.63, -1.51, -3.73, -3.73, -2.22, -1.62, -1.94, -2.96, 4.06, 6.58, -1.89, -2.17, 1.08, 2.29, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 35.319, 36.261, 33.565, 34.058, 58551533568, 0, 34.801, 34.628, 34.913, 0, 0, 143.88, 143.79, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, -5.63, -2.05, -3.45, -2.50, -1.40, -7.72, -4.55, -4.55, -2.90, -2.34, -0.38, -4.84, 3.56, 6.56, -1.67, -2.53, 0.66, 2.08, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 34.059, 34.271, 28.350, 29.690, 119862484992, 0, 31.593, 30.770, 31.311, 0, 0, 143.34, 143.71, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -10.00, -4.39, -5.23, -4.89, -3.99, -10.00, -7.42, -7.40, -5.26, -4.89, -0.48, -5.30, 3.14, 6.29, -1.69, -2.97, 0.15, 1.77, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 29.690, 30.199, 24.813, 25.619, 177978916864, 0, 27.580, 26.877, 27.506, 0, 0, 148.44, 146.51, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -9.52, -10.00, -6.27, -6.81, -6.34, -10.00, -9.72, -7.14, -7.14, -7.01, -1.41, -5.22, 2.36, 5.59, -2.47, -3.89, -0.71, 1.16, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 25.619, 28.169, 23.265, 27.871, 153328140288, 0, 26.231, 26.435, 25.717, 0, 0, 155.80, 152.74, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -2.72, -4.41, -4.36, -5.18, -4.90, -2.76, -2.96, -4.02, -4.02, -4.02, -2.91, -6.08, 0.96, 5.00, -3.62, -5.26, -1.79, 0.47, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 27.870, 28.840, 25.510, 26.086, 69165228032, 0, 27.076, 26.812, 27.175, 0, 0, 161.77, 160.29, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -3.02, -4.71, -4.48, -5.81, -5.87, -4.52, -4.58, -4.80, -4.80, -4.80, -3.84, -6.68, -0.20, 4.43, -3.28, -5.70, -2.43, -0.03, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 26.088, 27.678, 25.380, 26.564, 65082257408, 0, 26.427, 26.541, 26.529, 0, 0, 160.36, 163.41, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -1.72, -3.37, -3.78, -5.29, -5.47, -3.88, -4.14, -4.59, -4.59, -4.59, -4.86, -7.66, -1.41, 4.00, -3.34, -6.41, -3.19, -0.56, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 26.564, 28.193, 25.771, 27.641, 61452439552, 0, 27.042, 27.202, 26.982, 0, 0, 160.57, 163.15, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 0.81, -2.11, -3.04, -4.57, -4.73, -0.03, -3.14, -4.12, -4.12, -4.12, -5.51, -9.88, -3.10, 4.32, -3.50, -7.96, -4.44, -1.20, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 27.641, 28.555, 26.851, 28.158, 42327298048, 0, 27.801, 27.855, 27.703, 0, 0, 162.25, 162.49, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 4.02, -1.37, -2.60, -4.22, -4.36, 6.27, -2.48, -3.90, -3.90, -3.90, -3.23, -10.00, -4.47, 3.83, -2.63, -7.84, -4.84, -1.62, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 28.158, 28.343, 26.726, 27.253, 35591168000, 0, 27.620, 27.441, 27.535, 0, 0, 140.95, 149.23, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.03, -1.64, -2.66, -4.55, -4.79, 0.63, -3.38, -4.29, -4.29, -4.29, -1.77, -10.00, -5.91, 3.38, -1.87, -7.66, -5.18, -2.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 27.254, 27.542, 25.111, 25.518, 43690332160, 0, 26.356, 26.057, 26.326, 0, 0, 141.01, 141.37, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -5.48, -2.64, -3.05, -5.16, -5.63, -7.74, -5.10, -5.04, -5.04, -5.04, 0.07, -10.00, -6.67, 2.88, -1.63, -7.69, -5.60, -2.41, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 25.519, 27.484, 25.376, 26.226, 44204175360, 0, 26.151, 26.362, 26.430, 0, 0, 141.11, 137.15, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -2.18, -1.69, -2.58, -4.59, -5.15, -2.32, -4.17, -4.69, -4.69, -4.69, 0.52, -10.00, -7.18, 2.34, -1.90, -8.05, -6.16, -2.91, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 26.225, 27.348, 25.667, 27.253, 28123772928, 0, 26.623, 26.756, 26.507, 0, 0, 142.05, 137.43, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 0.77, 0.38, -2.05, -3.97, -4.51, 1.57, -0.84, -4.25, -4.25, -4.25, -0.21, -10.00, -7.74, 1.84, -1.63, -7.95, -6.45, -3.27, 0.00, 10.00, -10.00
