Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-27, 00:00:00.000000, 18.101, 21.691, 17.450, 21.221, 256930807808, 0, 19.616, 20.121, 19.570, 0, 0, 117.87, 119.49, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 10.00, 10.00, 6.64, 8.01, 7.15, 10.00, 10.00, 9.91, 9.31, 6.86, 1.17, 10.00, 10.00, -2.13, 1.17, 7.66, 7.08, -3.57, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 21.221, 21.830, 20.035, 20.539, 312169627648, 0, 20.906, 20.801, 20.932, 0, 0, 132.24, 127.27, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 3.64, 5.26, 5.00, 6.51, 6.15, 3.39, 3.74, 4.25, 4.34, 4.34, 1.47, 10.00, 10.00, -1.04, 2.43, 8.20, 7.38, -2.31, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 20.540, 21.177, 20.135, 20.990, 146133614592, 0, 20.711, 20.767, 20.656, 0, 0, 134.06, 132.86, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 3.13, 4.83, 5.18, 6.39, 6.35, 4.45, 4.54, 4.74, 4.78, 4.78, 2.73, 10.00, 10.00, -0.20, 2.44, 8.56, 7.92, -1.58, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 20.996, 21.326, 19.298, 19.750, 251841757184, 0, 20.342, 20.125, 20.312, 0, 0, 134.09, 136.61, 20.00, 50.00, 100.00, 3.94, 0.00, 10.00, -10.00, 0.03, 1.89, 3.26, 4.84, 4.97, 0.70, 1.61, 3.27, 3.58, 3.58, 3.38, 10.00, 10.00, 0.70, 2.43, 8.97, 8.56, -0.88, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 19.748, 20.206, 19.310, 19.807, 128773480448, 0, 19.768, 19.774, 19.758, 0, 0, 138.60, 140.04, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, -0.69, 1.63, 3.27, 4.62, 4.89, 0.47, 1.74, 2.55, 3.64, 3.64, 4.73, 10.00, 10.00, 2.01, 2.20, 10.00, 10.00, -0.53, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 19.807, 21.062, 18.700, 20.966, 184237195264, 0, 20.134, 20.243, 19.881, 0, 0, 138.63, 138.99, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 2.10, 3.19, 4.66, 5.29, 5.82, 3.27, 4.40, 4.56, 4.75, 4.75, 2.84, 10.00, 10.00, 3.13, 1.60, 10.00, 10.00, 0.06, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 20.968, 22.799, 20.806, 21.218, 309619064832, 0, 21.448, 21.608, 21.802, 0, 0, 103.43, 118.42, 20.00, 50.00, 100.00, 5.42, 0.00, 10.00, -10.00, 3.73, 3.04, 4.51, 5.16, 5.85, 6.84, 4.99, 4.99, 5.00, 5.00, 1.51, 10.00, 10.00, 4.29, 1.78, 10.00, 10.00, 0.80, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 21.219, 21.947, 20.680, 21.375, 146530664448, 0, 21.305, 21.334, 21.313, 0, 0, 102.06, 103.51, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 3.27, 2.75, 4.22, 4.96, 5.80, 6.07, 5.36, 5.29, 5.15, 5.15, 0.35, 10.00, 10.00, 5.61, 1.88, 10.00, 10.00, 1.54, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 21.377, 21.700, 20.812, 21.032, 80367190016, 0, 21.230, 21.181, 21.256, 0, 0, 101.87, 94.91, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 1.46, 1.73, 3.28, 4.43, 5.35, 2.89, 4.04, 4.38, 4.67, 4.67, 0.33, 10.00, 10.00, 6.84, 1.82, 10.00, 10.00, 2.25, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 21.031, 21.155, 19.702, 20.089, 95700189184, 0, 20.494, 20.315, 20.429, 0, 0, 100.63, 93.81, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, -3.56, -1.06, 1.72, 3.55, 4.44, -3.20, 1.07, 2.68, 3.78, 3.78, 1.34, 10.00, 10.00, 7.95, 1.44, 10.00, 10.00, 2.81, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 20.087, 20.437, 19.400, 19.574, 90138476544, 0, 19.875, 19.804, 19.918, 0, 0, 102.99, 101.74, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -7.61, -4.85, 0.85, 3.05, 3.97, -9.00, -6.08, 1.76, 3.29, 3.29, 0.82, 10.00, 10.00, 8.67, 0.61, 9.32, 10.00, 3.10, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 19.576, 20.990, 19.516, 20.851, 117404409856, 0, 20.233, 20.452, 20.253, 0, 0, 103.89, 103.24, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 0.69, 1.24, 2.44, 3.79, 4.97, 2.09, 2.09, 4.06, 4.50, 4.50, 0.13, 10.00, 10.00, 10.00, -0.10, 8.68, 10.00, 3.53, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 20.851, 21.046, 19.623, 20.110, 101710266368, 0, 20.407, 20.260, 20.334, 0, 0, 106.30, 105.56, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, -1.80, -1.76, 1.17, 3.13, 4.29, -2.02, -2.02, 2.57, 3.80, 3.80, -0.71, 10.00, 10.00, 10.00, 0.28, 8.24, 10.00, 3.89, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 20.107, 20.252, 17.367, 17.891, 175013740544, 0, 18.904, 18.503, 18.810, 0, 0, 101.67, 104.18, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -10.00, -10.00, -2.59, 1.52, 2.51, -10.00, -10.00, -2.76, 1.69, 1.69, -1.57, 9.90, 10.00, 10.00, 0.02, 7.71, 10.00, 4.26, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 17.892, 18.237, 17.452, 17.769, 115319488512, 0, 17.837, 17.819, 17.844, 0, 0, 113.19, 109.25, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -4.87, -6.33, -2.86, 1.37, 2.43, -5.41, -5.35, -3.03, 1.57, 1.57, -1.93, 7.02, 10.00, 10.00, -1.28, 5.29, 10.00, 3.75, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 17.769, 18.101, 17.639, 17.995, 58948861952, 0, 17.876, 17.912, 17.870, 0, 0, 108.65, 110.02, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -2.55, -4.18, -2.67, 1.45, 2.61, -4.27, -4.37, -2.72, 1.79, 1.79, -2.04, 5.01, 10.00, 10.00, -1.89, 3.92, 9.46, 3.64, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 17.995, 18.475, 17.500, 17.766, 94108016640, 0, 17.934, 17.914, 17.987, 0, 0, 107.54, 109.36, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -2.23, -3.73, -3.21, 1.22, 2.43, -5.01, -5.01, -3.24, 1.57, 1.57, -3.00, 3.10, 10.00, 10.00, -1.91, 3.01, 8.82, 3.59, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 17.768, 17.848, 16.821, 17.616, 148543422464, 0, 17.513, 17.428, 17.334, 0, 0, 107.30, 108.79, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -1.90, -3.30, -3.42, 1.05, 2.33, -5.64, -5.42, -3.58, 1.43, 1.43, -3.72, 1.61, 10.00, 10.00, -1.93, 2.20, 8.31, 3.57, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 17.615, 18.288, 17.090, 18.141, 140543393792, 0, 17.784, 17.840, 17.689, 0, 0, 106.34, 105.59, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 6.51, -1.76, -2.66, 1.35, 2.79, 8.85, -3.46, -3.60, 1.92, 1.92, -3.04, 0.37, 10.00, 10.00, -1.88, 1.47, 7.73, 3.49, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 18.141, 19.964, 17.900, 19.957, 128937836544, 0, 18.991, 19.274, 18.932, 0, 0, 104.15, 104.76, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 10.00, 2.52, 0.58, 2.57, 4.26, 10.00, 2.24, 1.23, 3.65, 3.65, -2.14, -0.46, 10.00, 10.00, -1.34, 1.18, 7.22, 3.42, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 19.957, 20.400, 18.552, 18.595, 185310691328, 0, 19.376, 19.182, 19.476, 0, 0, 109.97, 107.40, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, 0.88, -0.37, -2.14, 1.49, 3.12, -0.82, -1.97, -2.40, 2.36, 2.36, -0.15, -1.39, 10.00, 10.00, 0.14, 2.37, 8.96, 4.47, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 18.594, 19.640, 18.475, 19.456, 131829186560, 0, 19.041, 19.190, 19.057, 0, 0, 114.03, 111.77, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 3.09, 1.75, -0.28, 2.05, 3.76, 2.86, 0.69, -0.11, 3.17, 3.17, 1.44, -2.28, 10.00, 10.00, -0.03, 2.03, 8.20, 4.30, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 19.456, 20.108, 19.300, 19.560, 95230599168, 0, 19.606, 19.656, 19.704, 0, 0, 90.59, 100.69, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 2.37, 2.84, 0.02, 2.05, 3.76, 3.30, 2.79, 0.17, 3.27, 3.27, 2.42, -1.80, 10.00, 10.00, 0.47, 2.32, 7.98, 4.37, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 19.560, 20.434, 19.241, 19.830, 134226509824, 0, 19.766, 19.835, 19.837, 0, 0, 89.78, 92.08, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 2.57, 4.12, 0.71, 2.18, 3.89, 4.30, 4.46, 0.89, 3.53, 3.53, 3.01, -1.29, 10.00, 10.00, 0.76, 2.69, 8.23, 4.71, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 19.829, 21.387, 19.000, 20.847, 214212395008, 0, 20.266, 20.411, 20.194, 0, 0, 89.47, 85.72, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, 7.16, 6.13, 2.75, 2.92, 4.59, 10.00, 8.80, 3.60, 4.50, 4.50, 1.94, -0.87, 10.00, 10.00, 0.99, 3.03, 8.24, 4.89, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 20.848, 21.689, 19.901, 20.995, 234801283072, 0, 20.858, 20.862, 20.795, 0, 0, 88.41, 83.99, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, 4.62, 4.84, 2.86, 2.96, 4.57, 5.66, 5.46, 3.99, 4.63, 4.64, 2.61, 0.05, 10.00, 10.00, 1.70, 3.91, 8.66, 5.31, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 20.996, 21.590, 19.572, 20.311, 217259114496, 0, 20.617, 20.491, 20.581, 0, 0, 88.42, 88.19, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 0.66, 2.26, 1.52, 2.31, 3.94, 0.56, 2.98, 2.17, 3.94, 3.99, 2.41, 1.26, 10.00, 10.00, 1.95, 4.56, 8.98, 5.68, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 20.312, 20.749, 19.514, 19.718, 107759181824, 0, 20.073, 19.994, 20.132, 0, 0, 86.38, 86.92, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -2.65, 0.44, 0.47, 1.72, 3.40, -3.90, 1.22, 0.59, 3.28, 3.42, 2.04, 1.86, 10.00, 10.00, 1.43, 4.48, 8.86, 5.81, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 19.718, 19.837, 18.017, 18.380, 135288422400, 0, 18.988, 18.745, 18.927, 0, 0, 86.97, 86.52, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -9.49, -4.02, -2.21, 0.43, 2.35, -10.00, -4.16, -2.76, 1.89, 2.15, 2.04, 1.45, 10.00, 10.00, 0.68, 4.00, 8.54, 5.84, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 18.380, 18.594, 17.409, 17.931, 106767040512, 0, 18.078, 17.978, 18.001, 0, 0, 90.79, 88.86, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -5.59, -5.71, -3.00, -0.11, 1.98, -6.72, -6.72, -4.07, 1.43, 1.72, -0.13, 1.27, 10.00, 10.00, -0.60, 2.72, 7.61, 5.49, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 17.930, 18.564, 17.808, 18.421, 66093899776, 0, 18.181, 18.264, 18.186, 0, 0, 91.02, 90.64, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -2.27, -2.95, -1.64, 0.26, 2.30, -3.40, -3.40, -2.62, 1.93, 2.19, -2.22, 0.47, 10.00, 10.00, -1.46, 1.55, 6.83, 5.24, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 18.421, 18.642, 17.700, 17.917, 94296711168, 0, 18.170, 18.086, 18.171, 0, 0, 90.46, 91.56, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -2.86, -4.13, -2.60, -0.43, 1.88, -5.06, -5.05, -4.11, 1.28, 1.71, -3.59, -0.13, 10.00, 10.00, -1.48, 1.01, 6.59, 5.31, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 17.918, 17.939, 16.900, 17.080, 119686578176, 0, 17.459, 17.306, 17.419, 0, 0, 90.54, 91.31, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -5.29, -5.24, -4.28, -1.62, 1.24, -9.65, -7.72, -6.59, 0.33, 0.92, -4.48, -1.02, 9.76, 10.00, -1.70, 0.23, 5.95, 5.09, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 17.081, 17.829, 16.964, 17.765, 93746290688, 0, 17.410, 17.519, 17.396, 0, 0, 87.25, 88.50, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -0.94, -2.66, -2.30, -1.01, 1.71, 0.11, -3.25, -3.25, 0.82, 1.57, -4.57, -2.68, 10.00, 10.00, -2.60, -1.02, 5.76, 5.35, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 17.766, 17.858, 17.102, 17.464, 77371588608, 0, 17.548, 17.475, 17.480, 0, 0, 88.58, 87.95, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, -2.08, -2.76, -2.93, -1.71, 1.45, -2.14, -4.02, -4.02, -1.60, 1.28, -2.92, -3.99, 9.70, 10.00, -2.06, -1.40, 5.02, 4.95, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 17.464, 17.478, 15.625, 16.655, 117540937728, 0, 16.806, 16.586, 16.552, 0, 0, 76.58, 80.74, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -5.99, -3.94, -4.60, -3.03, 0.82, -8.17, -6.09, -6.09, -2.96, 0.51, -2.43, -5.07, 8.95, 10.00, -1.90, -1.90, 4.36, 4.63, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 16.656, 16.900, 15.718, 16.134, 89995886592, 0, 16.352, 16.251, 16.309, 0, 0, 78.81, 77.53, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -6.75, -4.76, -5.22, -3.95, 0.41, -9.13, -6.43, -6.20, -4.44, 0.02, -2.11, -6.17, 7.28, 10.00, -2.29, -2.77, 3.36, 4.05, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 16.133, 16.511, 16.050, 16.138, 69254012928, 0, 16.208, 16.233, 16.280, 0, 0, 79.39, 77.02, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -3.81, -4.21, -4.64, -3.96, 0.39, -4.98, -4.99, -4.99, -4.43, 0.02, -1.92, -6.84, 6.07, 10.00, -2.73, -3.76, 2.37, 3.48, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 16.137, 16.711, 15.807, 16.505, 112685867008, 0, 16.290, 16.341, 16.259, 0, 0, 79.33, 77.40, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.21, -2.73, -3.58, -3.32, 0.64, -2.73, -3.38, -4.24, -3.77, 0.37, -2.84, -7.32, 4.79, 10.00, -2.76, -4.53, 1.56, 3.04, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 16.505, 16.740, 15.840, 16.165, 116315652096, 0, 16.313, 16.248, 16.290, 0, 0, 80.02, 80.30, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -2.13, -3.35, -3.85, -3.82, 0.36, -4.77, -4.86, -4.94, -4.38, 0.05, -3.45, -9.32, 4.15, 10.00, -2.64, -5.67, 1.17, 3.18, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 16.162, 16.252, 14.957, 15.102, 140313870336, 0, 15.618, 15.437, 15.604, 0, 0, 79.13, 79.59, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -10.00, -6.10, -5.16, -5.38, -0.46, -10.00, -9.51, -7.12, -6.30, -0.97, -3.17, -10.00, 2.62, 10.00, -2.64, -6.57, 0.43, 2.87, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 15.101, 15.684, 14.166, 14.401, 172682625024, 0, 14.838, 14.750, 14.925, 0, 0, 69.12, 73.25, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -8.47, -6.92, -5.49, -6.15, -1.01, -10.00, -7.49, -6.19, -6.12, -1.63, -3.28, -10.00, 0.12, 10.00, -3.57, -7.87, -0.85, 2.06, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 14.402, 15.180, 13.864, 14.782, 225808973824, 0, 14.557, 14.609, 14.522, 0, 0, 66.58, 67.56, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -2.80, -4.03, -4.18, -5.37, -0.74, -3.19, -3.87, -4.42, -4.45, -1.27, -3.41, -10.00, -2.52, 10.00, -4.50, -9.30, -2.28, 1.10, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 14.783, 15.173, 13.901, 14.509, 165567102976, 0, 14.592, 14.528, 14.537, 0, 0, 64.03, 62.87, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -2.72, -3.87, -4.07, -5.57, -0.96, -4.49, -4.68, -4.84, -4.85, -1.53, -4.03, -10.00, -4.72, 10.00, -4.07, -9.77, -3.26, 0.33, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 14.508, 16.400, 14.191, 16.176, 159172067328, 0, 15.319, 15.589, 15.295, 0, 0, 63.61, 61.27, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 4.66, 1.00, -1.51, -3.05, 0.29, 5.06, 0.79, -2.31, -2.45, 0.06, -5.67, -10.00, -7.64, 10.00, -4.36, -10.00, -4.80, -0.48, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 16.175, 16.776, 15.446, 16.461, 142195802112, 0, 16.214, 16.228, 16.111, 0, 0, 81.85, 73.54, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 5.74, 2.46, -0.92, -2.64, 0.48, 6.61, 4.14, -1.88, -2.05, 0.33, -2.69, -10.00, -6.44, 10.00, -1.18, -7.37, -3.45, -0.57, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 16.462, 17.902, 16.080, 17.148, 187184381952, 0, 16.898, 17.043, 16.991, 0, 0, 78.64, 79.33, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 5.39, 4.75, 0.39, -1.70, 0.99, 8.33, 8.06, -0.35, -1.06, 0.98, -0.16, -10.00, -7.11, 10.00, 0.09, -6.24, -3.28, -0.70, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 17.147, 17.438, 15.311, 15.550, 142190346240, 0, 16.361, 16.100, 16.375, 0, 0, 81.20, 83.74, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -0.66, -0.52, -2.18, -3.74, -0.26, -1.06, -0.82, -2.84, -3.35, -0.54, 2.45, -9.40, -7.58, 10.00, 1.24, -4.68, -2.78, -0.66, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 15.551, 16.081, 15.224, 15.819, 156492759040, 0, 15.669, 15.708, 15.653, 0, 0, 87.78, 88.15, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -0.42, 0.39, -1.48, -3.30, -0.07, -0.04, 0.16, -1.47, -2.97, -0.28, 3.99, -9.00, -8.01, 10.00, 0.25, -4.61, -2.93, -0.93, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 15.818, 17.780, 15.617, 17.648, 186341965824, 0, 16.716, 17.015, 16.698, 0, 0, 88.19, 87.90, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 6.40, 5.93, 2.72, -0.91, 1.32, 8.13, 6.82, 3.08, -0.34, 1.46, 3.09, -8.36, -8.31, 10.00, 0.02, -4.45, -3.04, -1.15, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 17.647, 18.303, 16.825, 16.990, 152323424256, 0, 17.441, 17.373, 17.564, 0, 0, 98.08, 95.95, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 1.48, 2.93, 1.33, -1.72, 0.78, 1.86, 2.97, 1.44, -1.29, 0.83, 2.17, -5.75, -7.37, 9.42, 1.23, -2.56, -2.11, -0.86, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 16.988, 18.084, 16.970, 17.533, 130191319040, 0, 17.394, 17.529, 17.527, 0, 0, 98.76, 99.89, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 2.79, 3.66, 2.93, -0.95, 1.18, 4.45, 4.65, 3.91, -0.51, 1.35, 0.86, -4.57, -7.48, 9.15, 1.20, -1.97, -1.85, -0.84, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 17.535, 17.789, 16.518, 16.631, 148737572864, 0, 17.118, 16.979, 17.153, 0, 0, 99.01, 100.98, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -0.22, 0.89, 0.82, -2.05, 0.45, 0.15, 1.76, 1.63, -1.80, 0.49, 1.32, -2.92, -7.40, 8.81, 1.47, -1.20, -1.47, -0.74, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 16.630, 17.555, 16.320, 17.434, 124410273792, 0, 16.985, 17.103, 16.938, 0, 0, 100.60, 102.08, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 1.92, 2.68, 2.91, -0.91, 1.05, 3.83, 4.32, 4.02, -0.65, 1.25, 1.87, -2.46, -7.20, 8.32, 0.82, -1.17, -1.41, -0.79, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 17.436, 17.927, 16.252, 16.735, 171673567232, 0, 17.087, 16.971, 17.090, 0, 0, 100.72, 100.85, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -3.37, -0.01, 1.22, -1.78, 0.47, -3.98, 0.65, 2.19, -1.65, 0.59, 1.15, -1.74, -6.81, 7.74, 0.98, -0.62, -1.08, -0.69, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 16.736, 17.868, 16.555, 17.536, 116342046720, 0, 17.174, 17.320, 17.212, 0, 0, 100.77, 101.12, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 3.25, 2.77, 3.49, -0.64, 1.07, 5.03, 4.47, 4.66, -0.50, 1.35, 1.12, -1.62, -6.78, 7.28, 0.51, -0.66, -1.05, -0.73, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 17.536, 17.648, 16.650, 16.952, 90744700928, 0, 17.196, 17.083, 17.149, 0, 0, 102.48, 102.14, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -1.37, 0.18, 1.74, -1.36, 0.59, -1.45, 1.68, 2.86, -1.34, 0.79, 0.16, -0.42, -6.52, 6.80, 0.78, -0.18, -0.75, -0.62, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 16.952, 17.149, 16.370, 16.882, 63052718080, 0, 16.838, 16.800, 16.760, 0, 0, 101.55, 101.96, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -1.20, -0.00, 1.44, -1.38, 0.51, -2.23, 1.35, 2.64, -1.44, 0.73, -0.07, 0.56, -6.07, 6.08, 0.44, -0.19, -0.68, -0.62, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 16.883, 17.279, 16.851, 17.101, 64958410752, 0, 17.028, 17.077, 17.065, 0, 0, 100.59, 101.33, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -0.05, 0.40, 1.89, -0.98, 0.66, -0.43, 2.01, 3.32, -0.93, 0.94, -0.22, 0.69, -5.51, 5.43, 0.20, -0.24, -0.65, -0.64, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 17.100, 17.143, 16.035, 16.479, 87878311936, 0, 16.689, 16.552, 16.589, 0, 0, 100.65, 100.79, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -5.13, -4.79, 0.25, -1.84, 0.12, -8.20, -6.49, 1.40, -1.85, 0.34, 0.06, 1.13, -5.04, 4.90, 0.22, -0.14, -0.54, -0.62, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 16.478, 16.843, 16.280, 16.708, 87742062592, 0, 16.577, 16.610, 16.562, 0, 0, 101.62, 100.86, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -2.06, -2.25, 0.78, -1.41, 0.27, -2.83, -2.83, 2.11, -1.50, 0.56, -0.45, 1.05, -4.70, 4.50, -0.22, -0.45, -0.68, -0.72, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 16.708, 17.412, 16.651, 17.310, 84591222784, 0, 17.020, 17.124, 17.031, 0, 0, 101.30, 101.25, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 5.67, 2.12, 2.17, -0.40, 0.73, 8.36, 2.86, 3.96, -0.59, 1.13, -0.74, 1.34, -4.64, 4.23, -0.25, -0.54, -0.72, -0.78, 0.00, 10.00, -10.00
