Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-3, 00:00:00.000000, 5.874, 6.149, 5.770, 5.875, 43238756352, 0, 5.917, 5.931, 5.960, 0, 0, 64.29, 64.79, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 3.43, 4.95, 5.74, -0.43, -2.27, 5.01, 5.01, 5.01, -0.32, -2.80, 1.55, -1.86, -10.00, -10.00, 2.33, -2.55, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 5.876, 6.120, 5.770, 5.999, 36652625920, 0, 5.941, 5.963, 5.945, 0, 0, 63.79, 56.78, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 3.59, 5.09, 5.92, 0.04, -1.98, 6.85, 6.68, 6.25, 0.26, -2.52, 4.02, -0.73, -10.00, -10.00, 2.62, -1.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 6.000, 6.266, 5.623, 5.824, 74271424512, 0, 5.928, 5.904, 5.944, 0, 0, 64.02, 56.19, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 0.47, 2.27, 3.66, -0.51, -2.29, 1.56, 2.97, 3.43, -0.56, -2.91, 5.01, 1.20, -10.00, -10.00, 2.86, -0.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 5.824, 6.060, 5.520, 5.525, 38192123904, 0, 5.732, 5.702, 5.790, 0, 0, 62.87, 63.31, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -9.14, -0.70, 0.98, -1.48, -2.85, -10.00, -0.51, 0.76, -1.97, -3.57, 4.58, 2.53, -10.00, -10.00, 2.09, 0.22, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 5.526, 5.746, 5.440, 5.731, 21061292032, 0, 5.611, 5.639, 5.593, 0, 0, 67.19, 65.40, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -1.40, 1.05, 2.46, -0.69, -2.38, -0.65, 1.89, 2.60, -1.00, -3.12, 1.98, 3.98, -9.75, -10.00, 0.60, -0.33, -9.36, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 5.733, 5.835, 5.641, 5.826, 15853348864, 0, 5.759, 5.767, 5.738, 0, 0, 67.90, 67.43, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 0.55, 1.70, 2.99, -0.29, -2.14, 1.35, 2.99, 3.45, -0.55, -2.91, 0.25, 5.42, -8.93, -10.00, 0.52, -0.16, -8.84, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 5.826, 5.917, 5.773, 5.857, 19802472448, 0, 5.843, 5.849, 5.845, 0, 0, 67.30, 68.17, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 1.23, 1.68, 3.02, -0.11, -2.03, 2.00, 3.21, 3.73, -0.41, -2.84, -1.16, 6.56, -7.85, -10.00, 0.73, 0.22, -8.35, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 5.859, 6.109, 5.721, 5.952, 23869280256, 0, 5.910, 5.927, 5.915, 0, 0, 66.51, 67.83, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 4.11, 2.97, 3.74, 0.30, -1.80, 7.86, 4.07, 4.47, 0.04, -2.63, -1.36, 7.27, -7.24, -10.00, 0.87, 0.60, -8.06, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 5.950, 5.974, 5.816, 5.858, 13051052032, 0, 5.899, 5.883, 5.895, 0, 0, 66.02, 66.24, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 1.38, 0.78, 2.54, 0.01, -1.95, 2.80, 2.03, 3.36, -0.40, -2.84, 0.32, 8.03, -6.71, -10.00, 1.21, 1.20, -7.85, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 5.857, 5.962, 5.619, 5.709, 15752811520, 0, 5.787, 5.763, 5.790, 0, 0, 64.68, 64.94, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -4.79, -2.50, 0.91, -0.49, -2.22, -6.00, -1.12, 1.63, -1.10, -3.17, 1.00, 8.71, -6.61, -10.00, 0.99, 1.40, -7.88, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 5.708, 6.199, 5.650, 6.100, 27056105472, 0, 5.914, 5.983, 5.924, 0, 0, 62.08, 62.87, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 8.31, 5.58, 4.66, 1.08, -1.37, 10.00, 7.13, 6.17, 0.74, -2.30, 1.15, 7.45, -6.07, -10.00, 0.25, 1.01, -7.71, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 6.101, 6.262, 5.640, 5.842, 35851071488, 0, 5.961, 5.915, 5.951, 0, 0, 63.36, 62.48, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -1.03, 0.06, 1.61, 0.13, -1.87, -1.60, 0.51, 2.32, -0.48, -2.87, 1.50, 6.71, -4.62, -10.00, 1.11, 1.76, -6.21, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 5.843, 5.983, 5.773, 5.981, 15556833280, 0, 5.895, 5.912, 5.878, 0, 0, 65.09, 63.61, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 1.71, 2.76, 2.81, 0.73, -1.54, 1.96, 2.93, 3.76, 0.18, -2.56, 0.30, 6.78, -3.59, -10.00, 0.60, 1.56, -5.71, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 5.981, 6.003, 5.617, 5.647, 16977283072, 0, 5.812, 5.756, 5.810, 0, 0, 65.54, 65.09, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -4.73, -3.16, -0.73, -0.54, -2.20, -6.59, -2.88, 0.29, -1.39, -3.30, 0.30, 6.93, -2.64, -10.00, 0.75, 1.83, -5.28, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 5.648, 5.766, 5.488, 5.718, 23726178304, 0, 5.655, 5.657, 5.627, 0, 0, 69.00, 68.22, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -2.05, -2.57, -0.15, -0.16, -2.01, -3.43, -3.43, 1.03, -1.06, -3.15, 0.39, 5.72, -2.11, -10.00, -0.24, 0.99, -4.98, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 5.719, 5.773, 5.533, 5.681, 13682299904, 0, 5.676, 5.662, 5.653, 0, 0, 68.36, 69.05, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -2.66, -3.23, -0.65, -0.22, -2.05, -4.25, -4.25, 0.64, -1.15, -3.23, -0.95, 5.52, -2.08, -10.00, -0.51, 0.71, -5.41, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 5.682, 5.805, 5.635, 5.662, 13431371776, 0, 5.696, 5.701, 5.720, 0, 0, 68.33, 69.12, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -2.28, -3.09, -1.38, -0.21, -2.05, -4.55, -4.67, 0.10, -1.24, -3.27, -1.06, 4.53, -2.03, -10.00, -0.70, 0.31, -5.37, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 5.662, 6.120, 5.635, 5.935, 35319332864, 0, 5.838, 5.897, 5.878, 0, 0, 62.15, 65.18, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 3.98, 2.02, 2.33, 1.16, -1.41, 3.62, 1.36, 2.29, 0.08, -2.66, -2.18, 3.93, -2.13, -10.00, -0.84, -0.05, -5.70, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 5.934, 6.111, 5.849, 5.883, 22023661568, 0, 5.944, 5.948, 5.980, 0, 0, 64.52, 63.44, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 3.64, 1.19, 1.22, 1.01, -1.49, 3.19, 0.21, 1.23, -0.17, -2.78, -1.33, 3.79, -1.89, -10.00, 0.11, 0.51, -5.16, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 5.883, 6.035, 5.826, 5.907, 13927629824, 0, 5.913, 5.923, 5.931, 0, 0, 61.42, 61.42, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.94, 1.54, 1.52, 1.24, -1.39, 3.97, 0.74, 1.64, -0.06, -2.73, -0.06, 2.70, -1.58, -10.00, 0.37, 0.76, -4.90, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 5.907, 6.249, 5.886, 6.133, 21496272896, 0, 6.044, 6.089, 6.068, 0, 0, 59.32, 59.40, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 6.81, 5.11, 5.60, 2.65, -0.83, 10.00, 5.73, 5.57, 1.38, -2.23, 0.85, 2.37, -0.88, -10.00, 0.54, 1.00, -4.56, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 6.133, 6.162, 5.615, 5.662, 21990369280, 0, 5.893, 5.813, 5.889, 0, 0, 60.28, 59.75, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -4.03, -2.91, -2.89, 0.23, -1.91, -5.00, -4.69, -2.75, -1.02, -3.27, 2.63, 2.24, -0.21, -10.00, 1.27, 1.80, -3.80, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 5.662, 5.687, 5.554, 5.600, 14151630848, 0, 5.626, 5.614, 5.620, 0, 0, 68.40, 64.11, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -5.07, -3.44, -3.64, 0.01, -2.04, -6.32, -5.97, -3.77, -0.37, -3.41, 1.20, 1.77, -0.11, -10.00, -0.00, 0.89, -3.54, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 5.599, 5.725, 5.475, 5.634, 14450714624, 0, 5.608, 5.611, 5.600, 0, 0, 67.83, 67.83, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -2.66, -2.28, -2.76, 0.31, -1.95, -4.36, -4.36, -3.21, -0.15, -3.26, 0.30, 1.47, -0.08, -10.00, -0.76, 0.19, -3.94, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 5.633, 5.786, 5.584, 5.633, 12435176448, 0, 5.659, 5.668, 5.685, 0, 0, 66.94, 69.11, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -1.89, -2.26, -3.01, 0.43, -1.93, -4.38, -4.38, -4.38, 0.86, -3.26, -0.80, 1.26, -0.13, -10.00, -0.98, -0.28, -4.17, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 5.632, 5.751, 5.608, 5.630, 7480066048, 0, 5.655, 5.663, 5.679, 0, 0, 63.39, 66.32, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -1.27, -2.11, -2.90, 0.49, -1.93, -4.44, -4.44, -4.44, 0.83, -2.75, -2.98, 1.15, -0.13, -10.00, -1.00, -0.63, -4.29, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 5.630, 5.669, 5.555, 5.597, 6481738752, 0, 5.613, 5.607, 5.612, 0, 0, 61.52, 61.97, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -4.42, -2.47, -3.18, 0.34, -1.99, -5.48, -5.06, -5.06, 0.72, -2.67, -2.46, 0.34, 0.04, -10.00, -0.92, -0.88, -4.36, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 5.596, 5.644, 5.319, 5.486, 12006805504, 0, 5.511, 5.483, 5.481, 0, 0, 61.12, 60.39, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -10.00, -3.87, -4.55, -0.37, -2.28, -10.00, -7.07, -7.07, -0.17, -3.03, -1.85, -0.37, -0.23, -10.00, -0.92, -1.16, -4.49, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 5.485, 5.563, 5.367, 5.451, 9845506048, 0, 5.467, 5.460, 5.465, 0, 0, 61.50, 60.26, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -6.39, -3.59, -4.51, -0.73, -2.34, -7.36, -5.54, -5.54, -0.45, -3.14, -1.58, -1.52, -0.26, -10.00, -1.21, -1.67, -4.71, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 5.451, 5.575, 5.243, 5.572, 13053601792, 0, 5.460, 5.463, 5.409, 0, 0, 60.98, 60.73, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 0.41, -1.32, -2.33, 0.11, -1.94, 1.65, -3.23, -3.23, 0.52, -2.75, -0.87, -3.25, -0.43, -10.00, -1.37, -2.16, -5.01, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 5.574, 5.605, 5.280, 5.339, 14501763072, 0, 5.450, 5.408, 5.443, 0, 0, 61.62, 61.36, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -7.68, -4.26, -5.27, -1.76, -2.60, -10.00, -6.64, -6.64, -1.35, -3.51, -1.05, -3.95, -0.18, -10.00, -1.03, -2.38, -5.67, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 5.339, 5.401, 5.227, 5.256, 10349595648, 0, 5.306, 5.295, 5.314, 0, 0, 63.06, 62.45, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -6.32, -7.79, -5.87, -2.45, -2.82, -8.22, -7.57, -6.05, -2.01, -3.78, -1.75, -4.40, -0.17, -10.00, -1.60, -3.11, -6.08, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 5.256, 5.356, 5.162, 5.210, 9104354304, 0, 5.246, 5.243, 5.259, 0, 0, 55.38, 58.48, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -4.74, -6.10, -5.51, -2.91, -2.92, -6.46, -6.22, -5.52, -2.38, -3.93, -2.03, -5.12, -0.30, -10.00, -2.11, -3.98, -6.71, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 5.210, 5.315, 5.167, 5.273, 7569802752, 0, 5.241, 5.252, 5.241, 0, 0, 53.27, 54.53, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -1.76, -3.38, -4.10, -2.51, -2.68, -3.26, -3.51, -4.32, -1.87, -3.72, -2.43, -6.38, -0.46, -10.00, -2.56, -5.13, -7.87, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 5.273, 5.418, 5.201, 5.233, 10967861248, 0, 5.281, 5.284, 5.310, 0, 0, 52.38, 51.49, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -1.90, -3.40, -4.09, -2.90, -2.77, -4.36, -4.46, -4.75, -2.19, -3.85, -3.20, -6.92, -0.83, -10.00, -2.18, -5.39, -8.17, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 5.233, 5.303, 5.090, 5.193, 14474555392, 0, 5.205, 5.195, 5.196, 0, 0, 47.81, 47.68, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -3.94, -3.45, -4.04, -3.34, -2.87, -6.32, -5.40, -5.18, -2.51, -3.98, -2.75, -7.59, -1.20, -10.00, -1.99, -5.67, -8.49, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 5.194, 5.379, 5.179, 5.264, 9898210304, 0, 5.254, 5.274, 5.279, 0, 0, 47.35, 46.93, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 2.66, -1.67, -2.90, -2.88, -2.60, 3.88, -3.24, -4.24, -1.95, -3.75, -2.24, -8.22, -1.66, -10.00, -1.90, -5.96, -8.81, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 5.263, 5.375, 5.188, 5.296, 11459672064, 0, 5.280, 5.286, 5.281, 0, 0, 47.89, 46.58, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 5.02, -0.64, -2.34, -2.80, -2.46, 7.88, -2.28, -3.90, -3.25, -3.65, -1.46, -9.41, -2.89, -10.00, -1.53, -6.48, -9.92, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 5.296, 5.325, 4.997, 5.009, 20929179648, 0, 5.157, 5.110, 5.161, 0, 0, 48.04, 46.98, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -6.69, -4.94, -5.59, -3.40, -10.00, -9.85, -6.96, -6.30, -4.59, -0.33, -9.85, -3.02, -10.00, -0.95, -6.10, -9.85, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 5.009, 5.028, 4.877, 4.934, 35575730176, 0, 4.962, 4.946, 4.952, 0, 0, 47.18, 47.54, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -6.56, -6.24, -5.09, -5.96, -3.62, -7.61, -6.33, -5.67, -5.67, -4.83, -0.68, -9.38, -3.24, -10.00, -1.88, -6.42, -9.55, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 4.933, 5.211, 4.921, 5.201, 32238598144, 0, 5.067, 5.111, 5.066, 0, 0, 47.27, 47.37, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 1.08, 0.01, -2.05, -3.41, -2.66, 2.38, 1.59, -2.77, -2.77, -3.96, -1.47, -10.00, -4.26, -10.00, -2.82, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 5.201, 5.357, 5.161, 5.231, 36291076096, 0, 5.238, 5.250, 5.259, 0, 0, 53.48, 50.85, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 1.57, 0.97, -1.66, -3.08, -2.53, 3.20, 3.20, -0.92, -2.52, -3.86, -1.99, -10.00, -4.85, -10.00, -1.60, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 5.231, 5.450, 5.136, 5.413, 26538805248, 0, 5.307, 5.333, 5.293, 0, 0, 50.38, 51.47, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 5.04, 5.10, 0.74, -1.47, -1.84, 8.23, 8.23, 1.84, -1.01, -2.85, -2.32, -10.00, -5.69, -10.00, -0.67, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 5.413, 5.416, 4.909, 5.186, 26474743808, 0, 5.231, 5.170, 5.162, 0, 0, 43.59, 47.56, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 0.42, -0.36, -1.97, -3.38, -2.69, 0.26, 0.26, -1.40, -2.90, -3.71, 0.06, -8.61, -5.81, -10.00, 0.75, -5.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 5.187, 5.235, 4.720, 4.878, 30452414464, 0, 5.005, 4.944, 4.977, 0, 0, 46.44, 45.92, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -5.15, -6.13, -5.83, -5.88, -3.88, -6.17, -6.17, -5.80, -5.47, -5.02, 1.75, -7.60, -5.92, -10.00, 0.18, -4.85, -9.51, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 4.880, 5.184, 4.165, 4.690, 53465100288, 0, 4.730, 4.680, 4.674, 0, 0, 51.49, 47.49, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -7.13, -7.36, -7.46, -6.99, -4.53, -8.51, -8.51, -7.50, -6.50, -5.88, 0.81, -7.20, -6.03, -10.00, -1.40, -5.42, -9.12, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 4.691, 4.928, 4.235, 4.315, 82993545216, 0, 4.542, 4.493, 4.582, 0, 0, 53.02, 51.62, 20.00, 50.00, 100.00, -7.78, 0.00, 10.00, -10.00, -7.35, -9.37, -10.00, -9.38, -5.88, -10.00, -10.00, -9.13, -7.60, -6.62, -0.62, -8.04, -6.97, -10.00, -2.77, -6.66, -9.64, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 4.313, 4.468, 4.240, 4.445, 59519447040, 0, 4.366, 4.384, 4.354, 0, 0, 60.34, 58.99, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -2.95, -4.58, -6.40, -7.37, -5.21, -3.82, -3.82, -3.97, -4.28, -4.52, -4.53, -7.96, -7.17, -10.00, -4.33, -7.93, -9.69, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 4.445, 4.631, 4.375, 4.494, 42173845504, 0, 4.486, 4.500, 4.503, 0, 0, 62.71, 63.08, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -1.68, -3.23, -4.96, -6.38, -4.87, -2.94, -3.37, -3.58, -4.02, -4.33, -6.98, -8.15, -7.66, -10.00, -4.21, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 4.494, 4.552, 4.300, 4.396, 34282164224, 0, 4.436, 4.416, 4.426, 0, 0, 63.16, 64.75, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -2.13, -3.35, -5.07, -6.45, -5.11, -3.56, -4.26, -4.36, -4.55, -4.70, -7.37, -9.32, -8.47, -10.00, -3.73, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 4.396, 4.452, 4.140, 4.382, 30616616960, 0, 4.342, 4.325, 4.296, 0, 0, 63.36, 65.22, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -1.71, -2.86, -4.59, -6.03, -5.01, -3.21, -4.39, -4.39, -4.63, -4.75, -7.00, -10.00, -9.55, -10.00, -3.63, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 4.382, 4.501, 4.306, 4.428, 21166952448, 0, 4.404, 4.412, 4.404, 0, 0, 61.97, 63.09, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, 0.89, -2.04, -3.72, -5.36, -4.71, 1.31, -3.97, -3.97, -4.38, -4.58, -3.86, -10.00, -10.00, -10.00, -3.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 4.427, 4.433, 4.085, 4.165, 28356851712, 0, 4.278, 4.228, 4.259, 0, 0, 61.08, 61.57, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -10.00, -3.47, -5.09, -6.41, -5.55, -10.00, -6.37, -6.37, -5.83, -5.56, -1.82, -10.00, -10.00, -10.00, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 4.166, 4.201, 3.969, 4.169, 40397594624, 0, 4.126, 4.113, 4.085, 0, 0, 64.49, 62.89, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -4.60, -3.23, -4.38, -5.90, -5.37, -4.88, -4.96, -4.97, -4.98, -4.99, -1.62, -10.00, -10.00, -10.00, -3.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 4.170, 4.259, 4.153, 4.188, 20201314304, 0, 4.193, 4.200, 4.206, 0, 0, 64.65, 64.13, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -2.58, -3.00, -3.76, -5.39, -5.17, -4.13, -4.68, -4.82, -4.88, -4.92, -1.45, -10.00, -10.00, -10.00, -3.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 4.187, 4.239, 4.135, 4.201, 13968104448, 0, 4.191, 4.192, 4.187, 0, 0, 64.28, 64.93, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -1.43, -2.65, -3.29, -4.99, -5.00, -3.63, -4.31, -4.71, -4.82, -4.87, -2.19, -10.00, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 4.201, 4.306, 4.118, 4.196, 24180064256, 0, 4.205, 4.207, 4.212, 0, 0, 64.50, 65.13, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -0.86, -2.53, -3.00, -4.73, -4.90, -3.82, -4.06, -4.75, -4.84, -4.89, -2.83, -10.00, -10.00, -10.00, -2.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 4.196, 4.460, 4.114, 4.403, 30114537472, 0, 4.293, 4.326, 4.287, 0, 0, 64.59, 64.51, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 10.00, 1.91, -1.51, -3.60, -4.06, 10.00, 2.23, -3.09, -3.79, -4.16, -1.81, -10.00, -10.00, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 4.402, 4.417, 4.223, 4.256, 16423916544, 0, 4.325, 4.299, 4.320, 0, 0, 68.34, 66.81, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.71, -0.95, -2.23, -4.07, -4.50, -1.28, -2.23, -4.27, -4.54, -4.68, -0.45, -10.00, -10.00, -10.00, -0.66, -9.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 4.255, 4.276, 4.007, 4.130, 26173100032, 0, 4.167, 4.138, 4.141, 0, 0, 68.83, 68.70, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -3.68, -3.56, -2.80, -4.41, -4.85, -7.70, -6.33, -5.28, -5.18, -5.12, 0.30, -10.00, -10.00, -10.00, -0.63, -9.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 4.129, 4.185, 4.010, 4.083, 17998649344, 0, 4.102, 4.093, 4.097, 0, 0, 66.76, 68.36, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -4.19, -4.03, -2.82, -4.38, -4.91, -6.72, -6.58, -5.37, -5.23, -5.16, 0.81, -10.00, -10.00, -10.00, -1.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 4.083, 4.199, 4.053, 4.141, 13105143808, 0, 4.119, 4.131, 4.126, 0, 0, 66.72, 67.58, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -1.63, -1.91, -2.22, -3.96, -4.58, -3.19, -3.32, -4.56, -4.72, -4.80, 0.37, -10.00, -10.00, -10.00, -1.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
