Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-28, 00:00:00.000000, 0.06313, 0.06366, 0.06182, 0.06342, 16345189056512, 0, 0.06301, 0.06297, 0.06274, 0, 0, 53.31, 53.30, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 2.15, 1.45, -1.93, -3.30, -2.73, 1.52, 2.18, -3.44, -3.83, -3.56, -0.11, -10.00, -6.57, 0.53, -1.10, -8.11, -6.77, -5.58, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.06341, 0.06860, 0.06236, 0.06636, 30770265587712, 0, 0.06518, 0.06577, 0.06548, 0, 0, 53.51, 52.97, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 10.00, 10.00, -0.43, -1.95, -1.26, 10.00, 10.00, -1.57, -2.42, -2.19, 0.16, -10.00, -7.95, -0.01, -0.74, -7.73, -6.94, -5.88, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.06637, 0.06645, 0.06433, 0.06583, 19546765262848, 0, 0.06575, 0.06554, 0.06539, 0, 0, 56.82, 55.03, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 3.94, 5.64, -0.50, -2.21, -1.49, 3.49, 3.63, -1.91, -2.67, -2.44, 0.75, -10.00, -8.22, -0.39, 0.46, -5.96, -6.09, -5.46, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 0.06583, 0.06700, 0.06253, 0.06376, 27800132124672, 0, 0.06478, 0.06443, 0.06477, 0, 0, 56.62, 56.75, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -0.94, 0.22, -1.32, -3.14, -2.45, -2.39, -1.70, -3.23, -3.67, -3.40, 1.34, -9.45, -9.12, -0.95, 0.78, -5.18, -5.87, -5.52, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 0.06375, 0.06427, 0.06221, 0.06384, 19252778106880, 0, 0.06352, 0.06344, 0.06324, 0, 0, 57.29, 57.72, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -1.24, 0.14, -1.08, -3.07, -2.37, -2.80, -1.61, -3.18, -3.63, -3.36, 1.60, -8.75, -9.84, -1.46, 0.21, -5.09, -5.95, -5.71, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 0.06383, 0.06499, 0.06251, 0.06345, 13360009576448, 0, 0.06369, 0.06365, 0.06375, 0, 0, 57.36, 57.95, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -2.47, -0.98, -1.13, -3.14, -2.51, -4.90, -3.27, -3.20, -3.82, -3.54, 1.62, -7.97, -10.00, -1.99, -0.04, -4.97, -6.03, -5.92, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 0.06345, 0.06372, 0.06270, 0.06313, 9328731881472, 0, 0.06325, 0.06318, 0.06321, 0, 0, 56.69, 57.05, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -3.16, -1.61, -1.18, -3.19, -2.62, -6.10, -4.18, -3.43, -3.97, -3.69, 0.25, -7.20, -9.93, -2.53, -0.28, -4.91, -6.11, -6.11, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 0.06313, 0.06381, 0.06198, 0.06323, 12995241443328, 0, 0.06304, 0.06301, 0.06289, 0, 0, 56.24, 56.57, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -2.04, -1.42, -0.95, -3.03, -2.52, -4.63, -3.89, -2.72, -3.92, -3.65, -1.07, -6.99, -10.00, -3.04, -0.50, -5.18, -6.57, -6.68, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 0.06323, 0.06433, 0.06282, 0.06400, 18550829875200, 0, 0.06359, 0.06372, 0.06357, 0, 0, 56.31, 56.16, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 4.61, 0.22, 0.67, -2.61, -2.11, 7.25, -1.70, -0.11, -3.55, -3.29, -1.44, -6.93, -10.00, -3.62, -0.56, -5.47, -7.14, -7.39, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.06400, 0.06461, 0.06238, 0.06360, 15442857951232, 0, 0.06365, 0.06353, 0.06349, 0, 0, 53.61, 54.46, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 0.52, -0.96, 0.28, -2.70, -2.26, 0.40, -3.54, -0.13, -3.74, -3.48, -2.37, -9.84, -10.00, -6.21, -0.37, -7.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.06361, 0.06381, 0.06273, 0.06363, 11706031931392, 0, 0.06345, 0.06339, 0.06327, 0, 0, 49.60, 51.12, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, 1.21, -1.02, 0.05, -2.62, -2.20, 0.75, -3.45, -2.04, -3.73, -3.46, -1.30, -10.00, -10.00, -7.82, -0.37, -8.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.06363, 0.06399, 0.06231, 0.06369, 12043346247680, 0, 0.06340, 0.06333, 0.06315, 0, 0, 31.52, 38.22, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 1.38, -0.94, 0.16, -2.52, -2.13, 1.44, -3.27, -1.88, -3.70, -3.43, 0.13, -10.00, -10.00, -8.61, -0.30, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.06368, 0.06389, 0.06312, 0.06335, 6823468859392, 0, 0.06351, 0.06345, 0.06351, 0, 0, 27.92, 28.02, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -2.85, -1.63, -0.75, -2.57, -2.25, -3.44, -4.19, -2.76, -3.86, -3.59, 0.57, -9.95, -10.00, -9.23, -0.20, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.06336, 0.06337, 0.05920, 0.06126, 18283849842688, 0, 0.06180, 0.06128, 0.06128, 0, 0, 27.79, 23.42, 20.00, 50.00, 100.00, -7.10, 0.00, 10.00, -10.00, -10.00, -10.00, -6.35, -3.31, -3.19, -10.00, -10.00, -8.14, -4.87, -4.56, 0.22, -9.40, -10.00, -10.00, -0.37, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.06127, 0.06198, 0.05910, 0.06044, 23730728206336, 0, 0.06070, 0.06051, 0.06054, 0, 0, 30.81, 25.27, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -7.16, -9.84, -7.53, -3.50, -3.51, -8.37, -7.99, -6.61, -5.26, -4.94, -0.86, -7.85, -10.00, -10.00, -1.63, -7.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.06044, 0.06222, 0.06038, 0.06086, 19414256713728, 0, 0.06098, 0.06115, 0.06130, 0, 0, 30.19, 29.69, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -2.98, -4.79, -5.29, -3.19, -3.24, -3.71, -3.82, -4.29, -4.80, -4.75, -2.50, -7.66, -10.00, -10.00, -2.69, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.06085, 0.06178, 0.06044, 0.06121, 14324521238528, 0, 0.06107, 0.06114, 0.06111, 0, 0, 30.37, 30.88, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -1.33, -3.00, -3.90, -2.93, -3.01, -2.63, -2.84, -3.70, -4.64, -4.59, -3.96, -7.14, -10.00, -10.00, -2.66, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.06121, 0.06250, 0.06104, 0.06203, 15334222331904, 0, 0.06169, 0.06186, 0.06177, 0, 0, 29.31, 30.22, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 1.50, -0.94, -2.08, -2.53, -2.58, 0.46, -0.53, -2.31, -4.20, -4.21, -4.62, -6.70, -10.00, -10.00, -2.18, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.06203, 0.06293, 0.06132, 0.06246, 12557706330112, 0, 0.06219, 0.06224, 0.06213, 0, 0, 29.66, 29.44, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 6.19, 0.10, -1.21, -2.27, -2.34, 7.70, 0.67, -1.59, -3.98, -4.01, -3.20, -5.93, -10.00, -10.00, -1.23, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.06247, 0.06296, 0.06170, 0.06209, 11140590469120, 0, 0.06230, 0.06225, 0.06233, 0, 0, 29.82, 29.58, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 2.32, -0.34, -1.81, -2.33, -2.48, 3.17, 0.08, -2.21, -4.16, -4.18, -0.94, -5.16, -10.00, -10.00, -0.43, -7.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.06210, 0.06252, 0.06085, 0.06141, 13137854070784, 0, 0.06172, 0.06159, 0.06168, 0, 0, 29.88, 29.71, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -1.34, -1.56, -2.86, -2.52, -2.75, -1.56, -2.02, -3.36, -4.51, -4.49, 0.82, -4.93, -10.00, -10.00, -0.24, -7.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.06142, 0.06280, 0.06090, 0.06195, 18504612839424, 0, 0.06177, 0.06188, 0.06185, 0, 0, 30.09, 30.10, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 0.60, 0.17, -1.72, -2.22, -2.45, 0.92, -0.35, -2.45, -4.15, -4.24, 2.49, -6.99, -10.00, -10.00, -0.75, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.06195, 0.06321, 0.06176, 0.06264, 15855065759744, 0, 0.06239, 0.06254, 0.06249, 0, 0, 30.28, 30.24, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 4.83, 2.91, -0.23, -1.84, -2.14, 6.71, 2.56, -0.92, -3.75, -3.92, 1.94, -6.58, -10.00, -10.00, -0.42, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.06264, 0.06300, 0.06123, 0.06259, 15348524908544, 0, 0.06237, 0.06227, 0.06211, 0, 0, 23.29, 26.14, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 2.80, 3.54, -0.03, -1.79, -2.17, 4.59, 4.77, 1.04, -3.78, -3.94, 1.01, -6.03, -10.00, -10.00, 0.37, -9.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.06259, 0.06346, 0.06097, 0.06125, 18371192029184, 0, 0.06207, 0.06189, 0.06222, 0, 0, 23.18, 23.30, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -4.89, -1.80, -3.05, -2.35, -2.79, -6.30, -1.32, -2.72, -4.50, -4.57, 0.52, -4.74, -10.00, -10.00, 0.69, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.06126, 0.06184, 0.06053, 0.06148, 10326592454656, 0, 0.06128, 0.06128, 0.06119, 0, 0, 21.27, 20.68, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -2.11, -1.54, -2.22, -2.15, -2.68, -3.35, -1.52, -2.08, -4.36, -4.46, 0.27, -3.98, -10.00, -10.00, -0.44, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.06149, 0.06198, 0.06121, 0.06147, 8396702482432, 0, 0.06154, 0.06155, 0.06160, 0, 0, 21.36, 19.91, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -2.27, -2.12, -2.02, -2.07, -2.70, -3.42, -3.18, -2.11, -4.37, -4.52, 0.03, -4.15, -10.00, -10.00, -0.70, -7.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.06148, 0.06171, 0.06018, 0.06064, 8519413137408, 0, 0.06100, 0.06084, 0.06095, 0, 0, 21.29, 20.91, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -5.18, -6.61, -3.82, -2.40, -3.08, -9.39, -9.39, -4.44, -4.88, -4.91, -0.79, -4.59, -10.00, -10.00, -0.77, -7.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.06064, 0.06121, 0.06003, 0.06090, 10818693365760, 0, 0.06069, 0.06071, 0.06062, 0, 0, 21.81, 21.23, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.32, -3.60, -2.81, -2.19, -2.94, -3.67, -3.70, -3.71, -4.72, -4.78, -2.31, -5.07, -10.00, -10.00, -1.48, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.06090, 0.06112, 0.05894, 0.06059, 11093049081856, 0, 0.06039, 0.06022, 0.06003, 0, 0, 21.91, 21.87, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -4.23, -4.15, -3.37, -2.28, -3.07, -5.60, -5.25, -4.54, -4.91, -4.93, -2.42, -5.03, -10.00, -10.00, -1.44, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.06059, 0.06144, 0.06011, 0.06048, 14093112049664, 0, 0.06065, 0.06068, 0.06077, 0, 0, 21.12, 21.52, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.44, -3.69, -3.39, -2.26, -3.11, -6.24, -5.54, -4.88, -4.98, -4.98, -2.68, -5.48, -10.00, -10.00, -1.57, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.06048, 0.06166, 0.06033, 0.06148, 16187430797312, 0, 0.06099, 0.06116, 0.06099, 0, 0, 21.06, 21.21, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 4.68, 0.27, -0.44, -1.64, -2.64, 5.10, -0.37, -1.80, -4.36, -4.51, -2.59, -6.45, -10.00, -10.00, -1.59, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.06147, 0.06248, 0.06126, 0.06208, 15930445791232, 0, 0.06182, 0.06194, 0.06187, 0, 0, 22.40, 21.73, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 8.80, 2.50, 1.75, -1.22, -2.35, 10.00, 2.41, 0.64, -3.99, -4.23, -0.81, -6.47, -10.00, -10.00, -0.54, -7.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.06209, 0.06271, 0.06168, 0.06203, 10210598977536, 0, 0.06213, 0.06214, 0.06220, 0, 0, 22.86, 22.50, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 3.86, 2.85, 2.07, -1.18, -2.35, 4.69, 2.35, 2.23, -4.02, -4.26, 0.10, -7.12, -10.00, -10.00, 0.55, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.06203, 0.06356, 0.06162, 0.06317, 15072444284928, 0, 0.06259, 0.06278, 0.06259, 0, 0, 22.79, 23.07, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 6.71, 8.85, 6.04, -0.30, -1.82, 10.00, 10.00, 7.41, -3.32, -3.72, 1.87, -6.34, -10.00, -10.00, 1.07, -6.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.06318, 0.06418, 0.06033, 0.06196, 23064288952320, 0, 0.06241, 0.06216, 0.06226, 0, 0, 19.58, 21.22, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 0.32, 1.66, 1.09, -1.15, -2.33, 0.50, 0.50, 0.50, -3.94, -4.29, 4.32, -4.29, -10.00, -10.00, 2.25, -4.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 0.06196, 0.06227, 0.06103, 0.06132, 14122434428928, 0, 0.06165, 0.06154, 0.06165, 0, 0, 20.47, 20.19, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -3.71, -0.49, -1.31, -1.77, -2.58, -5.95, -1.88, -1.88, -4.38, -4.59, 3.70, -2.79, -10.00, -10.00, 1.31, -3.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.06133, 0.06153, 0.05994, 0.06141, 15378114674688, 0, 0.06105, 0.06096, 0.06074, 0, 0, 20.83, 20.03, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -2.94, -0.17, -1.02, -1.89, -2.50, -4.51, -1.54, -1.54, -4.07, -4.55, 2.49, -2.16, -10.00, -10.00, 0.27, -3.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.06140, 0.06162, 0.06053, 0.06083, 12282749779968, 0, 0.06109, 0.06099, 0.06108, 0, 0, 20.71, 20.30, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -4.35, -2.32, -2.96, -3.09, -2.73, -7.65, -3.70, -3.70, -4.42, -4.82, 1.17, -1.32, -10.00, -10.00, -0.17, -4.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.06083, 0.06155, 0.06065, 0.06132, 10930440110080, 0, 0.06109, 0.06117, 0.06110, 0, 0, 20.27, 20.70, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -1.30, -0.70, -0.95, -2.23, -2.49, -2.91, -1.88, -1.88, -3.51, -4.59, -2.10, -0.71, -10.00, -10.00, -0.89, -4.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.06133, 0.06164, 0.06101, 0.06140, 7219245481984, 0, 0.06134, 0.06135, 0.06132, 0, 0, 20.35, 20.37, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 0.22, -0.73, -0.54, -2.10, -2.44, 0.04, -1.58, -1.58, -3.38, -4.55, -2.84, -0.51, -10.00, -10.00, -0.70, -4.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.06140, 0.06158, 0.06060, 0.06090, 7929997033472, 0, 0.06112, 0.06103, 0.06109, 0, 0, 20.25, 20.17, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -4.11, -3.27, -2.32, -2.98, -2.64, -3.79, -4.70, -3.44, -4.22, -4.78, -2.34, -0.54, -10.00, -10.00, -0.48, -4.27, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.06090, 0.06098, 0.05703, 0.05869, 16765931225088, 0, 0.05940, 0.05890, 0.05900, 0, 0, 20.02, 20.04, 20.00, 50.00, 100.00, -7.39, 0.00, 10.00, -10.00, -10.00, -10.00, -9.91, -7.10, -3.56, -10.00, -10.00, -10.00, -7.96, -5.82, -2.32, -0.86, -10.00, -10.00, -0.83, -4.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.05869, 0.05918, 0.05841, 0.05907, 11597533675520, 0, 0.05884, 0.05889, 0.05879, 0, 0, 24.38, 22.63, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -3.92, -5.17, -6.27, -5.81, -3.32, -3.60, -4.15, -4.15, -4.50, -4.84, -1.77, -2.47, -10.00, -10.00, -2.47, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.05907, 0.05945, 0.05749, 0.05847, 14362971471872, 0, 0.05862, 0.05847, 0.05847, 0, 0, 23.99, 24.08, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -3.90, -5.13, -6.90, -6.44, -3.51, -5.81, -5.49, -5.49, -5.29, -5.10, -2.79, -3.58, -10.00, -10.00, -2.94, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.05848, 0.05849, 0.05678, 0.05785, 10723027582976, 0, 0.05790, 0.05771, 0.05764, 0, 0, 24.17, 24.92, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -3.85, -5.52, -6.99, -6.93, -3.70, -7.12, -6.78, -6.32, -5.79, -5.27, -4.54, -4.50, -10.00, -10.00, -3.34, -7.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.05786, 0.05945, 0.05775, 0.05836, 11326148575232, 0, 0.05835, 0.05852, 0.05860, 0, 0, 23.13, 24.34, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -1.54, -3.26, -4.68, -5.57, -3.40, -3.33, -3.57, -4.04, -4.40, -4.79, -6.01, -6.00, -10.00, -10.00, -3.74, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.05837, 0.05997, 0.05831, 0.05983, 9619116130304, 0, 0.05912, 0.05937, 0.05914, 0, 0, 23.46, 23.28, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 8.37, 0.00, -1.46, -3.06, -2.73, 10.00, 0.56, -1.28, -2.67, -4.17, -4.98, -7.11, -10.00, -10.00, -3.18, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.05983, 0.05984, 0.05895, 0.05929, 8375912890368, 0, 0.05948, 0.05936, 0.05940, 0, 0, 26.01, 24.81, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 2.11, -0.75, -2.34, -3.72, -2.91, 2.27, -0.94, -2.29, -3.31, -4.40, -2.93, -7.07, -9.28, -10.00, -1.27, -7.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.05930, 0.06180, 0.05903, 0.05995, 18314151591936, 0, 0.06002, 0.06026, 0.06041, 0, 0, 25.70, 25.68, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 4.21, 0.88, -1.00, -2.61, -2.60, 5.61, 0.92, -1.05, -2.53, -4.12, -0.95, -7.86, -8.88, -10.00, -0.82, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.05995, 0.06013, 0.05800, 0.05899, 12297586081792, 0, 0.05927, 0.05904, 0.05906, 0, 0, 26.09, 26.51, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -0.20, -0.90, -2.61, -3.87, -2.95, 0.43, -1.79, -2.86, -3.66, -4.52, 1.74, -7.94, -8.35, -10.00, -0.04, -5.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.05900, 0.05931, 0.05822, 0.05854, 11356333932544, 0, 0.05877, 0.05869, 0.05877, 0, 0, 26.78, 26.96, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -3.21, -1.77, -3.18, -4.32, -3.09, -3.87, -2.74, -3.70, -4.19, -4.71, 2.26, -7.46, -8.56, -10.00, -0.39, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.05854, 0.05896, 0.05721, 0.05881, 11615027068928, 0, 0.05838, 0.05833, 0.05808, 0, 0, 26.91, 26.88, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -2.43, -0.38, -2.42, -3.90, -2.93, -3.09, -0.43, -3.20, -3.80, -4.60, 1.21, -7.42, -8.82, -10.00, -0.87, -6.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.05882, 0.06046, 0.05859, 0.05987, 16438117007360, 0, 0.05944, 0.05964, 0.05952, 0, 0, 25.95, 26.55, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 3.90, 3.83, -0.40, -2.25, -2.47, 4.43, 4.62, -1.20, -1.72, -4.16, 0.51, -6.86, -8.88, -10.00, -0.80, -6.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.05988, 0.06144, 0.05937, 0.06117, 15194754383872, 0, 0.06046, 0.06066, 0.06041, 0, 0, 26.80, 26.63, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 8.46, 7.93, 2.06, -0.15, -1.92, 10.00, 10.00, 1.24, 0.40, -3.62, -0.65, -5.57, -9.22, -10.00, 0.10, -5.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.06117, 0.06173, 0.05961, 0.06167, 16001844379648, 0, 0.06105, 0.06100, 0.06067, 0, 0, 28.44, 27.62, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 5.73, 6.55, 3.53, 0.73, -1.69, 6.90, 6.51, 4.29, 1.21, -3.41, 0.17, -3.81, -8.73, -10.00, 1.43, -3.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.06166, 0.06796, 0.06127, 0.06745, 47963472658432, 0, 0.06459, 0.06556, 0.06461, 0, 0, 27.55, 27.88, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 0.62, 10.00, 10.00, 10.00, 10.00, -1.00, 2.42, -2.79, -8.56, -10.00, 2.28, -1.96, -9.19, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.06745, 0.07013, 0.06380, 0.06661, 51777055490048, 0, 0.06700, 0.06685, 0.06696, 0, 0, 46.45, 39.39, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 4.01, 6.09, 7.85, 7.62, 0.31, 4.03, 4.06, 4.12, 4.12, -1.35, 3.94, 0.31, -4.13, -10.00, 3.67, 1.64, -3.61, -9.39, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.06661, 0.06985, 0.06459, 0.06836, 41031567409152, 0, 0.06735, 0.06760, 0.06722, 0, 0, 46.57, 46.67, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 4.08, 5.83, 8.01, 9.31, 1.02, 6.20, 6.02, 5.95, 5.95, -0.62, 5.78, 1.83, -3.46, -10.00, 4.04, 3.29, -2.39, -8.68, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.06835, 0.07518, 0.06782, 0.07189, 67126618488832, 0, 0.07081, 0.07163, 0.07150, 0, 0, 47.40, 50.67, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 5.66, 6.71, 9.18, 10.00, 2.43, 9.91, 8.59, 8.36, 8.36, 0.85, 6.93, 3.91, -2.27, -10.00, 4.42, 4.97, -0.99, -7.75, 0.00, 10.00, -10.00
