Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-19, 00:00:00.000000, 0.0036470, 0.0038630, 0.0035750, 0.0038090, 4498870239232, 0, 0.0037235, 0.0037490, 0.0037190, 0, 0, 103.30, 102.22, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 7.13, 5.53, 2.58, -0.57, -2.16, 10.00, 7.81, 2.40, -0.41, -2.54, -0.67, -5.11, -8.05, -10.00, 0.22, -3.46, -7.59, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.0038090, 0.0038540, 0.0036260, 0.0037320, 4044547948544, 0, 0.0037553, 0.0037373, 0.0037400, 0, 0, 105.30, 103.58, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 2.82, 3.08, 2.15, -0.97, -2.33, 3.06, 3.06, 2.80, -0.86, -2.79, 0.23, -3.99, -7.33, -10.00, 0.91, -2.54, -7.04, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.0037330, 0.0039640, 0.0036980, 0.0039620, 3293382443008, 0, 0.0038392, 0.0038747, 0.0038310, 0, 0, 104.64, 105.34, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 6.31, 7.32, 5.01, 0.41, -1.64, 9.29, 8.85, 6.01, 0.50, -2.06, 1.19, -3.31, -6.73, -10.00, 0.91, -2.06, -6.69, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.0039620, 0.0041700, 0.0038890, 0.0039510, 5244514729984, 0, 0.0039930, 0.0040033, 0.0040295, 0, 0, 106.70, 106.54, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 3.67, 4.92, 4.67, 0.38, -1.63, 4.75, 4.80, 4.88, 0.43, -2.09, 2.40, -2.41, -5.94, -10.00, 1.53, -1.10, -6.20, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.0039510, 0.0044030, 0.0039510, 0.0043140, 4770473967616, 0, 0.0041548, 0.0042227, 0.0041770, 0, 0, 106.52, 106.86, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 10.00, 8.84, 7.84, 2.50, -0.57, 10.00, 10.00, 8.79, 2.58, -0.94, 3.13, -1.45, -5.35, -10.00, 1.68, -0.39, -5.86, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.0043140, 0.0046470, 0.0043090, 0.0044200, 4276638711808, 0, 0.0044225, 0.0044587, 0.0044780, 0, 0, 107.00, 107.09, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 5.83, 6.46, 7.06, 3.02, -0.23, 6.82, 6.18, 5.83, 3.21, -0.61, 3.13, 0.55, -3.96, -10.00, 2.51, 1.11, -4.61, -9.29, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.0044200, 0.0044220, 0.0041710, 0.0042700, 3752668692480, 0, 0.0043208, 0.0042877, 0.0042965, 0, 0, 103.09, 105.03, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 1.91, 3.42, 4.62, 2.03, -0.62, 2.82, 3.51, 3.92, 2.32, -1.08, 4.23, 2.70, -3.56, -10.00, 3.23, 2.67, -3.97, -9.64, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.0042700, 0.0043270, 0.0039930, 0.0040100, 3792304603136, 0, 0.0041500, 0.0041100, 0.0041600, 0, 0, 104.06, 103.73, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -2.26, 0.79, 2.27, 0.47, -1.35, -3.74, 0.76, 1.83, 0.78, -1.91, 3.81, 4.27, -2.94, -10.00, 2.67, 3.21, -3.19, -9.09, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.0040120, 0.0041430, 0.0037100, 0.0037740, 4775369768960, 0, 0.0039097, 0.0038757, 0.0039265, 0, 0, 100.71, 101.36, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -5.78, -1.69, 0.20, -0.94, -2.01, -8.77, -2.24, 0.01, -0.62, -2.65, 3.12, 4.95, -2.46, -10.00, 1.39, 2.75, -2.83, -8.53, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.0037750, 0.0038950, 0.0036140, 0.0036860, 5904119365632, 0, 0.0037425, 0.0037317, 0.0037545, 0, 0, 103.28, 101.67, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -5.03, -3.00, -0.84, -1.46, -2.23, -6.36, -4.48, -2.28, -1.14, -2.93, 1.25, 6.37, -2.43, -10.00, 0.06, 2.22, -3.57, -10.00, 0.00, 10.00, -10.00
