Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-5, 00:00:00.000000, 30.464, 31.651, 29.460, 30.834, 172056412160, 0, 30.602, 30.648, 30.556, 0, 0, 127.06, 125.95, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -2.06, 1.29, 2.63, 0.06, 0.40, -3.95, 1.55, 1.90, -1.45, -0.71, 2.61, 3.26, -6.54, -3.69, 1.64, 1.84, -1.17, -0.92, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 30.834, 30.931, 27.875, 28.141, 145640882176, 0, 29.445, 28.982, 29.403, 0, 0, 127.01, 126.85, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -7.04, -1.64, -0.08, -1.38, -0.85, -10.00, -1.39, -0.74, -2.81, -1.91, 1.72, 3.95, -6.26, -3.51, 1.11, 1.85, -0.92, -0.79, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 28.141, 29.569, 27.100, 28.278, 211430785024, 0, 28.272, 28.316, 28.334, 0, 0, 131.94, 130.17, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -3.67, -2.25, -0.01, -1.22, -0.79, -4.77, -2.89, -0.60, -2.74, -1.85, 0.39, 3.37, -5.81, -3.20, -0.04, 1.05, -1.07, -0.86, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 28.275, 29.301, 27.331, 27.844, 160093175808, 0, 28.188, 28.159, 28.316, 0, 0, 131.26, 132.02, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.93, -3.04, -0.37, -1.46, -1.00, -5.51, -3.49, -1.03, -2.36, -2.04, -2.21, 3.79, -5.51, -3.17, -0.53, 0.52, -1.20, -0.93, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 27.845, 31.306, 27.754, 30.034, 172248743936, 0, 29.235, 29.698, 29.530, 0, 0, 128.60, 130.64, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 1.82, -0.08, 1.68, 0.18, 0.01, 2.32, -0.47, 1.12, -0.89, -1.06, -2.60, 3.21, -5.09, -3.22, -0.86, 0.01, -1.37, -1.03, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 30.035, 30.330, 27.351, 27.990, 152696487936, 0, 28.926, 28.557, 28.840, 0, 0, 132.21, 131.61, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -2.19, -3.30, -0.30, -1.24, -0.95, -4.51, -4.76, -0.89, -2.23, -1.98, -2.67, 2.96, -4.14, -3.12, -0.26, 0.23, -1.17, -0.93, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 27.990, 28.465, 26.834, 27.456, 123664572416, 0, 27.686, 27.585, 27.649, 0, 0, 135.31, 133.40, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -3.12, -3.38, -0.85, -1.60, -1.20, -6.77, -5.63, -1.41, -2.59, -2.21, -1.86, 2.18, -3.50, -3.09, -0.56, -0.16, -1.27, -0.99, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 27.456, 28.254, 27.122, 27.205, 56170016768, 0, 27.509, 27.527, 27.688, 0, 0, 134.24, 134.86, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -3.11, -3.05, -1.12, -1.79, -1.32, -5.97, -5.38, -1.66, -2.21, -2.33, -0.90, 1.04, -3.01, -3.17, -0.82, -0.59, -1.45, -1.10, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 27.206, 27.537, 25.909, 26.226, 82651078656, 0, 26.719, 26.557, 26.723, 0, 0, 134.28, 135.60, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -4.68, -3.74, -2.11, -2.62, -1.77, -8.46, -6.44, -2.62, -3.01, -2.76, -0.53, 0.54, -2.64, -3.35, -0.99, -1.00, -1.72, -1.27, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 26.222, 27.150, 25.736, 26.818, 92531335168, 0, 26.482, 26.568, 26.443, 0, 0, 134.84, 135.02, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -1.91, -2.85, -1.78, -2.00, -1.46, -3.45, -3.72, -2.80, -2.52, -2.50, -1.20, -0.22, -2.51, -3.46, -1.29, -1.54, -2.02, -1.46, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 26.811, 27.748, 26.152, 26.880, 130024349696, 0, 26.898, 26.927, 26.950, 0, 0, 129.45, 131.40, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -1.09, -2.26, -1.91, -1.87, -1.42, -1.29, -3.58, -2.77, -2.47, -2.47, -1.44, -0.39, -2.62, -3.45, -1.12, -1.75, -2.18, -1.58, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 26.876, 29.093, 26.502, 28.932, 134561529856, 0, 27.851, 28.176, 27.798, 0, 0, 128.65, 129.09, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 10.00, 3.11, 0.17, 0.28, -0.49, 10.00, 2.11, -0.53, -0.74, -1.56, -1.39, -0.72, -2.35, -3.34, -0.93, -1.88, -2.32, -1.70, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 28.935, 29.000, 28.071, 28.150, 71158898688, 0, 28.539, 28.407, 28.535, 0, 0, 131.77, 129.56, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 2.56, 0.90, -1.00, -0.42, -0.87, 2.11, 0.05, -2.52, -0.73, -1.90, -0.87, -0.59, -2.40, -3.20, -0.10, -1.38, -2.16, -1.68, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 28.153, 28.761, 27.162, 28.600, 82543943680, 0, 28.169, 28.174, 27.962, 0, 0, 132.31, 130.86, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 3.03, 2.00, -0.52, 0.19, -0.69, 3.77, 1.23, -1.94, -0.29, -1.70, 0.46, -1.18, -2.53, -3.14, 0.05, -1.26, -2.19, -1.77, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 28.600, 29.419, 28.332, 28.632, 76831473664, 0, 28.746, 28.794, 28.875, 0, 0, 126.79, 129.46, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 2.16, 1.85, -0.41, 0.26, -0.69, 3.58, 1.32, -1.90, -0.26, -1.69, 1.25, -1.20, -2.89, -3.24, 0.29, -1.04, -2.21, -1.87, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 28.632, 28.825, 27.452, 27.819, 57089728512, 0, 28.182, 28.032, 28.139, 0, 0, 120.58, 123.80, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -1.45, 0.38, -1.56, -0.68, -1.11, -0.42, 0.89, -2.95, -1.06, -2.05, 2.40, -1.15, -4.15, -4.16, 0.50, -1.03, -2.69, -2.38, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 27.818, 28.386, 27.525, 27.919, 53531353088, 0, 27.912, 27.943, 27.955, 0, 0, 112.81, 114.92, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -3.23, 0.72, -1.25, -0.53, -1.10, -4.10, 1.26, -2.82, -0.96, -2.01, 1.43, -0.89, -4.12, -4.11, 0.13, -1.11, -2.68, -2.42, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 27.919, 28.950, 27.630, 28.013, 88288673792, 0, 28.128, 28.198, 28.290, 0, 0, 86.82, 94.87, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -1.56, 0.86, -0.95, -0.44, -1.08, -2.61, 1.60, -2.70, -0.86, -1.97, 0.73, -0.33, -4.07, -4.11, -0.00, -1.14, -2.72, -2.50, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 28.014, 28.376, 27.184, 28.233, 89948946432, 0, 27.952, 27.931, 27.780, 0, 0, 86.87, 84.05, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.26, 1.29, -0.41, -0.18, -0.99, 0.09, 2.42, -2.42, -0.65, -1.87, -0.06, -0.03, -3.85, -4.13, -0.02, -1.14, -2.80, -2.64, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 28.234, 29.454, 27.882, 29.254, 115015385088, 0, 28.706, 28.863, 28.668, 0, 0, 85.44, 79.26, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 9.79, 4.73, 2.27, 1.04, -0.54, 10.00, 6.52, 1.57, 0.35, -1.41, -0.93, 0.35, -3.99, -4.54, 0.09, -1.14, -3.10, -3.02, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 29.254, 30.005, 27.645, 28.099, 123167981568, 0, 28.751, 28.583, 28.825, 0, 0, 83.48, 79.08, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -0.71, -0.57, -0.15, -0.40, -1.16, -3.05, 0.13, -0.94, -0.78, -1.93, 0.08, 0.15, -3.28, -4.16, 0.70, -0.46, -2.66, -2.80, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 28.098, 28.954, 27.973, 28.762, 53979639808, 0, 28.447, 28.563, 28.464, 0, 0, 73.97, 77.50, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 2.36, 2.22, 2.18, 0.43, -0.87, 1.31, 1.57, 1.66, -0.13, -1.63, 0.27, -0.32, -3.53, -4.18, 0.32, -0.62, -2.94, -3.15, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 28.762, 29.968, 28.069, 29.946, 66220613632, 0, 29.186, 29.328, 29.019, 0, 0, 74.53, 73.63, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 7.85, 9.35, 5.49, 1.94, -0.31, 10.00, 9.82, 4.77, 1.03, -1.10, 0.85, -0.67, -3.03, -3.78, 0.47, -0.32, -2.67, -3.02, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 29.945, 31.479, 29.113, 29.360, 139797331968, 0, 29.974, 29.984, 30.296, 0, 0, 67.08, 67.77, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.84, 3.28, 3.20, 1.25, -0.67, 1.83, 2.24, 3.23, 0.46, -1.45, 1.71, -0.60, -2.48, -3.26, 1.19, 0.54, -2.07, -2.70, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 29.359, 31.684, 29.298, 30.210, 141453443072, 0, 30.138, 30.397, 30.491, 0, 0, 67.73, 65.68, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 4.54, 5.89, 5.05, 2.39, -0.26, 6.43, 6.24, 5.46, 1.29, -1.07, 1.29, -0.49, -2.00, -3.16, 1.21, 0.95, -1.99, -2.86, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 30.210, 31.324, 29.250, 30.038, 123076665344, 0, 30.205, 30.204, 30.287, 0, 0, 68.11, 66.58, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 2.47, 3.82, 4.52, 2.25, -0.40, 4.19, 4.28, 4.57, 1.12, -1.15, 2.44, 0.27, -0.82, -3.15, 1.79, 1.91, -1.59, -2.87, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 30.038, 31.339, 28.369, 28.880, 154773192704, 0, 29.656, 29.529, 29.854, 0, 0, 60.36, 62.10, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -3.67, -0.30, 1.28, 0.79, -1.09, -4.19, -0.81, 1.66, -0.01, -2.37, 2.73, 1.33, 0.42, -3.11, 1.72, 2.41, -1.11, -2.62, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 28.879, 29.669, 27.667, 29.407, 101036392448, 0, 28.905, 28.914, 28.668, 0, 0, 55.54, 57.67, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -1.41, 1.06, 2.37, 1.54, -0.84, -1.04, 1.35, 2.98, 0.50, -2.17, 1.21, 1.31, 1.13, -2.59, 0.64, 1.83, -1.05, -2.44, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 29.407, 32.817, 29.224, 31.320, 218164281344, 0, 30.692, 31.120, 31.021, 0, 0, 55.16, 53.84, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, 8.98, 7.59, 6.71, 4.01, 0.21, 10.00, 10.00, 7.79, 2.38, -1.21, 1.23, 1.72, 1.35, -2.96, 0.51, 1.90, -0.89, -2.40, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 31.317, 33.295, 30.504, 31.956, 190915788800, 0, 31.768, 31.918, 31.899, 0, 0, 60.19, 55.66, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 6.03, 7.12, 7.39, 4.63, 0.55, 7.61, 6.97, 6.41, 3.00, -0.89, 0.64, 3.10, 1.90, -2.73, 1.63, 2.88, -0.02, -1.74, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 31.951, 32.547, 30.047, 30.853, 123439218688, 0, 31.349, 31.149, 31.297, 0, 0, 57.46, 57.52, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 1.15, 2.37, 3.84, 3.01, -0.09, 1.41, 2.14, 2.83, 1.92, -1.44, 0.93, 4.66, 2.53, -2.89, 2.41, 4.05, 0.87, -1.20, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 30.852, 31.237, 29.121, 29.278, 118477455360, 0, 30.122, 29.879, 30.179, 0, 0, 59.92, 59.87, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -2.60, -2.00, 0.13, 0.94, -0.98, -3.71, -3.38, -1.47, 0.38, -2.24, 2.55, 6.02, 3.11, -3.70, 2.02, 4.58, 1.38, -0.98, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 29.286, 29.423, 26.634, 26.865, 157520822272, 0, 28.052, 27.641, 28.028, 0, 0, 64.43, 63.09, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -8.75, -8.72, -5.17, -2.11, -2.32, -10.00, -10.00, -7.31, -1.99, -3.45, 2.31, 5.78, 3.21, -3.68, 0.41, 3.35, 1.10, -0.91, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 26.858, 27.880, 26.233, 27.630, 87612022784, 0, 27.150, 27.248, 27.056, 0, 0, 66.08, 65.37, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -3.32, -4.03, -3.11, -1.10, -1.86, -3.50, -3.50, -3.50, -1.24, -3.07, -0.28, 3.96, 2.63, -3.52, -1.72, 0.93, 0.10, -1.12, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 27.629, 28.940, 26.594, 26.857, 134384910336, 0, 27.505, 27.464, 27.767, 0, 0, 66.42, 67.68, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -3.22, -4.63, -4.43, -2.03, -2.31, -5.02, -5.02, -5.02, -2.00, -3.46, -2.83, 2.93, 2.43, -3.51, -2.07, -0.09, -0.40, -1.31, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 26.853, 27.410, 26.573, 27.249, 57473986560, 0, 27.021, 27.077, 26.992, 0, 0, 66.96, 67.98, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -1.69, -3.03, -3.26, -1.51, -2.08, -4.02, -4.23, -4.23, -1.61, -3.26, -5.31, 2.23, 2.29, -3.66, -2.56, -1.25, -1.04, -1.61, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 27.245, 27.411, 26.351, 26.484, 62922747904, 0, 26.873, 26.749, 26.881, 0, 0, 67.30, 67.56, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -3.04, -3.56, -4.51, -2.46, -2.48, -6.54, -5.73, -5.73, -2.36, -3.65, -6.12, 1.38, 2.07, -3.68, -2.32, -1.86, -1.47, -1.83, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 26.485, 26.589, 23.274, 23.828, 143930703872, 0, 25.044, 24.564, 24.931, 0, 0, 67.28, 67.46, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -10.00, -6.38, -8.59, -5.72, -3.91, -10.00, -9.85, -9.85, -4.97, -4.98, -4.47, -0.27, 1.93, -3.83, -2.46, -2.67, -2.04, -2.12, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 23.827, 25.460, 23.647, 24.620, 103236435968, 0, 24.389, 24.576, 24.553, 0, 0, 78.24, 74.03, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -3.32, -3.72, -5.54, -4.52, -3.38, -2.92, -4.03, -4.03, -4.19, -4.59, -3.81, -2.79, 1.12, -3.58, -3.48, -4.06, -2.84, -2.41, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 24.620, 25.200, 24.078, 24.689, 75201552384, 0, 24.647, 24.656, 24.639, 0, 0, 79.83, 79.26, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -2.09, -2.98, -4.69, -4.53, -3.28, -2.48, -3.94, -3.94, -4.15, -4.55, -3.26, -4.81, 0.48, -3.84, -3.43, -4.96, -3.59, -2.87, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 24.685, 25.144, 23.718, 23.950, 90773553152, 0, 24.374, 24.271, 24.431, 0, 0, 79.71, 81.95, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -2.78, -3.54, -4.94, -5.41, -3.64, -4.64, -4.83, -4.85, -4.88, -4.92, -3.59, -6.35, -0.11, -4.12, -3.11, -5.61, -4.25, -3.31, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 23.949, 24.362, 23.741, 24.100, 52697251840, 0, 24.038, 24.068, 24.051, 0, 0, 78.24, 81.34, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -1.62, -3.00, -4.16, -5.09, -3.54, -3.98, -4.50, -4.67, -4.73, -4.85, -4.54, -7.29, -0.96, -4.34, -3.13, -6.37, -4.99, -3.81, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 24.097, 24.420, 23.827, 24.162, 38842920960, 0, 24.126, 24.136, 24.124, 0, 0, 77.31, 77.97, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -0.54, -2.55, -3.63, -4.94, -3.45, -1.12, -4.12, -4.59, -4.67, -4.82, -3.04, -8.68, -1.91, -4.72, -2.88, -7.02, -5.75, -4.39, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 24.164, 24.470, 23.056, 23.187, 47065935872, 0, 23.719, 23.571, 23.763, 0, 0, 76.36, 76.42, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -9.47, -3.78, -4.18, -5.79, -3.98, -10.00, -6.69, -5.79, -5.63, -5.31, -2.30, -9.48, -2.71, -5.00, -2.42, -7.19, -6.21, -4.77, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 23.187, 24.130, 22.420, 24.054, 91199471616, 0, 23.448, 23.535, 23.275, 0, 0, 74.52, 74.77, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 0.19, -1.59, -2.92, -4.47, -3.41, 0.77, -2.87, -4.01, -4.20, -4.58, -1.90, -10.00, -3.78, -5.61, -2.65, -7.86, -6.95, -5.34, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 24.056, 24.713, 23.745, 24.660, 61861584896, 0, 24.293, 24.373, 24.229, 0, 0, 76.98, 75.62, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 5.36, 0.06, -2.09, -3.66, -2.99, 10.00, -1.37, -3.32, -3.64, -4.28, -0.70, -10.00, -4.92, -5.76, -1.88, -7.44, -6.99, -5.46, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 24.660, 25.080, 23.991, 24.274, 62455193600, 0, 24.501, 24.448, 24.535, 0, 0, 76.68, 76.24, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 1.27, -0.30, -2.24, -3.91, -3.16, 2.38, -1.70, -3.76, -3.99, -4.47, -0.56, -10.00, -6.17, -6.09, -1.01, -6.90, -7.02, -5.66, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 24.272, 24.946, 22.886, 23.285, 70397755392, 0, 23.847, 23.706, 23.916, 0, 0, 76.72, 76.83, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -4.03, -5.01, -2.94, -4.77, -3.70, -4.33, -4.35, -4.89, -4.91, -4.95, -0.32, -10.00, -7.28, -6.59, -0.77, -6.71, -7.23, -5.96, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 23.285, 23.850, 22.865, 23.087, 56746631168, 0, 23.272, 23.267, 23.358, 0, 0, 76.87, 77.24, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -3.53, -5.07, -2.84, -4.78, -3.78, -5.68, -5.67, -5.11, -5.09, -5.05, 0.42, -10.00, -8.94, -7.66, -1.31, -7.60, -8.29, -6.90, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 23.088, 23.477, 22.722, 23.213, 41832062976, 0, 23.125, 23.137, 23.099, 0, 0, 75.96, 76.27, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -2.76, -3.34, -2.53, -4.59, -3.69, -4.20, -4.21, -4.86, -4.86, -4.94, -0.10, -10.00, -9.72, -8.34, -1.60, -8.01, -8.88, -7.47, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 23.213, 23.303, 22.261, 22.275, 51468922880, 0, 22.763, 22.613, 22.782, 0, 0, 69.21, 71.95, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -5.60, -7.24, -3.57, -5.36, -4.23, -10.00, -10.00, -6.05, -5.92, -5.40, -1.10, -10.00, -10.00, -8.84, -1.49, -8.01, -9.14, -7.81, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 22.275, 22.373, 20.751, 22.119, 97534451712, 0, 21.880, 21.748, 21.562, 0, 0, 68.46, 68.61, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -4.35, -5.46, -3.83, -5.23, -4.34, -5.78, -5.65, -5.22, -5.16, -5.07, -2.20, -10.00, -10.00, -9.58, -2.02, -8.60, -9.77, -8.39, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 22.118, 22.297, 19.919, 20.295, 88862023680, 0, 21.157, 20.837, 21.108, 0, 0, 68.11, 66.72, 20.00, 50.00, 100.00, -8.06, 0.00, 10.00, -10.00, -10.00, -9.77, -6.61, -6.72, -5.52, -10.00, -10.00, -8.31, -6.85, -5.85, -3.20, -10.00, -10.00, -10.00, -2.47, -10.00, -10.00, -9.87, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 20.294, 21.872, 20.097, 21.431, 125875568640, 0, 20.924, 21.133, 20.985, 0, 0, 72.08, 68.99, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -1.84, -3.38, -3.95, -5.10, -4.89, -1.11, -2.40, -3.45, -4.03, -4.40, -4.02, -10.00, -10.00, -10.00, -3.66, -10.00, -10.00, -9.91, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 21.431, 21.462, 20.407, 20.742, 103083433984, 0, 21.010, 20.870, 20.934, 0, 0, 72.09, 71.86, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -2.90, -4.14, -4.72, -5.41, -5.39, -3.47, -3.98, -4.36, -4.62, -4.76, -3.92, -10.00, -10.00, -10.00, -2.83, -9.89, -10.00, -9.52, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 20.743, 20.873, 19.200, 19.436, 97928290304, 0, 20.063, 19.836, 20.036, 0, 0, 70.68, 71.97, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -6.32, -5.69, -6.27, -6.23, -6.32, -9.34, -6.97, -6.24, -5.74, -5.46, -3.77, -10.00, -10.00, -10.00, -2.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 19.436, 19.571, 17.211, 17.829, 112614563840, 0, 18.512, 18.204, 18.391, 0, 0, 73.36, 73.08, 20.00, 50.00, 100.00, -7.97, 0.00, 10.00, -10.00, -8.06, -7.23, -8.05, -7.08, -7.39, -10.00, -8.32, -7.28, -6.28, -5.82, -4.49, -10.00, -10.00, -10.00, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 17.833, 18.672, 17.559, 17.978, 110176133120, 0, 18.011, 18.070, 18.116, 0, 0, 77.22, 75.40, 20.00, 50.00, 100.00, -6.81, 0.00, 10.00, -10.00, -3.97, -4.96, -6.40, -6.33, -7.20, -4.59, -4.73, -4.78, -4.89, -4.92, -4.68, -10.00, -10.00, -10.00, -5.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 17.979, 18.344, 17.206, 17.795, 119289184256, 0, 17.831, 17.782, 17.775, 0, 0, 77.91, 77.89, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -2.93, -4.11, -5.51, -5.97, -7.07, -5.09, -5.06, -5.05, -5.02, -5.02, -5.98, -10.00, -10.00, -10.00, -5.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 17.795, 18.995, 17.429, 17.560, 167208796160, 0, 17.945, 17.995, 18.212, 0, 0, 69.42, 74.12, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -2.56, -3.64, -4.99, -5.71, -6.90, -5.80, -5.43, -5.34, -5.17, -5.13, -7.05, -10.00, -10.00, -10.00, -5.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 17.566, 20.044, 17.451, 19.911, 146579685376, 0, 18.743, 19.135, 18.748, 0, 0, 66.54, 68.60, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 6.67, 0.23, -1.93, -3.78, -5.05, 7.53, -0.01, -1.69, -3.37, -3.72, -6.78, -10.00, -10.00, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 19.911, 20.334, 17.114, 17.832, 168512110592, 0, 18.798, 18.427, 18.724, 0, 0, 89.99, 79.05, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -1.11, -2.67, -3.91, -4.95, -6.43, -3.84, -4.40, -4.62, -4.81, -4.85, -2.89, -10.00, -10.00, -10.00, -1.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
